transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26206-03005,2026-08-26T10:42:00Z,ACC-BENIGN-474,ACC-MERCHANT-452,13408.0,UPI,BR-BENIGN,UPI_APP,70706.24,Subscription
CBS-BENIGN-26206-03006,2026-08-26T15:41:00Z,ACC-BENIGN-667,ACC-MERCHANT-659,23959.24,IMPS,BR-BENIGN,UPI_APP,14748.94,UPI Payment
CBS-BENIGN-26206-03007,2026-08-10T16:40:00Z,ACC-BENIGN-142,ACC-MERCHANT-528,16097.6,UPI,BR-BENIGN,UPI_APP,31315.15,Rent
CBS-BENIGN-26206-03008,2026-08-22T10:28:00Z,ACC-BENIGN-323,ACC-MERCHANT-330,2331.07,IMPS,BR-BENIGN,UPI_APP,45038.4,Electricity Bill
CBS-BENIGN-26206-03009,2026-08-10T15:26:00Z,ACC-BENIGN-424,ACC-MERCHANT-248,18554.95,IMPS,BR-BENIGN,UPI_APP,62421.21,UPI Payment
CBS-BENIGN-26206-03010,2026-08-17T20:02:00Z,ACC-BENIGN-121,ACC-MERCHANT-279,22403.17,UPI,BR-BENIGN,UPI_APP,23339.08,Rent
CBS-BENIGN-26206-03011,2026-08-14T08:50:00Z,ACC-BENIGN-549,ACC-MERCHANT-185,7414.27,UPI,BR-BENIGN,UPI_APP,32870.9,Rent
CBS-BENIGN-26206-03012,2026-08-19T19:32:00Z,ACC-BENIGN-302,ACC-MERCHANT-404,18499.71,NEFT,BR-BENIGN,UPI_APP,22437.45,Rent
CBS-BENIGN-26206-03013,2026-08-27T09:49:00Z,ACC-BENIGN-836,ACC-MERCHANT-203,21819.92,IMPS,BR-BENIGN,UPI_APP,21555.84,Rent
CBS-BENIGN-26206-03014,2026-08-23T14:29:00Z,ACC-BENIGN-350,ACC-MERCHANT-724,18121.94,NEFT,BR-BENIGN,UPI_APP,42174.22,Electricity Bill
CBS-BENIGN-26206-03015,2026-08-22T09:43:00Z,ACC-BENIGN-522,ACC-MERCHANT-283,19514.95,IMPS,BR-BENIGN,UPI_APP,35823.02,Rent
CBS-BENIGN-26206-03016,2026-08-11T11:05:00Z,ACC-BENIGN-792,ACC-MERCHANT-867,3901.29,NEFT,BR-BENIGN,UPI_APP,30907.64,Monthly Salary
CBS-BENIGN-26206-03017,2026-08-07T14:49:00Z,ACC-BENIGN-828,ACC-MERCHANT-239,9277.21,NEFT,BR-BENIGN,UPI_APP,70319.62,Subscription
CBS-BENIGN-26206-03018,2026-08-26T12:48:00Z,ACC-BENIGN-349,ACC-MERCHANT-156,10748.35,UPI,BR-BENIGN,UPI_APP,15233.78,Rent
CBS-BENIGN-26206-03019,2026-08-11T12:12:00Z,ACC-BENIGN-788,ACC-MERCHANT-104,19121.92,NEFT,BR-BENIGN,UPI_APP,36184.5,Rent
CBS-BENIGN-26206-03020,2026-08-05T20:43:00Z,ACC-BENIGN-778,ACC-MERCHANT-594,4075.9,IMPS,BR-BENIGN,UPI_APP,29067.04,Electricity Bill
CBS-BENIGN-26206-03021,2026-08-01T17:42:00Z,ACC-BENIGN-489,ACC-MERCHANT-678,7999.47,IMPS,BR-BENIGN,UPI_APP,69099.11,Subscription
CBS-BENIGN-26206-03022,2026-08-26T13:58:00Z,ACC-BENIGN-401,ACC-MERCHANT-729,18558.54,IMPS,BR-BENIGN,UPI_APP,9342.71,Rent
CBS-BENIGN-26206-03023,2026-08-09T20:21:00Z,ACC-BENIGN-785,ACC-MERCHANT-252,24942.46,UPI,BR-BENIGN,UPI_APP,49807.89,Rent
CBS-BENIGN-26206-03024,2026-08-02T19:45:00Z,ACC-BENIGN-678,ACC-MERCHANT-932,8351.16,IMPS,BR-BENIGN,UPI_APP,41425.41,UPI Payment
CBS-BENIGN-26206-03025,2026-08-10T17:52:00Z,ACC-BENIGN-388,ACC-MERCHANT-832,18238.94,NEFT,BR-BENIGN,UPI_APP,67337.01,Rent
CBS-BENIGN-26206-03026,2026-08-25T09:45:00Z,ACC-BENIGN-691,ACC-MERCHANT-764,12309.01,IMPS,BR-BENIGN,UPI_APP,10871.5,UPI Payment
CBS-BENIGN-26206-03027,2026-08-22T10:06:00Z,ACC-BENIGN-231,ACC-MERCHANT-478,4764.21,IMPS,BR-BENIGN,UPI_APP,77509.62,Subscription
CBS-BENIGN-26206-03028,2026-08-11T10:11:00Z,ACC-BENIGN-801,ACC-MERCHANT-686,3894.49,UPI,BR-BENIGN,UPI_APP,58430.89,Rent
CBS-BENIGN-26206-03029,2026-08-24T14:03:00Z,ACC-BENIGN-697,ACC-MERCHANT-197,6236.61,IMPS,BR-BENIGN,UPI_APP,64331.04,Rent
CBS-BENIGN-26206-03030,2026-08-23T20:29:00Z,ACC-BENIGN-127,ACC-MERCHANT-459,12776.27,NEFT,BR-BENIGN,UPI_APP,35301.21,Electricity Bill
CBS-BENIGN-26206-03031,2026-08-19T12:38:00Z,ACC-BENIGN-486,ACC-MERCHANT-391,567.83,NEFT,BR-BENIGN,UPI_APP,75878.86,Monthly Salary
CBS-BENIGN-26206-03032,2026-08-16T16:59:00Z,ACC-BENIGN-929,ACC-MERCHANT-967,11194.84,NEFT,BR-BENIGN,UPI_APP,35758.73,UPI Payment
CBS-BENIGN-26206-03033,2026-08-04T12:04:00Z,ACC-BENIGN-879,ACC-MERCHANT-184,9492.27,NEFT,BR-BENIGN,UPI_APP,8727.9,Electricity Bill
CBS-BENIGN-26206-03034,2026-08-09T09:32:00Z,ACC-BENIGN-866,ACC-MERCHANT-469,23588.78,IMPS,BR-BENIGN,UPI_APP,28718.79,Rent
CBS-BENIGN-26206-03035,2026-08-02T18:09:00Z,ACC-BENIGN-358,ACC-MERCHANT-554,13417.78,UPI,BR-BENIGN,UPI_APP,71600.94,Rent
CBS-BENIGN-26206-03036,2026-08-25T11:35:00Z,ACC-BENIGN-672,ACC-MERCHANT-908,6449.14,IMPS,BR-BENIGN,UPI_APP,29378.97,Monthly Salary
CBS-BENIGN-26206-03037,2026-08-16T20:04:00Z,ACC-BENIGN-832,ACC-MERCHANT-254,19348.0,IMPS,BR-BENIGN,UPI_APP,11243.21,UPI Payment
CBS-BENIGN-26206-03038,2026-08-21T20:29:00Z,ACC-BENIGN-588,ACC-MERCHANT-583,1848.5,UPI,BR-BENIGN,UPI_APP,12300.83,Subscription
CBS-BENIGN-26206-03039,2026-08-03T15:46:00Z,ACC-BENIGN-156,ACC-MERCHANT-529,1121.73,UPI,BR-BENIGN,UPI_APP,12736.7,UPI Payment
CBS-BENIGN-26206-03040,2026-08-09T16:35:00Z,ACC-BENIGN-726,ACC-MERCHANT-709,796.86,NEFT,BR-BENIGN,UPI_APP,64848.25,UPI Payment
CBS-BENIGN-26206-03041,2026-08-06T08:36:00Z,ACC-BENIGN-749,ACC-MERCHANT-687,16975.83,UPI,BR-BENIGN,UPI_APP,10040.16,Rent
CBS-BENIGN-26206-03042,2026-08-12T08:13:00Z,ACC-BENIGN-454,ACC-MERCHANT-340,24355.29,IMPS,BR-BENIGN,UPI_APP,74681.82,Rent
CBS-BENIGN-26206-03043,2026-08-20T08:22:00Z,ACC-BENIGN-642,ACC-MERCHANT-759,22881.46,IMPS,BR-BENIGN,UPI_APP,79252.78,UPI Payment
CBS-BENIGN-26206-03044,2026-08-05T08:38:00Z,ACC-BENIGN-531,ACC-MERCHANT-417,4689.82,NEFT,BR-BENIGN,UPI_APP,56927.07,Subscription
CBS-BENIGN-26206-03045,2026-08-21T16:23:00Z,ACC-BENIGN-135,ACC-MERCHANT-181,15821.92,NEFT,BR-BENIGN,UPI_APP,47630.05,UPI Payment
CBS-BENIGN-26206-03046,2026-08-22T08:23:00Z,ACC-BENIGN-806,ACC-MERCHANT-918,8363.81,IMPS,BR-BENIGN,UPI_APP,66199.63,Rent
CBS-BENIGN-26206-03047,2026-08-25T11:20:00Z,ACC-BENIGN-975,ACC-MERCHANT-175,13931.18,NEFT,BR-BENIGN,UPI_APP,14353.6,Subscription
CBS-BENIGN-26206-03048,2026-08-06T11:17:00Z,ACC-BENIGN-870,ACC-MERCHANT-443,1341.89,NEFT,BR-BENIGN,UPI_APP,14986.41,Subscription
CBS-BENIGN-26206-03049,2026-08-07T12:30:00Z,ACC-BENIGN-544,ACC-MERCHANT-422,21961.7,IMPS,BR-BENIGN,UPI_APP,9687.72,Electricity Bill
CBS-BENIGN-26206-03050,2026-08-26T18:42:00Z,ACC-BENIGN-601,ACC-MERCHANT-426,18290.71,UPI,BR-BENIGN,UPI_APP,38732.6,Electricity Bill
CBS-BENIGN-26206-03051,2026-08-28T12:44:00Z,ACC-BENIGN-391,ACC-MERCHANT-973,5712.25,IMPS,BR-BENIGN,UPI_APP,20462.59,Electricity Bill
CBS-BENIGN-26206-03052,2026-08-25T09:06:00Z,ACC-BENIGN-145,ACC-MERCHANT-494,4511.06,IMPS,BR-BENIGN,UPI_APP,40621.35,Rent
CBS-BENIGN-26206-03053,2026-08-27T19:29:00Z,ACC-BENIGN-221,ACC-MERCHANT-267,24020.43,NEFT,BR-BENIGN,UPI_APP,5028.54,UPI Payment
CBS-BENIGN-26206-03054,2026-08-09T09:35:00Z,ACC-BENIGN-511,ACC-MERCHANT-388,1636.55,IMPS,BR-BENIGN,UPI_APP,50074.54,Subscription
CBS-BENIGN-26206-03055,2026-08-15T14:11:00Z,ACC-BENIGN-513,ACC-MERCHANT-511,20635.5,IMPS,BR-BENIGN,UPI_APP,26272.93,Rent
CBS-BENIGN-26206-03056,2026-08-27T08:29:00Z,ACC-BENIGN-233,ACC-MERCHANT-425,933.2,IMPS,BR-BENIGN,UPI_APP,61225.45,UPI Payment
CBS-BENIGN-26206-03057,2026-08-14T15:15:00Z,ACC-BENIGN-572,ACC-MERCHANT-956,10395.15,NEFT,BR-BENIGN,UPI_APP,77299.02,Subscription
CBS-BENIGN-26206-03058,2026-08-06T10:57:00Z,ACC-BENIGN-412,ACC-MERCHANT-223,12843.25,UPI,BR-BENIGN,UPI_APP,25722.97,Rent
CBS-BENIGN-26206-03059,2026-08-12T12:52:00Z,ACC-BENIGN-881,ACC-MERCHANT-636,4924.63,NEFT,BR-BENIGN,UPI_APP,68621.66,UPI Payment
CBS-BENIGN-26206-03060,2026-08-15T20:14:00Z,ACC-BENIGN-143,ACC-MERCHANT-777,24588.77,NEFT,BR-BENIGN,UPI_APP,40546.47,UPI Payment
CBS-BENIGN-26206-03061,2026-08-16T13:01:00Z,ACC-BENIGN-602,ACC-MERCHANT-161,12460.36,NEFT,BR-BENIGN,UPI_APP,49244.13,Rent
CBS-BENIGN-26206-03062,2026-08-19T12:05:00Z,ACC-BENIGN-827,ACC-MERCHANT-926,734.5,UPI,BR-BENIGN,UPI_APP,32100.91,Electricity Bill
CBS-BENIGN-26206-03063,2026-08-01T08:04:00Z,ACC-BENIGN-257,ACC-MERCHANT-189,21109.83,NEFT,BR-BENIGN,UPI_APP,63874.06,Electricity Bill
CBS-BENIGN-26206-03064,2026-08-23T15:01:00Z,ACC-BENIGN-417,ACC-MERCHANT-114,20691.39,IMPS,BR-BENIGN,UPI_APP,73232.7,Monthly Salary
CBS-BENIGN-26206-03065,2026-08-06T18:16:00Z,ACC-BENIGN-336,ACC-MERCHANT-186,24570.8,NEFT,BR-BENIGN,UPI_APP,54596.75,Rent
CBS-BENIGN-26206-03066,2026-08-15T13:43:00Z,ACC-BENIGN-338,ACC-MERCHANT-113,12318.91,UPI,BR-BENIGN,UPI_APP,52405.08,Rent
CBS-BENIGN-26206-03067,2026-08-19T19:42:00Z,ACC-BENIGN-239,ACC-MERCHANT-306,2161.69,UPI,BR-BENIGN,UPI_APP,55735.82,Electricity Bill
CBS-BENIGN-26206-03068,2026-08-06T20:49:00Z,ACC-BENIGN-109,ACC-MERCHANT-991,24525.66,UPI,BR-BENIGN,UPI_APP,50017.13,UPI Payment
CBS-BENIGN-26206-03069,2026-08-02T10:57:00Z,ACC-BENIGN-109,ACC-MERCHANT-701,5937.69,NEFT,BR-BENIGN,UPI_APP,50468.77,Subscription
CBS-BENIGN-26206-03070,2026-08-23T15:34:00Z,ACC-BENIGN-332,ACC-MERCHANT-485,12717.83,UPI,BR-BENIGN,UPI_APP,55770.0,Electricity Bill
CBS-BENIGN-26206-03071,2026-08-25T15:10:00Z,ACC-BENIGN-587,ACC-MERCHANT-798,16546.39,NEFT,BR-BENIGN,UPI_APP,16788.76,Subscription
CBS-BENIGN-26206-03072,2026-08-07T15:36:00Z,ACC-BENIGN-126,ACC-MERCHANT-573,13248.19,NEFT,BR-BENIGN,UPI_APP,73614.03,UPI Payment
CBS-BENIGN-26206-03073,2026-08-09T11:18:00Z,ACC-BENIGN-709,ACC-MERCHANT-924,3426.29,UPI,BR-BENIGN,UPI_APP,61381.3,Monthly Salary
CBS-BENIGN-26206-03074,2026-08-07T14:45:00Z,ACC-BENIGN-396,ACC-MERCHANT-191,11616.21,IMPS,BR-BENIGN,UPI_APP,11803.15,Subscription
CBS-BENIGN-26206-03075,2026-08-02T15:54:00Z,ACC-BENIGN-112,ACC-MERCHANT-688,17536.02,UPI,BR-BENIGN,UPI_APP,40077.25,UPI Payment
CBS-BENIGN-26206-03076,2026-08-11T15:26:00Z,ACC-BENIGN-449,ACC-MERCHANT-812,22119.73,NEFT,BR-BENIGN,UPI_APP,10943.22,Electricity Bill
CBS-BENIGN-26206-03077,2026-08-22T12:19:00Z,ACC-BENIGN-221,ACC-MERCHANT-967,16217.1,NEFT,BR-BENIGN,UPI_APP,32757.48,Electricity Bill
CBS-BENIGN-26206-03078,2026-08-23T16:02:00Z,ACC-BENIGN-900,ACC-MERCHANT-158,6956.95,NEFT,BR-BENIGN,UPI_APP,70360.96,Electricity Bill
CBS-BENIGN-26206-03079,2026-08-17T14:16:00Z,ACC-BENIGN-767,ACC-MERCHANT-162,2344.24,UPI,BR-BENIGN,UPI_APP,15980.6,Electricity Bill
CBS-BENIGN-26206-03080,2026-08-06T09:23:00Z,ACC-BENIGN-855,ACC-MERCHANT-690,9756.73,UPI,BR-BENIGN,UPI_APP,31228.84,Subscription
CBS-BENIGN-26206-03081,2026-08-02T17:12:00Z,ACC-BENIGN-748,ACC-MERCHANT-519,12702.64,UPI,BR-BENIGN,UPI_APP,56798.01,Subscription
CBS-BENIGN-26206-03082,2026-08-12T17:05:00Z,ACC-BENIGN-536,ACC-MERCHANT-345,21519.99,NEFT,BR-BENIGN,UPI_APP,60367.43,Electricity Bill
CBS-BENIGN-26206-03083,2026-08-28T18:19:00Z,ACC-BENIGN-482,ACC-MERCHANT-140,7097.05,IMPS,BR-BENIGN,UPI_APP,66155.74,Electricity Bill
CBS-BENIGN-26206-03084,2026-08-14T10:20:00Z,ACC-BENIGN-533,ACC-MERCHANT-696,3687.96,NEFT,BR-BENIGN,UPI_APP,74770.15,Monthly Salary
CBS-BENIGN-26206-03085,2026-08-15T09:05:00Z,ACC-BENIGN-438,ACC-MERCHANT-232,16477.49,UPI,BR-BENIGN,UPI_APP,58943.94,Monthly Salary
CBS-BENIGN-26206-03086,2026-08-16T10:42:00Z,ACC-BENIGN-209,ACC-MERCHANT-549,2684.49,NEFT,BR-BENIGN,UPI_APP,77755.44,Subscription
CBS-BENIGN-26206-03087,2026-08-28T18:29:00Z,ACC-BENIGN-175,ACC-MERCHANT-580,13961.71,UPI,BR-BENIGN,UPI_APP,70642.37,UPI Payment
CBS-BENIGN-26206-03088,2026-08-23T14:22:00Z,ACC-BENIGN-961,ACC-MERCHANT-512,11748.73,NEFT,BR-BENIGN,UPI_APP,34688.48,Electricity Bill
CBS-BENIGN-26206-03089,2026-08-07T13:10:00Z,ACC-BENIGN-204,ACC-MERCHANT-246,14263.83,NEFT,BR-BENIGN,UPI_APP,36568.73,Subscription
CBS-BENIGN-26206-03090,2026-08-27T18:27:00Z,ACC-BENIGN-284,ACC-MERCHANT-570,5246.56,IMPS,BR-BENIGN,UPI_APP,13472.76,Electricity Bill
CBS-BENIGN-26206-03091,2026-08-24T20:10:00Z,ACC-BENIGN-100,ACC-MERCHANT-796,5233.71,UPI,BR-BENIGN,UPI_APP,47456.62,Rent
CBS-BENIGN-26206-03092,2026-08-27T14:21:00Z,ACC-BENIGN-674,ACC-MERCHANT-624,14346.45,IMPS,BR-BENIGN,UPI_APP,9869.23,Rent
CBS-BENIGN-26206-03093,2026-08-17T08:58:00Z,ACC-BENIGN-765,ACC-MERCHANT-379,2659.55,IMPS,BR-BENIGN,UPI_APP,69644.89,Monthly Salary
CBS-BENIGN-26206-03094,2026-08-08T12:37:00Z,ACC-BENIGN-168,ACC-MERCHANT-518,6159.22,NEFT,BR-BENIGN,UPI_APP,67125.48,Electricity Bill
CBS-BENIGN-26206-03095,2026-08-10T09:46:00Z,ACC-BENIGN-926,ACC-MERCHANT-689,24170.03,NEFT,BR-BENIGN,UPI_APP,64845.56,UPI Payment
CBS-BENIGN-26206-03096,2026-08-23T13:48:00Z,ACC-BENIGN-356,ACC-MERCHANT-484,17723.73,IMPS,BR-BENIGN,UPI_APP,49326.19,Subscription
CBS-BENIGN-26206-03097,2026-08-02T16:55:00Z,ACC-BENIGN-820,ACC-MERCHANT-736,7524.01,UPI,BR-BENIGN,UPI_APP,74737.85,Rent
CBS-BENIGN-26206-03098,2026-08-04T17:27:00Z,ACC-BENIGN-862,ACC-MERCHANT-781,13465.37,NEFT,BR-BENIGN,UPI_APP,6393.8,Subscription
CBS-BENIGN-26206-03099,2026-08-12T17:48:00Z,ACC-BENIGN-618,ACC-MERCHANT-445,8308.41,NEFT,BR-BENIGN,UPI_APP,41618.7,Monthly Salary
CBS-BENIGN-26206-03100,2026-08-24T16:30:00Z,ACC-BENIGN-884,ACC-MERCHANT-772,21850.76,UPI,BR-BENIGN,UPI_APP,16346.37,Monthly Salary
CBS-BENIGN-26206-03101,2026-08-06T15:59:00Z,ACC-BENIGN-723,ACC-MERCHANT-135,11498.57,IMPS,BR-BENIGN,UPI_APP,7825.67,Monthly Salary
CBS-BENIGN-26206-03102,2026-08-01T20:18:00Z,ACC-BENIGN-738,ACC-MERCHANT-576,10024.46,NEFT,BR-BENIGN,UPI_APP,5055.14,Electricity Bill
CBS-BENIGN-26206-03103,2026-08-22T11:46:00Z,ACC-BENIGN-944,ACC-MERCHANT-135,19029.82,IMPS,BR-BENIGN,UPI_APP,48477.31,Rent
CBS-BENIGN-26206-03104,2026-08-24T15:26:00Z,ACC-BENIGN-486,ACC-MERCHANT-504,7902.7,NEFT,BR-BENIGN,UPI_APP,76243.37,Electricity Bill
CBS-BENIGN-26206-03105,2026-08-06T11:42:00Z,ACC-BENIGN-183,ACC-MERCHANT-110,2468.32,IMPS,BR-BENIGN,UPI_APP,28094.64,UPI Payment
CBS-BENIGN-26206-03106,2026-08-07T14:43:00Z,ACC-BENIGN-910,ACC-MERCHANT-755,13893.47,NEFT,BR-BENIGN,UPI_APP,46958.64,Monthly Salary
CBS-BENIGN-26206-03107,2026-08-27T12:22:00Z,ACC-BENIGN-194,ACC-MERCHANT-283,1611.23,IMPS,BR-BENIGN,UPI_APP,52518.69,UPI Payment
CBS-BENIGN-26206-03108,2026-08-03T17:38:00Z,ACC-BENIGN-576,ACC-MERCHANT-728,19119.06,IMPS,BR-BENIGN,UPI_APP,11572.62,Monthly Salary
CBS-BENIGN-26206-03109,2026-08-08T19:29:00Z,ACC-BENIGN-636,ACC-MERCHANT-644,2623.82,IMPS,BR-BENIGN,UPI_APP,48974.23,Monthly Salary
CBS-BENIGN-26206-03110,2026-08-18T13:32:00Z,ACC-BENIGN-682,ACC-MERCHANT-820,3605.92,IMPS,BR-BENIGN,UPI_APP,75664.92,UPI Payment
CBS-BENIGN-26206-03111,2026-08-25T12:11:00Z,ACC-BENIGN-528,ACC-MERCHANT-965,2851.37,IMPS,BR-BENIGN,UPI_APP,9417.67,Rent
CBS-BENIGN-26206-03112,2026-08-24T16:30:00Z,ACC-BENIGN-431,ACC-MERCHANT-143,8487.39,NEFT,BR-BENIGN,UPI_APP,25154.74,Monthly Salary
CBS-BENIGN-26206-03113,2026-08-11T20:23:00Z,ACC-BENIGN-193,ACC-MERCHANT-766,16817.36,NEFT,BR-BENIGN,UPI_APP,19015.37,UPI Payment
CBS-BENIGN-26206-03114,2026-08-16T11:32:00Z,ACC-BENIGN-981,ACC-MERCHANT-407,2968.03,UPI,BR-BENIGN,UPI_APP,77798.53,Electricity Bill
CBS-BENIGN-26206-03115,2026-08-11T14:14:00Z,ACC-BENIGN-317,ACC-MERCHANT-214,5152.2,UPI,BR-BENIGN,UPI_APP,9435.52,UPI Payment
CBS-BENIGN-26206-03116,2026-08-18T09:21:00Z,ACC-BENIGN-794,ACC-MERCHANT-501,1476.38,IMPS,BR-BENIGN,UPI_APP,69023.57,Electricity Bill
CBS-BENIGN-26206-03117,2026-08-09T13:13:00Z,ACC-BENIGN-208,ACC-MERCHANT-277,13341.88,IMPS,BR-BENIGN,UPI_APP,70055.24,Monthly Salary
CBS-BENIGN-26206-03118,2026-08-16T17:23:00Z,ACC-BENIGN-683,ACC-MERCHANT-700,17084.6,IMPS,BR-BENIGN,UPI_APP,76950.99,Monthly Salary
CBS-BENIGN-26206-03119,2026-08-17T11:12:00Z,ACC-BENIGN-619,ACC-MERCHANT-946,6843.12,NEFT,BR-BENIGN,UPI_APP,59751.7,Monthly Salary
CBS-BENIGN-26206-03120,2026-08-06T10:41:00Z,ACC-BENIGN-603,ACC-MERCHANT-496,19856.52,NEFT,BR-BENIGN,UPI_APP,23062.4,Electricity Bill
CBS-BENIGN-26206-03121,2026-08-10T17:48:00Z,ACC-BENIGN-319,ACC-MERCHANT-761,17650.46,UPI,BR-BENIGN,UPI_APP,18919.85,Rent
CBS-BENIGN-26206-03122,2026-08-08T10:29:00Z,ACC-BENIGN-460,ACC-MERCHANT-791,2871.62,NEFT,BR-BENIGN,UPI_APP,21771.53,Subscription
CBS-BENIGN-26206-03123,2026-08-12T08:45:00Z,ACC-BENIGN-535,ACC-MERCHANT-570,3882.37,IMPS,BR-BENIGN,UPI_APP,49622.35,Monthly Salary
CBS-BENIGN-26206-03124,2026-08-22T11:38:00Z,ACC-BENIGN-119,ACC-MERCHANT-125,16464.45,IMPS,BR-BENIGN,UPI_APP,6002.81,UPI Payment
CBS-BENIGN-26206-03125,2026-08-25T12:19:00Z,ACC-BENIGN-140,ACC-MERCHANT-775,8066.42,UPI,BR-BENIGN,UPI_APP,8622.78,UPI Payment
CBS-BENIGN-26206-03126,2026-08-12T10:22:00Z,ACC-BENIGN-577,ACC-MERCHANT-236,23743.49,IMPS,BR-BENIGN,UPI_APP,53701.32,Electricity Bill
CBS-BENIGN-26206-03127,2026-08-10T12:06:00Z,ACC-BENIGN-627,ACC-MERCHANT-617,6727.57,UPI,BR-BENIGN,UPI_APP,63536.26,Electricity Bill
CBS-BENIGN-26206-03128,2026-08-12T19:08:00Z,ACC-BENIGN-299,ACC-MERCHANT-723,18921.37,IMPS,BR-BENIGN,UPI_APP,74923.84,Rent
CBS-BENIGN-26206-03129,2026-08-02T09:24:00Z,ACC-BENIGN-734,ACC-MERCHANT-320,14521.64,UPI,BR-BENIGN,UPI_APP,52164.67,Electricity Bill
CBS-BENIGN-26206-03130,2026-08-13T17:59:00Z,ACC-BENIGN-467,ACC-MERCHANT-828,19887.27,IMPS,BR-BENIGN,UPI_APP,42290.1,Rent
CBS-BENIGN-26206-03131,2026-08-21T11:37:00Z,ACC-BENIGN-426,ACC-MERCHANT-774,18234.94,UPI,BR-BENIGN,UPI_APP,24411.03,Electricity Bill
CBS-BENIGN-26206-03132,2026-08-14T20:20:00Z,ACC-BENIGN-887,ACC-MERCHANT-538,2394.92,NEFT,BR-BENIGN,UPI_APP,29401.44,Electricity Bill
CBS-BENIGN-26206-03133,2026-08-02T15:41:00Z,ACC-BENIGN-660,ACC-MERCHANT-395,13822.75,UPI,BR-BENIGN,UPI_APP,13012.89,Electricity Bill
CBS-BENIGN-26206-03134,2026-08-06T20:50:00Z,ACC-BENIGN-893,ACC-MERCHANT-932,4378.61,NEFT,BR-BENIGN,UPI_APP,19808.49,Monthly Salary
CBS-BENIGN-26206-03135,2026-08-21T08:29:00Z,ACC-BENIGN-546,ACC-MERCHANT-608,13197.62,NEFT,BR-BENIGN,UPI_APP,32482.8,Subscription
CBS-BENIGN-26206-03136,2026-08-10T09:59:00Z,ACC-BENIGN-936,ACC-MERCHANT-293,822.99,UPI,BR-BENIGN,UPI_APP,12457.72,Subscription
CBS-BENIGN-26206-03137,2026-08-08T19:26:00Z,ACC-BENIGN-668,ACC-MERCHANT-342,13805.28,UPI,BR-BENIGN,UPI_APP,78869.01,UPI Payment
CBS-BENIGN-26206-03138,2026-08-03T15:22:00Z,ACC-BENIGN-113,ACC-MERCHANT-750,5800.18,UPI,BR-BENIGN,UPI_APP,71933.53,Rent
CBS-BENIGN-26206-03139,2026-08-12T12:40:00Z,ACC-BENIGN-195,ACC-MERCHANT-383,19832.21,NEFT,BR-BENIGN,UPI_APP,61156.38,Subscription
CBS-BENIGN-26206-03140,2026-08-25T12:01:00Z,ACC-BENIGN-627,ACC-MERCHANT-884,3491.34,IMPS,BR-BENIGN,UPI_APP,27461.42,UPI Payment
CBS-BENIGN-26206-03141,2026-08-08T08:20:00Z,ACC-BENIGN-293,ACC-MERCHANT-737,10480.81,NEFT,BR-BENIGN,UPI_APP,50761.67,Rent
CBS-BENIGN-26206-03142,2026-08-22T12:17:00Z,ACC-BENIGN-414,ACC-MERCHANT-692,6630.92,NEFT,BR-BENIGN,UPI_APP,60945.58,Rent
CBS-BENIGN-26206-03143,2026-08-13T10:36:00Z,ACC-BENIGN-104,ACC-MERCHANT-808,422.41,IMPS,BR-BENIGN,UPI_APP,79711.46,UPI Payment
CBS-BENIGN-26206-03144,2026-08-28T10:27:00Z,ACC-BENIGN-790,ACC-MERCHANT-665,24356.64,NEFT,BR-BENIGN,UPI_APP,44622.35,UPI Payment
CBS-BENIGN-26206-03145,2026-08-25T15:41:00Z,ACC-BENIGN-555,ACC-MERCHANT-390,19569.54,UPI,BR-BENIGN,UPI_APP,13367.42,Electricity Bill
CBS-BENIGN-26206-03146,2026-08-21T13:26:00Z,ACC-BENIGN-685,ACC-MERCHANT-789,4324.11,UPI,BR-BENIGN,UPI_APP,55451.69,Subscription
CBS-BENIGN-26206-03147,2026-08-03T14:37:00Z,ACC-BENIGN-411,ACC-MERCHANT-275,23939.1,NEFT,BR-BENIGN,UPI_APP,13949.98,Subscription
CBS-BENIGN-26206-03148,2026-08-12T17:02:00Z,ACC-BENIGN-583,ACC-MERCHANT-500,6415.07,IMPS,BR-BENIGN,UPI_APP,27627.82,Monthly Salary
CBS-BENIGN-26206-03149,2026-08-10T13:20:00Z,ACC-BENIGN-392,ACC-MERCHANT-988,6249.8,IMPS,BR-BENIGN,UPI_APP,25664.73,Rent
CBS-BENIGN-26206-03150,2026-08-03T10:29:00Z,ACC-BENIGN-560,ACC-MERCHANT-436,24182.88,NEFT,BR-BENIGN,UPI_APP,18373.05,Subscription
CBS-BENIGN-26206-03151,2026-08-17T08:24:00Z,ACC-BENIGN-631,ACC-MERCHANT-722,15090.02,NEFT,BR-BENIGN,UPI_APP,15389.16,Monthly Salary
CBS-BENIGN-26206-03152,2026-08-11T08:53:00Z,ACC-BENIGN-306,ACC-MERCHANT-668,1164.62,IMPS,BR-BENIGN,UPI_APP,18051.29,Rent
CBS-BENIGN-26206-03153,2026-08-03T20:17:00Z,ACC-BENIGN-861,ACC-MERCHANT-214,4323.59,IMPS,BR-BENIGN,UPI_APP,14750.88,Rent
CBS-BENIGN-26206-03154,2026-08-26T15:17:00Z,ACC-BENIGN-165,ACC-MERCHANT-548,22227.99,IMPS,BR-BENIGN,UPI_APP,5777.04,Rent
