cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26247-1219,+91-9810011223,+91-9166202748,2025-04-03T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1220,+91-9810011223,+91-9171057402,2025-02-05T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1221,+91-9810011223,+91-9104467837,2025-06-18T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1222,+91-9810011223,+91-9110800816,2025-05-11T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1223,+91-9810011223,+91-9109621911,2025-01-17T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1224,+91-9810011223,+91-9101114158,2025-05-25T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1225,+91-9810011223,+91-9191618127,2025-02-09T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1226,+91-9810011223,+91-9184894748,2025-05-12T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1227,+91-9810011223,+91-9124513883,2025-05-20T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1228,+91-9810011223,+91-9193890688,2025-04-22T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1229,+91-9810011223,+91-9116643552,2025-05-11T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1230,+91-9810011223,+91-9187847398,2025-03-01T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1231,+91-9810011223,+91-9176280760,2025-05-17T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1232,+91-9810011223,+91-9104779543,2025-02-11T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1233,+91-9810011223,+91-9171016845,2025-02-28T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1234,+91-9810011223,+91-9141603400,2025-05-19T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1235,+91-9810011223,+91-9157474047,2025-02-08T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1236,+91-9810011223,+91-9170318255,2025-06-15T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1237,+91-9810011223,+91-9143606143,2025-02-17T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1238,+91-9810011223,+91-9117379064,2025-02-04T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1239,+91-9810011223,+91-9129311063,2025-04-01T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1240,+91-9810011223,+91-9105346075,2025-04-12T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1241,+91-9810011223,+91-9163007526,2025-01-06T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1242,+91-9810011223,+91-9193714090,2025-01-04T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1243,+91-9810011223,+91-9100391082,2025-05-11T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1244,+91-9810011223,+91-9148820519,2025-03-04T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1245,+91-9810011223,+91-9189370573,2025-02-07T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1246,+91-9810011223,+91-9144750522,2025-02-06T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1247,+91-9810011223,+91-9118580178,2025-01-27T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1248,+91-9810011223,+91-9165322736,2025-02-14T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1249,+91-9810011223,+91-9184837084,2025-04-03T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1250,+91-9810011223,+91-9185813262,2025-05-15T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1251,+91-9810011223,+91-9131974984,2025-01-23T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1252,+91-9810011223,+91-9188932087,2025-04-14T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1253,+91-9810011223,+91-9172666370,2025-04-19T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1254,+91-9810011223,+91-9151686526,2025-06-22T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1255,+91-9810011223,+91-9181536569,2025-05-15T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1256,+91-9810011223,+91-9166510151,2025-05-24T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1257,+91-9810011223,+91-9163848569,2025-05-17T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1258,+91-9810011223,+91-9190874597,2025-05-04T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1259,+91-9810011223,+91-9159432241,2025-02-19T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1260,+91-9810011223,+91-9127912801,2025-03-02T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1261,+91-9810011223,+91-9131351724,2025-06-21T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1262,+91-9810011223,+91-9171056320,2025-02-15T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1263,+91-9810011223,+91-9150323086,2025-06-05T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1264,+91-9810011223,+91-9170930669,2025-04-27T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1265,+91-9810011223,+91-9156532300,2025-05-12T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1266,+91-9810011223,+91-9173290090,2025-04-15T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1267,+91-9810011223,+91-9186631510,2025-06-01T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1268,+91-9810011223,+91-9176806597,2025-04-07T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1269,+91-9810011223,+91-9140651440,2025-01-18T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1270,+91-9810011223,+91-9151321426,2025-06-17T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1271,+91-9810011223,+91-9145107464,2025-06-28T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1272,+91-9810011223,+91-9184668466,2025-04-11T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1273,+91-9810011223,+91-9126287955,2025-03-03T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1274,+91-9810011223,+91-9163675502,2025-04-10T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1275,+91-9810011223,+91-9104827378,2025-02-05T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1276,+91-9810011223,+91-9168088795,2025-02-22T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1277,+91-9810011223,+91-9114289273,2025-05-01T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1278,+91-9810011223,+91-9160754191,2025-04-27T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1279,+91-9810011223,+91-9166869960,2025-01-25T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1280,+91-9810011223,+91-9185056902,2025-02-24T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1281,+91-9810011223,+91-9170353874,2025-06-27T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1282,+91-9810011223,+91-9158017855,2025-02-21T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1283,+91-9810011223,+91-9168394913,2025-03-08T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1284,+91-9810011223,+91-9152529835,2025-04-08T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1285,+91-9810011223,+91-9143593678,2025-05-07T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1286,+91-9810011223,+91-9160466979,2025-02-03T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1287,+91-9810011223,+91-9171725903,2025-05-16T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1288,+91-9810011223,+91-9109895706,2025-03-01T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1289,+91-9810011223,+91-9118069049,2025-01-10T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1290,+91-9810011223,+91-9176605029,2025-06-27T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1291,+91-9810011223,+91-9116889996,2025-03-07T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1292,+91-9810011223,+91-9111100369,2025-01-04T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1293,+91-9810011223,+91-9173150546,2025-02-26T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1294,+91-9810011223,+91-9104607805,2025-04-14T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1295,+91-9810011223,+91-9173626308,2025-05-26T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1296,+91-9810011223,+91-9115064783,2025-05-19T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1297,+91-9810011223,+91-9135544565,2025-05-08T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1298,+91-9810011223,+91-9107276061,2025-03-27T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1299,+91-9810011223,+91-9135186713,2025-03-09T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1300,+91-9810011223,+91-9107075150,2025-03-15T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1301,+91-9810011223,+91-9152644723,2025-04-16T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1302,+91-9810011223,+91-9159126129,2025-06-08T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1303,+91-9810011223,+91-9112602646,2025-05-03T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1304,+91-9810011223,+91-9137994163,2025-05-05T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1305,+91-9810011223,+91-9124227867,2025-05-21T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1306,+91-9810011223,+91-9178311453,2025-03-05T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1307,+91-9810011223,+91-9122054613,2025-05-06T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1308,+91-9810011223,+91-9127762999,2025-01-01T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1309,+91-9810011223,+91-9188228490,2025-02-23T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1310,+91-9810011223,+91-9106848570,2025-03-12T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1311,+91-9810011223,+91-9186403015,2025-01-03T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1312,+91-9810011223,+91-9101535608,2025-06-23T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1313,+91-9810011223,+91-9102848828,2025-01-04T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1314,+91-9810011223,+91-9161787390,2025-04-14T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1315,+91-9810011223,+91-9112993159,2025-05-13T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1316,+91-9810011223,+91-9180278675,2025-05-11T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1317,+91-9810011223,+91-9102718036,2025-04-04T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1318,+91-9810011223,+91-9156995338,2025-06-19T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1319,+91-9810011223,+91-9121673321,2025-05-02T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1320,+91-9810011223,+91-9119077487,2025-06-22T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1321,+91-9810011223,+91-9193969492,2025-02-04T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1322,+91-9810011223,+91-9194199828,2025-04-09T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1323,+91-9810011223,+91-9114471292,2025-02-06T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1324,+91-9810011223,+91-9102635270,2025-05-16T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1325,+91-9810011223,+91-9119818571,2025-01-02T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1326,+91-9810011223,+91-9165681680,2025-02-15T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1327,+91-9810011223,+91-9167101245,2025-06-20T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1328,+91-9810011223,+91-9138307373,2025-05-23T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1329,+91-9810011223,+91-9197824246,2025-05-27T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1330,+91-9810011223,+91-9173377777,2025-05-04T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1331,+91-9810011223,+91-9194665301,2025-04-10T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1332,+91-9810011223,+91-9131009261,2025-02-24T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1333,+91-9810011223,+91-9161979874,2025-03-04T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1334,+91-9810011223,+91-9197591491,2025-04-25T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1335,+91-9810011223,+91-9118997313,2025-05-03T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1336,+91-9810011223,+91-9109101283,2025-02-19T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1337,+91-9810011223,+91-9129337415,2025-04-26T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1338,+91-9810011223,+91-9192977732,2025-02-09T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1339,+91-9810011223,+91-9148546823,2025-06-17T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1340,+91-9810011223,+91-9142618325,2025-02-15T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1341,+91-9810011223,+91-9154693799,2025-01-18T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1342,+91-9810011223,+91-9119748501,2025-05-07T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1343,+91-9810011223,+91-9102663951,2025-04-13T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1344,+91-9810011223,+91-9161602963,2025-01-16T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1345,+91-9810011223,+91-9188445448,2025-04-20T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1346,+91-9810011223,+91-9182144733,2025-01-01T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1347,+91-9810011223,+91-9189579835,2025-06-21T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1348,+91-9810011223,+91-9163174726,2025-05-11T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1349,+91-9810011223,+91-9122914362,2025-04-15T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1350,+91-9810011223,+91-9193034971,2025-06-08T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1351,+91-9810011223,+91-9115853154,2025-02-21T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1352,+91-9810011223,+91-9132255006,2025-05-18T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1353,+91-9810011223,+91-9180935834,2025-04-25T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1354,+91-9810011223,+91-9112632135,2025-06-08T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1355,+91-9810011223,+91-9132004306,2025-06-12T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1356,+91-9810011223,+91-9116590987,2025-03-11T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1357,+91-9810011223,+91-9167537727,2025-02-02T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1358,+91-9810011223,+91-9156838417,2025-01-17T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1359,+91-9810011223,+91-9109305437,2025-02-15T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1360,+91-9810011223,+91-9187677034,2025-06-07T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1361,+91-9810011223,+91-9123600477,2025-04-22T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1362,+91-9810011223,+91-9187346065,2025-05-07T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1363,+91-9810011223,+91-9112695666,2025-06-05T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1364,+91-9810011223,+91-9122768623,2025-03-28T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1365,+91-9810011223,+91-9189251513,2025-04-07T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1366,+91-9810011223,+91-9144394238,2025-05-18T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1367,+91-9810011223,+91-9155492508,2025-04-25T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1368,+91-9810011223,+91-9154301787,2025-01-11T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1369,+91-9810011223,+91-9120564888,2025-05-14T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1370,+91-9810011223,+91-9106495503,2025-03-14T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1371,+91-9810011223,+91-9106049561,2025-05-22T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1372,+91-9810011223,+91-9195611063,2025-04-22T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1373,+91-9810011223,+91-9173685538,2025-04-10T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1374,+91-9810011223,+91-9115117167,2025-05-21T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1375,+91-9810011223,+91-9162062458,2025-02-07T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1376,+91-9810011223,+91-9160209406,2025-01-10T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1377,+91-9810011223,+91-9161415602,2025-01-06T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1378,+91-9810011223,+91-9184561921,2025-02-03T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1379,+91-9810011223,+91-9189132850,2025-01-10T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1380,+91-9810011223,+91-9175558419,2025-01-09T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1381,+91-9810011223,+91-9108518629,2025-03-15T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1382,+91-9810011223,+91-9144493474,2025-02-28T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1383,+91-9810011223,+91-9104718198,2025-02-05T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1384,+91-9810011223,+91-9162691657,2025-02-25T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1385,+91-9810011223,+91-9113238769,2025-01-05T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1386,+91-9810011223,+91-9169091379,2025-04-22T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1387,+91-9810011223,+91-9195425439,2025-04-20T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1388,+91-9810011223,+91-9112086982,2025-06-10T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1389,+91-9810011223,+91-9150020456,2025-05-05T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1390,+91-9810011223,+91-9193825975,2025-05-09T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1391,+91-9810011223,+91-9150029625,2025-03-28T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1392,+91-9810011223,+91-9131084108,2025-04-13T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1393,+91-9810011223,+91-9146281792,2025-03-02T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1394,+91-9810011223,+91-9114017905,2025-06-10T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1395,+91-9810011223,+91-9176377171,2025-05-04T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1396,+91-9810011223,+91-9124240799,2025-01-15T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1397,+91-9810011223,+91-9183112454,2025-01-07T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1398,+91-9810011223,+91-9167936558,2025-04-05T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1399,+91-9810011223,+91-9149019516,2025-04-05T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1400,+91-9810011223,+91-9117903868,2025-05-12T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1401,+91-9810011223,+91-9137774755,2025-01-09T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1402,+91-9810011223,+91-9184694568,2025-06-17T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1403,+91-9810011223,+91-9171048699,2025-01-17T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1404,+91-9810011223,+91-9149939923,2025-06-07T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1405,+91-9810011223,+91-9167275774,2025-01-23T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1406,+91-9810011223,+91-9163970650,2025-03-21T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1407,+91-9810011223,+91-9178543623,2025-06-25T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1408,+91-9810011223,+91-9161354225,2025-02-15T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1409,+91-9810011223,+91-9133310007,2025-02-28T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
