transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26247-02583,2026-08-12T13:43:00Z,ACC-BENIGN-499,ACC-MERCHANT-395,6011.07,NEFT,BR-BENIGN,UPI_APP,66487.71,Subscription
CBS-BENIGN-26247-02584,2026-08-08T10:39:00Z,ACC-BENIGN-303,ACC-MERCHANT-733,19504.54,UPI,BR-BENIGN,UPI_APP,74889.24,UPI Payment
CBS-BENIGN-26247-02585,2026-08-12T09:24:00Z,ACC-BENIGN-555,ACC-MERCHANT-570,22037.75,IMPS,BR-BENIGN,UPI_APP,17234.95,Rent
CBS-BENIGN-26247-02586,2026-08-13T18:42:00Z,ACC-BENIGN-673,ACC-MERCHANT-489,22562.75,IMPS,BR-BENIGN,UPI_APP,26247.53,Electricity Bill
CBS-BENIGN-26247-02587,2026-08-15T12:46:00Z,ACC-BENIGN-700,ACC-MERCHANT-497,21615.27,NEFT,BR-BENIGN,UPI_APP,45904.65,Monthly Salary
CBS-BENIGN-26247-02588,2026-08-04T20:40:00Z,ACC-BENIGN-377,ACC-MERCHANT-220,18861.88,IMPS,BR-BENIGN,UPI_APP,57772.34,UPI Payment
CBS-BENIGN-26247-02589,2026-08-28T19:45:00Z,ACC-BENIGN-890,ACC-MERCHANT-378,4757.48,UPI,BR-BENIGN,UPI_APP,15877.36,Electricity Bill
CBS-BENIGN-26247-02590,2026-08-10T11:10:00Z,ACC-BENIGN-389,ACC-MERCHANT-396,19292.84,UPI,BR-BENIGN,UPI_APP,64209.04,Monthly Salary
CBS-BENIGN-26247-02591,2026-08-17T16:22:00Z,ACC-BENIGN-383,ACC-MERCHANT-442,24695.29,NEFT,BR-BENIGN,UPI_APP,69299.23,Subscription
CBS-BENIGN-26247-02592,2026-08-27T17:25:00Z,ACC-BENIGN-819,ACC-MERCHANT-157,10433.2,NEFT,BR-BENIGN,UPI_APP,79353.74,Monthly Salary
CBS-BENIGN-26247-02593,2026-08-27T08:08:00Z,ACC-BENIGN-445,ACC-MERCHANT-497,9547.08,UPI,BR-BENIGN,UPI_APP,78115.66,UPI Payment
CBS-BENIGN-26247-02594,2026-08-10T11:05:00Z,ACC-BENIGN-204,ACC-MERCHANT-127,20773.84,NEFT,BR-BENIGN,UPI_APP,59278.1,Rent
CBS-BENIGN-26247-02595,2026-08-27T12:08:00Z,ACC-BENIGN-739,ACC-MERCHANT-513,5020.37,IMPS,BR-BENIGN,UPI_APP,48286.14,Monthly Salary
CBS-BENIGN-26247-02596,2026-08-16T13:50:00Z,ACC-BENIGN-482,ACC-MERCHANT-262,9007.73,UPI,BR-BENIGN,UPI_APP,26544.97,Subscription
CBS-BENIGN-26247-02597,2026-08-27T18:27:00Z,ACC-BENIGN-844,ACC-MERCHANT-286,6801.59,IMPS,BR-BENIGN,UPI_APP,6950.02,Monthly Salary
CBS-BENIGN-26247-02598,2026-08-24T16:48:00Z,ACC-BENIGN-307,ACC-MERCHANT-263,14994.21,NEFT,BR-BENIGN,UPI_APP,20821.48,UPI Payment
CBS-BENIGN-26247-02599,2026-08-15T14:41:00Z,ACC-BENIGN-327,ACC-MERCHANT-979,17209.12,UPI,BR-BENIGN,UPI_APP,20631.52,Rent
CBS-BENIGN-26247-02600,2026-08-15T20:06:00Z,ACC-BENIGN-734,ACC-MERCHANT-721,551.12,IMPS,BR-BENIGN,UPI_APP,58452.08,UPI Payment
CBS-BENIGN-26247-02601,2026-08-27T13:46:00Z,ACC-BENIGN-675,ACC-MERCHANT-813,21681.34,IMPS,BR-BENIGN,UPI_APP,56835.49,Subscription
CBS-BENIGN-26247-02602,2026-08-22T19:59:00Z,ACC-BENIGN-721,ACC-MERCHANT-147,24929.33,UPI,BR-BENIGN,UPI_APP,58266.41,Subscription
CBS-BENIGN-26247-02603,2026-08-10T20:44:00Z,ACC-BENIGN-527,ACC-MERCHANT-478,2734.33,IMPS,BR-BENIGN,UPI_APP,44542.85,Subscription
CBS-BENIGN-26247-02604,2026-08-12T20:50:00Z,ACC-BENIGN-201,ACC-MERCHANT-903,21017.99,IMPS,BR-BENIGN,UPI_APP,25995.49,UPI Payment
CBS-BENIGN-26247-02605,2026-08-24T14:14:00Z,ACC-BENIGN-298,ACC-MERCHANT-798,18812.42,IMPS,BR-BENIGN,UPI_APP,61719.73,Electricity Bill
CBS-BENIGN-26247-02606,2026-08-23T14:11:00Z,ACC-BENIGN-373,ACC-MERCHANT-826,11639.38,UPI,BR-BENIGN,UPI_APP,23945.25,Monthly Salary
CBS-BENIGN-26247-02607,2026-08-17T19:26:00Z,ACC-BENIGN-637,ACC-MERCHANT-538,21632.95,NEFT,BR-BENIGN,UPI_APP,52245.19,Electricity Bill
CBS-BENIGN-26247-02608,2026-08-02T17:06:00Z,ACC-BENIGN-548,ACC-MERCHANT-176,2238.5,IMPS,BR-BENIGN,UPI_APP,74121.38,UPI Payment
CBS-BENIGN-26247-02609,2026-08-24T16:45:00Z,ACC-BENIGN-844,ACC-MERCHANT-537,13515.82,UPI,BR-BENIGN,UPI_APP,66905.14,Rent
CBS-BENIGN-26247-02610,2026-08-14T17:50:00Z,ACC-BENIGN-101,ACC-MERCHANT-264,9992.78,IMPS,BR-BENIGN,UPI_APP,12398.57,Subscription
CBS-BENIGN-26247-02611,2026-08-02T16:03:00Z,ACC-BENIGN-887,ACC-MERCHANT-256,4399.64,UPI,BR-BENIGN,UPI_APP,55832.79,Subscription
CBS-BENIGN-26247-02612,2026-08-08T13:44:00Z,ACC-BENIGN-429,ACC-MERCHANT-862,9364.56,UPI,BR-BENIGN,UPI_APP,66945.1,Electricity Bill
CBS-BENIGN-26247-02613,2026-08-23T18:16:00Z,ACC-BENIGN-272,ACC-MERCHANT-814,7785.9,NEFT,BR-BENIGN,UPI_APP,13858.13,Monthly Salary
CBS-BENIGN-26247-02614,2026-08-10T20:47:00Z,ACC-BENIGN-440,ACC-MERCHANT-107,22071.63,NEFT,BR-BENIGN,UPI_APP,52107.62,Subscription
CBS-BENIGN-26247-02615,2026-08-17T14:05:00Z,ACC-BENIGN-257,ACC-MERCHANT-668,1908.41,UPI,BR-BENIGN,UPI_APP,66924.47,UPI Payment
CBS-BENIGN-26247-02616,2026-08-04T09:50:00Z,ACC-BENIGN-132,ACC-MERCHANT-536,11452.36,UPI,BR-BENIGN,UPI_APP,27356.12,Electricity Bill
CBS-BENIGN-26247-02617,2026-08-16T12:34:00Z,ACC-BENIGN-608,ACC-MERCHANT-290,21805.57,IMPS,BR-BENIGN,UPI_APP,29343.04,Monthly Salary
CBS-BENIGN-26247-02618,2026-08-05T14:15:00Z,ACC-BENIGN-125,ACC-MERCHANT-296,5236.46,NEFT,BR-BENIGN,UPI_APP,51088.87,Electricity Bill
CBS-BENIGN-26247-02619,2026-08-05T20:02:00Z,ACC-BENIGN-591,ACC-MERCHANT-535,22810.54,UPI,BR-BENIGN,UPI_APP,60382.48,Monthly Salary
CBS-BENIGN-26247-02620,2026-08-11T17:33:00Z,ACC-BENIGN-609,ACC-MERCHANT-613,11559.2,UPI,BR-BENIGN,UPI_APP,15848.5,Rent
CBS-BENIGN-26247-02621,2026-08-19T10:53:00Z,ACC-BENIGN-474,ACC-MERCHANT-505,23575.11,UPI,BR-BENIGN,UPI_APP,32756.16,Subscription
CBS-BENIGN-26247-02622,2026-08-17T17:23:00Z,ACC-BENIGN-517,ACC-MERCHANT-148,7427.58,NEFT,BR-BENIGN,UPI_APP,29003.31,Monthly Salary
CBS-BENIGN-26247-02623,2026-08-20T09:47:00Z,ACC-BENIGN-847,ACC-MERCHANT-663,19513.01,UPI,BR-BENIGN,UPI_APP,67384.68,UPI Payment
CBS-BENIGN-26247-02624,2026-08-05T09:16:00Z,ACC-BENIGN-236,ACC-MERCHANT-814,20281.41,IMPS,BR-BENIGN,UPI_APP,55510.56,UPI Payment
CBS-BENIGN-26247-02625,2026-08-04T09:11:00Z,ACC-BENIGN-278,ACC-MERCHANT-907,408.95,IMPS,BR-BENIGN,UPI_APP,5366.58,Electricity Bill
CBS-BENIGN-26247-02626,2026-08-13T11:04:00Z,ACC-BENIGN-743,ACC-MERCHANT-698,11100.51,UPI,BR-BENIGN,UPI_APP,38250.11,Rent
CBS-BENIGN-26247-02627,2026-08-10T18:23:00Z,ACC-BENIGN-544,ACC-MERCHANT-578,1408.07,NEFT,BR-BENIGN,UPI_APP,37672.51,Subscription
CBS-BENIGN-26247-02628,2026-08-11T09:08:00Z,ACC-BENIGN-436,ACC-MERCHANT-928,11448.79,NEFT,BR-BENIGN,UPI_APP,79284.57,Subscription
CBS-BENIGN-26247-02629,2026-08-25T13:20:00Z,ACC-BENIGN-395,ACC-MERCHANT-889,17063.36,IMPS,BR-BENIGN,UPI_APP,69395.35,Monthly Salary
CBS-BENIGN-26247-02630,2026-08-02T08:24:00Z,ACC-BENIGN-969,ACC-MERCHANT-729,19970.8,IMPS,BR-BENIGN,UPI_APP,45451.84,Subscription
CBS-BENIGN-26247-02631,2026-08-01T10:51:00Z,ACC-BENIGN-504,ACC-MERCHANT-641,22555.12,NEFT,BR-BENIGN,UPI_APP,79316.83,Monthly Salary
CBS-BENIGN-26247-02632,2026-08-05T12:21:00Z,ACC-BENIGN-358,ACC-MERCHANT-591,15919.15,NEFT,BR-BENIGN,UPI_APP,46504.62,Electricity Bill
CBS-BENIGN-26247-02633,2026-08-05T16:25:00Z,ACC-BENIGN-117,ACC-MERCHANT-844,3814.28,UPI,BR-BENIGN,UPI_APP,36521.25,Rent
CBS-BENIGN-26247-02634,2026-08-14T19:33:00Z,ACC-BENIGN-295,ACC-MERCHANT-424,12041.75,UPI,BR-BENIGN,UPI_APP,46253.08,Subscription
CBS-BENIGN-26247-02635,2026-08-28T09:47:00Z,ACC-BENIGN-417,ACC-MERCHANT-314,12197.38,UPI,BR-BENIGN,UPI_APP,47317.61,Rent
CBS-BENIGN-26247-02636,2026-08-17T18:12:00Z,ACC-BENIGN-142,ACC-MERCHANT-149,3778.37,IMPS,BR-BENIGN,UPI_APP,31309.24,Monthly Salary
CBS-BENIGN-26247-02637,2026-08-22T14:58:00Z,ACC-BENIGN-369,ACC-MERCHANT-269,13838.68,UPI,BR-BENIGN,UPI_APP,49235.75,Rent
CBS-BENIGN-26247-02638,2026-08-21T20:04:00Z,ACC-BENIGN-328,ACC-MERCHANT-196,14993.37,NEFT,BR-BENIGN,UPI_APP,66943.34,Monthly Salary
CBS-BENIGN-26247-02639,2026-08-15T12:58:00Z,ACC-BENIGN-452,ACC-MERCHANT-661,1622.39,UPI,BR-BENIGN,UPI_APP,32555.13,Subscription
CBS-BENIGN-26247-02640,2026-08-06T11:11:00Z,ACC-BENIGN-299,ACC-MERCHANT-536,24809.77,UPI,BR-BENIGN,UPI_APP,49538.46,Rent
CBS-BENIGN-26247-02641,2026-08-01T20:31:00Z,ACC-BENIGN-393,ACC-MERCHANT-485,761.97,UPI,BR-BENIGN,UPI_APP,79594.18,Electricity Bill
CBS-BENIGN-26247-02642,2026-08-11T20:17:00Z,ACC-BENIGN-134,ACC-MERCHANT-352,10255.28,UPI,BR-BENIGN,UPI_APP,60525.41,Electricity Bill
CBS-BENIGN-26247-02643,2026-08-13T20:02:00Z,ACC-BENIGN-511,ACC-MERCHANT-247,2583.39,UPI,BR-BENIGN,UPI_APP,19766.27,UPI Payment
CBS-BENIGN-26247-02644,2026-08-08T09:09:00Z,ACC-BENIGN-993,ACC-MERCHANT-170,9967.09,NEFT,BR-BENIGN,UPI_APP,31476.99,UPI Payment
CBS-BENIGN-26247-02645,2026-08-06T16:36:00Z,ACC-BENIGN-885,ACC-MERCHANT-710,18351.51,IMPS,BR-BENIGN,UPI_APP,52890.1,Monthly Salary
CBS-BENIGN-26247-02646,2026-08-25T18:15:00Z,ACC-BENIGN-728,ACC-MERCHANT-326,5690.03,IMPS,BR-BENIGN,UPI_APP,26598.45,Rent
CBS-BENIGN-26247-02647,2026-08-21T18:18:00Z,ACC-BENIGN-762,ACC-MERCHANT-136,6151.4,NEFT,BR-BENIGN,UPI_APP,38597.69,Electricity Bill
CBS-BENIGN-26247-02648,2026-08-11T11:31:00Z,ACC-BENIGN-581,ACC-MERCHANT-393,21062.92,NEFT,BR-BENIGN,UPI_APP,53743.81,Electricity Bill
CBS-BENIGN-26247-02649,2026-08-01T20:31:00Z,ACC-BENIGN-411,ACC-MERCHANT-218,24276.96,NEFT,BR-BENIGN,UPI_APP,42721.64,Subscription
CBS-BENIGN-26247-02650,2026-08-26T18:43:00Z,ACC-BENIGN-675,ACC-MERCHANT-789,23927.7,UPI,BR-BENIGN,UPI_APP,18517.09,Rent
CBS-BENIGN-26247-02651,2026-08-24T17:51:00Z,ACC-BENIGN-707,ACC-MERCHANT-483,16705.59,UPI,BR-BENIGN,UPI_APP,24381.33,Electricity Bill
CBS-BENIGN-26247-02652,2026-08-18T16:59:00Z,ACC-BENIGN-518,ACC-MERCHANT-927,15733.84,UPI,BR-BENIGN,UPI_APP,68720.43,UPI Payment
CBS-BENIGN-26247-02653,2026-08-22T10:45:00Z,ACC-BENIGN-859,ACC-MERCHANT-605,20731.83,NEFT,BR-BENIGN,UPI_APP,70185.71,Monthly Salary
CBS-BENIGN-26247-02654,2026-08-01T12:27:00Z,ACC-BENIGN-579,ACC-MERCHANT-596,17065.59,NEFT,BR-BENIGN,UPI_APP,78773.24,Subscription
CBS-BENIGN-26247-02655,2026-08-14T18:16:00Z,ACC-BENIGN-893,ACC-MERCHANT-965,15730.53,IMPS,BR-BENIGN,UPI_APP,68826.87,Monthly Salary
CBS-BENIGN-26247-02656,2026-08-11T15:15:00Z,ACC-BENIGN-355,ACC-MERCHANT-405,5435.34,IMPS,BR-BENIGN,UPI_APP,29399.74,UPI Payment
CBS-BENIGN-26247-02657,2026-08-15T13:24:00Z,ACC-BENIGN-475,ACC-MERCHANT-256,18976.34,IMPS,BR-BENIGN,UPI_APP,64397.07,UPI Payment
CBS-BENIGN-26247-02658,2026-08-13T10:52:00Z,ACC-BENIGN-831,ACC-MERCHANT-704,22956.36,NEFT,BR-BENIGN,UPI_APP,57124.8,Monthly Salary
CBS-BENIGN-26247-02659,2026-08-06T08:07:00Z,ACC-BENIGN-498,ACC-MERCHANT-360,7883.22,UPI,BR-BENIGN,UPI_APP,26154.07,Rent
CBS-BENIGN-26247-02660,2026-08-18T14:40:00Z,ACC-BENIGN-457,ACC-MERCHANT-570,24641.59,UPI,BR-BENIGN,UPI_APP,59255.68,Electricity Bill
CBS-BENIGN-26247-02661,2026-08-27T16:06:00Z,ACC-BENIGN-461,ACC-MERCHANT-603,20034.64,IMPS,BR-BENIGN,UPI_APP,22269.41,Monthly Salary
CBS-BENIGN-26247-02662,2026-08-28T17:53:00Z,ACC-BENIGN-287,ACC-MERCHANT-562,2639.65,UPI,BR-BENIGN,UPI_APP,9810.3,UPI Payment
CBS-BENIGN-26247-02663,2026-08-04T18:19:00Z,ACC-BENIGN-585,ACC-MERCHANT-932,14673.85,IMPS,BR-BENIGN,UPI_APP,12306.56,Monthly Salary
CBS-BENIGN-26247-02664,2026-08-03T08:01:00Z,ACC-BENIGN-518,ACC-MERCHANT-837,7608.73,NEFT,BR-BENIGN,UPI_APP,47709.87,Monthly Salary
CBS-BENIGN-26247-02665,2026-08-23T09:48:00Z,ACC-BENIGN-615,ACC-MERCHANT-903,14738.29,NEFT,BR-BENIGN,UPI_APP,58028.18,Rent
CBS-BENIGN-26247-02666,2026-08-18T09:23:00Z,ACC-BENIGN-396,ACC-MERCHANT-118,1024.9,UPI,BR-BENIGN,UPI_APP,36722.88,Monthly Salary
CBS-BENIGN-26247-02667,2026-08-12T12:24:00Z,ACC-BENIGN-326,ACC-MERCHANT-513,23016.69,NEFT,BR-BENIGN,UPI_APP,37313.85,UPI Payment
CBS-BENIGN-26247-02668,2026-08-25T17:17:00Z,ACC-BENIGN-700,ACC-MERCHANT-112,2983.04,IMPS,BR-BENIGN,UPI_APP,48279.51,Monthly Salary
CBS-BENIGN-26247-02669,2026-08-24T20:36:00Z,ACC-BENIGN-716,ACC-MERCHANT-354,6604.8,UPI,BR-BENIGN,UPI_APP,38386.46,Electricity Bill
CBS-BENIGN-26247-02670,2026-08-10T17:40:00Z,ACC-BENIGN-573,ACC-MERCHANT-106,567.79,UPI,BR-BENIGN,UPI_APP,42928.62,Monthly Salary
CBS-BENIGN-26247-02671,2026-08-11T14:22:00Z,ACC-BENIGN-510,ACC-MERCHANT-448,17749.74,NEFT,BR-BENIGN,UPI_APP,16693.07,Monthly Salary
CBS-BENIGN-26247-02672,2026-08-25T17:26:00Z,ACC-BENIGN-896,ACC-MERCHANT-933,12851.79,NEFT,BR-BENIGN,UPI_APP,36009.24,Rent
CBS-BENIGN-26247-02673,2026-08-07T12:18:00Z,ACC-BENIGN-458,ACC-MERCHANT-886,22254.8,UPI,BR-BENIGN,UPI_APP,32550.73,Monthly Salary
CBS-BENIGN-26247-02674,2026-08-09T16:47:00Z,ACC-BENIGN-397,ACC-MERCHANT-361,22244.19,IMPS,BR-BENIGN,UPI_APP,11447.46,Rent
CBS-BENIGN-26247-02675,2026-08-21T12:07:00Z,ACC-BENIGN-687,ACC-MERCHANT-374,22290.64,IMPS,BR-BENIGN,UPI_APP,53961.55,Subscription
CBS-BENIGN-26247-02676,2026-08-05T13:28:00Z,ACC-BENIGN-813,ACC-MERCHANT-552,13078.09,UPI,BR-BENIGN,UPI_APP,65294.38,Rent
CBS-BENIGN-26247-02677,2026-08-06T14:03:00Z,ACC-BENIGN-680,ACC-MERCHANT-360,13134.52,UPI,BR-BENIGN,UPI_APP,61136.3,Rent
CBS-BENIGN-26247-02678,2026-08-07T08:16:00Z,ACC-BENIGN-566,ACC-MERCHANT-253,19335.23,NEFT,BR-BENIGN,UPI_APP,53640.2,Rent
CBS-BENIGN-26247-02679,2026-08-04T11:07:00Z,ACC-BENIGN-324,ACC-MERCHANT-630,10994.15,NEFT,BR-BENIGN,UPI_APP,35212.43,Electricity Bill
CBS-BENIGN-26247-02680,2026-08-04T12:16:00Z,ACC-BENIGN-717,ACC-MERCHANT-864,22092.55,UPI,BR-BENIGN,UPI_APP,31433.88,Rent
CBS-BENIGN-26247-02681,2026-08-20T16:09:00Z,ACC-BENIGN-321,ACC-MERCHANT-196,13324.97,UPI,BR-BENIGN,UPI_APP,12461.8,UPI Payment
CBS-BENIGN-26247-02682,2026-08-05T11:37:00Z,ACC-BENIGN-361,ACC-MERCHANT-909,21289.86,NEFT,BR-BENIGN,UPI_APP,53852.05,Subscription
CBS-BENIGN-26247-02683,2026-08-02T16:00:00Z,ACC-BENIGN-391,ACC-MERCHANT-615,4444.61,UPI,BR-BENIGN,UPI_APP,65988.73,Subscription
CBS-BENIGN-26247-02684,2026-08-14T08:21:00Z,ACC-BENIGN-606,ACC-MERCHANT-689,6553.07,IMPS,BR-BENIGN,UPI_APP,52988.93,Electricity Bill
CBS-BENIGN-26247-02685,2026-08-03T08:41:00Z,ACC-BENIGN-203,ACC-MERCHANT-561,14791.01,NEFT,BR-BENIGN,UPI_APP,74273.8,Electricity Bill
CBS-BENIGN-26247-02686,2026-08-16T17:21:00Z,ACC-BENIGN-391,ACC-MERCHANT-158,22968.66,UPI,BR-BENIGN,UPI_APP,26792.16,Rent
CBS-BENIGN-26247-02687,2026-08-06T15:19:00Z,ACC-BENIGN-549,ACC-MERCHANT-808,1301.09,NEFT,BR-BENIGN,UPI_APP,27488.01,UPI Payment
CBS-BENIGN-26247-02688,2026-08-18T10:34:00Z,ACC-BENIGN-686,ACC-MERCHANT-564,24871.77,IMPS,BR-BENIGN,UPI_APP,9488.57,UPI Payment
CBS-BENIGN-26247-02689,2026-08-08T10:36:00Z,ACC-BENIGN-849,ACC-MERCHANT-781,4486.62,UPI,BR-BENIGN,UPI_APP,57867.78,Rent
CBS-BENIGN-26247-02690,2026-08-14T14:42:00Z,ACC-BENIGN-628,ACC-MERCHANT-170,9909.52,NEFT,BR-BENIGN,UPI_APP,19975.04,Electricity Bill
CBS-BENIGN-26247-02691,2026-08-27T14:30:00Z,ACC-BENIGN-161,ACC-MERCHANT-342,16576.81,IMPS,BR-BENIGN,UPI_APP,65447.09,UPI Payment
CBS-BENIGN-26247-02692,2026-08-10T20:10:00Z,ACC-BENIGN-479,ACC-MERCHANT-247,16292.54,IMPS,BR-BENIGN,UPI_APP,45636.67,Subscription
CBS-BENIGN-26247-02693,2026-08-05T14:35:00Z,ACC-BENIGN-675,ACC-MERCHANT-722,24844.39,NEFT,BR-BENIGN,UPI_APP,27445.75,Monthly Salary
CBS-BENIGN-26247-02694,2026-08-23T08:21:00Z,ACC-BENIGN-737,ACC-MERCHANT-646,19859.67,UPI,BR-BENIGN,UPI_APP,54512.1,Monthly Salary
CBS-BENIGN-26247-02695,2026-08-19T13:02:00Z,ACC-BENIGN-479,ACC-MERCHANT-973,10889.82,IMPS,BR-BENIGN,UPI_APP,30052.28,Subscription
CBS-BENIGN-26247-02696,2026-08-16T19:08:00Z,ACC-BENIGN-374,ACC-MERCHANT-392,9599.59,NEFT,BR-BENIGN,UPI_APP,75603.94,Rent
CBS-BENIGN-26247-02697,2026-08-16T09:04:00Z,ACC-BENIGN-502,ACC-MERCHANT-631,24620.08,NEFT,BR-BENIGN,UPI_APP,13224.51,Monthly Salary
CBS-BENIGN-26247-02698,2026-08-12T12:57:00Z,ACC-BENIGN-758,ACC-MERCHANT-725,20732.97,NEFT,BR-BENIGN,UPI_APP,72954.87,Electricity Bill
CBS-BENIGN-26247-02699,2026-08-21T17:08:00Z,ACC-BENIGN-993,ACC-MERCHANT-629,11661.23,NEFT,BR-BENIGN,UPI_APP,71686.69,Electricity Bill
CBS-BENIGN-26247-02700,2026-08-03T10:39:00Z,ACC-BENIGN-230,ACC-MERCHANT-458,5290.17,IMPS,BR-BENIGN,UPI_APP,53893.11,UPI Payment
CBS-BENIGN-26247-02701,2026-08-26T13:33:00Z,ACC-BENIGN-768,ACC-MERCHANT-227,12369.11,IMPS,BR-BENIGN,UPI_APP,56298.79,Electricity Bill
CBS-BENIGN-26247-02702,2026-08-06T08:51:00Z,ACC-BENIGN-370,ACC-MERCHANT-713,17653.92,UPI,BR-BENIGN,UPI_APP,8737.75,UPI Payment
CBS-BENIGN-26247-02703,2026-08-10T19:39:00Z,ACC-BENIGN-387,ACC-MERCHANT-255,16997.52,NEFT,BR-BENIGN,UPI_APP,24676.08,Rent
CBS-BENIGN-26247-02704,2026-08-06T12:16:00Z,ACC-BENIGN-171,ACC-MERCHANT-212,5497.76,IMPS,BR-BENIGN,UPI_APP,8730.84,Rent
CBS-BENIGN-26247-02705,2026-08-05T10:20:00Z,ACC-BENIGN-802,ACC-MERCHANT-866,14809.29,NEFT,BR-BENIGN,UPI_APP,32305.87,Electricity Bill
CBS-BENIGN-26247-02706,2026-08-07T18:05:00Z,ACC-BENIGN-671,ACC-MERCHANT-688,10059.77,UPI,BR-BENIGN,UPI_APP,79651.77,Subscription
CBS-BENIGN-26247-02707,2026-08-22T15:30:00Z,ACC-BENIGN-715,ACC-MERCHANT-466,16090.84,NEFT,BR-BENIGN,UPI_APP,49286.42,Monthly Salary
CBS-BENIGN-26247-02708,2026-08-09T09:53:00Z,ACC-BENIGN-783,ACC-MERCHANT-181,12263.65,NEFT,BR-BENIGN,UPI_APP,19949.66,Subscription
CBS-BENIGN-26247-02709,2026-08-06T13:43:00Z,ACC-BENIGN-794,ACC-MERCHANT-602,6027.61,NEFT,BR-BENIGN,UPI_APP,13681.0,Subscription
CBS-BENIGN-26247-02710,2026-08-17T09:51:00Z,ACC-BENIGN-811,ACC-MERCHANT-107,9200.33,UPI,BR-BENIGN,UPI_APP,64097.15,Electricity Bill
CBS-BENIGN-26247-02711,2026-08-05T08:09:00Z,ACC-BENIGN-737,ACC-MERCHANT-528,1704.1,NEFT,BR-BENIGN,UPI_APP,51536.71,Electricity Bill
CBS-BENIGN-26247-02712,2026-08-13T15:23:00Z,ACC-BENIGN-947,ACC-MERCHANT-595,20099.01,UPI,BR-BENIGN,UPI_APP,61694.87,Electricity Bill
CBS-BENIGN-26247-02713,2026-08-10T14:59:00Z,ACC-BENIGN-418,ACC-MERCHANT-780,12454.04,UPI,BR-BENIGN,UPI_APP,34837.46,Electricity Bill
CBS-BENIGN-26247-02714,2026-08-24T16:32:00Z,ACC-BENIGN-660,ACC-MERCHANT-784,14691.18,NEFT,BR-BENIGN,UPI_APP,51117.36,Electricity Bill
CBS-BENIGN-26247-02715,2026-08-01T20:20:00Z,ACC-BENIGN-965,ACC-MERCHANT-285,23235.42,UPI,BR-BENIGN,UPI_APP,32725.81,UPI Payment
CBS-BENIGN-26247-02716,2026-08-05T17:49:00Z,ACC-BENIGN-184,ACC-MERCHANT-364,24360.8,UPI,BR-BENIGN,UPI_APP,56377.07,Subscription
CBS-BENIGN-26247-02717,2026-08-26T11:09:00Z,ACC-BENIGN-752,ACC-MERCHANT-160,15419.88,UPI,BR-BENIGN,UPI_APP,50244.65,UPI Payment
CBS-BENIGN-26247-02718,2026-08-22T11:44:00Z,ACC-BENIGN-928,ACC-MERCHANT-651,17042.65,NEFT,BR-BENIGN,UPI_APP,20890.87,UPI Payment
CBS-BENIGN-26247-02719,2026-08-05T14:54:00Z,ACC-BENIGN-506,ACC-MERCHANT-215,22184.78,UPI,BR-BENIGN,UPI_APP,25363.34,UPI Payment
CBS-BENIGN-26247-02720,2026-08-01T09:18:00Z,ACC-BENIGN-354,ACC-MERCHANT-845,11581.57,IMPS,BR-BENIGN,UPI_APP,21242.22,Rent
CBS-BENIGN-26247-02721,2026-08-15T09:23:00Z,ACC-BENIGN-852,ACC-MERCHANT-445,12773.03,UPI,BR-BENIGN,UPI_APP,20816.12,Electricity Bill
CBS-BENIGN-26247-02722,2026-08-25T13:38:00Z,ACC-BENIGN-989,ACC-MERCHANT-326,17710.31,UPI,BR-BENIGN,UPI_APP,71453.0,Monthly Salary
CBS-BENIGN-26247-02723,2026-08-22T20:16:00Z,ACC-BENIGN-733,ACC-MERCHANT-743,1152.17,IMPS,BR-BENIGN,UPI_APP,6532.13,Monthly Salary
CBS-BENIGN-26247-02724,2026-08-28T20:10:00Z,ACC-BENIGN-429,ACC-MERCHANT-590,6929.02,UPI,BR-BENIGN,UPI_APP,28220.67,Electricity Bill
CBS-BENIGN-26247-02725,2026-08-02T12:03:00Z,ACC-BENIGN-506,ACC-MERCHANT-808,21918.84,UPI,BR-BENIGN,UPI_APP,6166.25,UPI Payment
CBS-BENIGN-26247-02726,2026-08-01T16:43:00Z,ACC-BENIGN-456,ACC-MERCHANT-621,23846.76,UPI,BR-BENIGN,UPI_APP,75346.32,Monthly Salary
CBS-BENIGN-26247-02727,2026-08-22T12:48:00Z,ACC-BENIGN-155,ACC-MERCHANT-376,24211.35,UPI,BR-BENIGN,UPI_APP,41235.1,Rent
CBS-BENIGN-26247-02728,2026-08-02T16:13:00Z,ACC-BENIGN-735,ACC-MERCHANT-635,18435.29,IMPS,BR-BENIGN,UPI_APP,68319.32,Subscription
CBS-BENIGN-26247-02729,2026-08-11T08:54:00Z,ACC-BENIGN-624,ACC-MERCHANT-721,13964.46,IMPS,BR-BENIGN,UPI_APP,45869.9,Subscription
CBS-BENIGN-26247-02730,2026-08-12T20:04:00Z,ACC-BENIGN-461,ACC-MERCHANT-488,21331.67,IMPS,BR-BENIGN,UPI_APP,46394.08,Rent
CBS-BENIGN-26247-02731,2026-08-06T16:30:00Z,ACC-BENIGN-486,ACC-MERCHANT-308,7253.54,UPI,BR-BENIGN,UPI_APP,27025.12,Rent
CBS-BENIGN-26247-02732,2026-08-26T13:44:00Z,ACC-BENIGN-158,ACC-MERCHANT-225,10138.43,IMPS,BR-BENIGN,UPI_APP,21902.21,Rent
