cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S84-00208,+91-9847859707,+91-9847860814,2026-08-02T16:08:00Z,43,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00209,+91-9847860814,+91-9847861921,2026-08-02T18:25:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00210,+91-9847861921,+91-9847857493,2026-08-03T11:54:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00211,+91-9847857493,+91-9847858600,2026-08-01T14:10:00Z,123,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00212,+91-9847858600,+91-9847859707,2026-08-01T21:36:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00213,+91-9847859707,+91-9847860814,2026-08-01T11:24:00Z,359,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00214,+91-9847860814,+91-9847861921,2026-08-03T12:27:00Z,168,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00215,+91-9847861921,+91-9847857493,2026-08-02T12:46:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00216,+91-9847857493,+91-9847858600,2026-08-03T21:59:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00217,+91-9847858600,+91-9847859707,2026-08-03T05:17:00Z,476,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00218,+91-9847859707,+91-9847860814,2026-08-02T11:21:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00219,+91-9847860814,+91-9847861921,2026-08-02T15:02:00Z,175,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00220,+91-9847861921,+91-9847857493,2026-08-01T15:55:00Z,28,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00221,+91-9847857493,+91-9847858600,2026-08-02T08:27:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00222,+91-9847858600,+91-9847859707,2026-08-01T06:58:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00223,+91-9847859707,+91-9847860814,2026-08-02T01:51:00Z,110,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00224,+91-9847860814,+91-9847861921,2026-08-02T08:32:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00225,+91-9847861921,+91-9847857493,2026-08-01T02:58:00Z,326,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00226,+91-9847857493,+91-9847858600,2026-08-02T13:03:00Z,112,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00227,+91-9847858600,+91-9847859707,2026-08-02T09:20:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00228,+91-9847859707,+91-9847860814,2026-08-01T08:24:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00229,+91-9847860814,+91-9847861921,2026-08-02T02:48:00Z,280,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00230,+91-9847861921,+91-9847857493,2026-08-02T16:22:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00231,+91-9847857493,+91-9847858600,2026-08-01T11:23:00Z,436,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00232,+91-9847858600,+91-9847859707,2026-08-02T12:17:00Z,177,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00233,+91-9847859707,+91-9847860814,2026-08-01T02:15:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00234,+91-9847860814,+91-9847861921,2026-08-01T08:02:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00235,+91-9847861921,+91-9847857493,2026-08-01T03:51:00Z,312,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00236,+91-9847857493,+91-9847858600,2026-08-02T14:37:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00237,+91-9847858600,+91-9847859707,2026-08-03T18:27:00Z,201,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00238,+91-9847859707,+91-9847860814,2026-08-01T08:02:00Z,164,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00239,+91-9847860814,+91-9847861921,2026-08-02T00:45:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00240,+91-9847861921,+91-9847857493,2026-08-03T10:46:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00241,+91-9847857493,+91-9847858600,2026-08-03T11:57:00Z,217,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00242,+91-9847858600,+91-9847859707,2026-08-01T19:17:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00243,+91-9847859707,+91-9847860814,2026-08-03T01:42:00Z,502,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00244,+91-9847860814,+91-9847861921,2026-08-01T12:27:00Z,93,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00245,+91-9847861921,+91-9847857493,2026-08-02T05:45:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00246,+91-9847857493,+91-9847858600,2026-08-03T22:39:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00247,+91-9847858600,+91-9847859707,2026-08-01T18:13:00Z,523,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00248,+91-9847859707,+91-9847860814,2026-08-03T07:03:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00249,+91-9847860814,+91-9847861921,2026-08-01T20:39:00Z,100,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00250,+91-9847861921,+91-9847857493,2026-08-01T03:45:00Z,172,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00251,+91-9847857493,+91-9847858600,2026-08-02T06:05:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00252,+91-9847858600,+91-9847859707,2026-08-02T02:10:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00253,+91-9847859707,+91-9847860814,2026-08-03T02:46:00Z,103,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00254,+91-9847860814,+91-9847861921,2026-08-02T14:58:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00255,+91-9847861921,+91-9847857493,2026-08-01T17:10:00Z,370,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00256,+91-9847857493,+91-9847858600,2026-08-02T06:43:00Z,48,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00257,+91-9847858600,+91-9847859707,2026-08-03T22:31:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00258,+91-9847859707,+91-9847860814,2026-08-03T19:43:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00259,+91-9847860814,+91-9847861921,2026-08-02T12:33:00Z,455,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00260,+91-9847861921,+91-9847857493,2026-08-01T04:22:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00261,+91-9847857493,+91-9847858600,2026-08-03T03:30:00Z,26,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00262,+91-9847858600,+91-9847859707,2026-08-02T19:31:00Z,529,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00263,+91-9847859707,+91-9847860814,2026-08-02T02:59:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00264,+91-9847860814,+91-9847861921,2026-08-03T22:52:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00265,+91-9847861921,+91-9847857493,2026-08-02T09:02:00Z,251,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00266,+91-9847857493,+91-9847858600,2026-08-03T07:07:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00267,+91-9847858600,+91-9847859707,2026-08-01T14:32:00Z,503,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00268,+91-9847859707,+91-9847860814,2026-08-01T11:50:00Z,43,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00269,+91-9847860814,+91-9847861921,2026-08-02T20:48:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00270,+91-9847861921,+91-9847857493,2026-08-02T21:14:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00271,+91-9847857493,+91-9847858600,2026-08-02T18:02:00Z,562,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00272,+91-9847858600,+91-9847859707,2026-08-01T07:03:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00273,+91-9847859707,+91-9847860814,2026-08-02T17:07:00Z,102,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00274,+91-9847860814,+91-9847861921,2026-08-03T10:17:00Z,457,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00275,+91-9847861921,+91-9847857493,2026-08-02T13:44:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00276,+91-9847857493,+91-9847858600,2026-08-02T22:50:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00277,+91-9847858600,+91-9847859707,2026-08-03T08:15:00Z,250,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00278,+91-9847859707,+91-9847860814,2026-08-02T23:00:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00279,+91-9847860814,+91-9847861921,2026-08-02T15:14:00Z,374,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00280,+91-9847861921,+91-9847857493,2026-08-02T19:27:00Z,30,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00281,+91-9847857493,+91-9847858600,2026-08-02T07:03:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00282,+91-9847858600,+91-9847859707,2026-08-03T04:17:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00283,+91-9847859707,+91-9847860814,2026-08-01T21:24:00Z,280,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00284,+91-9847860814,+91-9847861921,2026-08-03T21:50:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00285,+91-9847861921,+91-9847857493,2026-08-02T05:58:00Z,118,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00286,+91-9847857493,+91-9847858600,2026-08-03T11:12:00Z,44,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00287,+91-9847858600,+91-9847859707,2026-08-01T08:12:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00288,+91-9847859707,+91-9847860814,2026-08-03T15:03:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00289,+91-9847860814,+91-9847861921,2026-08-01T17:14:00Z,148,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00290,+91-9847861921,+91-9847857493,2026-08-03T00:50:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00291,+91-9847857493,+91-9847858600,2026-08-01T00:41:00Z,424,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00292,+91-9847858600,+91-9847859707,2026-08-02T15:33:00Z,104,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00293,+91-9847859707,+91-9847860814,2026-08-02T18:14:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00294,+91-9847860814,+91-9847861921,2026-08-03T04:05:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00295,+91-9847861921,+91-9847857493,2026-08-02T02:23:00Z,477,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00296,+91-9847857493,+91-9847858600,2026-08-01T02:39:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00297,+91-9847858600,+91-9847859707,2026-08-01T13:34:00Z,429,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00298,+91-9847859707,+91-9847860814,2026-08-01T22:25:00Z,448,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00299,+91-9847860814,+91-9847861921,2026-08-01T05:20:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00300,+91-9847861921,+91-9847857493,2026-08-01T23:31:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00301,+91-9847857493,+91-9847858600,2026-08-02T10:24:00Z,214,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00302,+91-9847858600,+91-9847859707,2026-08-02T04:25:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00303,+91-9847859707,+91-9847860814,2026-08-01T17:14:00Z,458,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00304,+91-9847860814,+91-9847861921,2026-08-03T06:34:00Z,484,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00305,+91-9847861921,+91-9847857493,2026-08-02T17:48:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00306,+91-9847857493,+91-9847858600,2026-08-03T00:21:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00307,+91-9847858600,+91-9847859707,2026-08-01T22:32:00Z,383,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00308,+91-9847859707,+91-9847860814,2026-08-03T15:49:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00309,+91-9847860814,+91-9847861921,2026-08-01T00:22:00Z,45,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00310,+91-9847861921,+91-9847857493,2026-08-01T06:34:00Z,372,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00311,+91-9847857493,+91-9847858600,2026-08-02T23:37:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00312,+91-9847858600,+91-9847859707,2026-08-03T20:32:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00313,+91-9847859707,+91-9847860814,2026-08-02T00:29:00Z,37,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00314,+91-9847860814,+91-9847861921,2026-08-03T14:23:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00315,+91-9847861921,+91-9847857493,2026-08-02T17:03:00Z,260,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00316,+91-9847857493,+91-9847858600,2026-08-02T16:49:00Z,282,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00317,+91-9847858600,+91-9847859707,2026-08-01T12:49:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00318,+91-9847859707,+91-9847860814,2026-08-03T22:49:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00319,+91-9847860814,+91-9847861921,2026-08-03T03:38:00Z,266,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00320,+91-9847861921,+91-9847857493,2026-08-03T17:20:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00321,+91-9847857493,+91-9847858600,2026-08-01T18:58:00Z,213,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00322,+91-9847858600,+91-9847859707,2026-08-03T00:56:00Z,240,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00323,+91-9847859707,+91-9847860814,2026-08-01T10:53:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00324,+91-9847860814,+91-9847861921,2026-08-02T03:49:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00325,+91-9847861921,+91-9847857493,2026-08-02T08:20:00Z,324,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00326,+91-9847857493,+91-9847858600,2026-08-02T06:13:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00327,+91-9847858600,+91-9847859707,2026-08-01T03:38:00Z,506,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00328,+91-9847859707,+91-9847860814,2026-08-01T16:45:00Z,516,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00329,+91-9847860814,+91-9847861921,2026-08-03T11:33:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00330,+91-9847861921,+91-9847857493,2026-08-01T00:20:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00331,+91-9847857493,+91-9847858600,2026-08-01T00:06:00Z,230,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00332,+91-9847858600,+91-9847859707,2026-08-01T01:11:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00333,+91-9847859707,+91-9847860814,2026-08-01T01:35:00Z,494,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00334,+91-9847860814,+91-9847861921,2026-08-01T16:15:00Z,243,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00335,+91-9847861921,+91-9847857493,2026-08-02T04:14:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00336,+91-9847857493,+91-9847858600,2026-08-01T10:37:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00337,+91-9847858600,+91-9847859707,2026-08-01T19:50:00Z,467,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00338,+91-9847859707,+91-9847860814,2026-08-03T16:33:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00339,+91-9847860814,+91-9847861921,2026-08-02T23:50:00Z,531,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00340,+91-9847861921,+91-9847857493,2026-08-03T03:21:00Z,107,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00341,+91-9847857493,+91-9847858600,2026-08-03T09:41:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00342,+91-9847858600,+91-9847859707,2026-08-02T10:26:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00343,+91-9847859707,+91-9847860814,2026-08-03T11:21:00Z,297,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00344,+91-9847860814,+91-9847861921,2026-08-02T21:16:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00345,+91-9847861921,+91-9847857493,2026-08-03T05:53:00Z,374,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00346,+91-9847857493,+91-9847858600,2026-08-02T00:18:00Z,330,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00347,+91-9847858600,+91-9847859707,2026-08-03T00:34:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00348,+91-9847859707,+91-9847860814,2026-08-03T08:35:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00349,+91-9847860814,+91-9847861921,2026-08-02T10:29:00Z,213,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00350,+91-9847861921,+91-9847857493,2026-08-01T05:51:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00351,+91-9847857493,+91-9847858600,2026-08-01T09:19:00Z,259,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00352,+91-9847858600,+91-9847859707,2026-08-03T21:34:00Z,123,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00353,+91-9847859707,+91-9847860814,2026-08-01T00:21:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00354,+91-9847860814,+91-9847861921,2026-08-01T23:08:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00355,+91-9847861921,+91-9847857493,2026-08-02T00:33:00Z,148,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00356,+91-9847857493,+91-9847858600,2026-08-03T05:14:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00357,+91-9847858600,+91-9847859707,2026-08-01T15:03:00Z,474,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00358,+91-9847859707,+91-9847860814,2026-08-03T06:47:00Z,407,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00359,+91-9847860814,+91-9847861921,2026-08-03T17:47:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00360,+91-9847861921,+91-9847857493,2026-08-02T18:42:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00361,+91-9847857493,+91-9847858600,2026-08-03T16:38:00Z,384,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00362,+91-9847858600,+91-9847859707,2026-08-01T11:21:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00363,+91-9847859707,+91-9847860814,2026-08-01T20:35:00Z,493,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00364,+91-9847860814,+91-9847861921,2026-08-02T02:20:00Z,111,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00365,+91-9847861921,+91-9847857493,2026-08-01T10:03:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00366,+91-9847857493,+91-9847858600,2026-08-01T16:42:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00367,+91-9847858600,+91-9847859707,2026-08-03T09:08:00Z,550,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00368,+91-9847859707,+91-9847860814,2026-08-01T19:53:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00369,+91-9847860814,+91-9847861921,2026-08-02T14:45:00Z,231,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00370,+91-9847861921,+91-9847857493,2026-08-03T08:29:00Z,259,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00371,+91-9847857493,+91-9847858600,2026-08-02T12:53:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00372,+91-9847858600,+91-9847859707,2026-08-03T06:19:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00373,+91-9847859707,+91-9847860814,2026-08-01T20:34:00Z,216,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00374,+91-9847860814,+91-9847861921,2026-08-03T12:56:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00375,+91-9847861921,+91-9847857493,2026-08-02T07:35:00Z,173,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00376,+91-9847857493,+91-9847858600,2026-08-03T06:53:00Z,452,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00377,+91-9847858600,+91-9847859707,2026-08-02T16:45:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00378,+91-9847859707,+91-9847860814,2026-08-01T15:07:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00379,+91-9847860814,+91-9847861921,2026-08-02T22:22:00Z,453,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00380,+91-9847861921,+91-9847857493,2026-08-02T04:31:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00381,+91-9847857493,+91-9847858600,2026-08-03T20:45:00Z,368,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00382,+91-9847858600,+91-9847859707,2026-08-03T18:31:00Z,57,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00383,+91-9847859707,+91-9847860814,2026-08-03T04:12:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00384,+91-9847860814,+91-9847861921,2026-08-02T00:43:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00385,+91-9847861921,+91-9847857493,2026-08-03T01:38:00Z,498,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00386,+91-9847857493,+91-9847858600,2026-08-01T17:54:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00387,+91-9847858600,+91-9847859707,2026-08-03T20:12:00Z,570,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00388,+91-9847859707,+91-9847860814,2026-08-02T13:55:00Z,431,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00389,+91-9847860814,+91-9847861921,2026-08-01T06:20:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00390,+91-9847861921,+91-9847857493,2026-08-03T00:47:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00391,+91-9847857493,+91-9847858600,2026-08-01T08:59:00Z,297,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00392,+91-9847858600,+91-9847859707,2026-08-03T04:05:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00393,+91-9847859707,+91-9847860814,2026-08-01T18:29:00Z,540,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00394,+91-9847860814,+91-9847861921,2026-08-02T01:47:00Z,156,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00395,+91-9847861921,+91-9847857493,2026-08-01T15:07:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00396,+91-9847857493,+91-9847858600,2026-08-03T09:03:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00397,+91-9847858600,+91-9847859707,2026-08-01T16:20:00Z,518,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00398,+91-9847859707,+91-9847860814,2026-08-01T17:29:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00399,+91-9847860814,+91-9847861921,2026-08-03T02:23:00Z,358,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00400,+91-9847861921,+91-9847857493,2026-08-01T12:26:00Z,519,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00401,+91-9847857493,+91-9847858600,2026-08-01T23:40:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00402,+91-9847858600,+91-9847859707,2026-08-03T23:09:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00403,+91-9847859707,+91-9847860814,2026-08-03T19:03:00Z,214,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00404,+91-9847860814,+91-9847861921,2026-08-02T01:58:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00405,+91-9847861921,+91-9847857493,2026-08-03T13:07:00Z,459,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00406,+91-9847857493,+91-9847858600,2026-08-02T08:02:00Z,434,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00407,+91-9847858600,+91-9847859707,2026-08-03T20:49:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00408,+91-9847859707,+91-9847860814,2026-08-03T09:54:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00409,+91-9847860814,+91-9847861921,2026-08-01T13:24:00Z,557,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00410,+91-9847861921,+91-9847857493,2026-08-02T14:47:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00411,+91-9847857493,+91-9847858600,2026-08-03T21:04:00Z,318,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00412,+91-9847858600,+91-9847859707,2026-08-03T23:02:00Z,471,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00413,+91-9847859707,+91-9847860814,2026-08-02T08:36:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00414,+91-9847860814,+91-9847861921,2026-08-02T20:30:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00415,+91-9847861921,+91-9847857493,2026-08-01T13:47:00Z,226,TOWER-DL-CP-101,OUTGOING,VOICE
