transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26273-02423,2026-08-06T15:51:00Z,ACC-BENIGN-884,ACC-MERCHANT-913,21717.41,IMPS,BR-BENIGN,UPI_APP,6834.18,Electricity Bill
CBS-BENIGN-26273-02424,2026-08-22T18:42:00Z,ACC-BENIGN-183,ACC-MERCHANT-379,7658.65,NEFT,BR-BENIGN,UPI_APP,37264.67,Monthly Salary
CBS-BENIGN-26273-02425,2026-08-08T09:46:00Z,ACC-BENIGN-239,ACC-MERCHANT-848,21457.09,UPI,BR-BENIGN,UPI_APP,12902.37,UPI Payment
CBS-BENIGN-26273-02426,2026-08-07T11:00:00Z,ACC-BENIGN-312,ACC-MERCHANT-271,849.85,NEFT,BR-BENIGN,UPI_APP,75290.5,Subscription
CBS-BENIGN-26273-02427,2026-08-24T10:37:00Z,ACC-BENIGN-241,ACC-MERCHANT-809,3255.94,UPI,BR-BENIGN,UPI_APP,24615.73,Electricity Bill
CBS-BENIGN-26273-02428,2026-08-14T16:44:00Z,ACC-BENIGN-551,ACC-MERCHANT-558,9824.71,UPI,BR-BENIGN,UPI_APP,66200.05,UPI Payment
CBS-BENIGN-26273-02429,2026-08-19T14:16:00Z,ACC-BENIGN-222,ACC-MERCHANT-946,13414.47,IMPS,BR-BENIGN,UPI_APP,35835.8,Subscription
CBS-BENIGN-26273-02430,2026-08-17T17:05:00Z,ACC-BENIGN-820,ACC-MERCHANT-726,3031.73,UPI,BR-BENIGN,UPI_APP,9157.4,Subscription
CBS-BENIGN-26273-02431,2026-08-10T12:05:00Z,ACC-BENIGN-860,ACC-MERCHANT-943,4937.74,IMPS,BR-BENIGN,UPI_APP,55021.62,Electricity Bill
CBS-BENIGN-26273-02432,2026-08-16T17:49:00Z,ACC-BENIGN-835,ACC-MERCHANT-505,6279.62,IMPS,BR-BENIGN,UPI_APP,55131.88,Subscription
CBS-BENIGN-26273-02433,2026-08-09T08:04:00Z,ACC-BENIGN-249,ACC-MERCHANT-387,21381.0,NEFT,BR-BENIGN,UPI_APP,14450.44,Electricity Bill
CBS-BENIGN-26273-02434,2026-08-21T19:33:00Z,ACC-BENIGN-578,ACC-MERCHANT-755,871.94,NEFT,BR-BENIGN,UPI_APP,77002.34,Electricity Bill
CBS-BENIGN-26273-02435,2026-08-26T20:42:00Z,ACC-BENIGN-705,ACC-MERCHANT-856,16894.18,NEFT,BR-BENIGN,UPI_APP,24087.06,Electricity Bill
CBS-BENIGN-26273-02436,2026-08-13T16:43:00Z,ACC-BENIGN-960,ACC-MERCHANT-841,24055.32,UPI,BR-BENIGN,UPI_APP,58286.4,Rent
CBS-BENIGN-26273-02437,2026-08-16T13:43:00Z,ACC-BENIGN-322,ACC-MERCHANT-986,3398.05,NEFT,BR-BENIGN,UPI_APP,18541.93,Electricity Bill
CBS-BENIGN-26273-02438,2026-08-05T20:49:00Z,ACC-BENIGN-397,ACC-MERCHANT-210,8400.56,IMPS,BR-BENIGN,UPI_APP,78439.9,UPI Payment
CBS-BENIGN-26273-02439,2026-08-22T13:24:00Z,ACC-BENIGN-367,ACC-MERCHANT-256,2803.86,NEFT,BR-BENIGN,UPI_APP,32114.08,Rent
CBS-BENIGN-26273-02440,2026-08-02T16:34:00Z,ACC-BENIGN-847,ACC-MERCHANT-470,18845.35,NEFT,BR-BENIGN,UPI_APP,8713.7,Electricity Bill
CBS-BENIGN-26273-02441,2026-08-07T15:49:00Z,ACC-BENIGN-457,ACC-MERCHANT-658,7308.37,UPI,BR-BENIGN,UPI_APP,50836.06,Electricity Bill
CBS-BENIGN-26273-02442,2026-08-27T12:50:00Z,ACC-BENIGN-811,ACC-MERCHANT-615,16739.78,IMPS,BR-BENIGN,UPI_APP,46184.98,Rent
CBS-BENIGN-26273-02443,2026-08-20T16:46:00Z,ACC-BENIGN-482,ACC-MERCHANT-429,4669.5,NEFT,BR-BENIGN,UPI_APP,75022.33,Rent
CBS-BENIGN-26273-02444,2026-08-12T18:53:00Z,ACC-BENIGN-753,ACC-MERCHANT-971,6216.18,IMPS,BR-BENIGN,UPI_APP,20639.72,Rent
CBS-BENIGN-26273-02445,2026-08-25T15:59:00Z,ACC-BENIGN-364,ACC-MERCHANT-176,21398.37,NEFT,BR-BENIGN,UPI_APP,75688.37,UPI Payment
CBS-BENIGN-26273-02446,2026-08-25T16:21:00Z,ACC-BENIGN-779,ACC-MERCHANT-565,15003.46,UPI,BR-BENIGN,UPI_APP,6702.12,Rent
CBS-BENIGN-26273-02447,2026-08-12T12:54:00Z,ACC-BENIGN-944,ACC-MERCHANT-629,20026.57,IMPS,BR-BENIGN,UPI_APP,78432.64,Monthly Salary
CBS-BENIGN-26273-02448,2026-08-04T20:14:00Z,ACC-BENIGN-341,ACC-MERCHANT-732,23563.44,UPI,BR-BENIGN,UPI_APP,79678.76,Rent
CBS-BENIGN-26273-02449,2026-08-08T14:26:00Z,ACC-BENIGN-810,ACC-MERCHANT-128,17132.49,IMPS,BR-BENIGN,UPI_APP,37498.02,Subscription
CBS-BENIGN-26273-02450,2026-08-26T13:06:00Z,ACC-BENIGN-910,ACC-MERCHANT-888,816.32,IMPS,BR-BENIGN,UPI_APP,26625.93,Electricity Bill
CBS-BENIGN-26273-02451,2026-08-06T08:04:00Z,ACC-BENIGN-931,ACC-MERCHANT-973,4546.4,NEFT,BR-BENIGN,UPI_APP,55879.86,Rent
CBS-BENIGN-26273-02452,2026-08-16T09:08:00Z,ACC-BENIGN-493,ACC-MERCHANT-980,1028.83,UPI,BR-BENIGN,UPI_APP,53610.61,Electricity Bill
CBS-BENIGN-26273-02453,2026-08-21T11:18:00Z,ACC-BENIGN-312,ACC-MERCHANT-660,6743.97,NEFT,BR-BENIGN,UPI_APP,7036.79,Subscription
CBS-BENIGN-26273-02454,2026-08-21T14:12:00Z,ACC-BENIGN-271,ACC-MERCHANT-655,17660.78,IMPS,BR-BENIGN,UPI_APP,20151.49,Rent
CBS-BENIGN-26273-02455,2026-08-26T18:36:00Z,ACC-BENIGN-751,ACC-MERCHANT-743,8800.45,IMPS,BR-BENIGN,UPI_APP,11849.88,Rent
CBS-BENIGN-26273-02456,2026-08-28T10:51:00Z,ACC-BENIGN-167,ACC-MERCHANT-325,21452.74,NEFT,BR-BENIGN,UPI_APP,54230.99,Subscription
CBS-BENIGN-26273-02457,2026-08-03T10:32:00Z,ACC-BENIGN-597,ACC-MERCHANT-145,24847.61,UPI,BR-BENIGN,UPI_APP,65748.06,UPI Payment
CBS-BENIGN-26273-02458,2026-08-08T08:25:00Z,ACC-BENIGN-222,ACC-MERCHANT-515,20962.22,UPI,BR-BENIGN,UPI_APP,43401.86,Monthly Salary
CBS-BENIGN-26273-02459,2026-08-09T16:11:00Z,ACC-BENIGN-540,ACC-MERCHANT-955,2106.38,UPI,BR-BENIGN,UPI_APP,35173.92,Subscription
CBS-BENIGN-26273-02460,2026-08-21T17:40:00Z,ACC-BENIGN-445,ACC-MERCHANT-474,22572.46,NEFT,BR-BENIGN,UPI_APP,7082.31,Rent
CBS-BENIGN-26273-02461,2026-08-15T18:04:00Z,ACC-BENIGN-988,ACC-MERCHANT-419,9766.04,IMPS,BR-BENIGN,UPI_APP,67346.93,Subscription
CBS-BENIGN-26273-02462,2026-08-21T14:29:00Z,ACC-BENIGN-439,ACC-MERCHANT-786,1113.34,IMPS,BR-BENIGN,UPI_APP,29364.18,Electricity Bill
CBS-BENIGN-26273-02463,2026-08-21T17:08:00Z,ACC-BENIGN-236,ACC-MERCHANT-876,20641.08,UPI,BR-BENIGN,UPI_APP,72424.06,Rent
CBS-BENIGN-26273-02464,2026-08-07T10:39:00Z,ACC-BENIGN-284,ACC-MERCHANT-120,11657.22,IMPS,BR-BENIGN,UPI_APP,29559.6,Monthly Salary
CBS-BENIGN-26273-02465,2026-08-05T14:13:00Z,ACC-BENIGN-579,ACC-MERCHANT-548,4321.5,IMPS,BR-BENIGN,UPI_APP,9552.22,Rent
CBS-BENIGN-26273-02466,2026-08-22T13:04:00Z,ACC-BENIGN-767,ACC-MERCHANT-441,211.63,NEFT,BR-BENIGN,UPI_APP,68410.69,Rent
CBS-BENIGN-26273-02467,2026-08-19T12:05:00Z,ACC-BENIGN-211,ACC-MERCHANT-880,18821.4,UPI,BR-BENIGN,UPI_APP,22866.02,UPI Payment
CBS-BENIGN-26273-02468,2026-08-01T11:20:00Z,ACC-BENIGN-894,ACC-MERCHANT-847,7776.1,IMPS,BR-BENIGN,UPI_APP,18672.83,Rent
CBS-BENIGN-26273-02469,2026-08-04T14:30:00Z,ACC-BENIGN-100,ACC-MERCHANT-248,14474.31,IMPS,BR-BENIGN,UPI_APP,17922.06,Rent
CBS-BENIGN-26273-02470,2026-08-12T18:32:00Z,ACC-BENIGN-551,ACC-MERCHANT-377,8532.24,IMPS,BR-BENIGN,UPI_APP,59525.82,Monthly Salary
CBS-BENIGN-26273-02471,2026-08-28T20:41:00Z,ACC-BENIGN-922,ACC-MERCHANT-653,21232.93,IMPS,BR-BENIGN,UPI_APP,42964.71,Rent
CBS-BENIGN-26273-02472,2026-08-28T19:06:00Z,ACC-BENIGN-895,ACC-MERCHANT-577,11321.44,IMPS,BR-BENIGN,UPI_APP,67604.68,Monthly Salary
CBS-BENIGN-26273-02473,2026-08-15T18:21:00Z,ACC-BENIGN-912,ACC-MERCHANT-524,272.32,NEFT,BR-BENIGN,UPI_APP,27487.85,Electricity Bill
CBS-BENIGN-26273-02474,2026-08-23T19:52:00Z,ACC-BENIGN-697,ACC-MERCHANT-114,783.84,UPI,BR-BENIGN,UPI_APP,43148.47,Electricity Bill
CBS-BENIGN-26273-02475,2026-08-20T14:51:00Z,ACC-BENIGN-126,ACC-MERCHANT-217,14473.02,NEFT,BR-BENIGN,UPI_APP,16027.85,Electricity Bill
CBS-BENIGN-26273-02476,2026-08-01T20:33:00Z,ACC-BENIGN-736,ACC-MERCHANT-391,15390.49,UPI,BR-BENIGN,UPI_APP,30454.69,UPI Payment
CBS-BENIGN-26273-02477,2026-08-07T18:29:00Z,ACC-BENIGN-921,ACC-MERCHANT-245,17204.02,IMPS,BR-BENIGN,UPI_APP,59925.82,Subscription
CBS-BENIGN-26273-02478,2026-08-17T16:07:00Z,ACC-BENIGN-939,ACC-MERCHANT-650,6769.36,IMPS,BR-BENIGN,UPI_APP,47651.08,Rent
CBS-BENIGN-26273-02479,2026-08-23T10:03:00Z,ACC-BENIGN-416,ACC-MERCHANT-671,4837.7,NEFT,BR-BENIGN,UPI_APP,77512.84,Monthly Salary
CBS-BENIGN-26273-02480,2026-08-12T08:29:00Z,ACC-BENIGN-474,ACC-MERCHANT-912,13233.5,NEFT,BR-BENIGN,UPI_APP,62648.66,Monthly Salary
CBS-BENIGN-26273-02481,2026-08-13T13:25:00Z,ACC-BENIGN-925,ACC-MERCHANT-929,6266.72,IMPS,BR-BENIGN,UPI_APP,34392.36,Rent
CBS-BENIGN-26273-02482,2026-08-24T15:29:00Z,ACC-BENIGN-404,ACC-MERCHANT-377,12432.18,NEFT,BR-BENIGN,UPI_APP,78356.97,Electricity Bill
CBS-BENIGN-26273-02483,2026-08-17T15:15:00Z,ACC-BENIGN-372,ACC-MERCHANT-868,7578.24,NEFT,BR-BENIGN,UPI_APP,17122.59,Subscription
CBS-BENIGN-26273-02484,2026-08-01T10:30:00Z,ACC-BENIGN-498,ACC-MERCHANT-729,11104.06,IMPS,BR-BENIGN,UPI_APP,69899.86,Subscription
CBS-BENIGN-26273-02485,2026-08-21T20:13:00Z,ACC-BENIGN-199,ACC-MERCHANT-472,8800.15,NEFT,BR-BENIGN,UPI_APP,50848.97,Monthly Salary
CBS-BENIGN-26273-02486,2026-08-21T09:53:00Z,ACC-BENIGN-543,ACC-MERCHANT-249,9666.34,UPI,BR-BENIGN,UPI_APP,25140.11,Monthly Salary
CBS-BENIGN-26273-02487,2026-08-09T08:51:00Z,ACC-BENIGN-782,ACC-MERCHANT-952,6537.31,NEFT,BR-BENIGN,UPI_APP,46333.54,Rent
CBS-BENIGN-26273-02488,2026-08-04T09:23:00Z,ACC-BENIGN-136,ACC-MERCHANT-436,16810.91,UPI,BR-BENIGN,UPI_APP,17088.87,Electricity Bill
CBS-BENIGN-26273-02489,2026-08-23T14:42:00Z,ACC-BENIGN-676,ACC-MERCHANT-409,17921.57,IMPS,BR-BENIGN,UPI_APP,26814.42,UPI Payment
CBS-BENIGN-26273-02490,2026-08-11T17:14:00Z,ACC-BENIGN-572,ACC-MERCHANT-941,21481.49,NEFT,BR-BENIGN,UPI_APP,56108.5,Electricity Bill
CBS-BENIGN-26273-02491,2026-08-06T19:00:00Z,ACC-BENIGN-728,ACC-MERCHANT-396,11342.13,UPI,BR-BENIGN,UPI_APP,58796.91,Subscription
CBS-BENIGN-26273-02492,2026-08-11T10:15:00Z,ACC-BENIGN-165,ACC-MERCHANT-285,13995.92,NEFT,BR-BENIGN,UPI_APP,18990.28,Subscription
CBS-BENIGN-26273-02493,2026-08-25T08:33:00Z,ACC-BENIGN-419,ACC-MERCHANT-303,15308.7,IMPS,BR-BENIGN,UPI_APP,17959.27,Rent
CBS-BENIGN-26273-02494,2026-08-15T12:31:00Z,ACC-BENIGN-988,ACC-MERCHANT-321,24985.03,IMPS,BR-BENIGN,UPI_APP,31742.76,Rent
CBS-BENIGN-26273-02495,2026-08-15T10:37:00Z,ACC-BENIGN-653,ACC-MERCHANT-583,2666.71,NEFT,BR-BENIGN,UPI_APP,45695.19,UPI Payment
CBS-BENIGN-26273-02496,2026-08-24T20:24:00Z,ACC-BENIGN-968,ACC-MERCHANT-573,7631.63,UPI,BR-BENIGN,UPI_APP,70355.73,UPI Payment
CBS-BENIGN-26273-02497,2026-08-05T10:31:00Z,ACC-BENIGN-756,ACC-MERCHANT-543,24015.04,IMPS,BR-BENIGN,UPI_APP,60438.66,Rent
CBS-BENIGN-26273-02498,2026-08-14T17:19:00Z,ACC-BENIGN-972,ACC-MERCHANT-459,904.81,NEFT,BR-BENIGN,UPI_APP,64941.82,Electricity Bill
CBS-BENIGN-26273-02499,2026-08-16T10:14:00Z,ACC-BENIGN-663,ACC-MERCHANT-847,4825.7,NEFT,BR-BENIGN,UPI_APP,77737.51,Monthly Salary
CBS-BENIGN-26273-02500,2026-08-27T09:25:00Z,ACC-BENIGN-265,ACC-MERCHANT-770,5611.65,NEFT,BR-BENIGN,UPI_APP,70821.04,Rent
CBS-BENIGN-26273-02501,2026-08-25T09:17:00Z,ACC-BENIGN-150,ACC-MERCHANT-248,7662.14,IMPS,BR-BENIGN,UPI_APP,63668.08,Subscription
CBS-BENIGN-26273-02502,2026-08-17T16:43:00Z,ACC-BENIGN-538,ACC-MERCHANT-562,19187.56,UPI,BR-BENIGN,UPI_APP,11577.15,Monthly Salary
CBS-BENIGN-26273-02503,2026-08-22T13:34:00Z,ACC-BENIGN-587,ACC-MERCHANT-188,479.01,IMPS,BR-BENIGN,UPI_APP,6132.22,Electricity Bill
CBS-BENIGN-26273-02504,2026-08-03T16:29:00Z,ACC-BENIGN-687,ACC-MERCHANT-630,1791.76,IMPS,BR-BENIGN,UPI_APP,55926.35,Subscription
CBS-BENIGN-26273-02505,2026-08-10T19:03:00Z,ACC-BENIGN-157,ACC-MERCHANT-959,21112.18,NEFT,BR-BENIGN,UPI_APP,51530.54,Subscription
CBS-BENIGN-26273-02506,2026-08-01T18:54:00Z,ACC-BENIGN-512,ACC-MERCHANT-211,24429.52,NEFT,BR-BENIGN,UPI_APP,52567.95,Monthly Salary
CBS-BENIGN-26273-02507,2026-08-02T14:18:00Z,ACC-BENIGN-994,ACC-MERCHANT-561,17299.22,UPI,BR-BENIGN,UPI_APP,31293.41,Electricity Bill
CBS-BENIGN-26273-02508,2026-08-24T09:27:00Z,ACC-BENIGN-901,ACC-MERCHANT-361,7667.74,UPI,BR-BENIGN,UPI_APP,26148.63,UPI Payment
CBS-BENIGN-26273-02509,2026-08-25T11:07:00Z,ACC-BENIGN-829,ACC-MERCHANT-967,2882.14,UPI,BR-BENIGN,UPI_APP,20353.27,Monthly Salary
CBS-BENIGN-26273-02510,2026-08-02T15:25:00Z,ACC-BENIGN-698,ACC-MERCHANT-171,9358.4,UPI,BR-BENIGN,UPI_APP,5475.43,Electricity Bill
CBS-BENIGN-26273-02511,2026-08-22T18:39:00Z,ACC-BENIGN-168,ACC-MERCHANT-724,14544.41,IMPS,BR-BENIGN,UPI_APP,55929.87,Subscription
CBS-BENIGN-26273-02512,2026-08-09T18:22:00Z,ACC-BENIGN-367,ACC-MERCHANT-160,23383.86,IMPS,BR-BENIGN,UPI_APP,41347.41,UPI Payment
CBS-BENIGN-26273-02513,2026-08-19T08:52:00Z,ACC-BENIGN-434,ACC-MERCHANT-278,7088.34,IMPS,BR-BENIGN,UPI_APP,25631.18,Monthly Salary
CBS-BENIGN-26273-02514,2026-08-21T20:54:00Z,ACC-BENIGN-657,ACC-MERCHANT-175,8390.93,NEFT,BR-BENIGN,UPI_APP,16725.37,Monthly Salary
CBS-BENIGN-26273-02515,2026-08-26T18:42:00Z,ACC-BENIGN-132,ACC-MERCHANT-543,11033.03,NEFT,BR-BENIGN,UPI_APP,44857.39,Subscription
CBS-BENIGN-26273-02516,2026-08-08T10:20:00Z,ACC-BENIGN-225,ACC-MERCHANT-705,14314.02,NEFT,BR-BENIGN,UPI_APP,76665.93,Monthly Salary
CBS-BENIGN-26273-02517,2026-08-24T09:15:00Z,ACC-BENIGN-891,ACC-MERCHANT-227,11449.81,IMPS,BR-BENIGN,UPI_APP,23277.86,Subscription
CBS-BENIGN-26273-02518,2026-08-08T18:44:00Z,ACC-BENIGN-698,ACC-MERCHANT-780,20095.73,IMPS,BR-BENIGN,UPI_APP,36998.77,UPI Payment
CBS-BENIGN-26273-02519,2026-08-20T18:46:00Z,ACC-BENIGN-447,ACC-MERCHANT-613,11974.14,IMPS,BR-BENIGN,UPI_APP,44765.26,Subscription
CBS-BENIGN-26273-02520,2026-08-16T18:35:00Z,ACC-BENIGN-308,ACC-MERCHANT-469,1285.32,UPI,BR-BENIGN,UPI_APP,16216.16,Electricity Bill
CBS-BENIGN-26273-02521,2026-08-25T13:17:00Z,ACC-BENIGN-480,ACC-MERCHANT-737,3257.74,IMPS,BR-BENIGN,UPI_APP,30684.65,Monthly Salary
CBS-BENIGN-26273-02522,2026-08-05T18:29:00Z,ACC-BENIGN-181,ACC-MERCHANT-786,14085.37,IMPS,BR-BENIGN,UPI_APP,51416.1,Electricity Bill
CBS-BENIGN-26273-02523,2026-08-21T14:14:00Z,ACC-BENIGN-890,ACC-MERCHANT-323,6435.68,IMPS,BR-BENIGN,UPI_APP,38637.88,UPI Payment
CBS-BENIGN-26273-02524,2026-08-13T14:38:00Z,ACC-BENIGN-992,ACC-MERCHANT-528,1480.4,UPI,BR-BENIGN,UPI_APP,15400.91,Rent
CBS-BENIGN-26273-02525,2026-08-26T08:11:00Z,ACC-BENIGN-196,ACC-MERCHANT-592,18865.23,NEFT,BR-BENIGN,UPI_APP,60628.88,Monthly Salary
CBS-BENIGN-26273-02526,2026-08-21T14:00:00Z,ACC-BENIGN-856,ACC-MERCHANT-373,23161.42,IMPS,BR-BENIGN,UPI_APP,66656.19,UPI Payment
CBS-BENIGN-26273-02527,2026-08-17T18:45:00Z,ACC-BENIGN-928,ACC-MERCHANT-939,8676.0,NEFT,BR-BENIGN,UPI_APP,61187.96,Monthly Salary
CBS-BENIGN-26273-02528,2026-08-20T15:51:00Z,ACC-BENIGN-923,ACC-MERCHANT-465,8552.71,NEFT,BR-BENIGN,UPI_APP,52561.82,Subscription
CBS-BENIGN-26273-02529,2026-08-12T19:36:00Z,ACC-BENIGN-308,ACC-MERCHANT-392,12518.05,NEFT,BR-BENIGN,UPI_APP,78586.57,Electricity Bill
CBS-BENIGN-26273-02530,2026-08-09T20:29:00Z,ACC-BENIGN-309,ACC-MERCHANT-303,13727.73,IMPS,BR-BENIGN,UPI_APP,60495.13,UPI Payment
CBS-BENIGN-26273-02531,2026-08-01T19:14:00Z,ACC-BENIGN-759,ACC-MERCHANT-205,20812.63,NEFT,BR-BENIGN,UPI_APP,11215.31,Monthly Salary
CBS-BENIGN-26273-02532,2026-08-04T09:00:00Z,ACC-BENIGN-841,ACC-MERCHANT-917,11226.26,IMPS,BR-BENIGN,UPI_APP,62046.89,Rent
CBS-BENIGN-26273-02533,2026-08-01T19:24:00Z,ACC-BENIGN-411,ACC-MERCHANT-997,355.94,NEFT,BR-BENIGN,UPI_APP,31061.55,Subscription
CBS-BENIGN-26273-02534,2026-08-03T08:05:00Z,ACC-BENIGN-606,ACC-MERCHANT-639,6625.83,IMPS,BR-BENIGN,UPI_APP,15048.73,Electricity Bill
CBS-BENIGN-26273-02535,2026-08-14T20:00:00Z,ACC-BENIGN-130,ACC-MERCHANT-116,23780.24,IMPS,BR-BENIGN,UPI_APP,27392.41,Subscription
CBS-BENIGN-26273-02536,2026-08-27T11:46:00Z,ACC-BENIGN-761,ACC-MERCHANT-733,15645.27,IMPS,BR-BENIGN,UPI_APP,57930.31,Rent
CBS-BENIGN-26273-02537,2026-08-14T16:00:00Z,ACC-BENIGN-901,ACC-MERCHANT-450,8794.69,NEFT,BR-BENIGN,UPI_APP,36540.41,Rent
CBS-BENIGN-26273-02538,2026-08-01T10:06:00Z,ACC-BENIGN-949,ACC-MERCHANT-125,910.56,NEFT,BR-BENIGN,UPI_APP,29299.47,UPI Payment
CBS-BENIGN-26273-02539,2026-08-18T09:17:00Z,ACC-BENIGN-606,ACC-MERCHANT-516,15228.2,IMPS,BR-BENIGN,UPI_APP,31302.32,UPI Payment
CBS-BENIGN-26273-02540,2026-08-16T11:09:00Z,ACC-BENIGN-420,ACC-MERCHANT-593,16150.45,IMPS,BR-BENIGN,UPI_APP,30311.87,UPI Payment
CBS-BENIGN-26273-02541,2026-08-02T19:12:00Z,ACC-BENIGN-219,ACC-MERCHANT-915,12538.05,IMPS,BR-BENIGN,UPI_APP,52543.69,Rent
CBS-BENIGN-26273-02542,2026-08-22T14:47:00Z,ACC-BENIGN-542,ACC-MERCHANT-632,3577.54,NEFT,BR-BENIGN,UPI_APP,49851.72,Subscription
CBS-BENIGN-26273-02543,2026-08-17T19:35:00Z,ACC-BENIGN-688,ACC-MERCHANT-721,18081.88,UPI,BR-BENIGN,UPI_APP,41161.1,UPI Payment
CBS-BENIGN-26273-02544,2026-08-18T20:28:00Z,ACC-BENIGN-821,ACC-MERCHANT-990,11973.06,IMPS,BR-BENIGN,UPI_APP,62386.71,Subscription
CBS-BENIGN-26273-02545,2026-08-16T18:04:00Z,ACC-BENIGN-205,ACC-MERCHANT-257,23828.56,NEFT,BR-BENIGN,UPI_APP,30488.4,Electricity Bill
CBS-BENIGN-26273-02546,2026-08-16T19:24:00Z,ACC-BENIGN-633,ACC-MERCHANT-350,24560.19,IMPS,BR-BENIGN,UPI_APP,53478.67,UPI Payment
CBS-BENIGN-26273-02547,2026-08-24T17:04:00Z,ACC-BENIGN-770,ACC-MERCHANT-750,12071.86,NEFT,BR-BENIGN,UPI_APP,43946.75,UPI Payment
CBS-BENIGN-26273-02548,2026-08-10T16:30:00Z,ACC-BENIGN-332,ACC-MERCHANT-235,4174.75,NEFT,BR-BENIGN,UPI_APP,17084.79,UPI Payment
CBS-BENIGN-26273-02549,2026-08-12T16:36:00Z,ACC-BENIGN-868,ACC-MERCHANT-363,11856.82,NEFT,BR-BENIGN,UPI_APP,17254.71,Electricity Bill
CBS-BENIGN-26273-02550,2026-08-11T14:10:00Z,ACC-BENIGN-264,ACC-MERCHANT-673,5535.69,IMPS,BR-BENIGN,UPI_APP,28595.23,Subscription
CBS-BENIGN-26273-02551,2026-08-08T11:49:00Z,ACC-BENIGN-117,ACC-MERCHANT-623,6238.3,NEFT,BR-BENIGN,UPI_APP,69781.33,Electricity Bill
CBS-BENIGN-26273-02552,2026-08-15T19:58:00Z,ACC-BENIGN-799,ACC-MERCHANT-178,12900.56,UPI,BR-BENIGN,UPI_APP,33241.27,Monthly Salary
CBS-BENIGN-26273-02553,2026-08-12T15:13:00Z,ACC-BENIGN-747,ACC-MERCHANT-326,11915.17,NEFT,BR-BENIGN,UPI_APP,45650.37,Electricity Bill
CBS-BENIGN-26273-02554,2026-08-14T11:56:00Z,ACC-BENIGN-780,ACC-MERCHANT-466,12450.89,IMPS,BR-BENIGN,UPI_APP,33251.0,UPI Payment
CBS-BENIGN-26273-02555,2026-08-28T10:44:00Z,ACC-BENIGN-930,ACC-MERCHANT-460,2819.31,NEFT,BR-BENIGN,UPI_APP,46511.21,Rent
CBS-BENIGN-26273-02556,2026-08-07T11:07:00Z,ACC-BENIGN-812,ACC-MERCHANT-989,3236.75,UPI,BR-BENIGN,UPI_APP,15330.93,Monthly Salary
CBS-BENIGN-26273-02557,2026-08-08T16:50:00Z,ACC-BENIGN-993,ACC-MERCHANT-597,16224.81,UPI,BR-BENIGN,UPI_APP,9641.3,Subscription
CBS-BENIGN-26273-02558,2026-08-01T19:59:00Z,ACC-BENIGN-414,ACC-MERCHANT-180,24074.11,IMPS,BR-BENIGN,UPI_APP,71949.95,Subscription
CBS-BENIGN-26273-02559,2026-08-14T20:53:00Z,ACC-BENIGN-975,ACC-MERCHANT-128,4776.11,NEFT,BR-BENIGN,UPI_APP,71438.61,UPI Payment
CBS-BENIGN-26273-02560,2026-08-02T10:21:00Z,ACC-BENIGN-351,ACC-MERCHANT-309,7784.49,NEFT,BR-BENIGN,UPI_APP,50896.54,UPI Payment
CBS-BENIGN-26273-02561,2026-08-22T16:38:00Z,ACC-BENIGN-221,ACC-MERCHANT-652,24840.53,NEFT,BR-BENIGN,UPI_APP,42824.78,Monthly Salary
CBS-BENIGN-26273-02562,2026-08-08T20:03:00Z,ACC-BENIGN-293,ACC-MERCHANT-446,17823.18,NEFT,BR-BENIGN,UPI_APP,71061.45,Subscription
CBS-BENIGN-26273-02563,2026-08-09T08:39:00Z,ACC-BENIGN-116,ACC-MERCHANT-243,15245.51,IMPS,BR-BENIGN,UPI_APP,58111.72,Subscription
CBS-BENIGN-26273-02564,2026-08-25T16:11:00Z,ACC-BENIGN-897,ACC-MERCHANT-581,18076.51,UPI,BR-BENIGN,UPI_APP,43720.41,UPI Payment
CBS-BENIGN-26273-02565,2026-08-15T15:00:00Z,ACC-BENIGN-126,ACC-MERCHANT-316,14693.54,IMPS,BR-BENIGN,UPI_APP,26015.64,Subscription
CBS-BENIGN-26273-02566,2026-08-12T12:24:00Z,ACC-BENIGN-122,ACC-MERCHANT-977,4706.14,NEFT,BR-BENIGN,UPI_APP,76410.25,Electricity Bill
CBS-BENIGN-26273-02567,2026-08-20T13:13:00Z,ACC-BENIGN-458,ACC-MERCHANT-295,14773.7,UPI,BR-BENIGN,UPI_APP,58742.37,UPI Payment
CBS-BENIGN-26273-02568,2026-08-26T12:16:00Z,ACC-BENIGN-273,ACC-MERCHANT-135,9920.22,NEFT,BR-BENIGN,UPI_APP,60759.35,Electricity Bill
CBS-BENIGN-26273-02569,2026-08-14T19:35:00Z,ACC-BENIGN-711,ACC-MERCHANT-265,1198.06,NEFT,BR-BENIGN,UPI_APP,41091.54,Rent
CBS-BENIGN-26273-02570,2026-08-11T11:14:00Z,ACC-BENIGN-271,ACC-MERCHANT-354,10188.56,UPI,BR-BENIGN,UPI_APP,52689.24,Subscription
CBS-BENIGN-26273-02571,2026-08-03T19:53:00Z,ACC-BENIGN-763,ACC-MERCHANT-556,24384.16,NEFT,BR-BENIGN,UPI_APP,33909.26,UPI Payment
CBS-BENIGN-26273-02572,2026-08-22T13:59:00Z,ACC-BENIGN-822,ACC-MERCHANT-864,4976.86,IMPS,BR-BENIGN,UPI_APP,25353.74,Subscription
