transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26213-02765,2026-08-16T19:28:00Z,ACC-BENIGN-811,ACC-MERCHANT-887,24415.05,UPI,BR-BENIGN,UPI_APP,28676.96,Electricity Bill
CBS-BENIGN-26213-02766,2026-08-06T19:13:00Z,ACC-BENIGN-739,ACC-MERCHANT-461,22311.16,NEFT,BR-BENIGN,UPI_APP,21329.78,Electricity Bill
CBS-BENIGN-26213-02767,2026-08-27T15:51:00Z,ACC-BENIGN-732,ACC-MERCHANT-653,20827.79,NEFT,BR-BENIGN,UPI_APP,36879.57,Electricity Bill
CBS-BENIGN-26213-02768,2026-08-19T16:35:00Z,ACC-BENIGN-117,ACC-MERCHANT-666,15442.29,UPI,BR-BENIGN,UPI_APP,76080.54,Subscription
CBS-BENIGN-26213-02769,2026-08-19T16:04:00Z,ACC-BENIGN-837,ACC-MERCHANT-951,24642.0,UPI,BR-BENIGN,UPI_APP,64360.74,Monthly Salary
CBS-BENIGN-26213-02770,2026-08-20T18:47:00Z,ACC-BENIGN-420,ACC-MERCHANT-693,13706.53,NEFT,BR-BENIGN,UPI_APP,31912.92,Rent
CBS-BENIGN-26213-02771,2026-08-26T11:36:00Z,ACC-BENIGN-963,ACC-MERCHANT-772,20392.03,NEFT,BR-BENIGN,UPI_APP,20142.18,UPI Payment
CBS-BENIGN-26213-02772,2026-08-22T12:52:00Z,ACC-BENIGN-139,ACC-MERCHANT-302,16667.93,IMPS,BR-BENIGN,UPI_APP,42282.02,Subscription
CBS-BENIGN-26213-02773,2026-08-16T16:50:00Z,ACC-BENIGN-861,ACC-MERCHANT-744,9174.15,IMPS,BR-BENIGN,UPI_APP,7338.72,Subscription
CBS-BENIGN-26213-02774,2026-08-18T08:42:00Z,ACC-BENIGN-598,ACC-MERCHANT-653,15018.89,IMPS,BR-BENIGN,UPI_APP,27761.65,Electricity Bill
CBS-BENIGN-26213-02775,2026-08-07T15:03:00Z,ACC-BENIGN-151,ACC-MERCHANT-738,3851.72,UPI,BR-BENIGN,UPI_APP,78262.0,UPI Payment
CBS-BENIGN-26213-02776,2026-08-10T11:59:00Z,ACC-BENIGN-963,ACC-MERCHANT-389,7174.26,IMPS,BR-BENIGN,UPI_APP,16625.05,UPI Payment
CBS-BENIGN-26213-02777,2026-08-27T18:56:00Z,ACC-BENIGN-997,ACC-MERCHANT-310,18285.21,UPI,BR-BENIGN,UPI_APP,16486.09,Monthly Salary
CBS-BENIGN-26213-02778,2026-08-18T17:37:00Z,ACC-BENIGN-528,ACC-MERCHANT-448,14162.5,UPI,BR-BENIGN,UPI_APP,77629.65,Monthly Salary
CBS-BENIGN-26213-02779,2026-08-24T18:33:00Z,ACC-BENIGN-470,ACC-MERCHANT-669,18181.47,UPI,BR-BENIGN,UPI_APP,15224.39,Rent
CBS-BENIGN-26213-02780,2026-08-17T12:34:00Z,ACC-BENIGN-273,ACC-MERCHANT-953,16167.77,IMPS,BR-BENIGN,UPI_APP,70202.91,Rent
CBS-BENIGN-26213-02781,2026-08-13T09:22:00Z,ACC-BENIGN-144,ACC-MERCHANT-605,19751.34,UPI,BR-BENIGN,UPI_APP,55104.81,Rent
CBS-BENIGN-26213-02782,2026-08-09T19:49:00Z,ACC-BENIGN-770,ACC-MERCHANT-237,18740.15,UPI,BR-BENIGN,UPI_APP,57433.64,UPI Payment
CBS-BENIGN-26213-02783,2026-08-27T11:29:00Z,ACC-BENIGN-267,ACC-MERCHANT-120,7302.12,UPI,BR-BENIGN,UPI_APP,27050.3,Rent
CBS-BENIGN-26213-02784,2026-08-24T15:54:00Z,ACC-BENIGN-133,ACC-MERCHANT-757,14654.01,NEFT,BR-BENIGN,UPI_APP,55625.73,Monthly Salary
CBS-BENIGN-26213-02785,2026-08-10T08:29:00Z,ACC-BENIGN-835,ACC-MERCHANT-345,20760.4,UPI,BR-BENIGN,UPI_APP,9722.68,Monthly Salary
CBS-BENIGN-26213-02786,2026-08-06T09:14:00Z,ACC-BENIGN-527,ACC-MERCHANT-905,16969.41,NEFT,BR-BENIGN,UPI_APP,27094.64,Rent
CBS-BENIGN-26213-02787,2026-08-03T15:03:00Z,ACC-BENIGN-127,ACC-MERCHANT-146,21156.15,IMPS,BR-BENIGN,UPI_APP,78637.19,Subscription
CBS-BENIGN-26213-02788,2026-08-04T10:14:00Z,ACC-BENIGN-209,ACC-MERCHANT-707,17930.63,IMPS,BR-BENIGN,UPI_APP,66786.77,Rent
CBS-BENIGN-26213-02789,2026-08-14T10:00:00Z,ACC-BENIGN-868,ACC-MERCHANT-527,13375.68,NEFT,BR-BENIGN,UPI_APP,50237.94,Rent
CBS-BENIGN-26213-02790,2026-08-08T17:18:00Z,ACC-BENIGN-708,ACC-MERCHANT-309,3524.58,IMPS,BR-BENIGN,UPI_APP,58264.76,Electricity Bill
CBS-BENIGN-26213-02791,2026-08-01T15:58:00Z,ACC-BENIGN-156,ACC-MERCHANT-574,3482.75,NEFT,BR-BENIGN,UPI_APP,70700.09,Rent
CBS-BENIGN-26213-02792,2026-08-16T10:20:00Z,ACC-BENIGN-545,ACC-MERCHANT-794,16029.9,UPI,BR-BENIGN,UPI_APP,69537.8,Electricity Bill
CBS-BENIGN-26213-02793,2026-08-13T09:15:00Z,ACC-BENIGN-925,ACC-MERCHANT-206,4912.28,UPI,BR-BENIGN,UPI_APP,7199.94,Electricity Bill
CBS-BENIGN-26213-02794,2026-08-28T13:59:00Z,ACC-BENIGN-453,ACC-MERCHANT-585,21488.48,NEFT,BR-BENIGN,UPI_APP,33575.37,Subscription
CBS-BENIGN-26213-02795,2026-08-22T17:40:00Z,ACC-BENIGN-519,ACC-MERCHANT-199,19785.53,UPI,BR-BENIGN,UPI_APP,42160.05,UPI Payment
CBS-BENIGN-26213-02796,2026-08-18T10:52:00Z,ACC-BENIGN-484,ACC-MERCHANT-512,14188.28,IMPS,BR-BENIGN,UPI_APP,43604.66,Monthly Salary
CBS-BENIGN-26213-02797,2026-08-05T12:41:00Z,ACC-BENIGN-316,ACC-MERCHANT-847,1925.26,NEFT,BR-BENIGN,UPI_APP,11565.7,Rent
CBS-BENIGN-26213-02798,2026-08-22T17:07:00Z,ACC-BENIGN-123,ACC-MERCHANT-701,775.97,UPI,BR-BENIGN,UPI_APP,36171.52,Subscription
CBS-BENIGN-26213-02799,2026-08-10T11:14:00Z,ACC-BENIGN-130,ACC-MERCHANT-232,5509.02,UPI,BR-BENIGN,UPI_APP,17061.73,UPI Payment
CBS-BENIGN-26213-02800,2026-08-20T16:43:00Z,ACC-BENIGN-834,ACC-MERCHANT-861,22578.33,IMPS,BR-BENIGN,UPI_APP,36896.86,Electricity Bill
CBS-BENIGN-26213-02801,2026-08-16T12:32:00Z,ACC-BENIGN-109,ACC-MERCHANT-480,8007.94,IMPS,BR-BENIGN,UPI_APP,77030.29,Electricity Bill
CBS-BENIGN-26213-02802,2026-08-26T10:59:00Z,ACC-BENIGN-744,ACC-MERCHANT-697,16894.83,UPI,BR-BENIGN,UPI_APP,9819.6,Monthly Salary
CBS-BENIGN-26213-02803,2026-08-20T13:06:00Z,ACC-BENIGN-816,ACC-MERCHANT-794,18530.02,NEFT,BR-BENIGN,UPI_APP,28100.33,Subscription
CBS-BENIGN-26213-02804,2026-08-07T16:56:00Z,ACC-BENIGN-421,ACC-MERCHANT-572,16125.35,IMPS,BR-BENIGN,UPI_APP,11195.31,Electricity Bill
CBS-BENIGN-26213-02805,2026-08-10T20:42:00Z,ACC-BENIGN-888,ACC-MERCHANT-972,1259.14,UPI,BR-BENIGN,UPI_APP,21732.44,Subscription
CBS-BENIGN-26213-02806,2026-08-18T16:33:00Z,ACC-BENIGN-947,ACC-MERCHANT-941,8829.73,UPI,BR-BENIGN,UPI_APP,28075.95,Rent
CBS-BENIGN-26213-02807,2026-08-19T14:00:00Z,ACC-BENIGN-911,ACC-MERCHANT-861,17618.6,IMPS,BR-BENIGN,UPI_APP,16287.66,Subscription
CBS-BENIGN-26213-02808,2026-08-20T16:41:00Z,ACC-BENIGN-346,ACC-MERCHANT-280,3700.85,IMPS,BR-BENIGN,UPI_APP,56823.56,Subscription
CBS-BENIGN-26213-02809,2026-08-19T20:43:00Z,ACC-BENIGN-484,ACC-MERCHANT-152,19758.44,NEFT,BR-BENIGN,UPI_APP,61581.81,Rent
CBS-BENIGN-26213-02810,2026-08-13T08:12:00Z,ACC-BENIGN-329,ACC-MERCHANT-793,8179.47,NEFT,BR-BENIGN,UPI_APP,70347.62,UPI Payment
CBS-BENIGN-26213-02811,2026-08-19T08:27:00Z,ACC-BENIGN-898,ACC-MERCHANT-150,20531.34,UPI,BR-BENIGN,UPI_APP,47844.41,Monthly Salary
CBS-BENIGN-26213-02812,2026-08-03T20:22:00Z,ACC-BENIGN-181,ACC-MERCHANT-274,7417.39,UPI,BR-BENIGN,UPI_APP,52613.45,Monthly Salary
CBS-BENIGN-26213-02813,2026-08-09T20:21:00Z,ACC-BENIGN-905,ACC-MERCHANT-455,18634.62,IMPS,BR-BENIGN,UPI_APP,55299.58,Monthly Salary
CBS-BENIGN-26213-02814,2026-08-14T17:37:00Z,ACC-BENIGN-496,ACC-MERCHANT-446,3827.73,IMPS,BR-BENIGN,UPI_APP,56412.94,Subscription
CBS-BENIGN-26213-02815,2026-08-06T17:59:00Z,ACC-BENIGN-166,ACC-MERCHANT-737,3295.7,IMPS,BR-BENIGN,UPI_APP,32083.43,Electricity Bill
CBS-BENIGN-26213-02816,2026-08-14T10:38:00Z,ACC-BENIGN-730,ACC-MERCHANT-342,4567.8,IMPS,BR-BENIGN,UPI_APP,21323.82,Subscription
CBS-BENIGN-26213-02817,2026-08-28T14:15:00Z,ACC-BENIGN-683,ACC-MERCHANT-102,19893.39,NEFT,BR-BENIGN,UPI_APP,35761.8,Rent
CBS-BENIGN-26213-02818,2026-08-18T09:52:00Z,ACC-BENIGN-354,ACC-MERCHANT-455,9976.05,IMPS,BR-BENIGN,UPI_APP,16270.1,Electricity Bill
CBS-BENIGN-26213-02819,2026-08-12T20:26:00Z,ACC-BENIGN-689,ACC-MERCHANT-933,11236.77,IMPS,BR-BENIGN,UPI_APP,59123.43,Rent
CBS-BENIGN-26213-02820,2026-08-28T14:18:00Z,ACC-BENIGN-634,ACC-MERCHANT-391,7610.93,IMPS,BR-BENIGN,UPI_APP,41893.83,Monthly Salary
CBS-BENIGN-26213-02821,2026-08-16T08:04:00Z,ACC-BENIGN-179,ACC-MERCHANT-812,7642.72,UPI,BR-BENIGN,UPI_APP,55652.67,UPI Payment
CBS-BENIGN-26213-02822,2026-08-21T17:13:00Z,ACC-BENIGN-333,ACC-MERCHANT-986,14575.83,IMPS,BR-BENIGN,UPI_APP,60723.11,Monthly Salary
CBS-BENIGN-26213-02823,2026-08-24T15:19:00Z,ACC-BENIGN-862,ACC-MERCHANT-670,16754.36,UPI,BR-BENIGN,UPI_APP,16617.88,Rent
CBS-BENIGN-26213-02824,2026-08-24T18:33:00Z,ACC-BENIGN-485,ACC-MERCHANT-126,11419.55,NEFT,BR-BENIGN,UPI_APP,57947.6,Subscription
CBS-BENIGN-26213-02825,2026-08-03T13:19:00Z,ACC-BENIGN-594,ACC-MERCHANT-948,7583.07,IMPS,BR-BENIGN,UPI_APP,14273.85,Monthly Salary
CBS-BENIGN-26213-02826,2026-08-05T13:09:00Z,ACC-BENIGN-457,ACC-MERCHANT-805,21319.93,UPI,BR-BENIGN,UPI_APP,24184.03,Rent
CBS-BENIGN-26213-02827,2026-08-21T16:12:00Z,ACC-BENIGN-794,ACC-MERCHANT-306,4079.19,IMPS,BR-BENIGN,UPI_APP,5312.09,UPI Payment
CBS-BENIGN-26213-02828,2026-08-22T10:20:00Z,ACC-BENIGN-945,ACC-MERCHANT-125,13297.82,IMPS,BR-BENIGN,UPI_APP,43451.73,Subscription
CBS-BENIGN-26213-02829,2026-08-20T12:24:00Z,ACC-BENIGN-706,ACC-MERCHANT-564,24466.74,NEFT,BR-BENIGN,UPI_APP,37810.97,Electricity Bill
CBS-BENIGN-26213-02830,2026-08-18T14:46:00Z,ACC-BENIGN-819,ACC-MERCHANT-272,5316.07,UPI,BR-BENIGN,UPI_APP,15403.75,Subscription
CBS-BENIGN-26213-02831,2026-08-18T19:38:00Z,ACC-BENIGN-414,ACC-MERCHANT-158,4410.19,NEFT,BR-BENIGN,UPI_APP,40230.75,Subscription
CBS-BENIGN-26213-02832,2026-08-20T16:42:00Z,ACC-BENIGN-688,ACC-MERCHANT-413,11088.42,UPI,BR-BENIGN,UPI_APP,43824.27,Monthly Salary
CBS-BENIGN-26213-02833,2026-08-04T17:44:00Z,ACC-BENIGN-836,ACC-MERCHANT-820,21603.06,NEFT,BR-BENIGN,UPI_APP,79142.09,Subscription
CBS-BENIGN-26213-02834,2026-08-18T15:44:00Z,ACC-BENIGN-884,ACC-MERCHANT-904,5452.69,UPI,BR-BENIGN,UPI_APP,29874.95,Rent
CBS-BENIGN-26213-02835,2026-08-05T13:05:00Z,ACC-BENIGN-890,ACC-MERCHANT-693,19164.94,UPI,BR-BENIGN,UPI_APP,57449.79,Rent
CBS-BENIGN-26213-02836,2026-08-02T08:41:00Z,ACC-BENIGN-794,ACC-MERCHANT-752,13697.06,NEFT,BR-BENIGN,UPI_APP,66240.94,Monthly Salary
CBS-BENIGN-26213-02837,2026-08-22T15:50:00Z,ACC-BENIGN-588,ACC-MERCHANT-656,15725.48,UPI,BR-BENIGN,UPI_APP,77616.82,Subscription
CBS-BENIGN-26213-02838,2026-08-22T11:32:00Z,ACC-BENIGN-879,ACC-MERCHANT-302,15155.69,UPI,BR-BENIGN,UPI_APP,19655.55,UPI Payment
CBS-BENIGN-26213-02839,2026-08-12T10:12:00Z,ACC-BENIGN-832,ACC-MERCHANT-263,13769.87,UPI,BR-BENIGN,UPI_APP,43024.4,Electricity Bill
CBS-BENIGN-26213-02840,2026-08-17T15:38:00Z,ACC-BENIGN-987,ACC-MERCHANT-887,16668.43,NEFT,BR-BENIGN,UPI_APP,78712.03,Electricity Bill
CBS-BENIGN-26213-02841,2026-08-17T15:22:00Z,ACC-BENIGN-673,ACC-MERCHANT-973,6815.85,UPI,BR-BENIGN,UPI_APP,36656.57,Monthly Salary
CBS-BENIGN-26213-02842,2026-08-02T19:19:00Z,ACC-BENIGN-256,ACC-MERCHANT-193,9459.42,IMPS,BR-BENIGN,UPI_APP,48467.8,Rent
CBS-BENIGN-26213-02843,2026-08-05T19:44:00Z,ACC-BENIGN-452,ACC-MERCHANT-154,1115.27,IMPS,BR-BENIGN,UPI_APP,27638.41,UPI Payment
CBS-BENIGN-26213-02844,2026-08-24T10:11:00Z,ACC-BENIGN-298,ACC-MERCHANT-746,23518.69,NEFT,BR-BENIGN,UPI_APP,30363.66,Subscription
CBS-BENIGN-26213-02845,2026-08-06T13:18:00Z,ACC-BENIGN-826,ACC-MERCHANT-833,407.67,UPI,BR-BENIGN,UPI_APP,31242.06,UPI Payment
CBS-BENIGN-26213-02846,2026-08-26T13:24:00Z,ACC-BENIGN-781,ACC-MERCHANT-109,10709.88,UPI,BR-BENIGN,UPI_APP,44697.44,Electricity Bill
CBS-BENIGN-26213-02847,2026-08-05T09:24:00Z,ACC-BENIGN-207,ACC-MERCHANT-215,18654.12,UPI,BR-BENIGN,UPI_APP,19931.83,Electricity Bill
CBS-BENIGN-26213-02848,2026-08-12T16:47:00Z,ACC-BENIGN-199,ACC-MERCHANT-403,980.34,NEFT,BR-BENIGN,UPI_APP,53996.13,Rent
CBS-BENIGN-26213-02849,2026-08-22T14:35:00Z,ACC-BENIGN-503,ACC-MERCHANT-419,17222.11,UPI,BR-BENIGN,UPI_APP,11064.35,Subscription
CBS-BENIGN-26213-02850,2026-08-11T10:01:00Z,ACC-BENIGN-868,ACC-MERCHANT-434,10630.72,NEFT,BR-BENIGN,UPI_APP,58847.18,Electricity Bill
CBS-BENIGN-26213-02851,2026-08-20T13:14:00Z,ACC-BENIGN-788,ACC-MERCHANT-350,3233.75,UPI,BR-BENIGN,UPI_APP,21613.18,Electricity Bill
CBS-BENIGN-26213-02852,2026-08-02T10:42:00Z,ACC-BENIGN-199,ACC-MERCHANT-417,19179.85,NEFT,BR-BENIGN,UPI_APP,65369.16,Subscription
CBS-BENIGN-26213-02853,2026-08-20T15:31:00Z,ACC-BENIGN-201,ACC-MERCHANT-290,22257.16,UPI,BR-BENIGN,UPI_APP,7019.25,Subscription
CBS-BENIGN-26213-02854,2026-08-12T18:53:00Z,ACC-BENIGN-808,ACC-MERCHANT-158,5228.43,IMPS,BR-BENIGN,UPI_APP,25915.77,Rent
CBS-BENIGN-26213-02855,2026-08-24T19:38:00Z,ACC-BENIGN-707,ACC-MERCHANT-752,10193.9,UPI,BR-BENIGN,UPI_APP,63570.7,Subscription
CBS-BENIGN-26213-02856,2026-08-19T20:25:00Z,ACC-BENIGN-586,ACC-MERCHANT-607,11532.98,UPI,BR-BENIGN,UPI_APP,56785.73,Subscription
CBS-BENIGN-26213-02857,2026-08-06T09:57:00Z,ACC-BENIGN-185,ACC-MERCHANT-155,5094.49,IMPS,BR-BENIGN,UPI_APP,55112.05,UPI Payment
CBS-BENIGN-26213-02858,2026-08-17T10:46:00Z,ACC-BENIGN-200,ACC-MERCHANT-807,20956.47,UPI,BR-BENIGN,UPI_APP,63911.11,Monthly Salary
CBS-BENIGN-26213-02859,2026-08-09T15:10:00Z,ACC-BENIGN-701,ACC-MERCHANT-497,1679.4,UPI,BR-BENIGN,UPI_APP,57245.3,UPI Payment
CBS-BENIGN-26213-02860,2026-08-17T17:34:00Z,ACC-BENIGN-689,ACC-MERCHANT-842,7172.47,IMPS,BR-BENIGN,UPI_APP,79135.87,Electricity Bill
CBS-BENIGN-26213-02861,2026-08-15T10:00:00Z,ACC-BENIGN-901,ACC-MERCHANT-770,19434.28,NEFT,BR-BENIGN,UPI_APP,74277.28,Monthly Salary
CBS-BENIGN-26213-02862,2026-08-14T13:14:00Z,ACC-BENIGN-203,ACC-MERCHANT-907,21187.49,IMPS,BR-BENIGN,UPI_APP,13015.24,Electricity Bill
CBS-BENIGN-26213-02863,2026-08-11T10:47:00Z,ACC-BENIGN-289,ACC-MERCHANT-661,17282.28,UPI,BR-BENIGN,UPI_APP,13100.79,UPI Payment
CBS-BENIGN-26213-02864,2026-08-05T16:12:00Z,ACC-BENIGN-721,ACC-MERCHANT-520,1632.45,NEFT,BR-BENIGN,UPI_APP,48479.5,UPI Payment
CBS-BENIGN-26213-02865,2026-08-09T15:52:00Z,ACC-BENIGN-467,ACC-MERCHANT-115,14916.99,IMPS,BR-BENIGN,UPI_APP,27820.42,Subscription
CBS-BENIGN-26213-02866,2026-08-20T17:56:00Z,ACC-BENIGN-242,ACC-MERCHANT-983,24473.9,NEFT,BR-BENIGN,UPI_APP,49331.01,UPI Payment
CBS-BENIGN-26213-02867,2026-08-10T18:27:00Z,ACC-BENIGN-305,ACC-MERCHANT-777,22061.1,NEFT,BR-BENIGN,UPI_APP,38035.87,Electricity Bill
CBS-BENIGN-26213-02868,2026-08-24T13:23:00Z,ACC-BENIGN-175,ACC-MERCHANT-688,10541.1,UPI,BR-BENIGN,UPI_APP,34505.83,Electricity Bill
CBS-BENIGN-26213-02869,2026-08-02T11:56:00Z,ACC-BENIGN-836,ACC-MERCHANT-449,16578.15,NEFT,BR-BENIGN,UPI_APP,8211.42,Electricity Bill
CBS-BENIGN-26213-02870,2026-08-08T16:50:00Z,ACC-BENIGN-240,ACC-MERCHANT-664,7691.53,UPI,BR-BENIGN,UPI_APP,23783.61,UPI Payment
CBS-BENIGN-26213-02871,2026-08-18T08:15:00Z,ACC-BENIGN-768,ACC-MERCHANT-386,22607.21,IMPS,BR-BENIGN,UPI_APP,39718.9,Electricity Bill
CBS-BENIGN-26213-02872,2026-08-16T10:20:00Z,ACC-BENIGN-755,ACC-MERCHANT-711,21224.57,NEFT,BR-BENIGN,UPI_APP,41801.71,Subscription
CBS-BENIGN-26213-02873,2026-08-05T18:11:00Z,ACC-BENIGN-260,ACC-MERCHANT-294,11178.97,UPI,BR-BENIGN,UPI_APP,79334.18,Monthly Salary
CBS-BENIGN-26213-02874,2026-08-18T12:26:00Z,ACC-BENIGN-822,ACC-MERCHANT-165,3948.53,IMPS,BR-BENIGN,UPI_APP,23643.1,Monthly Salary
CBS-BENIGN-26213-02875,2026-08-17T17:36:00Z,ACC-BENIGN-395,ACC-MERCHANT-575,633.69,UPI,BR-BENIGN,UPI_APP,46968.89,UPI Payment
CBS-BENIGN-26213-02876,2026-08-10T12:21:00Z,ACC-BENIGN-274,ACC-MERCHANT-328,23365.25,NEFT,BR-BENIGN,UPI_APP,40198.99,UPI Payment
CBS-BENIGN-26213-02877,2026-08-04T08:16:00Z,ACC-BENIGN-904,ACC-MERCHANT-791,20099.1,IMPS,BR-BENIGN,UPI_APP,21172.78,Electricity Bill
CBS-BENIGN-26213-02878,2026-08-09T11:42:00Z,ACC-BENIGN-876,ACC-MERCHANT-181,7857.46,UPI,BR-BENIGN,UPI_APP,27556.41,Subscription
CBS-BENIGN-26213-02879,2026-08-08T08:49:00Z,ACC-BENIGN-260,ACC-MERCHANT-489,15350.22,NEFT,BR-BENIGN,UPI_APP,61335.28,Rent
CBS-BENIGN-26213-02880,2026-08-04T11:19:00Z,ACC-BENIGN-124,ACC-MERCHANT-110,24174.31,IMPS,BR-BENIGN,UPI_APP,58764.27,Electricity Bill
CBS-BENIGN-26213-02881,2026-08-08T08:08:00Z,ACC-BENIGN-213,ACC-MERCHANT-988,22592.85,NEFT,BR-BENIGN,UPI_APP,44826.43,Subscription
CBS-BENIGN-26213-02882,2026-08-14T08:02:00Z,ACC-BENIGN-569,ACC-MERCHANT-228,4449.32,IMPS,BR-BENIGN,UPI_APP,72918.77,Rent
CBS-BENIGN-26213-02883,2026-08-24T17:42:00Z,ACC-BENIGN-195,ACC-MERCHANT-584,16781.94,UPI,BR-BENIGN,UPI_APP,35487.33,UPI Payment
CBS-BENIGN-26213-02884,2026-08-01T11:41:00Z,ACC-BENIGN-606,ACC-MERCHANT-458,20610.41,IMPS,BR-BENIGN,UPI_APP,49968.43,Monthly Salary
CBS-BENIGN-26213-02885,2026-08-18T20:03:00Z,ACC-BENIGN-489,ACC-MERCHANT-792,5418.85,IMPS,BR-BENIGN,UPI_APP,71276.87,Rent
CBS-BENIGN-26213-02886,2026-08-25T12:52:00Z,ACC-BENIGN-776,ACC-MERCHANT-600,2430.37,NEFT,BR-BENIGN,UPI_APP,55407.29,UPI Payment
CBS-BENIGN-26213-02887,2026-08-06T12:21:00Z,ACC-BENIGN-653,ACC-MERCHANT-198,24683.67,IMPS,BR-BENIGN,UPI_APP,15845.17,Subscription
CBS-BENIGN-26213-02888,2026-08-15T11:42:00Z,ACC-BENIGN-346,ACC-MERCHANT-982,16638.24,IMPS,BR-BENIGN,UPI_APP,34979.37,Subscription
CBS-BENIGN-26213-02889,2026-08-06T10:19:00Z,ACC-BENIGN-946,ACC-MERCHANT-582,24116.38,NEFT,BR-BENIGN,UPI_APP,13596.13,Rent
CBS-BENIGN-26213-02890,2026-08-12T16:54:00Z,ACC-BENIGN-422,ACC-MERCHANT-256,341.03,IMPS,BR-BENIGN,UPI_APP,7062.63,Subscription
CBS-BENIGN-26213-02891,2026-08-06T09:03:00Z,ACC-BENIGN-850,ACC-MERCHANT-917,12108.19,UPI,BR-BENIGN,UPI_APP,31298.13,UPI Payment
CBS-BENIGN-26213-02892,2026-08-16T09:31:00Z,ACC-BENIGN-794,ACC-MERCHANT-602,17800.26,UPI,BR-BENIGN,UPI_APP,35575.21,UPI Payment
CBS-BENIGN-26213-02893,2026-08-04T13:44:00Z,ACC-BENIGN-358,ACC-MERCHANT-859,1594.38,UPI,BR-BENIGN,UPI_APP,43418.27,Subscription
CBS-BENIGN-26213-02894,2026-08-26T12:49:00Z,ACC-BENIGN-320,ACC-MERCHANT-522,3494.25,IMPS,BR-BENIGN,UPI_APP,26564.44,Subscription
CBS-BENIGN-26213-02895,2026-08-20T11:31:00Z,ACC-BENIGN-909,ACC-MERCHANT-952,4336.64,UPI,BR-BENIGN,UPI_APP,9376.68,Electricity Bill
CBS-BENIGN-26213-02896,2026-08-07T18:37:00Z,ACC-BENIGN-284,ACC-MERCHANT-837,2569.8,IMPS,BR-BENIGN,UPI_APP,8882.42,UPI Payment
CBS-BENIGN-26213-02897,2026-08-11T09:26:00Z,ACC-BENIGN-213,ACC-MERCHANT-163,18911.27,UPI,BR-BENIGN,UPI_APP,79995.59,Subscription
CBS-BENIGN-26213-02898,2026-08-05T18:40:00Z,ACC-BENIGN-758,ACC-MERCHANT-999,5158.56,NEFT,BR-BENIGN,UPI_APP,23798.25,UPI Payment
CBS-BENIGN-26213-02899,2026-08-18T13:27:00Z,ACC-BENIGN-425,ACC-MERCHANT-336,692.66,IMPS,BR-BENIGN,UPI_APP,50331.05,Rent
CBS-BENIGN-26213-02900,2026-08-03T16:16:00Z,ACC-BENIGN-395,ACC-MERCHANT-315,15410.66,NEFT,BR-BENIGN,UPI_APP,13601.6,Rent
CBS-BENIGN-26213-02901,2026-08-11T14:59:00Z,ACC-BENIGN-958,ACC-MERCHANT-415,9296.24,UPI,BR-BENIGN,UPI_APP,49162.26,Electricity Bill
CBS-BENIGN-26213-02902,2026-08-19T16:57:00Z,ACC-BENIGN-768,ACC-MERCHANT-565,23032.36,UPI,BR-BENIGN,UPI_APP,22412.67,Monthly Salary
CBS-BENIGN-26213-02903,2026-08-21T14:05:00Z,ACC-BENIGN-447,ACC-MERCHANT-753,7899.75,IMPS,BR-BENIGN,UPI_APP,19994.35,Electricity Bill
CBS-BENIGN-26213-02904,2026-08-26T10:56:00Z,ACC-BENIGN-897,ACC-MERCHANT-882,262.14,UPI,BR-BENIGN,UPI_APP,61640.8,Monthly Salary
CBS-BENIGN-26213-02905,2026-08-18T19:29:00Z,ACC-BENIGN-993,ACC-MERCHANT-795,24156.76,IMPS,BR-BENIGN,UPI_APP,13980.57,Rent
CBS-BENIGN-26213-02906,2026-08-16T09:56:00Z,ACC-BENIGN-126,ACC-MERCHANT-644,9041.13,NEFT,BR-BENIGN,UPI_APP,62647.4,UPI Payment
CBS-BENIGN-26213-02907,2026-08-23T16:00:00Z,ACC-BENIGN-280,ACC-MERCHANT-129,4838.09,IMPS,BR-BENIGN,UPI_APP,68041.48,UPI Payment
CBS-BENIGN-26213-02908,2026-08-11T18:36:00Z,ACC-BENIGN-832,ACC-MERCHANT-978,5444.69,IMPS,BR-BENIGN,UPI_APP,50012.9,Rent
CBS-BENIGN-26213-02909,2026-08-10T14:59:00Z,ACC-BENIGN-137,ACC-MERCHANT-984,12179.48,IMPS,BR-BENIGN,UPI_APP,56450.57,Rent
CBS-BENIGN-26213-02910,2026-08-20T11:11:00Z,ACC-BENIGN-755,ACC-MERCHANT-536,7052.19,IMPS,BR-BENIGN,UPI_APP,13374.92,UPI Payment
CBS-BENIGN-26213-02911,2026-08-22T16:30:00Z,ACC-BENIGN-909,ACC-MERCHANT-505,21257.8,NEFT,BR-BENIGN,UPI_APP,73436.9,Subscription
CBS-BENIGN-26213-02912,2026-08-03T19:29:00Z,ACC-BENIGN-161,ACC-MERCHANT-753,13435.23,NEFT,BR-BENIGN,UPI_APP,62652.69,UPI Payment
CBS-BENIGN-26213-02913,2026-08-09T18:09:00Z,ACC-BENIGN-943,ACC-MERCHANT-799,800.29,IMPS,BR-BENIGN,UPI_APP,60315.66,UPI Payment
CBS-BENIGN-26213-02914,2026-08-19T09:17:00Z,ACC-BENIGN-578,ACC-MERCHANT-209,23253.7,IMPS,BR-BENIGN,UPI_APP,10398.17,Monthly Salary
