cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26213-0991,+91-9810011223,+91-9116196201,2025-06-09T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0992,+91-9810011223,+91-9120044485,2025-01-25T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0993,+91-9810011223,+91-9134144589,2025-06-28T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0994,+91-9810011223,+91-9125391302,2025-06-27T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0995,+91-9810011223,+91-9189830124,2025-06-09T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0996,+91-9810011223,+91-9104813051,2025-05-28T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0997,+91-9810011223,+91-9128168039,2025-05-03T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0998,+91-9810011223,+91-9148373491,2025-05-06T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0999,+91-9810011223,+91-9117539578,2025-01-02T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1000,+91-9810011223,+91-9145849765,2025-06-09T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1001,+91-9810011223,+91-9127563513,2025-04-17T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1002,+91-9810011223,+91-9156489161,2025-04-28T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1003,+91-9810011223,+91-9139338990,2025-05-12T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1004,+91-9810011223,+91-9150664596,2025-06-04T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1005,+91-9810011223,+91-9120340933,2025-04-15T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1006,+91-9810011223,+91-9185017439,2025-02-02T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1007,+91-9810011223,+91-9153503808,2025-05-10T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1008,+91-9810011223,+91-9199182093,2025-01-01T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1009,+91-9810011223,+91-9166184594,2025-04-25T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1010,+91-9810011223,+91-9172941937,2025-03-05T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1011,+91-9810011223,+91-9103822191,2025-01-02T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1012,+91-9810011223,+91-9154523170,2025-04-12T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1013,+91-9810011223,+91-9116345401,2025-04-08T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1014,+91-9810011223,+91-9154851325,2025-03-28T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1015,+91-9810011223,+91-9169586334,2025-01-23T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1016,+91-9810011223,+91-9137682056,2025-05-06T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1017,+91-9810011223,+91-9101065906,2025-04-15T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1018,+91-9810011223,+91-9133688140,2025-06-01T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1019,+91-9810011223,+91-9178233456,2025-05-03T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1020,+91-9810011223,+91-9146059790,2025-03-01T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1021,+91-9810011223,+91-9188938152,2025-06-28T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1022,+91-9810011223,+91-9153151423,2025-04-05T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1023,+91-9810011223,+91-9176965301,2025-05-11T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1024,+91-9810011223,+91-9102698938,2025-06-24T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1025,+91-9810011223,+91-9141915351,2025-05-11T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1026,+91-9810011223,+91-9148535794,2025-04-01T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1027,+91-9810011223,+91-9132569549,2025-05-02T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1028,+91-9810011223,+91-9171116546,2025-02-12T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1029,+91-9810011223,+91-9109044968,2025-03-22T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1030,+91-9810011223,+91-9182480147,2025-02-05T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1031,+91-9810011223,+91-9123846560,2025-02-09T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1032,+91-9810011223,+91-9166944928,2025-03-26T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1033,+91-9810011223,+91-9197502509,2025-04-02T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1034,+91-9810011223,+91-9152050159,2025-06-18T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1035,+91-9810011223,+91-9107867212,2025-05-17T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1036,+91-9810011223,+91-9185875206,2025-06-14T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1037,+91-9810011223,+91-9185336201,2025-06-22T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1038,+91-9810011223,+91-9171788480,2025-04-24T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1039,+91-9810011223,+91-9195873337,2025-05-06T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1040,+91-9810011223,+91-9154728259,2025-05-13T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1041,+91-9810011223,+91-9147903396,2025-04-02T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1042,+91-9810011223,+91-9169431951,2025-03-14T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1043,+91-9810011223,+91-9125638506,2025-02-12T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1044,+91-9810011223,+91-9187830624,2025-03-17T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1045,+91-9810011223,+91-9185198552,2025-06-20T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1046,+91-9810011223,+91-9104868230,2025-04-18T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1047,+91-9810011223,+91-9158708736,2025-03-22T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1048,+91-9810011223,+91-9131620548,2025-05-04T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1049,+91-9810011223,+91-9105964243,2025-06-22T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1050,+91-9810011223,+91-9167810911,2025-03-25T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1051,+91-9810011223,+91-9144188332,2025-06-08T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1052,+91-9810011223,+91-9182397648,2025-03-16T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1053,+91-9810011223,+91-9140895738,2025-02-12T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1054,+91-9810011223,+91-9139525629,2025-02-28T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1055,+91-9810011223,+91-9139801893,2025-06-02T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1056,+91-9810011223,+91-9125885666,2025-04-27T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1057,+91-9810011223,+91-9161309348,2025-04-17T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1058,+91-9810011223,+91-9133942395,2025-06-10T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1059,+91-9810011223,+91-9102224933,2025-01-01T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1060,+91-9810011223,+91-9133814011,2025-01-28T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1061,+91-9810011223,+91-9116648999,2025-04-02T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1062,+91-9810011223,+91-9139688174,2025-06-17T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1063,+91-9810011223,+91-9181954540,2025-01-18T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1064,+91-9810011223,+91-9117912633,2025-04-07T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1065,+91-9810011223,+91-9161459560,2025-02-17T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1066,+91-9810011223,+91-9153139151,2025-04-11T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1067,+91-9810011223,+91-9132461520,2025-05-13T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1068,+91-9810011223,+91-9188153506,2025-06-04T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1069,+91-9810011223,+91-9130122447,2025-01-11T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1070,+91-9810011223,+91-9105254254,2025-03-13T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1071,+91-9810011223,+91-9116313054,2025-02-22T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1072,+91-9810011223,+91-9192159320,2025-03-14T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1073,+91-9810011223,+91-9128537178,2025-05-05T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1074,+91-9810011223,+91-9191341946,2025-06-22T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1075,+91-9810011223,+91-9114685851,2025-05-02T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1076,+91-9810011223,+91-9194445542,2025-03-11T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1077,+91-9810011223,+91-9173473564,2025-01-03T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1078,+91-9810011223,+91-9164318056,2025-05-27T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1079,+91-9810011223,+91-9134275204,2025-06-21T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1080,+91-9810011223,+91-9181407194,2025-06-16T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1081,+91-9810011223,+91-9184504233,2025-03-23T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1082,+91-9810011223,+91-9126934643,2025-06-06T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1083,+91-9810011223,+91-9138900063,2025-02-07T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1084,+91-9810011223,+91-9137787339,2025-02-06T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1085,+91-9810011223,+91-9159710687,2025-05-09T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1086,+91-9810011223,+91-9114419496,2025-03-12T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1087,+91-9810011223,+91-9100652682,2025-06-28T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1088,+91-9810011223,+91-9163108071,2025-06-23T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1089,+91-9810011223,+91-9133734011,2025-02-28T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1090,+91-9810011223,+91-9167239464,2025-04-07T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1091,+91-9810011223,+91-9160662089,2025-01-02T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1092,+91-9810011223,+91-9166597695,2025-01-06T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1093,+91-9810011223,+91-9105952516,2025-01-03T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1094,+91-9810011223,+91-9178894495,2025-06-07T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1095,+91-9810011223,+91-9180550123,2025-05-15T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1096,+91-9810011223,+91-9187925944,2025-04-06T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1097,+91-9810011223,+91-9162273100,2025-03-01T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1098,+91-9810011223,+91-9136424282,2025-01-24T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1099,+91-9810011223,+91-9127037890,2025-05-20T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1100,+91-9810011223,+91-9171955802,2025-05-22T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1101,+91-9810011223,+91-9113998665,2025-01-19T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1102,+91-9810011223,+91-9130401234,2025-04-11T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1103,+91-9810011223,+91-9132765323,2025-01-16T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1104,+91-9810011223,+91-9149328922,2025-06-26T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1105,+91-9810011223,+91-9106060521,2025-04-07T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1106,+91-9810011223,+91-9167001460,2025-04-14T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1107,+91-9810011223,+91-9119108740,2025-05-12T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1108,+91-9810011223,+91-9134726564,2025-01-02T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1109,+91-9810011223,+91-9148071244,2025-04-10T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1110,+91-9810011223,+91-9110944462,2025-02-22T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1111,+91-9810011223,+91-9117350866,2025-02-07T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1112,+91-9810011223,+91-9180156614,2025-04-10T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1113,+91-9810011223,+91-9193642822,2025-03-23T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1114,+91-9810011223,+91-9189150797,2025-03-15T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1115,+91-9810011223,+91-9175839117,2025-06-06T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1116,+91-9810011223,+91-9123185604,2025-03-04T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1117,+91-9810011223,+91-9141804528,2025-04-21T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1118,+91-9810011223,+91-9111732932,2025-04-23T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1119,+91-9810011223,+91-9157768308,2025-05-23T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1120,+91-9810011223,+91-9128467832,2025-01-02T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1121,+91-9810011223,+91-9146234038,2025-01-22T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1122,+91-9810011223,+91-9107363842,2025-06-04T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1123,+91-9810011223,+91-9102736045,2025-04-13T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1124,+91-9810011223,+91-9132618030,2025-04-19T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1125,+91-9810011223,+91-9100102516,2025-02-16T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1126,+91-9810011223,+91-9112747494,2025-06-05T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1127,+91-9810011223,+91-9176034995,2025-04-02T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1128,+91-9810011223,+91-9197721325,2025-01-14T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1129,+91-9810011223,+91-9108372934,2025-05-27T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1130,+91-9810011223,+91-9114896607,2025-02-11T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1131,+91-9810011223,+91-9109593129,2025-01-17T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1132,+91-9810011223,+91-9151644789,2025-01-20T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1133,+91-9810011223,+91-9163692703,2025-03-18T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1134,+91-9810011223,+91-9172561069,2025-02-17T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1135,+91-9810011223,+91-9131281358,2025-01-10T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1136,+91-9810011223,+91-9146196767,2025-05-24T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1137,+91-9810011223,+91-9101391767,2025-04-18T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1138,+91-9810011223,+91-9168904227,2025-02-28T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1139,+91-9810011223,+91-9126467609,2025-02-01T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1140,+91-9810011223,+91-9122141546,2025-02-18T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1141,+91-9810011223,+91-9149224462,2025-01-27T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1142,+91-9810011223,+91-9199241336,2025-02-22T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1143,+91-9810011223,+91-9123301211,2025-02-21T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1144,+91-9810011223,+91-9181002426,2025-06-20T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1145,+91-9810011223,+91-9173071883,2025-05-16T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1146,+91-9810011223,+91-9121970996,2025-04-15T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1147,+91-9810011223,+91-9166653848,2025-02-10T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1148,+91-9810011223,+91-9143529445,2025-01-23T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1149,+91-9810011223,+91-9178057678,2025-03-14T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1150,+91-9810011223,+91-9179901383,2025-06-25T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1151,+91-9810011223,+91-9110311013,2025-02-23T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1152,+91-9810011223,+91-9123971936,2025-06-08T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1153,+91-9810011223,+91-9151937517,2025-04-03T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1154,+91-9810011223,+91-9166732799,2025-06-02T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1155,+91-9810011223,+91-9187972748,2025-03-06T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1156,+91-9810011223,+91-9178275906,2025-02-12T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1157,+91-9810011223,+91-9116362296,2025-03-26T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1158,+91-9810011223,+91-9143667443,2025-02-01T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1159,+91-9810011223,+91-9101552277,2025-03-10T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1160,+91-9810011223,+91-9122994247,2025-03-19T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1161,+91-9810011223,+91-9100883955,2025-02-22T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1162,+91-9810011223,+91-9149085687,2025-02-15T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1163,+91-9810011223,+91-9172875160,2025-04-24T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1164,+91-9810011223,+91-9176630618,2025-02-26T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1165,+91-9810011223,+91-9151920315,2025-01-05T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1166,+91-9810011223,+91-9121851697,2025-03-24T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1167,+91-9810011223,+91-9140449029,2025-05-25T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1168,+91-9810011223,+91-9156864465,2025-05-28T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1169,+91-9810011223,+91-9196317024,2025-04-23T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1170,+91-9810011223,+91-9178076915,2025-04-10T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1171,+91-9810011223,+91-9191324451,2025-05-02T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1172,+91-9810011223,+91-9199789676,2025-05-23T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1173,+91-9810011223,+91-9174199900,2025-04-11T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1174,+91-9810011223,+91-9179250373,2025-05-16T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1175,+91-9810011223,+91-9175877739,2025-02-25T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1176,+91-9810011223,+91-9151048757,2025-02-04T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1177,+91-9810011223,+91-9183936964,2025-01-04T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1178,+91-9810011223,+91-9115243898,2025-02-26T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1179,+91-9810011223,+91-9163430952,2025-05-16T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1180,+91-9810011223,+91-9108290301,2025-02-01T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1181,+91-9810011223,+91-9127827069,2025-02-18T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
