transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26225-02078,2026-08-09T11:56:00Z,ACC-BENIGN-515,ACC-MERCHANT-470,22176.4,NEFT,BR-BENIGN,UPI_APP,48708.19,Electricity Bill
CBS-BENIGN-26225-02079,2026-08-04T18:14:00Z,ACC-BENIGN-567,ACC-MERCHANT-416,8050.32,NEFT,BR-BENIGN,UPI_APP,17193.2,Monthly Salary
CBS-BENIGN-26225-02080,2026-08-03T08:22:00Z,ACC-BENIGN-165,ACC-MERCHANT-949,8951.26,IMPS,BR-BENIGN,UPI_APP,60658.18,Subscription
CBS-BENIGN-26225-02081,2026-08-16T18:53:00Z,ACC-BENIGN-680,ACC-MERCHANT-104,4283.93,IMPS,BR-BENIGN,UPI_APP,13833.15,UPI Payment
CBS-BENIGN-26225-02082,2026-08-23T18:22:00Z,ACC-BENIGN-805,ACC-MERCHANT-382,13314.84,NEFT,BR-BENIGN,UPI_APP,58615.99,Subscription
CBS-BENIGN-26225-02083,2026-08-28T15:12:00Z,ACC-BENIGN-287,ACC-MERCHANT-954,15219.59,NEFT,BR-BENIGN,UPI_APP,11568.41,Electricity Bill
CBS-BENIGN-26225-02084,2026-08-20T20:06:00Z,ACC-BENIGN-877,ACC-MERCHANT-422,22487.73,UPI,BR-BENIGN,UPI_APP,76459.38,Rent
CBS-BENIGN-26225-02085,2026-08-20T18:39:00Z,ACC-BENIGN-454,ACC-MERCHANT-712,22465.44,IMPS,BR-BENIGN,UPI_APP,5457.25,Rent
CBS-BENIGN-26225-02086,2026-08-08T09:05:00Z,ACC-BENIGN-441,ACC-MERCHANT-125,16747.29,IMPS,BR-BENIGN,UPI_APP,67663.38,Rent
CBS-BENIGN-26225-02087,2026-08-19T14:20:00Z,ACC-BENIGN-275,ACC-MERCHANT-412,23203.27,IMPS,BR-BENIGN,UPI_APP,49501.4,UPI Payment
CBS-BENIGN-26225-02088,2026-08-05T10:35:00Z,ACC-BENIGN-191,ACC-MERCHANT-276,14690.22,IMPS,BR-BENIGN,UPI_APP,19192.7,UPI Payment
CBS-BENIGN-26225-02089,2026-08-14T12:36:00Z,ACC-BENIGN-440,ACC-MERCHANT-658,21932.25,NEFT,BR-BENIGN,UPI_APP,67022.09,Electricity Bill
CBS-BENIGN-26225-02090,2026-08-25T19:31:00Z,ACC-BENIGN-179,ACC-MERCHANT-586,401.04,UPI,BR-BENIGN,UPI_APP,39313.19,Monthly Salary
CBS-BENIGN-26225-02091,2026-08-26T20:59:00Z,ACC-BENIGN-457,ACC-MERCHANT-619,5105.37,NEFT,BR-BENIGN,UPI_APP,23981.5,Subscription
CBS-BENIGN-26225-02092,2026-08-09T16:24:00Z,ACC-BENIGN-914,ACC-MERCHANT-537,9420.83,UPI,BR-BENIGN,UPI_APP,78590.14,Subscription
CBS-BENIGN-26225-02093,2026-08-06T18:13:00Z,ACC-BENIGN-960,ACC-MERCHANT-349,7630.53,UPI,BR-BENIGN,UPI_APP,13899.44,Rent
CBS-BENIGN-26225-02094,2026-08-01T15:01:00Z,ACC-BENIGN-307,ACC-MERCHANT-278,17463.94,IMPS,BR-BENIGN,UPI_APP,37818.9,Monthly Salary
CBS-BENIGN-26225-02095,2026-08-27T14:28:00Z,ACC-BENIGN-691,ACC-MERCHANT-663,15978.54,IMPS,BR-BENIGN,UPI_APP,55910.44,UPI Payment
CBS-BENIGN-26225-02096,2026-08-01T18:41:00Z,ACC-BENIGN-369,ACC-MERCHANT-331,13549.23,NEFT,BR-BENIGN,UPI_APP,59144.89,UPI Payment
CBS-BENIGN-26225-02097,2026-08-03T10:12:00Z,ACC-BENIGN-835,ACC-MERCHANT-256,5232.32,UPI,BR-BENIGN,UPI_APP,35129.29,Monthly Salary
CBS-BENIGN-26225-02098,2026-08-04T14:41:00Z,ACC-BENIGN-221,ACC-MERCHANT-870,7402.94,UPI,BR-BENIGN,UPI_APP,72100.05,Monthly Salary
CBS-BENIGN-26225-02099,2026-08-12T10:29:00Z,ACC-BENIGN-832,ACC-MERCHANT-694,15004.78,IMPS,BR-BENIGN,UPI_APP,57268.99,UPI Payment
CBS-BENIGN-26225-02100,2026-08-02T20:19:00Z,ACC-BENIGN-278,ACC-MERCHANT-772,15317.19,IMPS,BR-BENIGN,UPI_APP,57831.97,UPI Payment
CBS-BENIGN-26225-02101,2026-08-28T20:18:00Z,ACC-BENIGN-946,ACC-MERCHANT-428,289.24,IMPS,BR-BENIGN,UPI_APP,52567.64,Electricity Bill
CBS-BENIGN-26225-02102,2026-08-10T15:38:00Z,ACC-BENIGN-297,ACC-MERCHANT-309,17643.22,IMPS,BR-BENIGN,UPI_APP,78673.62,UPI Payment
CBS-BENIGN-26225-02103,2026-08-16T19:55:00Z,ACC-BENIGN-641,ACC-MERCHANT-695,9316.34,UPI,BR-BENIGN,UPI_APP,31742.65,Subscription
CBS-BENIGN-26225-02104,2026-08-26T20:49:00Z,ACC-BENIGN-851,ACC-MERCHANT-686,13634.29,UPI,BR-BENIGN,UPI_APP,39704.47,Rent
CBS-BENIGN-26225-02105,2026-08-25T09:32:00Z,ACC-BENIGN-326,ACC-MERCHANT-758,20870.86,IMPS,BR-BENIGN,UPI_APP,23402.47,Subscription
CBS-BENIGN-26225-02106,2026-08-25T20:22:00Z,ACC-BENIGN-624,ACC-MERCHANT-273,20414.91,NEFT,BR-BENIGN,UPI_APP,71056.8,Monthly Salary
CBS-BENIGN-26225-02107,2026-08-08T20:12:00Z,ACC-BENIGN-585,ACC-MERCHANT-869,14367.35,NEFT,BR-BENIGN,UPI_APP,52981.76,Subscription
CBS-BENIGN-26225-02108,2026-08-04T10:29:00Z,ACC-BENIGN-578,ACC-MERCHANT-103,6283.04,NEFT,BR-BENIGN,UPI_APP,60397.44,Rent
CBS-BENIGN-26225-02109,2026-08-13T20:34:00Z,ACC-BENIGN-492,ACC-MERCHANT-813,24119.43,IMPS,BR-BENIGN,UPI_APP,28557.5,Electricity Bill
CBS-BENIGN-26225-02110,2026-08-16T19:13:00Z,ACC-BENIGN-532,ACC-MERCHANT-363,8983.51,NEFT,BR-BENIGN,UPI_APP,77091.23,UPI Payment
CBS-BENIGN-26225-02111,2026-08-23T14:12:00Z,ACC-BENIGN-906,ACC-MERCHANT-576,7756.58,UPI,BR-BENIGN,UPI_APP,6987.97,UPI Payment
CBS-BENIGN-26225-02112,2026-08-17T08:50:00Z,ACC-BENIGN-682,ACC-MERCHANT-601,3794.92,UPI,BR-BENIGN,UPI_APP,76507.87,Subscription
CBS-BENIGN-26225-02113,2026-08-19T19:19:00Z,ACC-BENIGN-963,ACC-MERCHANT-211,5624.89,UPI,BR-BENIGN,UPI_APP,57670.09,Monthly Salary
CBS-BENIGN-26225-02114,2026-08-17T15:10:00Z,ACC-BENIGN-828,ACC-MERCHANT-975,2409.0,IMPS,BR-BENIGN,UPI_APP,69041.32,UPI Payment
CBS-BENIGN-26225-02115,2026-08-17T18:08:00Z,ACC-BENIGN-869,ACC-MERCHANT-353,1272.9,NEFT,BR-BENIGN,UPI_APP,7832.54,Rent
CBS-BENIGN-26225-02116,2026-08-01T13:19:00Z,ACC-BENIGN-958,ACC-MERCHANT-411,380.03,UPI,BR-BENIGN,UPI_APP,15880.46,Subscription
CBS-BENIGN-26225-02117,2026-08-09T14:57:00Z,ACC-BENIGN-787,ACC-MERCHANT-661,17557.92,IMPS,BR-BENIGN,UPI_APP,75288.76,Electricity Bill
CBS-BENIGN-26225-02118,2026-08-11T19:58:00Z,ACC-BENIGN-744,ACC-MERCHANT-231,2045.16,IMPS,BR-BENIGN,UPI_APP,45422.44,Rent
CBS-BENIGN-26225-02119,2026-08-16T16:23:00Z,ACC-BENIGN-349,ACC-MERCHANT-352,21003.61,NEFT,BR-BENIGN,UPI_APP,38456.73,Electricity Bill
CBS-BENIGN-26225-02120,2026-08-01T16:47:00Z,ACC-BENIGN-135,ACC-MERCHANT-530,8685.46,IMPS,BR-BENIGN,UPI_APP,59911.78,Electricity Bill
CBS-BENIGN-26225-02121,2026-08-04T12:12:00Z,ACC-BENIGN-863,ACC-MERCHANT-842,23357.58,IMPS,BR-BENIGN,UPI_APP,50647.54,Monthly Salary
CBS-BENIGN-26225-02122,2026-08-01T17:51:00Z,ACC-BENIGN-994,ACC-MERCHANT-595,5341.25,IMPS,BR-BENIGN,UPI_APP,53553.27,UPI Payment
CBS-BENIGN-26225-02123,2026-08-13T14:14:00Z,ACC-BENIGN-928,ACC-MERCHANT-569,6401.06,IMPS,BR-BENIGN,UPI_APP,22436.65,Monthly Salary
CBS-BENIGN-26225-02124,2026-08-12T11:25:00Z,ACC-BENIGN-290,ACC-MERCHANT-412,19846.35,IMPS,BR-BENIGN,UPI_APP,45005.34,Rent
CBS-BENIGN-26225-02125,2026-08-12T11:50:00Z,ACC-BENIGN-176,ACC-MERCHANT-113,6393.12,UPI,BR-BENIGN,UPI_APP,76632.26,Monthly Salary
CBS-BENIGN-26225-02126,2026-08-17T15:34:00Z,ACC-BENIGN-573,ACC-MERCHANT-688,24655.65,NEFT,BR-BENIGN,UPI_APP,5422.4,Rent
CBS-BENIGN-26225-02127,2026-08-03T19:43:00Z,ACC-BENIGN-374,ACC-MERCHANT-532,24431.24,IMPS,BR-BENIGN,UPI_APP,32475.6,UPI Payment
CBS-BENIGN-26225-02128,2026-08-24T08:21:00Z,ACC-BENIGN-664,ACC-MERCHANT-102,11439.42,IMPS,BR-BENIGN,UPI_APP,56660.61,UPI Payment
CBS-BENIGN-26225-02129,2026-08-26T09:55:00Z,ACC-BENIGN-282,ACC-MERCHANT-292,24770.71,IMPS,BR-BENIGN,UPI_APP,28875.42,Monthly Salary
CBS-BENIGN-26225-02130,2026-08-24T09:57:00Z,ACC-BENIGN-858,ACC-MERCHANT-757,19927.62,UPI,BR-BENIGN,UPI_APP,64972.72,UPI Payment
CBS-BENIGN-26225-02131,2026-08-05T12:21:00Z,ACC-BENIGN-717,ACC-MERCHANT-595,16692.57,UPI,BR-BENIGN,UPI_APP,36627.92,Rent
CBS-BENIGN-26225-02132,2026-08-25T17:35:00Z,ACC-BENIGN-503,ACC-MERCHANT-338,7189.44,UPI,BR-BENIGN,UPI_APP,27868.59,UPI Payment
CBS-BENIGN-26225-02133,2026-08-09T19:42:00Z,ACC-BENIGN-537,ACC-MERCHANT-948,18351.64,UPI,BR-BENIGN,UPI_APP,25955.24,Electricity Bill
CBS-BENIGN-26225-02134,2026-08-22T08:31:00Z,ACC-BENIGN-718,ACC-MERCHANT-384,6726.48,IMPS,BR-BENIGN,UPI_APP,59259.63,Monthly Salary
CBS-BENIGN-26225-02135,2026-08-28T12:42:00Z,ACC-BENIGN-975,ACC-MERCHANT-960,8580.72,NEFT,BR-BENIGN,UPI_APP,26860.17,Subscription
CBS-BENIGN-26225-02136,2026-08-10T19:49:00Z,ACC-BENIGN-789,ACC-MERCHANT-555,1886.16,IMPS,BR-BENIGN,UPI_APP,49146.19,Rent
CBS-BENIGN-26225-02137,2026-08-10T14:40:00Z,ACC-BENIGN-534,ACC-MERCHANT-623,11843.97,IMPS,BR-BENIGN,UPI_APP,7662.08,Monthly Salary
CBS-BENIGN-26225-02138,2026-08-01T12:49:00Z,ACC-BENIGN-504,ACC-MERCHANT-319,3575.79,UPI,BR-BENIGN,UPI_APP,18348.29,UPI Payment
CBS-BENIGN-26225-02139,2026-08-04T10:04:00Z,ACC-BENIGN-207,ACC-MERCHANT-299,3885.68,UPI,BR-BENIGN,UPI_APP,74254.19,Subscription
CBS-BENIGN-26225-02140,2026-08-06T11:07:00Z,ACC-BENIGN-501,ACC-MERCHANT-259,7968.53,UPI,BR-BENIGN,UPI_APP,65194.12,Electricity Bill
CBS-BENIGN-26225-02141,2026-08-23T11:01:00Z,ACC-BENIGN-649,ACC-MERCHANT-834,18872.54,IMPS,BR-BENIGN,UPI_APP,71420.76,Subscription
CBS-BENIGN-26225-02142,2026-08-05T17:36:00Z,ACC-BENIGN-413,ACC-MERCHANT-630,5962.0,UPI,BR-BENIGN,UPI_APP,63863.98,Rent
CBS-BENIGN-26225-02143,2026-08-27T17:22:00Z,ACC-BENIGN-903,ACC-MERCHANT-902,21478.85,NEFT,BR-BENIGN,UPI_APP,50902.87,Rent
CBS-BENIGN-26225-02144,2026-08-19T11:47:00Z,ACC-BENIGN-834,ACC-MERCHANT-613,7563.71,UPI,BR-BENIGN,UPI_APP,14168.98,Subscription
CBS-BENIGN-26225-02145,2026-08-21T13:17:00Z,ACC-BENIGN-636,ACC-MERCHANT-828,10893.08,NEFT,BR-BENIGN,UPI_APP,16725.37,Subscription
CBS-BENIGN-26225-02146,2026-08-27T17:53:00Z,ACC-BENIGN-881,ACC-MERCHANT-975,1365.35,NEFT,BR-BENIGN,UPI_APP,64004.35,Monthly Salary
CBS-BENIGN-26225-02147,2026-08-23T11:51:00Z,ACC-BENIGN-888,ACC-MERCHANT-219,15149.94,IMPS,BR-BENIGN,UPI_APP,25017.84,Electricity Bill
CBS-BENIGN-26225-02148,2026-08-04T19:19:00Z,ACC-BENIGN-359,ACC-MERCHANT-269,20210.65,UPI,BR-BENIGN,UPI_APP,29365.99,UPI Payment
CBS-BENIGN-26225-02149,2026-08-20T17:48:00Z,ACC-BENIGN-693,ACC-MERCHANT-290,23421.41,NEFT,BR-BENIGN,UPI_APP,26139.26,Electricity Bill
CBS-BENIGN-26225-02150,2026-08-20T17:54:00Z,ACC-BENIGN-397,ACC-MERCHANT-587,6739.11,IMPS,BR-BENIGN,UPI_APP,31855.59,Rent
CBS-BENIGN-26225-02151,2026-08-20T09:42:00Z,ACC-BENIGN-372,ACC-MERCHANT-486,9332.7,IMPS,BR-BENIGN,UPI_APP,20636.88,Monthly Salary
CBS-BENIGN-26225-02152,2026-08-04T12:34:00Z,ACC-BENIGN-438,ACC-MERCHANT-949,21631.15,NEFT,BR-BENIGN,UPI_APP,71715.88,UPI Payment
CBS-BENIGN-26225-02153,2026-08-25T11:27:00Z,ACC-BENIGN-987,ACC-MERCHANT-722,3423.45,IMPS,BR-BENIGN,UPI_APP,47709.91,Electricity Bill
CBS-BENIGN-26225-02154,2026-08-28T16:21:00Z,ACC-BENIGN-137,ACC-MERCHANT-351,3455.11,NEFT,BR-BENIGN,UPI_APP,72184.67,Monthly Salary
CBS-BENIGN-26225-02155,2026-08-11T18:05:00Z,ACC-BENIGN-112,ACC-MERCHANT-855,20330.82,IMPS,BR-BENIGN,UPI_APP,68313.0,UPI Payment
CBS-BENIGN-26225-02156,2026-08-06T17:17:00Z,ACC-BENIGN-592,ACC-MERCHANT-593,14640.75,NEFT,BR-BENIGN,UPI_APP,68546.28,UPI Payment
CBS-BENIGN-26225-02157,2026-08-20T19:58:00Z,ACC-BENIGN-995,ACC-MERCHANT-126,7779.88,IMPS,BR-BENIGN,UPI_APP,27705.75,Monthly Salary
CBS-BENIGN-26225-02158,2026-08-17T12:11:00Z,ACC-BENIGN-988,ACC-MERCHANT-550,7676.38,IMPS,BR-BENIGN,UPI_APP,47247.2,Monthly Salary
CBS-BENIGN-26225-02159,2026-08-15T15:01:00Z,ACC-BENIGN-791,ACC-MERCHANT-628,23555.06,UPI,BR-BENIGN,UPI_APP,33579.39,Subscription
CBS-BENIGN-26225-02160,2026-08-07T10:46:00Z,ACC-BENIGN-862,ACC-MERCHANT-841,7483.69,NEFT,BR-BENIGN,UPI_APP,25525.81,UPI Payment
CBS-BENIGN-26225-02161,2026-08-03T15:21:00Z,ACC-BENIGN-762,ACC-MERCHANT-921,18377.8,UPI,BR-BENIGN,UPI_APP,53834.05,Subscription
CBS-BENIGN-26225-02162,2026-08-22T12:00:00Z,ACC-BENIGN-822,ACC-MERCHANT-208,4320.94,NEFT,BR-BENIGN,UPI_APP,15463.32,Rent
CBS-BENIGN-26225-02163,2026-08-22T15:38:00Z,ACC-BENIGN-215,ACC-MERCHANT-795,1805.55,UPI,BR-BENIGN,UPI_APP,28903.97,Subscription
CBS-BENIGN-26225-02164,2026-08-13T09:08:00Z,ACC-BENIGN-873,ACC-MERCHANT-574,19821.8,UPI,BR-BENIGN,UPI_APP,63306.48,Monthly Salary
CBS-BENIGN-26225-02165,2026-08-04T17:06:00Z,ACC-BENIGN-394,ACC-MERCHANT-454,12030.06,UPI,BR-BENIGN,UPI_APP,35826.53,Electricity Bill
CBS-BENIGN-26225-02166,2026-08-11T15:03:00Z,ACC-BENIGN-383,ACC-MERCHANT-667,7425.21,UPI,BR-BENIGN,UPI_APP,79731.71,Electricity Bill
CBS-BENIGN-26225-02167,2026-08-26T18:18:00Z,ACC-BENIGN-626,ACC-MERCHANT-844,1136.84,IMPS,BR-BENIGN,UPI_APP,28208.16,UPI Payment
CBS-BENIGN-26225-02168,2026-08-14T10:02:00Z,ACC-BENIGN-808,ACC-MERCHANT-789,10478.83,IMPS,BR-BENIGN,UPI_APP,51062.57,Subscription
CBS-BENIGN-26225-02169,2026-08-20T08:51:00Z,ACC-BENIGN-586,ACC-MERCHANT-246,17064.13,UPI,BR-BENIGN,UPI_APP,26056.01,UPI Payment
CBS-BENIGN-26225-02170,2026-08-18T15:01:00Z,ACC-BENIGN-218,ACC-MERCHANT-277,12629.62,NEFT,BR-BENIGN,UPI_APP,65296.9,Subscription
CBS-BENIGN-26225-02171,2026-08-16T08:44:00Z,ACC-BENIGN-772,ACC-MERCHANT-182,22034.13,UPI,BR-BENIGN,UPI_APP,5866.64,Rent
CBS-BENIGN-26225-02172,2026-08-22T12:27:00Z,ACC-BENIGN-546,ACC-MERCHANT-749,3718.68,NEFT,BR-BENIGN,UPI_APP,46583.06,Subscription
CBS-BENIGN-26225-02173,2026-08-07T12:09:00Z,ACC-BENIGN-567,ACC-MERCHANT-143,2672.34,UPI,BR-BENIGN,UPI_APP,59310.89,Rent
CBS-BENIGN-26225-02174,2026-08-28T12:25:00Z,ACC-BENIGN-972,ACC-MERCHANT-114,12755.74,UPI,BR-BENIGN,UPI_APP,8944.57,UPI Payment
CBS-BENIGN-26225-02175,2026-08-14T10:07:00Z,ACC-BENIGN-791,ACC-MERCHANT-274,2691.92,UPI,BR-BENIGN,UPI_APP,16346.59,UPI Payment
CBS-BENIGN-26225-02176,2026-08-23T15:58:00Z,ACC-BENIGN-111,ACC-MERCHANT-781,24538.13,NEFT,BR-BENIGN,UPI_APP,23199.72,Subscription
CBS-BENIGN-26225-02177,2026-08-20T09:14:00Z,ACC-BENIGN-855,ACC-MERCHANT-347,9393.63,IMPS,BR-BENIGN,UPI_APP,28049.32,Subscription
CBS-BENIGN-26225-02178,2026-08-11T18:15:00Z,ACC-BENIGN-175,ACC-MERCHANT-741,22253.85,NEFT,BR-BENIGN,UPI_APP,49415.3,Monthly Salary
CBS-BENIGN-26225-02179,2026-08-18T17:25:00Z,ACC-BENIGN-337,ACC-MERCHANT-493,20203.97,NEFT,BR-BENIGN,UPI_APP,31735.34,UPI Payment
CBS-BENIGN-26225-02180,2026-08-25T20:08:00Z,ACC-BENIGN-377,ACC-MERCHANT-361,8351.42,IMPS,BR-BENIGN,UPI_APP,58179.38,Rent
CBS-BENIGN-26225-02181,2026-08-07T17:20:00Z,ACC-BENIGN-212,ACC-MERCHANT-541,17949.96,NEFT,BR-BENIGN,UPI_APP,27680.37,Subscription
CBS-BENIGN-26225-02182,2026-08-14T10:43:00Z,ACC-BENIGN-883,ACC-MERCHANT-851,9760.83,UPI,BR-BENIGN,UPI_APP,79363.0,Monthly Salary
CBS-BENIGN-26225-02183,2026-08-06T19:06:00Z,ACC-BENIGN-493,ACC-MERCHANT-359,413.91,UPI,BR-BENIGN,UPI_APP,51461.53,Monthly Salary
CBS-BENIGN-26225-02184,2026-08-12T15:03:00Z,ACC-BENIGN-930,ACC-MERCHANT-454,1004.0,UPI,BR-BENIGN,UPI_APP,27761.78,Subscription
CBS-BENIGN-26225-02185,2026-08-18T13:01:00Z,ACC-BENIGN-107,ACC-MERCHANT-478,2875.74,UPI,BR-BENIGN,UPI_APP,17624.25,Monthly Salary
CBS-BENIGN-26225-02186,2026-08-09T08:45:00Z,ACC-BENIGN-325,ACC-MERCHANT-995,215.88,NEFT,BR-BENIGN,UPI_APP,35062.21,Rent
CBS-BENIGN-26225-02187,2026-08-26T18:50:00Z,ACC-BENIGN-474,ACC-MERCHANT-642,19129.37,NEFT,BR-BENIGN,UPI_APP,51955.26,Monthly Salary
CBS-BENIGN-26225-02188,2026-08-18T13:06:00Z,ACC-BENIGN-896,ACC-MERCHANT-500,2237.37,NEFT,BR-BENIGN,UPI_APP,24650.89,Electricity Bill
CBS-BENIGN-26225-02189,2026-08-12T10:11:00Z,ACC-BENIGN-138,ACC-MERCHANT-564,18264.31,NEFT,BR-BENIGN,UPI_APP,23982.63,Monthly Salary
CBS-BENIGN-26225-02190,2026-08-28T13:29:00Z,ACC-BENIGN-404,ACC-MERCHANT-907,7989.99,NEFT,BR-BENIGN,UPI_APP,71277.73,UPI Payment
CBS-BENIGN-26225-02191,2026-08-15T08:26:00Z,ACC-BENIGN-994,ACC-MERCHANT-558,14744.81,UPI,BR-BENIGN,UPI_APP,41218.52,Monthly Salary
CBS-BENIGN-26225-02192,2026-08-18T16:49:00Z,ACC-BENIGN-413,ACC-MERCHANT-749,19536.82,NEFT,BR-BENIGN,UPI_APP,30817.67,Rent
CBS-BENIGN-26225-02193,2026-08-10T10:56:00Z,ACC-BENIGN-812,ACC-MERCHANT-302,13095.55,NEFT,BR-BENIGN,UPI_APP,29228.72,Electricity Bill
CBS-BENIGN-26225-02194,2026-08-19T11:38:00Z,ACC-BENIGN-470,ACC-MERCHANT-953,15121.57,IMPS,BR-BENIGN,UPI_APP,42747.26,Monthly Salary
CBS-BENIGN-26225-02195,2026-08-18T14:42:00Z,ACC-BENIGN-985,ACC-MERCHANT-207,11966.18,UPI,BR-BENIGN,UPI_APP,53071.41,Rent
CBS-BENIGN-26225-02196,2026-08-22T10:56:00Z,ACC-BENIGN-517,ACC-MERCHANT-522,15557.14,UPI,BR-BENIGN,UPI_APP,71858.9,Rent
CBS-BENIGN-26225-02197,2026-08-03T14:38:00Z,ACC-BENIGN-496,ACC-MERCHANT-963,15822.16,NEFT,BR-BENIGN,UPI_APP,38734.25,UPI Payment
CBS-BENIGN-26225-02198,2026-08-13T09:27:00Z,ACC-BENIGN-303,ACC-MERCHANT-641,17102.98,UPI,BR-BENIGN,UPI_APP,25513.66,Subscription
CBS-BENIGN-26225-02199,2026-08-28T19:27:00Z,ACC-BENIGN-431,ACC-MERCHANT-806,19555.85,IMPS,BR-BENIGN,UPI_APP,60372.98,UPI Payment
CBS-BENIGN-26225-02200,2026-08-13T19:17:00Z,ACC-BENIGN-192,ACC-MERCHANT-166,13544.54,IMPS,BR-BENIGN,UPI_APP,75357.73,UPI Payment
CBS-BENIGN-26225-02201,2026-08-10T09:29:00Z,ACC-BENIGN-808,ACC-MERCHANT-851,7091.63,UPI,BR-BENIGN,UPI_APP,49717.76,UPI Payment
CBS-BENIGN-26225-02202,2026-08-27T20:50:00Z,ACC-BENIGN-988,ACC-MERCHANT-502,12464.07,UPI,BR-BENIGN,UPI_APP,77714.61,Subscription
CBS-BENIGN-26225-02203,2026-08-01T13:26:00Z,ACC-BENIGN-981,ACC-MERCHANT-652,18516.7,UPI,BR-BENIGN,UPI_APP,26375.55,UPI Payment
CBS-BENIGN-26225-02204,2026-08-08T19:04:00Z,ACC-BENIGN-953,ACC-MERCHANT-341,24425.66,NEFT,BR-BENIGN,UPI_APP,72181.74,Monthly Salary
CBS-BENIGN-26225-02205,2026-08-20T11:14:00Z,ACC-BENIGN-217,ACC-MERCHANT-653,3201.61,NEFT,BR-BENIGN,UPI_APP,34894.0,Subscription
CBS-BENIGN-26225-02206,2026-08-05T18:12:00Z,ACC-BENIGN-370,ACC-MERCHANT-158,21360.19,UPI,BR-BENIGN,UPI_APP,66931.21,Electricity Bill
CBS-BENIGN-26225-02207,2026-08-06T13:07:00Z,ACC-BENIGN-606,ACC-MERCHANT-285,13172.1,NEFT,BR-BENIGN,UPI_APP,63347.4,Monthly Salary
CBS-BENIGN-26225-02208,2026-08-13T18:11:00Z,ACC-BENIGN-379,ACC-MERCHANT-322,14690.7,UPI,BR-BENIGN,UPI_APP,27174.08,Subscription
CBS-BENIGN-26225-02209,2026-08-18T12:57:00Z,ACC-BENIGN-691,ACC-MERCHANT-427,12489.66,UPI,BR-BENIGN,UPI_APP,56560.42,Monthly Salary
CBS-BENIGN-26225-02210,2026-08-04T15:35:00Z,ACC-BENIGN-760,ACC-MERCHANT-596,9310.89,NEFT,BR-BENIGN,UPI_APP,34602.46,Electricity Bill
CBS-BENIGN-26225-02211,2026-08-06T12:58:00Z,ACC-BENIGN-167,ACC-MERCHANT-541,15219.04,IMPS,BR-BENIGN,UPI_APP,70045.49,Subscription
CBS-BENIGN-26225-02212,2026-08-22T16:07:00Z,ACC-BENIGN-396,ACC-MERCHANT-940,23432.54,IMPS,BR-BENIGN,UPI_APP,17267.85,UPI Payment
CBS-BENIGN-26225-02213,2026-08-28T14:15:00Z,ACC-BENIGN-365,ACC-MERCHANT-958,18233.77,IMPS,BR-BENIGN,UPI_APP,16424.57,UPI Payment
CBS-BENIGN-26225-02214,2026-08-22T18:09:00Z,ACC-BENIGN-248,ACC-MERCHANT-592,5241.82,UPI,BR-BENIGN,UPI_APP,63646.43,Rent
CBS-BENIGN-26225-02215,2026-08-19T18:23:00Z,ACC-BENIGN-418,ACC-MERCHANT-541,19254.62,NEFT,BR-BENIGN,UPI_APP,48533.47,Electricity Bill
CBS-BENIGN-26225-02216,2026-08-23T08:35:00Z,ACC-BENIGN-800,ACC-MERCHANT-757,6924.83,IMPS,BR-BENIGN,UPI_APP,44864.44,Monthly Salary
CBS-BENIGN-26225-02217,2026-08-01T13:31:00Z,ACC-BENIGN-951,ACC-MERCHANT-965,4724.54,UPI,BR-BENIGN,UPI_APP,30795.73,Rent
CBS-BENIGN-26225-02218,2026-08-16T14:12:00Z,ACC-BENIGN-961,ACC-MERCHANT-710,19606.35,UPI,BR-BENIGN,UPI_APP,53798.87,Monthly Salary
CBS-BENIGN-26225-02219,2026-08-13T09:12:00Z,ACC-BENIGN-356,ACC-MERCHANT-312,20959.05,NEFT,BR-BENIGN,UPI_APP,75886.13,Subscription
CBS-BENIGN-26225-02220,2026-08-17T13:28:00Z,ACC-BENIGN-272,ACC-MERCHANT-389,24545.85,NEFT,BR-BENIGN,UPI_APP,35209.31,Electricity Bill
CBS-BENIGN-26225-02221,2026-08-27T16:06:00Z,ACC-BENIGN-214,ACC-MERCHANT-705,17954.2,IMPS,BR-BENIGN,UPI_APP,35130.54,UPI Payment
CBS-BENIGN-26225-02222,2026-08-10T13:09:00Z,ACC-BENIGN-367,ACC-MERCHANT-509,12270.17,NEFT,BR-BENIGN,UPI_APP,30340.2,Monthly Salary
CBS-BENIGN-26225-02223,2026-08-10T12:15:00Z,ACC-BENIGN-708,ACC-MERCHANT-680,12067.16,NEFT,BR-BENIGN,UPI_APP,73773.75,Electricity Bill
CBS-BENIGN-26225-02224,2026-08-10T17:41:00Z,ACC-BENIGN-996,ACC-MERCHANT-437,22872.82,IMPS,BR-BENIGN,UPI_APP,62243.52,UPI Payment
CBS-BENIGN-26225-02225,2026-08-26T15:37:00Z,ACC-BENIGN-700,ACC-MERCHANT-999,3162.71,NEFT,BR-BENIGN,UPI_APP,77124.28,Electricity Bill
CBS-BENIGN-26225-02226,2026-08-18T19:32:00Z,ACC-BENIGN-528,ACC-MERCHANT-688,15574.93,NEFT,BR-BENIGN,UPI_APP,55685.91,Rent
