anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S89-00625,DL06DY7276,2026-08-29T20:15:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL06DY7267
ANPR-S89-00626,DL06DY7267,2026-08-29T20:42:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S89-00627,DL06DY7267,2026-08-29T21:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S89-00628,DL06DY7267,2026-08-29T21:24:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,
ANPR-S89-00629,DL06DY7267,2026-08-29T21:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S89-00630,DL06DY7276,2026-08-29T22:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL06DY7267
ANPR-S89-00631,DL06DY7276,2026-08-29T22:40:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL06DY7267
ANPR-S89-00632,DL06DY7267,2026-08-29T22:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S89-00633,DL06DY7267,2026-08-29T23:21:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S89-00634,DL06DY7276,2026-08-29T23:51:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL06DY7267
ANPR-S89-00635,DL06DY7276,2026-08-30T00:20:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL06DY7267
ANPR-S89-00636,DL06DY7276,2026-08-30T00:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL06DY7267
ANPR-S89-00637,DL06DY7267,2026-08-30T01:13:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S89-00638,DL06DY7276,2026-08-30T01:34:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL06DY7267
ANPR-S89-00639,DL06DY7276,2026-08-30T02:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL06DY7267
ANPR-S89-00640,DL06DY7267,2026-08-30T02:22:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S89-00641,DL06DY7267,2026-08-30T02:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S89-00642,DL06DY7276,2026-08-30T03:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL06DY7267
ANPR-S89-00643,DL06DY7267,2026-08-30T03:41:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S89-00644,DL06DY7276,2026-08-30T04:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,DL06DY7267
ANPR-S89-00645,DL06DY7276,2026-08-30T04:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL06DY7267
ANPR-S89-00646,DL06DY7267,2026-08-30T04:51:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S89-00647,DL06DY7267,2026-08-30T05:12:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S89-00648,DL06DY7267,2026-08-30T05:45:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S89-00649,DL06DY7267,2026-08-30T06:11:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S89-00650,DL06DY7276,2026-08-30T06:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL06DY7267
ANPR-S89-00651,DL06DY7276,2026-08-30T07:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL06DY7267
ANPR-S89-00652,DL06DY7276,2026-08-30T07:24:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,DL06DY7267
ANPR-S89-00653,DL06DY7267,2026-08-30T07:52:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S89-00654,DL06DY7276,2026-08-30T08:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL06DY7267
ANPR-S89-00655,DL06DY7267,2026-08-30T08:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S89-00656,DL06DY7267,2026-08-30T08:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S89-00657,DL06DY7267,2026-08-30T09:29:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S89-00658,DL06DY7276,2026-08-30T09:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL06DY7267
ANPR-S89-00659,DL06DY7267,2026-08-30T10:12:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S89-00660,DL06DY7267,2026-08-30T10:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S89-00661,DL06DY7267,2026-08-30T11:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S89-00662,DL06DY7276,2026-08-30T11:39:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL06DY7267
ANPR-S89-00663,DL06DY7267,2026-08-30T11:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S89-00664,DL06DY7267,2026-08-30T12:19:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S89-00665,DL06DY7267,2026-08-30T12:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,
ANPR-S89-00666,DL06DY7276,2026-08-30T13:07:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL06DY7267
ANPR-S89-00667,DL06DY7267,2026-08-30T13:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S89-00668,DL06DY7267,2026-08-30T14:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S89-00669,DL06DY7267,2026-08-30T14:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S89-00670,DL06DY7276,2026-08-30T14:53:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL06DY7267
ANPR-S89-00671,DL06DY7267,2026-08-30T15:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S89-00672,DL06DY7267,2026-08-30T15:54:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S89-00673,DL06DY7267,2026-08-30T16:08:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S89-00674,DL06DY7276,2026-08-30T16:28:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL06DY7267
ANPR-S89-00675,DL06DY7276,2026-08-30T16:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL06DY7267
ANPR-S89-00676,DL06DY7267,2026-08-30T17:24:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S89-00677,DL06DY7276,2026-08-30T17:44:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,DL06DY7267
ANPR-S89-00678,DL06DY7267,2026-08-30T18:06:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S89-00679,DL06DY7276,2026-08-30T18:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL06DY7267
ANPR-S89-00680,DL06DY7276,2026-08-30T19:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL06DY7267
ANPR-S89-00681,DL06DY7267,2026-08-30T19:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S89-00682,DL06DY7267,2026-08-30T19:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S89-00683,DL06DY7276,2026-08-30T20:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL06DY7267
ANPR-S89-00684,DL06DY7267,2026-08-30T20:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S89-00685,DL06DY7267,2026-08-30T21:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S89-00686,DL06DY7276,2026-08-30T21:34:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL06DY7267
ANPR-S89-00687,DL06DY7276,2026-08-30T21:52:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL06DY7267
ANPR-S89-00688,DL06DY7267,2026-08-30T22:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S89-00689,DL06DY7276,2026-08-30T22:50:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL06DY7267
ANPR-S89-00690,DL06DY7276,2026-08-30T23:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL06DY7267
ANPR-S89-00691,DL06DY7267,2026-08-30T23:35:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S89-00692,DL06DY7276,2026-08-31T00:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL06DY7267
ANPR-S89-00693,DL06DY7276,2026-08-31T00:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL06DY7267
ANPR-S89-00694,DL06DY7276,2026-08-31T00:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL06DY7267
ANPR-S89-00695,DL06DY7276,2026-08-31T01:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL06DY7267
ANPR-S89-00696,DL06DY7267,2026-08-31T01:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S89-00697,DL06DY7267,2026-08-31T02:08:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S89-00698,DL06DY7267,2026-08-31T02:37:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S89-00699,DL06DY7267,2026-08-31T02:57:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S89-00700,DL06DY7276,2026-08-31T03:25:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL06DY7267
ANPR-S89-00701,DL06DY7267,2026-08-31T03:57:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S89-00702,DL06DY7267,2026-08-31T04:24:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S89-00703,DL06DY7267,2026-08-31T04:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S89-00704,DL06DY7267,2026-08-31T04:59:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,
ANPR-S89-00705,DL06DY7267,2026-08-31T05:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S89-00706,DL06DY7267,2026-08-31T05:59:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S89-00707,DL06DY7267,2026-08-31T06:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S89-00708,DL06DY7267,2026-08-31T06:47:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S89-00709,DL06DY7267,2026-08-31T07:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S89-00710,DL06DY7276,2026-08-31T07:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,DL06DY7267
ANPR-S89-00711,DL06DY7267,2026-08-31T08:03:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S89-00712,DL06DY7267,2026-08-31T08:24:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S89-00713,DL06DY7267,2026-08-31T09:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S89-00714,DL06DY7276,2026-08-31T09:09:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,DL06DY7267
ANPR-S89-00715,DL06DY7267,2026-08-31T09:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S89-00716,DL06DY7276,2026-08-31T10:04:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,DL06DY7267
ANPR-S89-00717,DL06DY7267,2026-08-31T10:25:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S89-00718,DL06DY7267,2026-08-31T10:48:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S89-00719,DL06DY7267,2026-08-31T11:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S89-00720,DL06DY7276,2026-08-31T11:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL06DY7267
ANPR-S89-00721,DL06DY7267,2026-08-31T12:19:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S89-00722,DL06DY7276,2026-08-31T12:34:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL06DY7267
ANPR-S89-00723,DL06DY7267,2026-08-31T13:09:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S89-00724,DL06DY7276,2026-08-31T13:31:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL06DY7267
ANPR-S89-00725,DL06DY7276,2026-08-31T13:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL06DY7267
ANPR-S89-00726,DL06DY7276,2026-08-31T14:20:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL06DY7267
ANPR-S89-00727,DL06DY7267,2026-08-31T14:48:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S89-00728,DL06DY7267,2026-08-31T15:07:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S89-00729,DL06DY7267,2026-08-31T15:39:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S89-00730,DL06DY7267,2026-08-31T15:46:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S89-00731,DL06DY7276,2026-08-31T16:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL06DY7267
ANPR-S89-00732,DL06DY7276,2026-08-31T16:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL06DY7267
ANPR-S89-00733,DL06DY7276,2026-08-31T17:11:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL06DY7267
ANPR-S89-00734,DL06DY7267,2026-08-31T17:26:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S89-00735,DL06DY7276,2026-08-31T17:51:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL06DY7267
ANPR-S89-00736,DL06DY7267,2026-08-31T18:25:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S89-00737,DL06DY7267,2026-08-31T18:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S89-00738,DL06DY7267,2026-08-31T19:18:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S89-00739,DL06DY7267,2026-08-31T19:49:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S89-00740,DL06DY7267,2026-08-31T20:05:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S89-00741,DL06DY7267,2026-08-31T20:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S89-00742,DL06DY7276,2026-08-31T20:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL06DY7267
ANPR-S89-00743,DL06DY7267,2026-08-31T21:20:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S89-00744,DL06DY7276,2026-08-31T21:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL06DY7267
ANPR-S89-00745,DL06DY7267,2026-08-31T22:07:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S89-00746,DL06DY7267,2026-08-31T22:43:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S89-00747,DL06DY7276,2026-08-31T23:06:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL06DY7267
ANPR-S89-00748,DL06DY7267,2026-08-31T23:26:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S89-00749,DL06DY7276,2026-08-31T23:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL06DY7267
ANPR-S89-00750,DL06DY7267,2026-09-01T00:11:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
