transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26278-02337,2026-08-14T13:45:00Z,ACC-BENIGN-434,ACC-MERCHANT-372,7243.08,NEFT,BR-BENIGN,UPI_APP,18515.49,UPI Payment
CBS-BENIGN-26278-02338,2026-08-15T14:34:00Z,ACC-BENIGN-823,ACC-MERCHANT-821,18622.64,UPI,BR-BENIGN,UPI_APP,57487.58,Subscription
CBS-BENIGN-26278-02339,2026-08-19T10:54:00Z,ACC-BENIGN-733,ACC-MERCHANT-509,12174.42,IMPS,BR-BENIGN,UPI_APP,29635.34,Monthly Salary
CBS-BENIGN-26278-02340,2026-08-05T15:11:00Z,ACC-BENIGN-357,ACC-MERCHANT-847,8142.97,IMPS,BR-BENIGN,UPI_APP,75993.83,Monthly Salary
CBS-BENIGN-26278-02341,2026-08-09T18:33:00Z,ACC-BENIGN-263,ACC-MERCHANT-417,5455.72,IMPS,BR-BENIGN,UPI_APP,57175.4,Rent
CBS-BENIGN-26278-02342,2026-08-12T17:12:00Z,ACC-BENIGN-310,ACC-MERCHANT-513,11989.28,NEFT,BR-BENIGN,UPI_APP,6879.14,Monthly Salary
CBS-BENIGN-26278-02343,2026-08-04T14:28:00Z,ACC-BENIGN-534,ACC-MERCHANT-831,23705.89,NEFT,BR-BENIGN,UPI_APP,7711.16,Subscription
CBS-BENIGN-26278-02344,2026-08-10T17:44:00Z,ACC-BENIGN-910,ACC-MERCHANT-908,6673.44,NEFT,BR-BENIGN,UPI_APP,8546.53,Rent
CBS-BENIGN-26278-02345,2026-08-11T09:13:00Z,ACC-BENIGN-371,ACC-MERCHANT-601,10962.99,IMPS,BR-BENIGN,UPI_APP,30900.57,Subscription
CBS-BENIGN-26278-02346,2026-08-07T10:46:00Z,ACC-BENIGN-429,ACC-MERCHANT-116,14869.19,NEFT,BR-BENIGN,UPI_APP,30778.48,Electricity Bill
CBS-BENIGN-26278-02347,2026-08-03T10:10:00Z,ACC-BENIGN-287,ACC-MERCHANT-868,3033.75,IMPS,BR-BENIGN,UPI_APP,37675.87,Rent
CBS-BENIGN-26278-02348,2026-08-04T19:38:00Z,ACC-BENIGN-321,ACC-MERCHANT-944,851.42,UPI,BR-BENIGN,UPI_APP,39333.72,Rent
CBS-BENIGN-26278-02349,2026-08-08T08:18:00Z,ACC-BENIGN-139,ACC-MERCHANT-313,14983.79,IMPS,BR-BENIGN,UPI_APP,7358.11,Subscription
CBS-BENIGN-26278-02350,2026-08-27T11:52:00Z,ACC-BENIGN-800,ACC-MERCHANT-547,19323.01,IMPS,BR-BENIGN,UPI_APP,45779.0,Electricity Bill
CBS-BENIGN-26278-02351,2026-08-26T11:45:00Z,ACC-BENIGN-596,ACC-MERCHANT-278,2293.45,IMPS,BR-BENIGN,UPI_APP,58933.53,Subscription
CBS-BENIGN-26278-02352,2026-08-06T15:58:00Z,ACC-BENIGN-808,ACC-MERCHANT-258,13509.21,NEFT,BR-BENIGN,UPI_APP,47979.64,Rent
CBS-BENIGN-26278-02353,2026-08-26T08:54:00Z,ACC-BENIGN-397,ACC-MERCHANT-711,23494.47,IMPS,BR-BENIGN,UPI_APP,52886.51,UPI Payment
CBS-BENIGN-26278-02354,2026-08-08T19:07:00Z,ACC-BENIGN-806,ACC-MERCHANT-608,9925.13,UPI,BR-BENIGN,UPI_APP,25397.45,Monthly Salary
CBS-BENIGN-26278-02355,2026-08-19T15:30:00Z,ACC-BENIGN-398,ACC-MERCHANT-538,9917.73,UPI,BR-BENIGN,UPI_APP,77990.56,Rent
CBS-BENIGN-26278-02356,2026-08-24T08:41:00Z,ACC-BENIGN-500,ACC-MERCHANT-470,17378.25,IMPS,BR-BENIGN,UPI_APP,49898.91,UPI Payment
CBS-BENIGN-26278-02357,2026-08-04T13:43:00Z,ACC-BENIGN-161,ACC-MERCHANT-335,4405.01,IMPS,BR-BENIGN,UPI_APP,42027.75,Electricity Bill
CBS-BENIGN-26278-02358,2026-08-28T17:32:00Z,ACC-BENIGN-583,ACC-MERCHANT-406,8296.57,IMPS,BR-BENIGN,UPI_APP,76511.6,UPI Payment
CBS-BENIGN-26278-02359,2026-08-05T10:10:00Z,ACC-BENIGN-306,ACC-MERCHANT-521,20323.86,UPI,BR-BENIGN,UPI_APP,24541.2,Monthly Salary
CBS-BENIGN-26278-02360,2026-08-22T08:58:00Z,ACC-BENIGN-821,ACC-MERCHANT-358,20431.12,NEFT,BR-BENIGN,UPI_APP,21699.08,Subscription
CBS-BENIGN-26278-02361,2026-08-10T17:33:00Z,ACC-BENIGN-251,ACC-MERCHANT-480,14989.63,UPI,BR-BENIGN,UPI_APP,45215.96,Electricity Bill
CBS-BENIGN-26278-02362,2026-08-08T20:28:00Z,ACC-BENIGN-104,ACC-MERCHANT-354,6920.24,UPI,BR-BENIGN,UPI_APP,78736.63,Electricity Bill
CBS-BENIGN-26278-02363,2026-08-21T13:38:00Z,ACC-BENIGN-835,ACC-MERCHANT-453,18400.21,UPI,BR-BENIGN,UPI_APP,23135.33,Monthly Salary
CBS-BENIGN-26278-02364,2026-08-26T19:58:00Z,ACC-BENIGN-930,ACC-MERCHANT-313,8133.82,UPI,BR-BENIGN,UPI_APP,16959.58,Subscription
CBS-BENIGN-26278-02365,2026-08-14T11:25:00Z,ACC-BENIGN-123,ACC-MERCHANT-308,20261.18,UPI,BR-BENIGN,UPI_APP,5258.1,Monthly Salary
CBS-BENIGN-26278-02366,2026-08-04T20:43:00Z,ACC-BENIGN-478,ACC-MERCHANT-658,14365.42,UPI,BR-BENIGN,UPI_APP,10816.19,Rent
CBS-BENIGN-26278-02367,2026-08-15T18:37:00Z,ACC-BENIGN-446,ACC-MERCHANT-903,11056.67,UPI,BR-BENIGN,UPI_APP,54098.05,Subscription
CBS-BENIGN-26278-02368,2026-08-14T19:10:00Z,ACC-BENIGN-818,ACC-MERCHANT-806,9456.57,UPI,BR-BENIGN,UPI_APP,30424.68,UPI Payment
CBS-BENIGN-26278-02369,2026-08-27T20:50:00Z,ACC-BENIGN-104,ACC-MERCHANT-301,5136.22,IMPS,BR-BENIGN,UPI_APP,54975.46,Electricity Bill
CBS-BENIGN-26278-02370,2026-08-08T13:38:00Z,ACC-BENIGN-237,ACC-MERCHANT-609,20782.29,UPI,BR-BENIGN,UPI_APP,29069.75,Electricity Bill
CBS-BENIGN-26278-02371,2026-08-24T11:53:00Z,ACC-BENIGN-499,ACC-MERCHANT-621,18631.37,IMPS,BR-BENIGN,UPI_APP,6476.51,Subscription
CBS-BENIGN-26278-02372,2026-08-14T08:24:00Z,ACC-BENIGN-519,ACC-MERCHANT-731,6541.17,IMPS,BR-BENIGN,UPI_APP,39149.84,Subscription
CBS-BENIGN-26278-02373,2026-08-27T10:02:00Z,ACC-BENIGN-766,ACC-MERCHANT-498,2007.27,UPI,BR-BENIGN,UPI_APP,73016.28,Subscription
CBS-BENIGN-26278-02374,2026-08-07T13:28:00Z,ACC-BENIGN-460,ACC-MERCHANT-366,2984.72,NEFT,BR-BENIGN,UPI_APP,14143.45,Electricity Bill
CBS-BENIGN-26278-02375,2026-08-15T16:32:00Z,ACC-BENIGN-548,ACC-MERCHANT-420,17294.9,UPI,BR-BENIGN,UPI_APP,43512.9,Electricity Bill
CBS-BENIGN-26278-02376,2026-08-26T14:53:00Z,ACC-BENIGN-303,ACC-MERCHANT-539,6680.0,IMPS,BR-BENIGN,UPI_APP,48718.05,Electricity Bill
CBS-BENIGN-26278-02377,2026-08-17T11:15:00Z,ACC-BENIGN-539,ACC-MERCHANT-239,8098.87,IMPS,BR-BENIGN,UPI_APP,69576.03,Subscription
CBS-BENIGN-26278-02378,2026-08-15T14:56:00Z,ACC-BENIGN-932,ACC-MERCHANT-831,7583.47,NEFT,BR-BENIGN,UPI_APP,41371.71,Rent
CBS-BENIGN-26278-02379,2026-08-21T18:41:00Z,ACC-BENIGN-575,ACC-MERCHANT-479,10876.21,UPI,BR-BENIGN,UPI_APP,71250.91,Monthly Salary
CBS-BENIGN-26278-02380,2026-08-23T11:07:00Z,ACC-BENIGN-245,ACC-MERCHANT-632,16923.87,IMPS,BR-BENIGN,UPI_APP,59392.09,Monthly Salary
CBS-BENIGN-26278-02381,2026-08-23T13:45:00Z,ACC-BENIGN-314,ACC-MERCHANT-441,6977.33,IMPS,BR-BENIGN,UPI_APP,52558.36,Electricity Bill
CBS-BENIGN-26278-02382,2026-08-20T19:56:00Z,ACC-BENIGN-490,ACC-MERCHANT-889,23319.06,NEFT,BR-BENIGN,UPI_APP,73262.42,Electricity Bill
CBS-BENIGN-26278-02383,2026-08-26T09:49:00Z,ACC-BENIGN-123,ACC-MERCHANT-580,15723.65,UPI,BR-BENIGN,UPI_APP,10633.91,Electricity Bill
CBS-BENIGN-26278-02384,2026-08-08T11:35:00Z,ACC-BENIGN-838,ACC-MERCHANT-384,3872.95,UPI,BR-BENIGN,UPI_APP,45003.21,Electricity Bill
CBS-BENIGN-26278-02385,2026-08-04T20:41:00Z,ACC-BENIGN-504,ACC-MERCHANT-110,203.64,NEFT,BR-BENIGN,UPI_APP,65981.61,Electricity Bill
CBS-BENIGN-26278-02386,2026-08-17T10:55:00Z,ACC-BENIGN-399,ACC-MERCHANT-331,17393.05,UPI,BR-BENIGN,UPI_APP,72128.22,Rent
CBS-BENIGN-26278-02387,2026-08-18T13:51:00Z,ACC-BENIGN-963,ACC-MERCHANT-317,8623.56,NEFT,BR-BENIGN,UPI_APP,43303.7,Electricity Bill
CBS-BENIGN-26278-02388,2026-08-23T09:13:00Z,ACC-BENIGN-674,ACC-MERCHANT-462,9115.01,UPI,BR-BENIGN,UPI_APP,52611.86,Rent
CBS-BENIGN-26278-02389,2026-08-06T19:17:00Z,ACC-BENIGN-640,ACC-MERCHANT-581,2758.08,UPI,BR-BENIGN,UPI_APP,58079.95,Subscription
CBS-BENIGN-26278-02390,2026-08-03T17:37:00Z,ACC-BENIGN-368,ACC-MERCHANT-105,9344.57,NEFT,BR-BENIGN,UPI_APP,65685.29,Electricity Bill
CBS-BENIGN-26278-02391,2026-08-17T08:31:00Z,ACC-BENIGN-348,ACC-MERCHANT-149,12953.88,UPI,BR-BENIGN,UPI_APP,61194.86,Monthly Salary
CBS-BENIGN-26278-02392,2026-08-18T19:41:00Z,ACC-BENIGN-894,ACC-MERCHANT-288,13063.1,NEFT,BR-BENIGN,UPI_APP,71594.81,Monthly Salary
CBS-BENIGN-26278-02393,2026-08-20T19:27:00Z,ACC-BENIGN-568,ACC-MERCHANT-127,3070.18,NEFT,BR-BENIGN,UPI_APP,32998.95,UPI Payment
CBS-BENIGN-26278-02394,2026-08-03T15:01:00Z,ACC-BENIGN-615,ACC-MERCHANT-467,8790.92,UPI,BR-BENIGN,UPI_APP,79791.31,Subscription
CBS-BENIGN-26278-02395,2026-08-13T11:09:00Z,ACC-BENIGN-157,ACC-MERCHANT-245,23262.16,IMPS,BR-BENIGN,UPI_APP,44363.49,Monthly Salary
CBS-BENIGN-26278-02396,2026-08-18T17:28:00Z,ACC-BENIGN-741,ACC-MERCHANT-330,22741.92,UPI,BR-BENIGN,UPI_APP,6430.74,Subscription
CBS-BENIGN-26278-02397,2026-08-12T08:30:00Z,ACC-BENIGN-909,ACC-MERCHANT-796,1339.18,UPI,BR-BENIGN,UPI_APP,20130.76,Monthly Salary
CBS-BENIGN-26278-02398,2026-08-24T14:54:00Z,ACC-BENIGN-470,ACC-MERCHANT-148,13099.04,UPI,BR-BENIGN,UPI_APP,29722.23,Monthly Salary
CBS-BENIGN-26278-02399,2026-08-11T20:50:00Z,ACC-BENIGN-942,ACC-MERCHANT-401,9399.04,UPI,BR-BENIGN,UPI_APP,46282.75,Rent
CBS-BENIGN-26278-02400,2026-08-23T20:29:00Z,ACC-BENIGN-230,ACC-MERCHANT-960,12242.6,UPI,BR-BENIGN,UPI_APP,31029.22,Electricity Bill
CBS-BENIGN-26278-02401,2026-08-09T13:35:00Z,ACC-BENIGN-891,ACC-MERCHANT-856,10730.63,IMPS,BR-BENIGN,UPI_APP,60252.26,UPI Payment
CBS-BENIGN-26278-02402,2026-08-10T11:34:00Z,ACC-BENIGN-327,ACC-MERCHANT-581,11027.29,UPI,BR-BENIGN,UPI_APP,19081.26,Subscription
CBS-BENIGN-26278-02403,2026-08-25T08:57:00Z,ACC-BENIGN-603,ACC-MERCHANT-571,17673.82,NEFT,BR-BENIGN,UPI_APP,77859.55,Subscription
CBS-BENIGN-26278-02404,2026-08-05T20:28:00Z,ACC-BENIGN-653,ACC-MERCHANT-309,12115.5,NEFT,BR-BENIGN,UPI_APP,17592.13,UPI Payment
CBS-BENIGN-26278-02405,2026-08-25T19:17:00Z,ACC-BENIGN-738,ACC-MERCHANT-494,17393.5,IMPS,BR-BENIGN,UPI_APP,69227.76,UPI Payment
CBS-BENIGN-26278-02406,2026-08-10T16:06:00Z,ACC-BENIGN-554,ACC-MERCHANT-532,17381.62,IMPS,BR-BENIGN,UPI_APP,65251.6,Monthly Salary
CBS-BENIGN-26278-02407,2026-08-21T10:38:00Z,ACC-BENIGN-731,ACC-MERCHANT-784,16904.98,IMPS,BR-BENIGN,UPI_APP,64985.91,Subscription
CBS-BENIGN-26278-02408,2026-08-09T17:11:00Z,ACC-BENIGN-672,ACC-MERCHANT-760,6319.75,UPI,BR-BENIGN,UPI_APP,9595.74,UPI Payment
CBS-BENIGN-26278-02409,2026-08-08T12:06:00Z,ACC-BENIGN-382,ACC-MERCHANT-367,24782.72,UPI,BR-BENIGN,UPI_APP,7778.1,Subscription
CBS-BENIGN-26278-02410,2026-08-10T19:08:00Z,ACC-BENIGN-247,ACC-MERCHANT-850,10929.02,NEFT,BR-BENIGN,UPI_APP,63239.91,Monthly Salary
CBS-BENIGN-26278-02411,2026-08-16T17:43:00Z,ACC-BENIGN-495,ACC-MERCHANT-624,17367.66,NEFT,BR-BENIGN,UPI_APP,52010.6,Rent
CBS-BENIGN-26278-02412,2026-08-27T12:45:00Z,ACC-BENIGN-847,ACC-MERCHANT-822,1043.75,NEFT,BR-BENIGN,UPI_APP,71919.57,Electricity Bill
CBS-BENIGN-26278-02413,2026-08-17T15:56:00Z,ACC-BENIGN-553,ACC-MERCHANT-787,18468.16,IMPS,BR-BENIGN,UPI_APP,62982.95,Rent
CBS-BENIGN-26278-02414,2026-08-21T13:13:00Z,ACC-BENIGN-765,ACC-MERCHANT-602,9324.85,IMPS,BR-BENIGN,UPI_APP,63514.51,Electricity Bill
CBS-BENIGN-26278-02415,2026-08-01T15:06:00Z,ACC-BENIGN-177,ACC-MERCHANT-980,20347.36,UPI,BR-BENIGN,UPI_APP,25173.23,UPI Payment
CBS-BENIGN-26278-02416,2026-08-07T08:53:00Z,ACC-BENIGN-396,ACC-MERCHANT-287,8494.9,UPI,BR-BENIGN,UPI_APP,12908.06,Electricity Bill
CBS-BENIGN-26278-02417,2026-08-21T10:53:00Z,ACC-BENIGN-826,ACC-MERCHANT-781,18052.59,UPI,BR-BENIGN,UPI_APP,5427.68,Rent
CBS-BENIGN-26278-02418,2026-08-24T19:02:00Z,ACC-BENIGN-283,ACC-MERCHANT-952,6334.09,NEFT,BR-BENIGN,UPI_APP,78890.95,Rent
CBS-BENIGN-26278-02419,2026-08-13T11:58:00Z,ACC-BENIGN-598,ACC-MERCHANT-366,8608.08,NEFT,BR-BENIGN,UPI_APP,50928.49,UPI Payment
CBS-BENIGN-26278-02420,2026-08-26T13:45:00Z,ACC-BENIGN-880,ACC-MERCHANT-426,17284.01,IMPS,BR-BENIGN,UPI_APP,15524.17,Electricity Bill
CBS-BENIGN-26278-02421,2026-08-06T12:04:00Z,ACC-BENIGN-482,ACC-MERCHANT-874,24453.82,UPI,BR-BENIGN,UPI_APP,46272.52,Monthly Salary
CBS-BENIGN-26278-02422,2026-08-26T08:37:00Z,ACC-BENIGN-958,ACC-MERCHANT-701,22255.8,NEFT,BR-BENIGN,UPI_APP,15520.59,Monthly Salary
CBS-BENIGN-26278-02423,2026-08-10T17:39:00Z,ACC-BENIGN-803,ACC-MERCHANT-335,10482.39,UPI,BR-BENIGN,UPI_APP,36711.15,UPI Payment
CBS-BENIGN-26278-02424,2026-08-28T17:34:00Z,ACC-BENIGN-493,ACC-MERCHANT-648,18303.11,UPI,BR-BENIGN,UPI_APP,17361.82,Electricity Bill
CBS-BENIGN-26278-02425,2026-08-19T20:44:00Z,ACC-BENIGN-421,ACC-MERCHANT-352,22241.91,IMPS,BR-BENIGN,UPI_APP,50420.09,UPI Payment
CBS-BENIGN-26278-02426,2026-08-10T18:25:00Z,ACC-BENIGN-939,ACC-MERCHANT-300,15721.99,UPI,BR-BENIGN,UPI_APP,31337.38,Rent
CBS-BENIGN-26278-02427,2026-08-04T08:58:00Z,ACC-BENIGN-490,ACC-MERCHANT-148,5679.9,UPI,BR-BENIGN,UPI_APP,42806.81,Electricity Bill
CBS-BENIGN-26278-02428,2026-08-12T15:58:00Z,ACC-BENIGN-723,ACC-MERCHANT-123,9177.1,IMPS,BR-BENIGN,UPI_APP,10987.39,Rent
CBS-BENIGN-26278-02429,2026-08-19T17:05:00Z,ACC-BENIGN-501,ACC-MERCHANT-785,4390.36,NEFT,BR-BENIGN,UPI_APP,39905.08,Electricity Bill
CBS-BENIGN-26278-02430,2026-08-27T11:01:00Z,ACC-BENIGN-541,ACC-MERCHANT-885,22773.55,NEFT,BR-BENIGN,UPI_APP,66791.22,Electricity Bill
CBS-BENIGN-26278-02431,2026-08-06T11:23:00Z,ACC-BENIGN-496,ACC-MERCHANT-464,19691.3,NEFT,BR-BENIGN,UPI_APP,28661.02,Monthly Salary
CBS-BENIGN-26278-02432,2026-08-18T14:08:00Z,ACC-BENIGN-486,ACC-MERCHANT-570,8132.79,NEFT,BR-BENIGN,UPI_APP,78454.87,Electricity Bill
CBS-BENIGN-26278-02433,2026-08-20T20:32:00Z,ACC-BENIGN-618,ACC-MERCHANT-152,13670.26,NEFT,BR-BENIGN,UPI_APP,27237.85,Subscription
CBS-BENIGN-26278-02434,2026-08-04T09:12:00Z,ACC-BENIGN-553,ACC-MERCHANT-770,11089.12,UPI,BR-BENIGN,UPI_APP,51488.76,Electricity Bill
CBS-BENIGN-26278-02435,2026-08-13T13:08:00Z,ACC-BENIGN-154,ACC-MERCHANT-179,22200.59,NEFT,BR-BENIGN,UPI_APP,31778.91,Rent
CBS-BENIGN-26278-02436,2026-08-26T19:42:00Z,ACC-BENIGN-174,ACC-MERCHANT-663,23486.78,IMPS,BR-BENIGN,UPI_APP,56879.86,Monthly Salary
CBS-BENIGN-26278-02437,2026-08-16T15:36:00Z,ACC-BENIGN-845,ACC-MERCHANT-972,2378.63,IMPS,BR-BENIGN,UPI_APP,16748.52,Monthly Salary
CBS-BENIGN-26278-02438,2026-08-06T20:29:00Z,ACC-BENIGN-670,ACC-MERCHANT-672,13422.2,UPI,BR-BENIGN,UPI_APP,23506.9,Subscription
CBS-BENIGN-26278-02439,2026-08-01T19:56:00Z,ACC-BENIGN-248,ACC-MERCHANT-284,3578.17,IMPS,BR-BENIGN,UPI_APP,6278.61,Monthly Salary
CBS-BENIGN-26278-02440,2026-08-16T13:43:00Z,ACC-BENIGN-805,ACC-MERCHANT-655,13882.29,IMPS,BR-BENIGN,UPI_APP,13247.7,Rent
CBS-BENIGN-26278-02441,2026-08-04T10:23:00Z,ACC-BENIGN-453,ACC-MERCHANT-764,5552.63,UPI,BR-BENIGN,UPI_APP,53536.49,UPI Payment
CBS-BENIGN-26278-02442,2026-08-27T17:05:00Z,ACC-BENIGN-984,ACC-MERCHANT-250,21448.25,IMPS,BR-BENIGN,UPI_APP,43874.28,Monthly Salary
CBS-BENIGN-26278-02443,2026-08-26T13:56:00Z,ACC-BENIGN-529,ACC-MERCHANT-791,1990.75,UPI,BR-BENIGN,UPI_APP,78154.85,Rent
CBS-BENIGN-26278-02444,2026-08-24T08:46:00Z,ACC-BENIGN-500,ACC-MERCHANT-517,6172.51,IMPS,BR-BENIGN,UPI_APP,48396.26,Subscription
CBS-BENIGN-26278-02445,2026-08-19T10:50:00Z,ACC-BENIGN-837,ACC-MERCHANT-814,9685.42,UPI,BR-BENIGN,UPI_APP,64231.79,Subscription
CBS-BENIGN-26278-02446,2026-08-22T13:34:00Z,ACC-BENIGN-166,ACC-MERCHANT-430,13294.33,NEFT,BR-BENIGN,UPI_APP,61866.67,Subscription
CBS-BENIGN-26278-02447,2026-08-21T19:23:00Z,ACC-BENIGN-298,ACC-MERCHANT-415,19069.02,NEFT,BR-BENIGN,UPI_APP,35069.3,Rent
CBS-BENIGN-26278-02448,2026-08-01T14:37:00Z,ACC-BENIGN-683,ACC-MERCHANT-701,14574.91,NEFT,BR-BENIGN,UPI_APP,55304.22,Rent
CBS-BENIGN-26278-02449,2026-08-11T20:37:00Z,ACC-BENIGN-556,ACC-MERCHANT-795,17760.74,NEFT,BR-BENIGN,UPI_APP,45918.94,Monthly Salary
CBS-BENIGN-26278-02450,2026-08-06T18:32:00Z,ACC-BENIGN-978,ACC-MERCHANT-964,24625.11,UPI,BR-BENIGN,UPI_APP,54197.3,Subscription
CBS-BENIGN-26278-02451,2026-08-15T12:15:00Z,ACC-BENIGN-720,ACC-MERCHANT-256,11639.11,IMPS,BR-BENIGN,UPI_APP,69517.29,UPI Payment
CBS-BENIGN-26278-02452,2026-08-09T10:43:00Z,ACC-BENIGN-626,ACC-MERCHANT-736,19202.46,IMPS,BR-BENIGN,UPI_APP,41482.58,Subscription
CBS-BENIGN-26278-02453,2026-08-24T13:40:00Z,ACC-BENIGN-461,ACC-MERCHANT-395,5110.17,IMPS,BR-BENIGN,UPI_APP,9434.39,Monthly Salary
CBS-BENIGN-26278-02454,2026-08-10T12:11:00Z,ACC-BENIGN-137,ACC-MERCHANT-193,4364.55,UPI,BR-BENIGN,UPI_APP,49171.85,Monthly Salary
CBS-BENIGN-26278-02455,2026-08-22T08:43:00Z,ACC-BENIGN-441,ACC-MERCHANT-902,3105.23,IMPS,BR-BENIGN,UPI_APP,53740.95,Subscription
CBS-BENIGN-26278-02456,2026-08-17T12:06:00Z,ACC-BENIGN-496,ACC-MERCHANT-879,3485.36,UPI,BR-BENIGN,UPI_APP,51001.27,Electricity Bill
CBS-BENIGN-26278-02457,2026-08-03T14:12:00Z,ACC-BENIGN-927,ACC-MERCHANT-741,1668.23,NEFT,BR-BENIGN,UPI_APP,8697.83,UPI Payment
CBS-BENIGN-26278-02458,2026-08-06T16:15:00Z,ACC-BENIGN-824,ACC-MERCHANT-455,15116.1,IMPS,BR-BENIGN,UPI_APP,44389.93,Rent
CBS-BENIGN-26278-02459,2026-08-21T12:04:00Z,ACC-BENIGN-479,ACC-MERCHANT-409,6323.56,IMPS,BR-BENIGN,UPI_APP,66983.79,UPI Payment
CBS-BENIGN-26278-02460,2026-08-09T16:58:00Z,ACC-BENIGN-962,ACC-MERCHANT-710,2198.09,NEFT,BR-BENIGN,UPI_APP,48155.74,Electricity Bill
CBS-BENIGN-26278-02461,2026-08-13T11:48:00Z,ACC-BENIGN-246,ACC-MERCHANT-339,14360.09,NEFT,BR-BENIGN,UPI_APP,64665.58,Monthly Salary
CBS-BENIGN-26278-02462,2026-08-07T16:46:00Z,ACC-BENIGN-678,ACC-MERCHANT-280,9703.84,UPI,BR-BENIGN,UPI_APP,11166.01,UPI Payment
CBS-BENIGN-26278-02463,2026-08-15T09:42:00Z,ACC-BENIGN-405,ACC-MERCHANT-304,24134.87,NEFT,BR-BENIGN,UPI_APP,61552.1,Electricity Bill
CBS-BENIGN-26278-02464,2026-08-04T18:22:00Z,ACC-BENIGN-572,ACC-MERCHANT-899,6438.54,IMPS,BR-BENIGN,UPI_APP,38145.18,Rent
CBS-BENIGN-26278-02465,2026-08-28T13:55:00Z,ACC-BENIGN-163,ACC-MERCHANT-381,11229.9,IMPS,BR-BENIGN,UPI_APP,40067.16,Monthly Salary
CBS-BENIGN-26278-02466,2026-08-23T08:28:00Z,ACC-BENIGN-287,ACC-MERCHANT-882,21183.43,UPI,BR-BENIGN,UPI_APP,26663.76,UPI Payment
CBS-BENIGN-26278-02467,2026-08-10T20:29:00Z,ACC-BENIGN-726,ACC-MERCHANT-362,16249.21,NEFT,BR-BENIGN,UPI_APP,20166.77,Monthly Salary
CBS-BENIGN-26278-02468,2026-08-18T19:39:00Z,ACC-BENIGN-166,ACC-MERCHANT-784,5636.52,IMPS,BR-BENIGN,UPI_APP,77429.39,Electricity Bill
CBS-BENIGN-26278-02469,2026-08-23T14:06:00Z,ACC-BENIGN-848,ACC-MERCHANT-489,16859.76,NEFT,BR-BENIGN,UPI_APP,61219.2,Subscription
CBS-BENIGN-26278-02470,2026-08-12T17:41:00Z,ACC-BENIGN-594,ACC-MERCHANT-297,2264.71,NEFT,BR-BENIGN,UPI_APP,27246.4,UPI Payment
CBS-BENIGN-26278-02471,2026-08-13T14:39:00Z,ACC-BENIGN-673,ACC-MERCHANT-969,6622.86,NEFT,BR-BENIGN,UPI_APP,77068.96,UPI Payment
CBS-BENIGN-26278-02472,2026-08-07T09:21:00Z,ACC-BENIGN-671,ACC-MERCHANT-715,11645.22,NEFT,BR-BENIGN,UPI_APP,71140.39,Electricity Bill
CBS-BENIGN-26278-02473,2026-08-13T10:28:00Z,ACC-BENIGN-956,ACC-MERCHANT-515,22372.3,NEFT,BR-BENIGN,UPI_APP,30184.83,UPI Payment
CBS-BENIGN-26278-02474,2026-08-24T14:10:00Z,ACC-BENIGN-335,ACC-MERCHANT-469,14067.86,UPI,BR-BENIGN,UPI_APP,52012.54,Rent
CBS-BENIGN-26278-02475,2026-08-19T17:44:00Z,ACC-BENIGN-617,ACC-MERCHANT-324,19266.23,IMPS,BR-BENIGN,UPI_APP,74085.18,Rent
CBS-BENIGN-26278-02476,2026-08-09T18:34:00Z,ACC-BENIGN-384,ACC-MERCHANT-658,17663.79,NEFT,BR-BENIGN,UPI_APP,61105.5,Electricity Bill
CBS-BENIGN-26278-02477,2026-08-27T20:34:00Z,ACC-BENIGN-779,ACC-MERCHANT-806,24763.78,IMPS,BR-BENIGN,UPI_APP,19794.91,Electricity Bill
CBS-BENIGN-26278-02478,2026-08-24T08:37:00Z,ACC-BENIGN-183,ACC-MERCHANT-595,20539.17,IMPS,BR-BENIGN,UPI_APP,15257.98,Subscription
CBS-BENIGN-26278-02479,2026-08-18T14:32:00Z,ACC-BENIGN-559,ACC-MERCHANT-480,17169.94,UPI,BR-BENIGN,UPI_APP,64500.26,Monthly Salary
CBS-BENIGN-26278-02480,2026-08-02T15:55:00Z,ACC-BENIGN-347,ACC-MERCHANT-445,24513.09,UPI,BR-BENIGN,UPI_APP,28358.06,Subscription
CBS-BENIGN-26278-02481,2026-08-02T09:35:00Z,ACC-BENIGN-176,ACC-MERCHANT-373,11349.6,UPI,BR-BENIGN,UPI_APP,58987.5,UPI Payment
CBS-BENIGN-26278-02482,2026-08-08T13:42:00Z,ACC-BENIGN-511,ACC-MERCHANT-807,3949.01,NEFT,BR-BENIGN,UPI_APP,53311.13,UPI Payment
CBS-BENIGN-26278-02483,2026-08-12T19:38:00Z,ACC-BENIGN-536,ACC-MERCHANT-365,2094.18,UPI,BR-BENIGN,UPI_APP,28009.17,Electricity Bill
CBS-BENIGN-26278-02484,2026-08-12T11:52:00Z,ACC-BENIGN-160,ACC-MERCHANT-333,21174.13,IMPS,BR-BENIGN,UPI_APP,52023.52,Monthly Salary
CBS-BENIGN-26278-02485,2026-08-05T16:26:00Z,ACC-BENIGN-154,ACC-MERCHANT-863,18118.86,NEFT,BR-BENIGN,UPI_APP,50069.63,Monthly Salary
