anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S45-00623,DL06GB9067,2026-08-28T19:19:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S45-00624,DL06GB9067,2026-08-28T19:45:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S45-00625,DL06GB9067,2026-08-28T20:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S45-00626,DL06GB9067,2026-08-28T20:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S45-00627,DL06GB9067,2026-08-28T20:53:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S45-00628,DL06GB9076,2026-08-28T21:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,DL06GB9067
ANPR-S45-00629,DL06GB9076,2026-08-28T21:50:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL06GB9067
ANPR-S45-00630,DL06GB9067,2026-08-28T22:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S45-00631,DL06GB9067,2026-08-28T22:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S45-00632,DL06GB9076,2026-08-28T23:07:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL06GB9067
ANPR-S45-00633,DL06GB9067,2026-08-28T23:37:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S45-00634,DL06GB9076,2026-08-28T23:56:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL06GB9067
ANPR-S45-00635,DL06GB9067,2026-08-29T00:21:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S45-00636,DL06GB9067,2026-08-29T00:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S45-00637,DL06GB9067,2026-08-29T01:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S45-00638,DL06GB9076,2026-08-29T01:40:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL06GB9067
ANPR-S45-00639,DL06GB9076,2026-08-29T01:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,DL06GB9067
ANPR-S45-00640,DL06GB9076,2026-08-29T02:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,DL06GB9067
ANPR-S45-00641,DL06GB9067,2026-08-29T02:53:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S45-00642,DL06GB9067,2026-08-29T03:24:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S45-00643,DL06GB9067,2026-08-29T03:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S45-00644,DL06GB9067,2026-08-29T03:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S45-00645,DL06GB9076,2026-08-29T04:36:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL06GB9067
ANPR-S45-00646,DL06GB9076,2026-08-29T04:58:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL06GB9067
ANPR-S45-00647,DL06GB9067,2026-08-29T05:13:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S45-00648,DL06GB9067,2026-08-29T05:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S45-00649,DL06GB9067,2026-08-29T06:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S45-00650,DL06GB9076,2026-08-29T06:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL06GB9067
ANPR-S45-00651,DL06GB9076,2026-08-29T07:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL06GB9067
ANPR-S45-00652,DL06GB9067,2026-08-29T07:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S45-00653,DL06GB9076,2026-08-29T07:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,DL06GB9067
ANPR-S45-00654,DL06GB9067,2026-08-29T08:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S45-00655,DL06GB9067,2026-08-29T08:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S45-00656,DL06GB9076,2026-08-29T08:59:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL06GB9067
ANPR-S45-00657,DL06GB9076,2026-08-29T09:28:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL06GB9067
ANPR-S45-00658,DL06GB9067,2026-08-29T09:50:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S45-00659,DL06GB9076,2026-08-29T10:20:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL06GB9067
ANPR-S45-00660,DL06GB9076,2026-08-29T10:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,DL06GB9067
ANPR-S45-00661,DL06GB9076,2026-08-29T11:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL06GB9067
ANPR-S45-00662,DL06GB9067,2026-08-29T11:27:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S45-00663,DL06GB9067,2026-08-29T11:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S45-00664,DL06GB9076,2026-08-29T12:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL06GB9067
ANPR-S45-00665,DL06GB9067,2026-08-29T12:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S45-00666,DL06GB9076,2026-08-29T13:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL06GB9067
ANPR-S45-00667,DL06GB9076,2026-08-29T13:39:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,DL06GB9067
ANPR-S45-00668,DL06GB9076,2026-08-29T14:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL06GB9067
ANPR-S45-00669,DL06GB9067,2026-08-29T14:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S45-00670,DL06GB9067,2026-08-29T15:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S45-00671,DL06GB9076,2026-08-29T15:23:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,DL06GB9067
ANPR-S45-00672,DL06GB9067,2026-08-29T15:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S45-00673,DL06GB9067,2026-08-29T16:01:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S45-00674,DL06GB9067,2026-08-29T16:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S45-00675,DL06GB9076,2026-08-29T16:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL06GB9067
ANPR-S45-00676,DL06GB9076,2026-08-29T17:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL06GB9067
ANPR-S45-00677,DL06GB9067,2026-08-29T17:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S45-00678,DL06GB9067,2026-08-29T18:19:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S45-00679,DL06GB9076,2026-08-29T18:38:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL06GB9067
ANPR-S45-00680,DL06GB9067,2026-08-29T19:06:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S45-00681,DL06GB9067,2026-08-29T19:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S45-00682,DL06GB9067,2026-08-29T19:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S45-00683,DL06GB9067,2026-08-29T20:25:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S45-00684,DL06GB9067,2026-08-29T20:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S45-00685,DL06GB9067,2026-08-29T21:17:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S45-00686,DL06GB9067,2026-08-29T21:28:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S45-00687,DL06GB9067,2026-08-29T22:04:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S45-00688,DL06GB9076,2026-08-29T22:24:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL06GB9067
ANPR-S45-00689,DL06GB9067,2026-08-29T22:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S45-00690,DL06GB9067,2026-08-29T23:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S45-00691,DL06GB9076,2026-08-29T23:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL06GB9067
ANPR-S45-00692,DL06GB9076,2026-08-30T00:04:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL06GB9067
ANPR-S45-00693,DL06GB9076,2026-08-30T00:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL06GB9067
ANPR-S45-00694,DL06GB9076,2026-08-30T00:58:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL06GB9067
ANPR-S45-00695,DL06GB9067,2026-08-30T01:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S45-00696,DL06GB9067,2026-08-30T01:41:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S45-00697,DL06GB9067,2026-08-30T02:13:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S45-00698,DL06GB9067,2026-08-30T02:39:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S45-00699,DL06GB9067,2026-08-30T03:03:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S45-00700,DL06GB9067,2026-08-30T03:26:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S45-00701,DL06GB9067,2026-08-30T03:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S45-00702,DL06GB9067,2026-08-30T04:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S45-00703,DL06GB9067,2026-08-30T04:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S45-00704,DL06GB9067,2026-08-30T05:12:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S45-00705,DL06GB9076,2026-08-30T05:28:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,DL06GB9067
ANPR-S45-00706,DL06GB9067,2026-08-30T05:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S45-00707,DL06GB9076,2026-08-30T06:25:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,DL06GB9067
ANPR-S45-00708,DL06GB9067,2026-08-30T06:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S45-00709,DL06GB9067,2026-08-30T07:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S45-00710,DL06GB9067,2026-08-30T07:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S45-00711,DL06GB9076,2026-08-30T07:51:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL06GB9067
ANPR-S45-00712,DL06GB9067,2026-08-30T08:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S45-00713,DL06GB9067,2026-08-30T08:58:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S45-00714,DL06GB9067,2026-08-30T09:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S45-00715,DL06GB9076,2026-08-30T09:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL06GB9067
ANPR-S45-00716,DL06GB9067,2026-08-30T10:05:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S45-00717,DL06GB9067,2026-08-30T10:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S45-00718,DL06GB9067,2026-08-30T10:52:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S45-00719,DL06GB9067,2026-08-30T11:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S45-00720,DL06GB9067,2026-08-30T11:52:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S45-00721,DL06GB9076,2026-08-30T12:07:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL06GB9067
ANPR-S45-00722,DL06GB9067,2026-08-30T12:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S45-00723,DL06GB9076,2026-08-30T13:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL06GB9067
ANPR-S45-00724,DL06GB9076,2026-08-30T13:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,DL06GB9067
ANPR-S45-00725,DL06GB9067,2026-08-30T13:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S45-00726,DL06GB9067,2026-08-30T14:11:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S45-00727,DL06GB9076,2026-08-30T14:49:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL06GB9067
ANPR-S45-00728,DL06GB9067,2026-08-30T15:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S45-00729,DL06GB9067,2026-08-30T15:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,
ANPR-S45-00730,DL06GB9076,2026-08-30T15:52:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL06GB9067
ANPR-S45-00731,DL06GB9067,2026-08-30T16:22:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S45-00732,DL06GB9067,2026-08-30T16:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S45-00733,DL06GB9067,2026-08-30T17:17:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S45-00734,DL06GB9067,2026-08-30T17:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S45-00735,DL06GB9076,2026-08-30T18:09:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,DL06GB9067
ANPR-S45-00736,DL06GB9076,2026-08-30T18:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL06GB9067
ANPR-S45-00737,DL06GB9067,2026-08-30T18:44:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S45-00738,DL06GB9067,2026-08-30T19:23:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S45-00739,DL06GB9076,2026-08-30T19:43:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,DL06GB9067
ANPR-S45-00740,DL06GB9067,2026-08-30T20:13:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S45-00741,DL06GB9076,2026-08-30T20:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL06GB9067
ANPR-S45-00742,DL06GB9076,2026-08-30T20:56:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,DL06GB9067
ANPR-S45-00743,DL06GB9067,2026-08-30T21:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S45-00744,DL06GB9076,2026-08-30T21:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL06GB9067
ANPR-S45-00745,DL06GB9076,2026-08-30T22:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL06GB9067
ANPR-S45-00746,DL06GB9067,2026-08-30T22:39:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S45-00747,DL06GB9067,2026-08-30T23:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S45-00748,DL06GB9076,2026-08-30T23:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL06GB9067
ANPR-S45-00749,DL06GB9067,2026-08-30T23:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S45-00750,DL06GB9067,2026-08-31T00:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
