transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26236-01479,2026-08-11T12:37:00Z,ACC-BENIGN-125,ACC-MERCHANT-221,20476.78,IMPS,BR-BENIGN,UPI_APP,21007.25,Electricity Bill
CBS-BENIGN-26236-01480,2026-08-28T11:02:00Z,ACC-BENIGN-249,ACC-MERCHANT-520,23868.69,UPI,BR-BENIGN,UPI_APP,75448.3,Electricity Bill
CBS-BENIGN-26236-01481,2026-08-14T09:37:00Z,ACC-BENIGN-788,ACC-MERCHANT-477,11873.99,UPI,BR-BENIGN,UPI_APP,64946.57,UPI Payment
CBS-BENIGN-26236-01482,2026-08-22T20:04:00Z,ACC-BENIGN-382,ACC-MERCHANT-745,24714.72,UPI,BR-BENIGN,UPI_APP,17989.26,Rent
CBS-BENIGN-26236-01483,2026-08-25T16:02:00Z,ACC-BENIGN-330,ACC-MERCHANT-274,11247.81,IMPS,BR-BENIGN,UPI_APP,8532.67,Monthly Salary
CBS-BENIGN-26236-01484,2026-08-02T19:03:00Z,ACC-BENIGN-424,ACC-MERCHANT-382,1031.64,NEFT,BR-BENIGN,UPI_APP,71750.97,Monthly Salary
CBS-BENIGN-26236-01485,2026-08-14T13:31:00Z,ACC-BENIGN-933,ACC-MERCHANT-585,16986.86,UPI,BR-BENIGN,UPI_APP,36837.48,Rent
CBS-BENIGN-26236-01486,2026-08-12T18:56:00Z,ACC-BENIGN-944,ACC-MERCHANT-207,20389.36,UPI,BR-BENIGN,UPI_APP,15296.44,Rent
CBS-BENIGN-26236-01487,2026-08-26T15:04:00Z,ACC-BENIGN-315,ACC-MERCHANT-811,17098.43,UPI,BR-BENIGN,UPI_APP,60218.13,Monthly Salary
CBS-BENIGN-26236-01488,2026-08-22T16:58:00Z,ACC-BENIGN-595,ACC-MERCHANT-308,6644.31,NEFT,BR-BENIGN,UPI_APP,76342.49,Rent
CBS-BENIGN-26236-01489,2026-08-25T20:14:00Z,ACC-BENIGN-271,ACC-MERCHANT-307,22301.36,IMPS,BR-BENIGN,UPI_APP,13285.2,UPI Payment
CBS-BENIGN-26236-01490,2026-08-06T18:33:00Z,ACC-BENIGN-722,ACC-MERCHANT-780,1592.96,IMPS,BR-BENIGN,UPI_APP,49993.68,Rent
CBS-BENIGN-26236-01491,2026-08-19T18:05:00Z,ACC-BENIGN-507,ACC-MERCHANT-121,7053.4,IMPS,BR-BENIGN,UPI_APP,40675.73,UPI Payment
CBS-BENIGN-26236-01492,2026-08-08T19:10:00Z,ACC-BENIGN-476,ACC-MERCHANT-774,609.33,UPI,BR-BENIGN,UPI_APP,19178.09,Subscription
CBS-BENIGN-26236-01493,2026-08-22T20:19:00Z,ACC-BENIGN-821,ACC-MERCHANT-337,18559.06,NEFT,BR-BENIGN,UPI_APP,16658.1,Subscription
CBS-BENIGN-26236-01494,2026-08-27T16:56:00Z,ACC-BENIGN-107,ACC-MERCHANT-136,10866.15,IMPS,BR-BENIGN,UPI_APP,73742.29,Subscription
CBS-BENIGN-26236-01495,2026-08-17T20:15:00Z,ACC-BENIGN-654,ACC-MERCHANT-746,2194.62,IMPS,BR-BENIGN,UPI_APP,51578.25,Rent
CBS-BENIGN-26236-01496,2026-08-03T12:56:00Z,ACC-BENIGN-772,ACC-MERCHANT-556,12459.53,UPI,BR-BENIGN,UPI_APP,61435.46,UPI Payment
CBS-BENIGN-26236-01497,2026-08-05T20:02:00Z,ACC-BENIGN-845,ACC-MERCHANT-321,22259.01,UPI,BR-BENIGN,UPI_APP,41875.51,Rent
CBS-BENIGN-26236-01498,2026-08-25T12:42:00Z,ACC-BENIGN-725,ACC-MERCHANT-431,23167.75,UPI,BR-BENIGN,UPI_APP,74222.63,Rent
CBS-BENIGN-26236-01499,2026-08-12T14:31:00Z,ACC-BENIGN-205,ACC-MERCHANT-196,14346.42,UPI,BR-BENIGN,UPI_APP,6674.56,Subscription
CBS-BENIGN-26236-01500,2026-08-11T15:26:00Z,ACC-BENIGN-889,ACC-MERCHANT-672,1686.32,UPI,BR-BENIGN,UPI_APP,27262.44,Monthly Salary
CBS-BENIGN-26236-01501,2026-08-28T13:19:00Z,ACC-BENIGN-279,ACC-MERCHANT-511,17810.15,IMPS,BR-BENIGN,UPI_APP,36789.95,Electricity Bill
CBS-BENIGN-26236-01502,2026-08-17T10:11:00Z,ACC-BENIGN-384,ACC-MERCHANT-560,11903.12,NEFT,BR-BENIGN,UPI_APP,9780.96,UPI Payment
CBS-BENIGN-26236-01503,2026-08-17T20:24:00Z,ACC-BENIGN-841,ACC-MERCHANT-926,3609.95,IMPS,BR-BENIGN,UPI_APP,23612.64,Subscription
CBS-BENIGN-26236-01504,2026-08-02T20:05:00Z,ACC-BENIGN-581,ACC-MERCHANT-975,22120.68,UPI,BR-BENIGN,UPI_APP,65141.56,Subscription
CBS-BENIGN-26236-01505,2026-08-13T09:13:00Z,ACC-BENIGN-246,ACC-MERCHANT-432,4987.88,IMPS,BR-BENIGN,UPI_APP,62475.21,Rent
CBS-BENIGN-26236-01506,2026-08-04T12:03:00Z,ACC-BENIGN-660,ACC-MERCHANT-813,5486.39,IMPS,BR-BENIGN,UPI_APP,10386.85,Rent
CBS-BENIGN-26236-01507,2026-08-06T14:55:00Z,ACC-BENIGN-655,ACC-MERCHANT-527,3727.37,NEFT,BR-BENIGN,UPI_APP,14684.33,UPI Payment
CBS-BENIGN-26236-01508,2026-08-23T18:18:00Z,ACC-BENIGN-998,ACC-MERCHANT-418,870.65,IMPS,BR-BENIGN,UPI_APP,41023.21,Subscription
CBS-BENIGN-26236-01509,2026-08-09T17:07:00Z,ACC-BENIGN-778,ACC-MERCHANT-165,453.77,NEFT,BR-BENIGN,UPI_APP,77433.73,UPI Payment
CBS-BENIGN-26236-01510,2026-08-15T15:13:00Z,ACC-BENIGN-910,ACC-MERCHANT-856,13468.49,IMPS,BR-BENIGN,UPI_APP,10832.48,UPI Payment
CBS-BENIGN-26236-01511,2026-08-16T12:40:00Z,ACC-BENIGN-668,ACC-MERCHANT-400,6492.39,NEFT,BR-BENIGN,UPI_APP,45145.69,Rent
CBS-BENIGN-26236-01512,2026-08-15T12:18:00Z,ACC-BENIGN-952,ACC-MERCHANT-729,13007.35,NEFT,BR-BENIGN,UPI_APP,79234.56,Electricity Bill
CBS-BENIGN-26236-01513,2026-08-10T13:56:00Z,ACC-BENIGN-983,ACC-MERCHANT-623,4874.39,NEFT,BR-BENIGN,UPI_APP,29700.35,Rent
CBS-BENIGN-26236-01514,2026-08-03T16:29:00Z,ACC-BENIGN-533,ACC-MERCHANT-975,5819.37,UPI,BR-BENIGN,UPI_APP,36713.37,Monthly Salary
CBS-BENIGN-26236-01515,2026-08-17T17:53:00Z,ACC-BENIGN-636,ACC-MERCHANT-799,7198.28,NEFT,BR-BENIGN,UPI_APP,20883.07,Subscription
CBS-BENIGN-26236-01516,2026-08-04T19:18:00Z,ACC-BENIGN-773,ACC-MERCHANT-320,21451.65,NEFT,BR-BENIGN,UPI_APP,58374.76,Rent
CBS-BENIGN-26236-01517,2026-08-13T14:05:00Z,ACC-BENIGN-868,ACC-MERCHANT-266,17332.05,IMPS,BR-BENIGN,UPI_APP,43807.91,Monthly Salary
CBS-BENIGN-26236-01518,2026-08-14T15:31:00Z,ACC-BENIGN-995,ACC-MERCHANT-431,16762.58,NEFT,BR-BENIGN,UPI_APP,60244.93,Electricity Bill
CBS-BENIGN-26236-01519,2026-08-13T10:24:00Z,ACC-BENIGN-637,ACC-MERCHANT-983,19798.0,NEFT,BR-BENIGN,UPI_APP,18915.77,Subscription
CBS-BENIGN-26236-01520,2026-08-24T14:15:00Z,ACC-BENIGN-210,ACC-MERCHANT-838,17692.08,IMPS,BR-BENIGN,UPI_APP,26279.4,Monthly Salary
CBS-BENIGN-26236-01521,2026-08-14T08:47:00Z,ACC-BENIGN-939,ACC-MERCHANT-791,18938.41,UPI,BR-BENIGN,UPI_APP,37245.26,Rent
CBS-BENIGN-26236-01522,2026-08-10T11:49:00Z,ACC-BENIGN-769,ACC-MERCHANT-425,5808.77,NEFT,BR-BENIGN,UPI_APP,42102.0,Electricity Bill
CBS-BENIGN-26236-01523,2026-08-11T18:41:00Z,ACC-BENIGN-640,ACC-MERCHANT-430,7792.07,IMPS,BR-BENIGN,UPI_APP,64493.65,Monthly Salary
CBS-BENIGN-26236-01524,2026-08-13T12:59:00Z,ACC-BENIGN-905,ACC-MERCHANT-320,9208.98,NEFT,BR-BENIGN,UPI_APP,69235.61,UPI Payment
CBS-BENIGN-26236-01525,2026-08-07T20:17:00Z,ACC-BENIGN-397,ACC-MERCHANT-447,9339.46,NEFT,BR-BENIGN,UPI_APP,33278.02,Subscription
CBS-BENIGN-26236-01526,2026-08-04T09:47:00Z,ACC-BENIGN-145,ACC-MERCHANT-945,12526.03,IMPS,BR-BENIGN,UPI_APP,34330.61,Electricity Bill
CBS-BENIGN-26236-01527,2026-08-24T10:19:00Z,ACC-BENIGN-218,ACC-MERCHANT-571,22613.78,UPI,BR-BENIGN,UPI_APP,34559.66,Electricity Bill
CBS-BENIGN-26236-01528,2026-08-11T19:45:00Z,ACC-BENIGN-238,ACC-MERCHANT-637,11502.51,UPI,BR-BENIGN,UPI_APP,25748.49,UPI Payment
CBS-BENIGN-26236-01529,2026-08-09T18:52:00Z,ACC-BENIGN-910,ACC-MERCHANT-842,17304.2,UPI,BR-BENIGN,UPI_APP,69794.88,Rent
CBS-BENIGN-26236-01530,2026-08-01T12:07:00Z,ACC-BENIGN-744,ACC-MERCHANT-845,17744.43,NEFT,BR-BENIGN,UPI_APP,56049.5,Monthly Salary
CBS-BENIGN-26236-01531,2026-08-19T18:38:00Z,ACC-BENIGN-643,ACC-MERCHANT-674,2240.26,NEFT,BR-BENIGN,UPI_APP,18590.02,Electricity Bill
CBS-BENIGN-26236-01532,2026-08-14T14:12:00Z,ACC-BENIGN-892,ACC-MERCHANT-966,18829.2,NEFT,BR-BENIGN,UPI_APP,34110.23,Electricity Bill
CBS-BENIGN-26236-01533,2026-08-10T11:09:00Z,ACC-BENIGN-231,ACC-MERCHANT-128,9864.7,IMPS,BR-BENIGN,UPI_APP,27201.3,Rent
CBS-BENIGN-26236-01534,2026-08-21T12:23:00Z,ACC-BENIGN-945,ACC-MERCHANT-993,7530.21,IMPS,BR-BENIGN,UPI_APP,20202.87,Subscription
CBS-BENIGN-26236-01535,2026-08-23T14:04:00Z,ACC-BENIGN-148,ACC-MERCHANT-456,19980.35,IMPS,BR-BENIGN,UPI_APP,33457.48,UPI Payment
CBS-BENIGN-26236-01536,2026-08-17T14:45:00Z,ACC-BENIGN-324,ACC-MERCHANT-161,13546.0,UPI,BR-BENIGN,UPI_APP,29779.29,Electricity Bill
CBS-BENIGN-26236-01537,2026-08-02T16:55:00Z,ACC-BENIGN-385,ACC-MERCHANT-167,652.66,IMPS,BR-BENIGN,UPI_APP,43509.57,Monthly Salary
CBS-BENIGN-26236-01538,2026-08-19T17:30:00Z,ACC-BENIGN-498,ACC-MERCHANT-419,12322.89,IMPS,BR-BENIGN,UPI_APP,50536.51,Monthly Salary
CBS-BENIGN-26236-01539,2026-08-10T11:23:00Z,ACC-BENIGN-399,ACC-MERCHANT-405,14875.44,UPI,BR-BENIGN,UPI_APP,43925.67,UPI Payment
CBS-BENIGN-26236-01540,2026-08-20T17:21:00Z,ACC-BENIGN-796,ACC-MERCHANT-727,4474.1,IMPS,BR-BENIGN,UPI_APP,34308.18,UPI Payment
CBS-BENIGN-26236-01541,2026-08-19T20:18:00Z,ACC-BENIGN-788,ACC-MERCHANT-690,1396.98,IMPS,BR-BENIGN,UPI_APP,78301.15,Electricity Bill
CBS-BENIGN-26236-01542,2026-08-16T18:21:00Z,ACC-BENIGN-535,ACC-MERCHANT-374,4506.19,UPI,BR-BENIGN,UPI_APP,9566.6,Monthly Salary
CBS-BENIGN-26236-01543,2026-08-09T14:18:00Z,ACC-BENIGN-171,ACC-MERCHANT-636,1784.07,IMPS,BR-BENIGN,UPI_APP,50708.17,Rent
CBS-BENIGN-26236-01544,2026-08-16T15:13:00Z,ACC-BENIGN-228,ACC-MERCHANT-727,14455.83,UPI,BR-BENIGN,UPI_APP,20563.5,UPI Payment
CBS-BENIGN-26236-01545,2026-08-15T08:50:00Z,ACC-BENIGN-140,ACC-MERCHANT-633,16192.33,NEFT,BR-BENIGN,UPI_APP,23577.43,UPI Payment
CBS-BENIGN-26236-01546,2026-08-02T15:20:00Z,ACC-BENIGN-843,ACC-MERCHANT-589,18071.37,NEFT,BR-BENIGN,UPI_APP,69842.1,Rent
CBS-BENIGN-26236-01547,2026-08-20T17:07:00Z,ACC-BENIGN-694,ACC-MERCHANT-258,16252.52,NEFT,BR-BENIGN,UPI_APP,9896.26,Monthly Salary
CBS-BENIGN-26236-01548,2026-08-16T10:06:00Z,ACC-BENIGN-994,ACC-MERCHANT-521,992.95,NEFT,BR-BENIGN,UPI_APP,39493.2,Rent
CBS-BENIGN-26236-01549,2026-08-11T19:34:00Z,ACC-BENIGN-497,ACC-MERCHANT-170,21778.07,NEFT,BR-BENIGN,UPI_APP,12696.96,Electricity Bill
CBS-BENIGN-26236-01550,2026-08-08T14:27:00Z,ACC-BENIGN-451,ACC-MERCHANT-288,6365.47,UPI,BR-BENIGN,UPI_APP,30297.78,Subscription
CBS-BENIGN-26236-01551,2026-08-04T10:28:00Z,ACC-BENIGN-158,ACC-MERCHANT-239,8969.06,NEFT,BR-BENIGN,UPI_APP,38275.69,Monthly Salary
CBS-BENIGN-26236-01552,2026-08-06T18:04:00Z,ACC-BENIGN-646,ACC-MERCHANT-162,21349.76,UPI,BR-BENIGN,UPI_APP,15402.45,Electricity Bill
CBS-BENIGN-26236-01553,2026-08-17T18:40:00Z,ACC-BENIGN-758,ACC-MERCHANT-530,21298.72,IMPS,BR-BENIGN,UPI_APP,79971.7,Rent
CBS-BENIGN-26236-01554,2026-08-11T18:32:00Z,ACC-BENIGN-352,ACC-MERCHANT-365,416.57,IMPS,BR-BENIGN,UPI_APP,39335.23,Rent
CBS-BENIGN-26236-01555,2026-08-13T08:41:00Z,ACC-BENIGN-214,ACC-MERCHANT-412,6125.84,UPI,BR-BENIGN,UPI_APP,19385.33,Rent
CBS-BENIGN-26236-01556,2026-08-01T09:36:00Z,ACC-BENIGN-760,ACC-MERCHANT-305,20591.57,UPI,BR-BENIGN,UPI_APP,24023.33,Rent
CBS-BENIGN-26236-01557,2026-08-18T20:14:00Z,ACC-BENIGN-675,ACC-MERCHANT-451,15332.15,NEFT,BR-BENIGN,UPI_APP,39849.02,Electricity Bill
CBS-BENIGN-26236-01558,2026-08-22T11:22:00Z,ACC-BENIGN-284,ACC-MERCHANT-152,12463.49,UPI,BR-BENIGN,UPI_APP,35325.26,UPI Payment
CBS-BENIGN-26236-01559,2026-08-18T19:39:00Z,ACC-BENIGN-966,ACC-MERCHANT-429,17731.48,UPI,BR-BENIGN,UPI_APP,63211.74,Monthly Salary
CBS-BENIGN-26236-01560,2026-08-20T17:33:00Z,ACC-BENIGN-343,ACC-MERCHANT-325,24871.69,NEFT,BR-BENIGN,UPI_APP,47151.46,Subscription
CBS-BENIGN-26236-01561,2026-08-23T17:59:00Z,ACC-BENIGN-449,ACC-MERCHANT-672,20749.72,IMPS,BR-BENIGN,UPI_APP,44321.24,Subscription
CBS-BENIGN-26236-01562,2026-08-14T12:08:00Z,ACC-BENIGN-675,ACC-MERCHANT-552,2547.56,UPI,BR-BENIGN,UPI_APP,23529.02,Monthly Salary
CBS-BENIGN-26236-01563,2026-08-22T20:50:00Z,ACC-BENIGN-835,ACC-MERCHANT-720,8513.05,NEFT,BR-BENIGN,UPI_APP,42846.14,Rent
CBS-BENIGN-26236-01564,2026-08-21T15:38:00Z,ACC-BENIGN-411,ACC-MERCHANT-722,23832.12,IMPS,BR-BENIGN,UPI_APP,35962.29,UPI Payment
CBS-BENIGN-26236-01565,2026-08-14T14:42:00Z,ACC-BENIGN-662,ACC-MERCHANT-863,23855.93,NEFT,BR-BENIGN,UPI_APP,18508.68,Electricity Bill
CBS-BENIGN-26236-01566,2026-08-24T18:33:00Z,ACC-BENIGN-385,ACC-MERCHANT-950,24087.67,IMPS,BR-BENIGN,UPI_APP,17434.24,UPI Payment
CBS-BENIGN-26236-01567,2026-08-18T11:21:00Z,ACC-BENIGN-716,ACC-MERCHANT-438,9427.97,IMPS,BR-BENIGN,UPI_APP,74411.66,Electricity Bill
CBS-BENIGN-26236-01568,2026-08-18T09:20:00Z,ACC-BENIGN-558,ACC-MERCHANT-108,8041.36,UPI,BR-BENIGN,UPI_APP,49342.96,Rent
CBS-BENIGN-26236-01569,2026-08-26T14:56:00Z,ACC-BENIGN-359,ACC-MERCHANT-529,9028.4,UPI,BR-BENIGN,UPI_APP,48619.29,UPI Payment
CBS-BENIGN-26236-01570,2026-08-19T15:49:00Z,ACC-BENIGN-400,ACC-MERCHANT-282,12105.49,NEFT,BR-BENIGN,UPI_APP,10450.67,Subscription
CBS-BENIGN-26236-01571,2026-08-21T12:25:00Z,ACC-BENIGN-206,ACC-MERCHANT-961,15169.42,IMPS,BR-BENIGN,UPI_APP,36838.91,Rent
CBS-BENIGN-26236-01572,2026-08-28T16:30:00Z,ACC-BENIGN-558,ACC-MERCHANT-895,2257.39,UPI,BR-BENIGN,UPI_APP,6541.87,Monthly Salary
CBS-BENIGN-26236-01573,2026-08-13T19:02:00Z,ACC-BENIGN-753,ACC-MERCHANT-892,5218.2,UPI,BR-BENIGN,UPI_APP,68242.6,Subscription
CBS-BENIGN-26236-01574,2026-08-09T09:55:00Z,ACC-BENIGN-572,ACC-MERCHANT-440,9393.65,UPI,BR-BENIGN,UPI_APP,69450.77,Rent
CBS-BENIGN-26236-01575,2026-08-15T20:13:00Z,ACC-BENIGN-547,ACC-MERCHANT-354,10863.31,UPI,BR-BENIGN,UPI_APP,27506.75,Monthly Salary
CBS-BENIGN-26236-01576,2026-08-02T20:05:00Z,ACC-BENIGN-541,ACC-MERCHANT-392,18436.29,NEFT,BR-BENIGN,UPI_APP,58235.37,Subscription
CBS-BENIGN-26236-01577,2026-08-19T10:34:00Z,ACC-BENIGN-617,ACC-MERCHANT-177,5254.83,UPI,BR-BENIGN,UPI_APP,7369.67,Subscription
CBS-BENIGN-26236-01578,2026-08-09T18:07:00Z,ACC-BENIGN-446,ACC-MERCHANT-714,8726.98,UPI,BR-BENIGN,UPI_APP,52436.75,Subscription
CBS-BENIGN-26236-01579,2026-08-23T18:47:00Z,ACC-BENIGN-103,ACC-MERCHANT-471,3679.35,IMPS,BR-BENIGN,UPI_APP,75942.57,Rent
CBS-BENIGN-26236-01580,2026-08-02T12:13:00Z,ACC-BENIGN-130,ACC-MERCHANT-432,5142.0,IMPS,BR-BENIGN,UPI_APP,38776.31,Rent
CBS-BENIGN-26236-01581,2026-08-28T17:20:00Z,ACC-BENIGN-275,ACC-MERCHANT-674,8556.28,UPI,BR-BENIGN,UPI_APP,72837.63,Monthly Salary
CBS-BENIGN-26236-01582,2026-08-03T15:32:00Z,ACC-BENIGN-213,ACC-MERCHANT-272,7342.82,IMPS,BR-BENIGN,UPI_APP,29067.49,Electricity Bill
CBS-BENIGN-26236-01583,2026-08-03T16:20:00Z,ACC-BENIGN-861,ACC-MERCHANT-705,21915.1,NEFT,BR-BENIGN,UPI_APP,39479.9,UPI Payment
CBS-BENIGN-26236-01584,2026-08-12T16:41:00Z,ACC-BENIGN-107,ACC-MERCHANT-342,552.66,NEFT,BR-BENIGN,UPI_APP,30195.9,UPI Payment
CBS-BENIGN-26236-01585,2026-08-01T11:21:00Z,ACC-BENIGN-854,ACC-MERCHANT-700,14945.29,UPI,BR-BENIGN,UPI_APP,57547.56,Monthly Salary
CBS-BENIGN-26236-01586,2026-08-13T20:54:00Z,ACC-BENIGN-860,ACC-MERCHANT-143,17795.33,NEFT,BR-BENIGN,UPI_APP,14281.25,Rent
CBS-BENIGN-26236-01587,2026-08-25T11:06:00Z,ACC-BENIGN-226,ACC-MERCHANT-596,19907.78,UPI,BR-BENIGN,UPI_APP,52812.49,Electricity Bill
CBS-BENIGN-26236-01588,2026-08-01T20:36:00Z,ACC-BENIGN-654,ACC-MERCHANT-865,7664.72,NEFT,BR-BENIGN,UPI_APP,70331.77,Rent
CBS-BENIGN-26236-01589,2026-08-15T12:19:00Z,ACC-BENIGN-135,ACC-MERCHANT-974,8642.35,UPI,BR-BENIGN,UPI_APP,53137.26,Rent
CBS-BENIGN-26236-01590,2026-08-07T19:23:00Z,ACC-BENIGN-504,ACC-MERCHANT-530,15524.5,UPI,BR-BENIGN,UPI_APP,39182.04,Subscription
CBS-BENIGN-26236-01591,2026-08-08T13:11:00Z,ACC-BENIGN-712,ACC-MERCHANT-261,8710.48,IMPS,BR-BENIGN,UPI_APP,70918.14,Electricity Bill
CBS-BENIGN-26236-01592,2026-08-23T15:30:00Z,ACC-BENIGN-925,ACC-MERCHANT-678,15927.7,IMPS,BR-BENIGN,UPI_APP,66593.01,UPI Payment
CBS-BENIGN-26236-01593,2026-08-14T13:31:00Z,ACC-BENIGN-105,ACC-MERCHANT-173,24153.22,NEFT,BR-BENIGN,UPI_APP,5233.35,Subscription
CBS-BENIGN-26236-01594,2026-08-05T10:53:00Z,ACC-BENIGN-642,ACC-MERCHANT-110,2892.38,UPI,BR-BENIGN,UPI_APP,12493.51,Electricity Bill
CBS-BENIGN-26236-01595,2026-08-21T14:13:00Z,ACC-BENIGN-812,ACC-MERCHANT-162,13785.96,UPI,BR-BENIGN,UPI_APP,35795.65,Rent
CBS-BENIGN-26236-01596,2026-08-26T08:24:00Z,ACC-BENIGN-196,ACC-MERCHANT-388,18775.15,IMPS,BR-BENIGN,UPI_APP,31080.39,Rent
CBS-BENIGN-26236-01597,2026-08-21T14:53:00Z,ACC-BENIGN-559,ACC-MERCHANT-571,6916.4,NEFT,BR-BENIGN,UPI_APP,72348.86,Monthly Salary
CBS-BENIGN-26236-01598,2026-08-21T15:30:00Z,ACC-BENIGN-498,ACC-MERCHANT-742,21108.85,NEFT,BR-BENIGN,UPI_APP,26788.56,Subscription
CBS-BENIGN-26236-01599,2026-08-18T15:11:00Z,ACC-BENIGN-128,ACC-MERCHANT-334,16680.11,NEFT,BR-BENIGN,UPI_APP,78419.66,UPI Payment
CBS-BENIGN-26236-01600,2026-08-05T18:44:00Z,ACC-BENIGN-720,ACC-MERCHANT-868,4520.5,UPI,BR-BENIGN,UPI_APP,18944.1,UPI Payment
CBS-BENIGN-26236-01601,2026-08-08T15:11:00Z,ACC-BENIGN-967,ACC-MERCHANT-182,9209.16,UPI,BR-BENIGN,UPI_APP,29700.75,Electricity Bill
CBS-BENIGN-26236-01602,2026-08-08T17:42:00Z,ACC-BENIGN-685,ACC-MERCHANT-601,22545.57,NEFT,BR-BENIGN,UPI_APP,21608.92,Rent
CBS-BENIGN-26236-01603,2026-08-07T09:32:00Z,ACC-BENIGN-407,ACC-MERCHANT-841,8700.04,IMPS,BR-BENIGN,UPI_APP,19991.87,Electricity Bill
CBS-BENIGN-26236-01604,2026-08-05T08:28:00Z,ACC-BENIGN-425,ACC-MERCHANT-646,10299.01,IMPS,BR-BENIGN,UPI_APP,47372.15,Rent
CBS-BENIGN-26236-01605,2026-08-10T10:44:00Z,ACC-BENIGN-447,ACC-MERCHANT-383,22487.01,NEFT,BR-BENIGN,UPI_APP,71137.58,Electricity Bill
CBS-BENIGN-26236-01606,2026-08-15T09:33:00Z,ACC-BENIGN-675,ACC-MERCHANT-236,18143.77,IMPS,BR-BENIGN,UPI_APP,30762.26,Rent
CBS-BENIGN-26236-01607,2026-08-02T14:07:00Z,ACC-BENIGN-733,ACC-MERCHANT-533,23914.62,IMPS,BR-BENIGN,UPI_APP,60199.57,Subscription
CBS-BENIGN-26236-01608,2026-08-17T11:02:00Z,ACC-BENIGN-611,ACC-MERCHANT-394,17059.11,UPI,BR-BENIGN,UPI_APP,22866.12,Electricity Bill
CBS-BENIGN-26236-01609,2026-08-09T10:21:00Z,ACC-BENIGN-543,ACC-MERCHANT-579,21832.12,UPI,BR-BENIGN,UPI_APP,53349.95,Subscription
CBS-BENIGN-26236-01610,2026-08-22T14:18:00Z,ACC-BENIGN-809,ACC-MERCHANT-968,8442.34,UPI,BR-BENIGN,UPI_APP,28429.19,UPI Payment
CBS-BENIGN-26236-01611,2026-08-21T09:28:00Z,ACC-BENIGN-882,ACC-MERCHANT-321,7695.77,IMPS,BR-BENIGN,UPI_APP,44770.58,Electricity Bill
CBS-BENIGN-26236-01612,2026-08-05T19:48:00Z,ACC-BENIGN-227,ACC-MERCHANT-754,13653.01,UPI,BR-BENIGN,UPI_APP,40943.18,Electricity Bill
CBS-BENIGN-26236-01613,2026-08-12T16:17:00Z,ACC-BENIGN-729,ACC-MERCHANT-279,11219.93,UPI,BR-BENIGN,UPI_APP,69639.21,Rent
CBS-BENIGN-26236-01614,2026-08-05T20:28:00Z,ACC-BENIGN-774,ACC-MERCHANT-750,24566.19,NEFT,BR-BENIGN,UPI_APP,46243.08,Electricity Bill
CBS-BENIGN-26236-01615,2026-08-11T08:31:00Z,ACC-BENIGN-154,ACC-MERCHANT-189,16616.6,NEFT,BR-BENIGN,UPI_APP,79627.75,Electricity Bill
CBS-BENIGN-26236-01616,2026-08-11T12:02:00Z,ACC-BENIGN-976,ACC-MERCHANT-562,18437.39,UPI,BR-BENIGN,UPI_APP,62612.47,UPI Payment
CBS-BENIGN-26236-01617,2026-08-04T09:01:00Z,ACC-BENIGN-840,ACC-MERCHANT-804,1795.39,IMPS,BR-BENIGN,UPI_APP,45466.6,Rent
CBS-BENIGN-26236-01618,2026-08-01T14:50:00Z,ACC-BENIGN-819,ACC-MERCHANT-462,11786.36,UPI,BR-BENIGN,UPI_APP,48225.44,UPI Payment
CBS-BENIGN-26236-01619,2026-08-06T10:36:00Z,ACC-BENIGN-118,ACC-MERCHANT-112,23534.72,NEFT,BR-BENIGN,UPI_APP,17667.91,Electricity Bill
CBS-BENIGN-26236-01620,2026-08-19T13:41:00Z,ACC-BENIGN-224,ACC-MERCHANT-901,14543.89,UPI,BR-BENIGN,UPI_APP,21733.73,Subscription
CBS-BENIGN-26236-01621,2026-08-12T14:27:00Z,ACC-BENIGN-199,ACC-MERCHANT-212,14194.3,UPI,BR-BENIGN,UPI_APP,38948.77,Monthly Salary
CBS-BENIGN-26236-01622,2026-08-15T11:12:00Z,ACC-BENIGN-947,ACC-MERCHANT-543,10590.44,NEFT,BR-BENIGN,UPI_APP,37166.19,Monthly Salary
CBS-BENIGN-26236-01623,2026-08-24T13:13:00Z,ACC-BENIGN-257,ACC-MERCHANT-166,10438.83,NEFT,BR-BENIGN,UPI_APP,42608.18,Monthly Salary
CBS-BENIGN-26236-01624,2026-08-09T13:34:00Z,ACC-BENIGN-937,ACC-MERCHANT-635,9597.8,NEFT,BR-BENIGN,UPI_APP,13620.49,Monthly Salary
CBS-BENIGN-26236-01625,2026-08-22T17:38:00Z,ACC-BENIGN-265,ACC-MERCHANT-284,5920.06,NEFT,BR-BENIGN,UPI_APP,19587.14,Rent
CBS-BENIGN-26236-01626,2026-08-26T13:45:00Z,ACC-BENIGN-890,ACC-MERCHANT-264,13138.22,UPI,BR-BENIGN,UPI_APP,59976.15,Subscription
CBS-BENIGN-26236-01627,2026-08-06T18:54:00Z,ACC-BENIGN-980,ACC-MERCHANT-918,6836.92,NEFT,BR-BENIGN,UPI_APP,32035.28,UPI Payment
CBS-BENIGN-26236-01628,2026-08-11T15:01:00Z,ACC-BENIGN-488,ACC-MERCHANT-560,15654.17,UPI,BR-BENIGN,UPI_APP,42245.65,Rent
