anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S47-00624,DL06DR4221,2026-08-11T19:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S47-00625,DL06DR4221,2026-08-11T20:14:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S47-00626,DL06DR4221,2026-08-11T20:44:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S47-00627,DL06DR4221,2026-08-11T21:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S47-00628,DL06DR4212,2026-08-11T21:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL06DR4221
ANPR-S47-00629,DL06DR4221,2026-08-11T21:49:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S47-00630,DL06DR4221,2026-08-11T22:08:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S47-00631,DL06DR4221,2026-08-11T22:33:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S47-00632,DL06DR4212,2026-08-11T23:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL06DR4221
ANPR-S47-00633,DL06DR4212,2026-08-11T23:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL06DR4221
ANPR-S47-00634,DL06DR4221,2026-08-11T23:50:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S47-00635,DL06DR4212,2026-08-12T00:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,DL06DR4221
ANPR-S47-00636,DL06DR4221,2026-08-12T00:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S47-00637,DL06DR4221,2026-08-12T01:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S47-00638,DL06DR4221,2026-08-12T01:33:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S47-00639,DL06DR4221,2026-08-12T02:02:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S47-00640,DL06DR4221,2026-08-12T02:23:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S47-00641,DL06DR4221,2026-08-12T02:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S47-00642,DL06DR4221,2026-08-12T03:23:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S47-00643,DL06DR4221,2026-08-12T03:39:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S47-00644,DL06DR4221,2026-08-12T04:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S47-00645,DL06DR4221,2026-08-12T04:23:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S47-00646,DL06DR4221,2026-08-12T04:48:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S47-00647,DL06DR4221,2026-08-12T05:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S47-00648,DL06DR4221,2026-08-12T05:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S47-00649,DL06DR4212,2026-08-12T06:01:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,DL06DR4221
ANPR-S47-00650,DL06DR4221,2026-08-12T06:29:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S47-00651,DL06DR4212,2026-08-12T07:01:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL06DR4221
ANPR-S47-00652,DL06DR4221,2026-08-12T07:30:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S47-00653,DL06DR4221,2026-08-12T07:51:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S47-00654,DL06DR4221,2026-08-12T08:16:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S47-00655,DL06DR4212,2026-08-12T08:38:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL06DR4221
ANPR-S47-00656,DL06DR4221,2026-08-12T08:58:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S47-00657,DL06DR4221,2026-08-12T09:33:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S47-00658,DL06DR4221,2026-08-12T09:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S47-00659,DL06DR4221,2026-08-12T10:19:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S47-00660,DL06DR4221,2026-08-12T10:51:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S47-00661,DL06DR4212,2026-08-12T11:07:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL06DR4221
ANPR-S47-00662,DL06DR4212,2026-08-12T11:36:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL06DR4221
ANPR-S47-00663,DL06DR4221,2026-08-12T12:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S47-00664,DL06DR4221,2026-08-12T12:26:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S47-00665,DL06DR4212,2026-08-12T12:43:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,DL06DR4221
ANPR-S47-00666,DL06DR4221,2026-08-12T13:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S47-00667,DL06DR4221,2026-08-12T13:49:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S47-00668,DL06DR4212,2026-08-12T13:56:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL06DR4221
ANPR-S47-00669,DL06DR4212,2026-08-12T14:37:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL06DR4221
ANPR-S47-00670,DL06DR4212,2026-08-12T14:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL06DR4221
ANPR-S47-00671,DL06DR4221,2026-08-12T15:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S47-00672,DL06DR4212,2026-08-12T15:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL06DR4221
ANPR-S47-00673,DL06DR4221,2026-08-12T16:15:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S47-00674,DL06DR4212,2026-08-12T16:40:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL06DR4221
ANPR-S47-00675,DL06DR4221,2026-08-12T17:08:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S47-00676,DL06DR4212,2026-08-12T17:33:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL06DR4221
ANPR-S47-00677,DL06DR4212,2026-08-12T17:57:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL06DR4221
ANPR-S47-00678,DL06DR4212,2026-08-12T18:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL06DR4221
ANPR-S47-00679,DL06DR4221,2026-08-12T18:48:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S47-00680,DL06DR4212,2026-08-12T19:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL06DR4221
ANPR-S47-00681,DL06DR4212,2026-08-12T19:29:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL06DR4221
ANPR-S47-00682,DL06DR4212,2026-08-12T19:46:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL06DR4221
ANPR-S47-00683,DL06DR4221,2026-08-12T20:18:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S47-00684,DL06DR4212,2026-08-12T20:38:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,DL06DR4221
ANPR-S47-00685,DL06DR4221,2026-08-12T21:02:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S47-00686,DL06DR4212,2026-08-12T21:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL06DR4221
ANPR-S47-00687,DL06DR4221,2026-08-12T21:59:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S47-00688,DL06DR4221,2026-08-12T22:20:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S47-00689,DL06DR4221,2026-08-12T22:41:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S47-00690,DL06DR4212,2026-08-12T23:22:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL06DR4221
ANPR-S47-00691,DL06DR4221,2026-08-12T23:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S47-00692,DL06DR4221,2026-08-13T00:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,
ANPR-S47-00693,DL06DR4221,2026-08-13T00:24:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S47-00694,DL06DR4221,2026-08-13T00:50:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S47-00695,DL06DR4212,2026-08-13T01:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,DL06DR4221
ANPR-S47-00696,DL06DR4221,2026-08-13T01:44:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S47-00697,DL06DR4212,2026-08-13T02:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL06DR4221
ANPR-S47-00698,DL06DR4221,2026-08-13T02:32:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S47-00699,DL06DR4212,2026-08-13T03:02:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL06DR4221
ANPR-S47-00700,DL06DR4221,2026-08-13T03:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S47-00701,DL06DR4221,2026-08-13T03:43:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S47-00702,DL06DR4221,2026-08-13T04:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S47-00703,DL06DR4221,2026-08-13T04:33:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S47-00704,DL06DR4221,2026-08-13T05:11:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S47-00705,DL06DR4212,2026-08-13T05:30:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL06DR4221
ANPR-S47-00706,DL06DR4212,2026-08-13T05:54:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL06DR4221
ANPR-S47-00707,DL06DR4212,2026-08-13T06:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL06DR4221
ANPR-S47-00708,DL06DR4221,2026-08-13T06:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S47-00709,DL06DR4212,2026-08-13T07:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL06DR4221
ANPR-S47-00710,DL06DR4212,2026-08-13T07:44:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL06DR4221
ANPR-S47-00711,DL06DR4221,2026-08-13T07:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S47-00712,DL06DR4221,2026-08-13T08:19:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S47-00713,DL06DR4221,2026-08-13T08:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S47-00714,DL06DR4212,2026-08-13T09:22:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL06DR4221
ANPR-S47-00715,DL06DR4221,2026-08-13T09:34:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S47-00716,DL06DR4221,2026-08-13T10:08:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S47-00717,DL06DR4212,2026-08-13T10:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL06DR4221
ANPR-S47-00718,DL06DR4221,2026-08-13T10:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S47-00719,DL06DR4221,2026-08-13T11:12:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S47-00720,DL06DR4221,2026-08-13T11:45:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S47-00721,DL06DR4212,2026-08-13T12:12:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL06DR4221
ANPR-S47-00722,DL06DR4221,2026-08-13T12:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S47-00723,DL06DR4212,2026-08-13T13:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL06DR4221
ANPR-S47-00724,DL06DR4212,2026-08-13T13:24:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL06DR4221
ANPR-S47-00725,DL06DR4212,2026-08-13T13:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL06DR4221
ANPR-S47-00726,DL06DR4221,2026-08-13T14:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S47-00727,DL06DR4221,2026-08-13T14:34:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S47-00728,DL06DR4212,2026-08-13T15:08:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL06DR4221
ANPR-S47-00729,DL06DR4221,2026-08-13T15:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S47-00730,DL06DR4221,2026-08-13T15:46:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S47-00731,DL06DR4221,2026-08-13T16:21:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S47-00732,DL06DR4212,2026-08-13T16:44:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL06DR4221
ANPR-S47-00733,DL06DR4212,2026-08-13T17:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL06DR4221
ANPR-S47-00734,DL06DR4221,2026-08-13T17:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S47-00735,DL06DR4221,2026-08-13T17:52:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S47-00736,DL06DR4212,2026-08-13T18:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL06DR4221
ANPR-S47-00737,DL06DR4221,2026-08-13T18:48:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S47-00738,DL06DR4221,2026-08-13T19:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S47-00739,DL06DR4212,2026-08-13T19:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL06DR4221
ANPR-S47-00740,DL06DR4221,2026-08-13T20:08:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S47-00741,DL06DR4221,2026-08-13T20:34:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S47-00742,DL06DR4212,2026-08-13T20:57:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL06DR4221
ANPR-S47-00743,DL06DR4221,2026-08-13T21:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S47-00744,DL06DR4221,2026-08-13T21:46:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S47-00745,DL06DR4221,2026-08-13T22:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S47-00746,DL06DR4212,2026-08-13T22:32:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL06DR4221
ANPR-S47-00747,DL06DR4221,2026-08-13T23:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S47-00748,DL06DR4221,2026-08-13T23:20:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S47-00749,DL06DR4221,2026-08-14T00:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S47-00750,DL06DR4221,2026-08-14T00:17:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
