cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26227-1091,+91-9810011223,+91-9139841641,2025-02-12T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1092,+91-9810011223,+91-9177719524,2025-06-22T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1093,+91-9810011223,+91-9145234842,2025-03-23T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1094,+91-9810011223,+91-9142872785,2025-01-12T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1095,+91-9810011223,+91-9143035338,2025-05-13T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1096,+91-9810011223,+91-9183863453,2025-06-13T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1097,+91-9810011223,+91-9188884007,2025-05-22T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1098,+91-9810011223,+91-9140970621,2025-04-02T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1099,+91-9810011223,+91-9142795920,2025-01-13T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1100,+91-9810011223,+91-9143469803,2025-02-16T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1101,+91-9810011223,+91-9172708234,2025-06-17T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1102,+91-9810011223,+91-9100213078,2025-01-05T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1103,+91-9810011223,+91-9142338143,2025-01-22T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1104,+91-9810011223,+91-9143773593,2025-06-16T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1105,+91-9810011223,+91-9181172031,2025-05-16T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1106,+91-9810011223,+91-9102745590,2025-03-28T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1107,+91-9810011223,+91-9155429159,2025-02-21T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1108,+91-9810011223,+91-9114775174,2025-03-06T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1109,+91-9810011223,+91-9160799689,2025-05-04T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1110,+91-9810011223,+91-9195002402,2025-02-06T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1111,+91-9810011223,+91-9185998860,2025-06-14T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1112,+91-9810011223,+91-9182244267,2025-05-22T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1113,+91-9810011223,+91-9148128385,2025-03-08T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1114,+91-9810011223,+91-9176638364,2025-04-13T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1115,+91-9810011223,+91-9111966065,2025-03-07T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1116,+91-9810011223,+91-9140328254,2025-03-20T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1117,+91-9810011223,+91-9174892813,2025-01-13T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1118,+91-9810011223,+91-9156018620,2025-03-20T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1119,+91-9810011223,+91-9134612978,2025-04-25T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1120,+91-9810011223,+91-9169276846,2025-01-15T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1121,+91-9810011223,+91-9119632754,2025-05-06T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1122,+91-9810011223,+91-9116003732,2025-03-16T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1123,+91-9810011223,+91-9168333872,2025-01-17T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1124,+91-9810011223,+91-9134183686,2025-02-24T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1125,+91-9810011223,+91-9115757456,2025-04-18T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1126,+91-9810011223,+91-9196018693,2025-04-13T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1127,+91-9810011223,+91-9140024895,2025-06-13T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1128,+91-9810011223,+91-9122206399,2025-05-14T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1129,+91-9810011223,+91-9197140171,2025-03-26T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1130,+91-9810011223,+91-9121141297,2025-05-19T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1131,+91-9810011223,+91-9159478275,2025-01-10T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1132,+91-9810011223,+91-9151059958,2025-05-26T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1133,+91-9810011223,+91-9173913538,2025-02-05T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1134,+91-9810011223,+91-9194609677,2025-04-23T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1135,+91-9810011223,+91-9162947458,2025-01-04T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1136,+91-9810011223,+91-9101494389,2025-03-01T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1137,+91-9810011223,+91-9176281283,2025-01-02T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1138,+91-9810011223,+91-9140061556,2025-05-25T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1139,+91-9810011223,+91-9100842922,2025-04-13T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1140,+91-9810011223,+91-9167245455,2025-05-19T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1141,+91-9810011223,+91-9119279151,2025-06-21T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1142,+91-9810011223,+91-9127073055,2025-04-09T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1143,+91-9810011223,+91-9107878108,2025-05-15T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1144,+91-9810011223,+91-9166402489,2025-06-01T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1145,+91-9810011223,+91-9135148263,2025-02-04T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1146,+91-9810011223,+91-9138106777,2025-05-15T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1147,+91-9810011223,+91-9101460985,2025-03-13T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1148,+91-9810011223,+91-9197222111,2025-02-27T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1149,+91-9810011223,+91-9133842089,2025-05-02T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1150,+91-9810011223,+91-9104611266,2025-06-03T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1151,+91-9810011223,+91-9101120674,2025-06-23T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1152,+91-9810011223,+91-9139343320,2025-05-24T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1153,+91-9810011223,+91-9173965410,2025-04-27T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1154,+91-9810011223,+91-9138183345,2025-03-06T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1155,+91-9810011223,+91-9176615395,2025-02-16T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1156,+91-9810011223,+91-9167225760,2025-03-12T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1157,+91-9810011223,+91-9120436862,2025-02-10T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1158,+91-9810011223,+91-9122507696,2025-01-10T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1159,+91-9810011223,+91-9154682954,2025-04-19T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1160,+91-9810011223,+91-9154297429,2025-06-09T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1161,+91-9810011223,+91-9136274078,2025-05-25T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1162,+91-9810011223,+91-9170105228,2025-03-25T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1163,+91-9810011223,+91-9106206915,2025-01-20T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1164,+91-9810011223,+91-9144651989,2025-02-06T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1165,+91-9810011223,+91-9140996638,2025-06-27T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1166,+91-9810011223,+91-9116447164,2025-04-25T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1167,+91-9810011223,+91-9197691915,2025-01-11T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1168,+91-9810011223,+91-9106638177,2025-01-22T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1169,+91-9810011223,+91-9197767426,2025-04-11T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1170,+91-9810011223,+91-9172763351,2025-04-02T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1171,+91-9810011223,+91-9113792301,2025-04-12T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1172,+91-9810011223,+91-9118121492,2025-03-04T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1173,+91-9810011223,+91-9172264172,2025-02-16T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1174,+91-9810011223,+91-9118938588,2025-02-25T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1175,+91-9810011223,+91-9192545611,2025-05-20T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1176,+91-9810011223,+91-9110172963,2025-02-04T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1177,+91-9810011223,+91-9114343729,2025-01-01T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1178,+91-9810011223,+91-9110472181,2025-06-05T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1179,+91-9810011223,+91-9117402124,2025-05-14T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1180,+91-9810011223,+91-9164249121,2025-05-07T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1181,+91-9810011223,+91-9108108045,2025-02-18T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1182,+91-9810011223,+91-9120897845,2025-06-03T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1183,+91-9810011223,+91-9138773700,2025-03-16T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1184,+91-9810011223,+91-9162787804,2025-06-22T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1185,+91-9810011223,+91-9117257831,2025-04-18T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1186,+91-9810011223,+91-9195587293,2025-04-09T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1187,+91-9810011223,+91-9126783879,2025-05-21T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1188,+91-9810011223,+91-9179627964,2025-05-23T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1189,+91-9810011223,+91-9116662416,2025-04-17T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1190,+91-9810011223,+91-9134514167,2025-03-15T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1191,+91-9810011223,+91-9194322804,2025-01-15T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1192,+91-9810011223,+91-9184946693,2025-05-05T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1193,+91-9810011223,+91-9119493201,2025-01-27T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1194,+91-9810011223,+91-9178097000,2025-01-13T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1195,+91-9810011223,+91-9173189172,2025-06-19T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1196,+91-9810011223,+91-9132683170,2025-05-01T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1197,+91-9810011223,+91-9106138004,2025-05-27T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1198,+91-9810011223,+91-9140091995,2025-03-12T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1199,+91-9810011223,+91-9103140198,2025-01-05T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1200,+91-9810011223,+91-9193028877,2025-02-19T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1201,+91-9810011223,+91-9158476414,2025-03-04T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1202,+91-9810011223,+91-9159604275,2025-06-07T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1203,+91-9810011223,+91-9167418580,2025-03-09T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1204,+91-9810011223,+91-9135737884,2025-04-08T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1205,+91-9810011223,+91-9138578975,2025-06-04T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1206,+91-9810011223,+91-9139282909,2025-02-20T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1207,+91-9810011223,+91-9109957521,2025-03-08T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1208,+91-9810011223,+91-9131015288,2025-01-10T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1209,+91-9810011223,+91-9145479634,2025-02-26T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1210,+91-9810011223,+91-9179508855,2025-05-19T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1211,+91-9810011223,+91-9123383749,2025-06-18T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1212,+91-9810011223,+91-9175012742,2025-02-11T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1213,+91-9810011223,+91-9193259819,2025-02-05T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1214,+91-9810011223,+91-9189612098,2025-03-07T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1215,+91-9810011223,+91-9151998412,2025-03-20T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1216,+91-9810011223,+91-9134411546,2025-05-09T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1217,+91-9810011223,+91-9198507509,2025-04-11T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1218,+91-9810011223,+91-9144136681,2025-03-22T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1219,+91-9810011223,+91-9188901147,2025-06-17T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1220,+91-9810011223,+91-9199597270,2025-03-18T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1221,+91-9810011223,+91-9103718767,2025-06-08T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1222,+91-9810011223,+91-9109616685,2025-04-02T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1223,+91-9810011223,+91-9124784300,2025-06-15T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1224,+91-9810011223,+91-9180780529,2025-06-06T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1225,+91-9810011223,+91-9134928948,2025-01-05T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1226,+91-9810011223,+91-9142822671,2025-02-06T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1227,+91-9810011223,+91-9131436096,2025-02-23T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1228,+91-9810011223,+91-9189468427,2025-05-12T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1229,+91-9810011223,+91-9196271594,2025-06-10T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1230,+91-9810011223,+91-9102312516,2025-04-16T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1231,+91-9810011223,+91-9106242796,2025-02-26T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1232,+91-9810011223,+91-9150476006,2025-02-04T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1233,+91-9810011223,+91-9146709166,2025-05-16T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1234,+91-9810011223,+91-9141694143,2025-06-05T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1235,+91-9810011223,+91-9130465391,2025-06-19T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1236,+91-9810011223,+91-9112242080,2025-06-04T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1237,+91-9810011223,+91-9105104528,2025-06-11T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1238,+91-9810011223,+91-9166022475,2025-03-21T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1239,+91-9810011223,+91-9144656420,2025-05-15T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1240,+91-9810011223,+91-9170584701,2025-02-02T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1241,+91-9810011223,+91-9133388802,2025-06-28T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1242,+91-9810011223,+91-9142174268,2025-02-19T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1243,+91-9810011223,+91-9121338504,2025-02-17T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1244,+91-9810011223,+91-9193001962,2025-04-19T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1245,+91-9810011223,+91-9138716916,2025-04-17T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1246,+91-9810011223,+91-9141487092,2025-03-08T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1247,+91-9810011223,+91-9176391908,2025-06-15T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1248,+91-9810011223,+91-9114813823,2025-06-09T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1249,+91-9810011223,+91-9160095842,2025-04-28T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1250,+91-9810011223,+91-9127611456,2025-02-10T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1251,+91-9810011223,+91-9126523688,2025-05-23T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1252,+91-9810011223,+91-9184556905,2025-04-18T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1253,+91-9810011223,+91-9174284004,2025-05-11T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1254,+91-9810011223,+91-9115513043,2025-05-19T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1255,+91-9810011223,+91-9194426741,2025-05-27T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1256,+91-9810011223,+91-9109367180,2025-01-02T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1257,+91-9810011223,+91-9184131554,2025-03-11T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1258,+91-9810011223,+91-9131386819,2025-06-09T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1259,+91-9810011223,+91-9133272020,2025-04-24T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1260,+91-9810011223,+91-9181035520,2025-02-28T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1261,+91-9810011223,+91-9183700446,2025-03-18T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1262,+91-9810011223,+91-9139035470,2025-05-22T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1263,+91-9810011223,+91-9187943693,2025-04-27T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1264,+91-9810011223,+91-9128829991,2025-01-14T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1265,+91-9810011223,+91-9126855601,2025-01-05T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1266,+91-9810011223,+91-9171956920,2025-01-16T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1267,+91-9810011223,+91-9155703225,2025-06-28T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1268,+91-9810011223,+91-9142390600,2025-02-27T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1269,+91-9810011223,+91-9122463817,2025-05-20T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1270,+91-9810011223,+91-9108956214,2025-03-17T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1271,+91-9810011223,+91-9110745195,2025-03-22T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1272,+91-9810011223,+91-9197530380,2025-06-01T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1273,+91-9810011223,+91-9198971418,2025-02-27T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1274,+91-9810011223,+91-9130682197,2025-03-16T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1275,+91-9810011223,+91-9150005285,2025-04-20T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1276,+91-9810011223,+91-9177148283,2025-03-01T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1277,+91-9810011223,+91-9120885950,2025-03-05T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1278,+91-9810011223,+91-9178171288,2025-03-02T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1279,+91-9810011223,+91-9107540885,2025-01-22T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1280,+91-9810011223,+91-9198632624,2025-02-14T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1281,+91-9810011223,+91-9155674181,2025-02-09T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
