cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S39-00208,+91-9888363207,+91-9888364314,2026-08-21T00:53:00Z,443,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00209,+91-9888364314,+91-9888365421,2026-08-19T03:08:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00210,+91-9888365421,+91-9888360993,2026-08-20T01:18:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00211,+91-9888360993,+91-9888362100,2026-08-21T05:09:00Z,164,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00212,+91-9888362100,+91-9888363207,2026-08-19T07:31:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00213,+91-9888363207,+91-9888364314,2026-08-21T20:44:00Z,27,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00214,+91-9888364314,+91-9888365421,2026-08-21T14:37:00Z,133,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00215,+91-9888365421,+91-9888360993,2026-08-21T15:03:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00216,+91-9888360993,+91-9888362100,2026-08-21T12:05:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00217,+91-9888362100,+91-9888363207,2026-08-21T18:51:00Z,373,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00218,+91-9888363207,+91-9888364314,2026-08-19T02:06:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00219,+91-9888364314,+91-9888365421,2026-08-20T14:47:00Z,335,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00220,+91-9888365421,+91-9888360993,2026-08-21T12:32:00Z,423,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00221,+91-9888360993,+91-9888362100,2026-08-21T23:58:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00222,+91-9888362100,+91-9888363207,2026-08-19T08:28:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00223,+91-9888363207,+91-9888364314,2026-08-19T04:34:00Z,109,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00224,+91-9888364314,+91-9888365421,2026-08-19T04:48:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00225,+91-9888365421,+91-9888360993,2026-08-20T10:52:00Z,331,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00226,+91-9888360993,+91-9888362100,2026-08-20T01:27:00Z,413,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00227,+91-9888362100,+91-9888363207,2026-08-19T05:54:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00228,+91-9888363207,+91-9888364314,2026-08-19T23:56:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00229,+91-9888364314,+91-9888365421,2026-08-20T23:59:00Z,276,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00230,+91-9888365421,+91-9888360993,2026-08-19T15:00:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00231,+91-9888360993,+91-9888362100,2026-08-21T18:32:00Z,94,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00232,+91-9888362100,+91-9888363207,2026-08-19T13:06:00Z,151,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00233,+91-9888363207,+91-9888364314,2026-08-21T10:57:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00234,+91-9888364314,+91-9888365421,2026-08-20T19:57:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00235,+91-9888365421,+91-9888360993,2026-08-20T14:51:00Z,217,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00236,+91-9888360993,+91-9888362100,2026-08-20T13:03:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00237,+91-9888362100,+91-9888363207,2026-08-19T01:56:00Z,133,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00238,+91-9888363207,+91-9888364314,2026-08-20T18:08:00Z,193,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00239,+91-9888364314,+91-9888365421,2026-08-20T03:53:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00240,+91-9888365421,+91-9888360993,2026-08-20T16:12:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00241,+91-9888360993,+91-9888362100,2026-08-19T21:35:00Z,88,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00242,+91-9888362100,+91-9888363207,2026-08-20T12:36:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00243,+91-9888363207,+91-9888364314,2026-08-21T18:33:00Z,259,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00244,+91-9888364314,+91-9888365421,2026-08-21T09:19:00Z,240,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00245,+91-9888365421,+91-9888360993,2026-08-21T08:34:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00246,+91-9888360993,+91-9888362100,2026-08-19T15:07:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00247,+91-9888362100,+91-9888363207,2026-08-19T07:35:00Z,263,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00248,+91-9888363207,+91-9888364314,2026-08-19T23:10:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00249,+91-9888364314,+91-9888365421,2026-08-20T23:06:00Z,592,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00250,+91-9888365421,+91-9888360993,2026-08-21T04:43:00Z,587,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00251,+91-9888360993,+91-9888362100,2026-08-19T04:20:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00252,+91-9888362100,+91-9888363207,2026-08-21T06:31:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00253,+91-9888363207,+91-9888364314,2026-08-19T03:27:00Z,335,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00254,+91-9888364314,+91-9888365421,2026-08-19T21:45:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00255,+91-9888365421,+91-9888360993,2026-08-20T06:50:00Z,299,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00256,+91-9888360993,+91-9888362100,2026-08-21T20:19:00Z,9,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00257,+91-9888362100,+91-9888363207,2026-08-21T11:31:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00258,+91-9888363207,+91-9888364314,2026-08-21T07:34:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00259,+91-9888364314,+91-9888365421,2026-08-19T22:25:00Z,241,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00260,+91-9888365421,+91-9888360993,2026-08-20T02:01:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00261,+91-9888360993,+91-9888362100,2026-08-20T06:26:00Z,487,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00262,+91-9888362100,+91-9888363207,2026-08-20T20:11:00Z,165,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00263,+91-9888363207,+91-9888364314,2026-08-19T04:23:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00264,+91-9888364314,+91-9888365421,2026-08-21T18:47:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00265,+91-9888365421,+91-9888360993,2026-08-20T07:38:00Z,589,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00266,+91-9888360993,+91-9888362100,2026-08-21T03:54:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00267,+91-9888362100,+91-9888363207,2026-08-21T01:35:00Z,328,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00268,+91-9888363207,+91-9888364314,2026-08-19T15:27:00Z,193,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00269,+91-9888364314,+91-9888365421,2026-08-19T16:46:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00270,+91-9888365421,+91-9888360993,2026-08-20T17:55:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00271,+91-9888360993,+91-9888362100,2026-08-19T19:46:00Z,512,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00272,+91-9888362100,+91-9888363207,2026-08-20T15:40:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00273,+91-9888363207,+91-9888364314,2026-08-20T02:59:00Z,341,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00274,+91-9888364314,+91-9888365421,2026-08-19T17:29:00Z,44,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00275,+91-9888365421,+91-9888360993,2026-08-19T07:41:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00276,+91-9888360993,+91-9888362100,2026-08-21T05:46:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00277,+91-9888362100,+91-9888363207,2026-08-20T06:20:00Z,162,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00278,+91-9888363207,+91-9888364314,2026-08-20T00:14:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00279,+91-9888364314,+91-9888365421,2026-08-20T17:20:00Z,230,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00280,+91-9888365421,+91-9888360993,2026-08-21T17:15:00Z,351,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00281,+91-9888360993,+91-9888362100,2026-08-20T12:42:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00282,+91-9888362100,+91-9888363207,2026-08-20T22:52:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00283,+91-9888363207,+91-9888364314,2026-08-19T05:01:00Z,462,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00284,+91-9888364314,+91-9888365421,2026-08-19T11:58:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00285,+91-9888365421,+91-9888360993,2026-08-20T04:28:00Z,32,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00286,+91-9888360993,+91-9888362100,2026-08-19T21:33:00Z,534,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00287,+91-9888362100,+91-9888363207,2026-08-19T21:03:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00288,+91-9888363207,+91-9888364314,2026-08-21T11:32:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00289,+91-9888364314,+91-9888365421,2026-08-21T04:15:00Z,249,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00290,+91-9888365421,+91-9888360993,2026-08-19T02:05:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00291,+91-9888360993,+91-9888362100,2026-08-19T17:45:00Z,187,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00292,+91-9888362100,+91-9888363207,2026-08-21T20:05:00Z,185,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00293,+91-9888363207,+91-9888364314,2026-08-20T06:43:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00294,+91-9888364314,+91-9888365421,2026-08-19T13:08:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00295,+91-9888365421,+91-9888360993,2026-08-21T15:05:00Z,395,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00296,+91-9888360993,+91-9888362100,2026-08-19T08:43:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00297,+91-9888362100,+91-9888363207,2026-08-19T17:19:00Z,354,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00298,+91-9888363207,+91-9888364314,2026-08-20T13:51:00Z,164,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00299,+91-9888364314,+91-9888365421,2026-08-21T10:02:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00300,+91-9888365421,+91-9888360993,2026-08-19T03:08:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00301,+91-9888360993,+91-9888362100,2026-08-19T03:10:00Z,183,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00302,+91-9888362100,+91-9888363207,2026-08-20T19:05:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00303,+91-9888363207,+91-9888364314,2026-08-19T02:22:00Z,522,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00304,+91-9888364314,+91-9888365421,2026-08-21T18:23:00Z,432,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00305,+91-9888365421,+91-9888360993,2026-08-20T21:05:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00306,+91-9888360993,+91-9888362100,2026-08-20T12:17:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00307,+91-9888362100,+91-9888363207,2026-08-21T10:08:00Z,216,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00308,+91-9888363207,+91-9888364314,2026-08-21T19:06:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00309,+91-9888364314,+91-9888365421,2026-08-21T23:31:00Z,560,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00310,+91-9888365421,+91-9888360993,2026-08-19T17:16:00Z,14,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00311,+91-9888360993,+91-9888362100,2026-08-21T14:24:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00312,+91-9888362100,+91-9888363207,2026-08-21T17:50:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00313,+91-9888363207,+91-9888364314,2026-08-20T03:38:00Z,464,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00314,+91-9888364314,+91-9888365421,2026-08-19T06:47:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00315,+91-9888365421,+91-9888360993,2026-08-21T04:36:00Z,329,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00316,+91-9888360993,+91-9888362100,2026-08-21T23:57:00Z,510,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00317,+91-9888362100,+91-9888363207,2026-08-19T09:09:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00318,+91-9888363207,+91-9888364314,2026-08-21T14:27:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00319,+91-9888364314,+91-9888365421,2026-08-21T17:32:00Z,343,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00320,+91-9888365421,+91-9888360993,2026-08-19T22:36:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00321,+91-9888360993,+91-9888362100,2026-08-19T15:21:00Z,240,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00322,+91-9888362100,+91-9888363207,2026-08-20T01:01:00Z,268,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00323,+91-9888363207,+91-9888364314,2026-08-19T16:17:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00324,+91-9888364314,+91-9888365421,2026-08-21T23:28:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00325,+91-9888365421,+91-9888360993,2026-08-20T11:09:00Z,415,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00326,+91-9888360993,+91-9888362100,2026-08-20T14:16:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00327,+91-9888362100,+91-9888363207,2026-08-19T09:50:00Z,421,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00328,+91-9888363207,+91-9888364314,2026-08-20T12:14:00Z,413,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00329,+91-9888364314,+91-9888365421,2026-08-20T15:55:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00330,+91-9888365421,+91-9888360993,2026-08-21T20:59:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00331,+91-9888360993,+91-9888362100,2026-08-19T20:36:00Z,30,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00332,+91-9888362100,+91-9888363207,2026-08-20T17:53:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00333,+91-9888363207,+91-9888364314,2026-08-19T09:21:00Z,591,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00334,+91-9888364314,+91-9888365421,2026-08-19T11:15:00Z,537,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00335,+91-9888365421,+91-9888360993,2026-08-19T17:59:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00336,+91-9888360993,+91-9888362100,2026-08-21T17:02:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00337,+91-9888362100,+91-9888363207,2026-08-21T18:43:00Z,192,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00338,+91-9888363207,+91-9888364314,2026-08-20T10:39:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00339,+91-9888364314,+91-9888365421,2026-08-20T17:01:00Z,500,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00340,+91-9888365421,+91-9888360993,2026-08-21T07:15:00Z,169,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00341,+91-9888360993,+91-9888362100,2026-08-19T21:14:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00342,+91-9888362100,+91-9888363207,2026-08-21T09:28:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00343,+91-9888363207,+91-9888364314,2026-08-20T19:11:00Z,592,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00344,+91-9888364314,+91-9888365421,2026-08-21T03:54:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00345,+91-9888365421,+91-9888360993,2026-08-20T17:11:00Z,412,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00346,+91-9888360993,+91-9888362100,2026-08-21T17:58:00Z,578,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00347,+91-9888362100,+91-9888363207,2026-08-20T23:24:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00348,+91-9888363207,+91-9888364314,2026-08-20T21:05:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00349,+91-9888364314,+91-9888365421,2026-08-20T01:34:00Z,123,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00350,+91-9888365421,+91-9888360993,2026-08-21T23:26:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00351,+91-9888360993,+91-9888362100,2026-08-20T14:22:00Z,73,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00352,+91-9888362100,+91-9888363207,2026-08-19T18:06:00Z,268,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00353,+91-9888363207,+91-9888364314,2026-08-19T13:33:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00354,+91-9888364314,+91-9888365421,2026-08-21T13:32:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00355,+91-9888365421,+91-9888360993,2026-08-20T21:49:00Z,134,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00356,+91-9888360993,+91-9888362100,2026-08-19T04:52:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00357,+91-9888362100,+91-9888363207,2026-08-19T00:28:00Z,553,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00358,+91-9888363207,+91-9888364314,2026-08-20T03:50:00Z,206,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00359,+91-9888364314,+91-9888365421,2026-08-19T04:43:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00360,+91-9888365421,+91-9888360993,2026-08-21T19:22:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00361,+91-9888360993,+91-9888362100,2026-08-21T21:35:00Z,264,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00362,+91-9888362100,+91-9888363207,2026-08-20T10:32:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00363,+91-9888363207,+91-9888364314,2026-08-19T11:42:00Z,256,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00364,+91-9888364314,+91-9888365421,2026-08-19T16:36:00Z,235,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00365,+91-9888365421,+91-9888360993,2026-08-20T23:10:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00366,+91-9888360993,+91-9888362100,2026-08-21T20:31:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00367,+91-9888362100,+91-9888363207,2026-08-19T08:06:00Z,220,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00368,+91-9888363207,+91-9888364314,2026-08-20T14:38:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00369,+91-9888364314,+91-9888365421,2026-08-20T18:09:00Z,245,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00370,+91-9888365421,+91-9888360993,2026-08-19T22:37:00Z,16,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00371,+91-9888360993,+91-9888362100,2026-08-20T20:20:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00372,+91-9888362100,+91-9888363207,2026-08-20T02:12:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00373,+91-9888363207,+91-9888364314,2026-08-21T06:00:00Z,393,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00374,+91-9888364314,+91-9888365421,2026-08-20T11:25:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00375,+91-9888365421,+91-9888360993,2026-08-20T17:41:00Z,274,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00376,+91-9888360993,+91-9888362100,2026-08-21T11:00:00Z,326,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00377,+91-9888362100,+91-9888363207,2026-08-20T02:35:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00378,+91-9888363207,+91-9888364314,2026-08-19T20:33:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00379,+91-9888364314,+91-9888365421,2026-08-21T07:01:00Z,517,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00380,+91-9888365421,+91-9888360993,2026-08-20T22:55:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00381,+91-9888360993,+91-9888362100,2026-08-19T15:30:00Z,18,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00382,+91-9888362100,+91-9888363207,2026-08-19T07:42:00Z,335,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00383,+91-9888363207,+91-9888364314,2026-08-20T03:12:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00384,+91-9888364314,+91-9888365421,2026-08-21T08:55:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00385,+91-9888365421,+91-9888360993,2026-08-21T01:40:00Z,134,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00386,+91-9888360993,+91-9888362100,2026-08-19T04:29:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00387,+91-9888362100,+91-9888363207,2026-08-20T19:30:00Z,447,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00388,+91-9888363207,+91-9888364314,2026-08-20T10:43:00Z,407,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00389,+91-9888364314,+91-9888365421,2026-08-20T15:45:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00390,+91-9888365421,+91-9888360993,2026-08-19T16:17:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00391,+91-9888360993,+91-9888362100,2026-08-20T21:20:00Z,352,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00392,+91-9888362100,+91-9888363207,2026-08-21T06:19:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00393,+91-9888363207,+91-9888364314,2026-08-19T20:24:00Z,189,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00394,+91-9888364314,+91-9888365421,2026-08-19T07:08:00Z,555,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00395,+91-9888365421,+91-9888360993,2026-08-20T00:11:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00396,+91-9888360993,+91-9888362100,2026-08-20T01:03:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00397,+91-9888362100,+91-9888363207,2026-08-19T20:58:00Z,158,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00398,+91-9888363207,+91-9888364314,2026-08-20T16:37:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00399,+91-9888364314,+91-9888365421,2026-08-20T01:47:00Z,544,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00400,+91-9888365421,+91-9888360993,2026-08-21T10:25:00Z,222,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00401,+91-9888360993,+91-9888362100,2026-08-20T18:34:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00402,+91-9888362100,+91-9888363207,2026-08-20T20:23:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00403,+91-9888363207,+91-9888364314,2026-08-21T04:59:00Z,447,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00404,+91-9888364314,+91-9888365421,2026-08-19T04:57:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00405,+91-9888365421,+91-9888360993,2026-08-21T00:10:00Z,395,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00406,+91-9888360993,+91-9888362100,2026-08-20T23:52:00Z,490,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00407,+91-9888362100,+91-9888363207,2026-08-21T04:22:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00408,+91-9888363207,+91-9888364314,2026-08-20T12:34:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00409,+91-9888364314,+91-9888365421,2026-08-21T20:59:00Z,273,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00410,+91-9888365421,+91-9888360993,2026-08-20T22:24:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00411,+91-9888360993,+91-9888362100,2026-08-21T17:57:00Z,180,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00412,+91-9888362100,+91-9888363207,2026-08-20T20:43:00Z,514,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00413,+91-9888363207,+91-9888364314,2026-08-21T10:28:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00414,+91-9888364314,+91-9888365421,2026-08-19T19:20:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00415,+91-9888365421,+91-9888360993,2026-08-19T22:09:00Z,469,TOWER-DL-CP-101,OUTGOING,VOICE
