anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S39-00622,DL02LW1267,2026-08-29T18:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S39-00623,DL02LW1267,2026-08-29T19:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S39-00624,DL02LW1267,2026-08-29T19:54:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S39-00625,DL02LW1267,2026-08-29T20:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S39-00626,DL02LW1276,2026-08-29T20:43:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,DL02LW1267
ANPR-S39-00627,DL02LW1267,2026-08-29T21:01:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S39-00628,DL02LW1276,2026-08-29T21:32:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL02LW1267
ANPR-S39-00629,DL02LW1267,2026-08-29T21:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S39-00630,DL02LW1267,2026-08-29T22:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S39-00631,DL02LW1267,2026-08-29T22:36:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S39-00632,DL02LW1276,2026-08-29T22:58:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL02LW1267
ANPR-S39-00633,DL02LW1267,2026-08-29T23:36:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S39-00634,DL02LW1267,2026-08-29T23:58:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S39-00635,DL02LW1267,2026-08-30T00:15:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S39-00636,DL02LW1276,2026-08-30T00:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,DL02LW1267
ANPR-S39-00637,DL02LW1276,2026-08-30T01:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL02LW1267
ANPR-S39-00638,DL02LW1276,2026-08-30T01:28:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL02LW1267
ANPR-S39-00639,DL02LW1267,2026-08-30T02:02:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S39-00640,DL02LW1267,2026-08-30T02:19:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S39-00641,DL02LW1267,2026-08-30T02:44:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S39-00642,DL02LW1267,2026-08-30T03:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S39-00643,DL02LW1267,2026-08-30T03:39:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S39-00644,DL02LW1267,2026-08-30T04:06:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S39-00645,DL02LW1267,2026-08-30T04:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S39-00646,DL02LW1267,2026-08-30T04:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S39-00647,DL02LW1276,2026-08-30T05:14:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL02LW1267
ANPR-S39-00648,DL02LW1267,2026-08-30T05:51:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S39-00649,DL02LW1267,2026-08-30T06:11:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S39-00650,DL02LW1276,2026-08-30T06:43:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL02LW1267
ANPR-S39-00651,DL02LW1267,2026-08-30T07:03:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S39-00652,DL02LW1267,2026-08-30T07:18:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S39-00653,DL02LW1276,2026-08-30T07:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL02LW1267
ANPR-S39-00654,DL02LW1267,2026-08-30T08:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S39-00655,DL02LW1276,2026-08-30T08:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL02LW1267
ANPR-S39-00656,DL02LW1267,2026-08-30T09:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S39-00657,DL02LW1276,2026-08-30T09:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL02LW1267
ANPR-S39-00658,DL02LW1267,2026-08-30T09:57:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S39-00659,DL02LW1276,2026-08-30T10:20:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,DL02LW1267
ANPR-S39-00660,DL02LW1276,2026-08-30T10:38:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL02LW1267
ANPR-S39-00661,DL02LW1267,2026-08-30T11:19:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S39-00662,DL02LW1267,2026-08-30T11:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S39-00663,DL02LW1267,2026-08-30T12:09:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S39-00664,DL02LW1267,2026-08-30T12:28:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S39-00665,DL02LW1276,2026-08-30T12:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL02LW1267
ANPR-S39-00666,DL02LW1276,2026-08-30T13:22:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL02LW1267
ANPR-S39-00667,DL02LW1267,2026-08-30T13:47:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S39-00668,DL02LW1276,2026-08-30T14:04:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL02LW1267
ANPR-S39-00669,DL02LW1267,2026-08-30T14:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S39-00670,DL02LW1276,2026-08-30T14:57:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL02LW1267
ANPR-S39-00671,DL02LW1267,2026-08-30T15:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S39-00672,DL02LW1276,2026-08-30T15:37:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL02LW1267
ANPR-S39-00673,DL02LW1267,2026-08-30T16:18:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S39-00674,DL02LW1276,2026-08-30T16:38:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL02LW1267
ANPR-S39-00675,DL02LW1267,2026-08-30T17:03:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S39-00676,DL02LW1267,2026-08-30T17:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S39-00677,DL02LW1267,2026-08-30T17:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S39-00678,DL02LW1276,2026-08-30T18:10:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL02LW1267
ANPR-S39-00679,DL02LW1267,2026-08-30T18:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S39-00680,DL02LW1267,2026-08-30T19:11:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S39-00681,DL02LW1276,2026-08-30T19:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL02LW1267
ANPR-S39-00682,DL02LW1276,2026-08-30T20:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL02LW1267
ANPR-S39-00683,DL02LW1267,2026-08-30T20:15:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S39-00684,DL02LW1267,2026-08-30T20:45:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S39-00685,DL02LW1267,2026-08-30T21:07:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S39-00686,DL02LW1267,2026-08-30T21:29:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S39-00687,DL02LW1276,2026-08-30T21:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL02LW1267
ANPR-S39-00688,DL02LW1276,2026-08-30T22:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL02LW1267
ANPR-S39-00689,DL02LW1267,2026-08-30T22:48:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S39-00690,DL02LW1276,2026-08-30T23:20:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL02LW1267
ANPR-S39-00691,DL02LW1267,2026-08-30T23:32:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S39-00692,DL02LW1276,2026-08-31T00:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL02LW1267
ANPR-S39-00693,DL02LW1267,2026-08-31T00:33:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S39-00694,DL02LW1267,2026-08-31T00:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S39-00695,DL02LW1276,2026-08-31T01:14:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL02LW1267
ANPR-S39-00696,DL02LW1267,2026-08-31T01:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S39-00697,DL02LW1276,2026-08-31T02:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,DL02LW1267
ANPR-S39-00698,DL02LW1276,2026-08-31T02:26:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL02LW1267
ANPR-S39-00699,DL02LW1267,2026-08-31T02:58:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S39-00700,DL02LW1267,2026-08-31T03:24:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S39-00701,DL02LW1267,2026-08-31T03:56:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S39-00702,DL02LW1267,2026-08-31T04:06:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S39-00703,DL02LW1267,2026-08-31T04:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S39-00704,DL02LW1276,2026-08-31T04:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL02LW1267
ANPR-S39-00705,DL02LW1276,2026-08-31T05:23:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL02LW1267
ANPR-S39-00706,DL02LW1267,2026-08-31T05:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S39-00707,DL02LW1267,2026-08-31T06:11:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S39-00708,DL02LW1276,2026-08-31T06:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,DL02LW1267
ANPR-S39-00709,DL02LW1267,2026-08-31T07:14:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S39-00710,DL02LW1276,2026-08-31T07:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL02LW1267
ANPR-S39-00711,DL02LW1267,2026-08-31T07:53:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S39-00712,DL02LW1267,2026-08-31T08:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S39-00713,DL02LW1267,2026-08-31T08:50:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S39-00714,DL02LW1276,2026-08-31T09:09:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL02LW1267
ANPR-S39-00715,DL02LW1267,2026-08-31T09:37:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S39-00716,DL02LW1276,2026-08-31T10:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL02LW1267
ANPR-S39-00717,DL02LW1276,2026-08-31T10:30:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL02LW1267
ANPR-S39-00718,DL02LW1276,2026-08-31T10:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL02LW1267
ANPR-S39-00719,DL02LW1267,2026-08-31T11:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S39-00720,DL02LW1267,2026-08-31T11:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S39-00721,DL02LW1267,2026-08-31T12:04:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S39-00722,DL02LW1267,2026-08-31T12:28:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S39-00723,DL02LW1276,2026-08-31T13:03:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,DL02LW1267
ANPR-S39-00724,DL02LW1276,2026-08-31T13:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL02LW1267
ANPR-S39-00725,DL02LW1276,2026-08-31T13:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,DL02LW1267
ANPR-S39-00726,DL02LW1267,2026-08-31T14:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S39-00727,DL02LW1276,2026-08-31T14:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,DL02LW1267
ANPR-S39-00728,DL02LW1267,2026-08-31T15:06:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S39-00729,DL02LW1276,2026-08-31T15:37:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL02LW1267
ANPR-S39-00730,DL02LW1267,2026-08-31T16:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S39-00731,DL02LW1276,2026-08-31T16:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL02LW1267
ANPR-S39-00732,DL02LW1276,2026-08-31T16:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL02LW1267
ANPR-S39-00733,DL02LW1276,2026-08-31T17:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL02LW1267
ANPR-S39-00734,DL02LW1267,2026-08-31T17:39:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S39-00735,DL02LW1267,2026-08-31T17:58:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S39-00736,DL02LW1276,2026-08-31T18:28:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,DL02LW1267
ANPR-S39-00737,DL02LW1267,2026-08-31T18:43:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S39-00738,DL02LW1276,2026-08-31T19:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL02LW1267
ANPR-S39-00739,DL02LW1267,2026-08-31T19:35:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S39-00740,DL02LW1276,2026-08-31T20:04:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL02LW1267
ANPR-S39-00741,DL02LW1276,2026-08-31T20:36:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,DL02LW1267
ANPR-S39-00742,DL02LW1267,2026-08-31T20:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S39-00743,DL02LW1267,2026-08-31T21:14:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S39-00744,DL02LW1267,2026-08-31T21:36:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S39-00745,DL02LW1267,2026-08-31T22:14:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S39-00746,DL02LW1267,2026-08-31T22:40:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S39-00747,DL02LW1267,2026-08-31T23:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S39-00748,DL02LW1267,2026-08-31T23:31:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S39-00749,DL02LW1267,2026-08-31T23:41:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S39-00750,DL02LW1267,2026-09-01T00:18:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
