anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S42-00414,DL04TY6944,2026-08-27T04:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL04TY6944
ANPR-S42-00415,DL12CC8167,2026-08-27T04:31:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S42-00416,DL04TY6944,2026-08-27T05:02:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL04TY6944
ANPR-S42-00417,DL12CC8176,2026-08-27T05:37:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL12CC8167
ANPR-S42-00418,DL04TY6944,2026-08-27T05:49:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL04TY6944
ANPR-S42-00419,DL12CC8167,2026-08-27T06:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S42-00420,DL04TY6944,2026-08-27T06:41:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S42-00421,DL12CC8167,2026-08-27T07:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S42-00422,DL04TY6944,2026-08-27T07:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S42-00423,DL12CC8176,2026-08-27T08:09:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL12CC8167
ANPR-S42-00424,DL04TY6944,2026-08-27T08:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S42-00425,DL12CC8176,2026-08-27T08:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL12CC8167
ANPR-S42-00426,DL04TY6944,2026-08-27T09:13:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S42-00427,DL12CC8176,2026-08-27T09:36:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL12CC8167
ANPR-S42-00428,DL04TY6944,2026-08-27T10:09:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL04TY6944
ANPR-S42-00429,DL12CC8167,2026-08-27T10:30:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,
ANPR-S42-00430,DL04TY6944,2026-08-27T10:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S42-00431,DL12CC8167,2026-08-27T11:15:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S42-00432,DL04TY6944,2026-08-27T11:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S42-00433,DL12CC8176,2026-08-27T12:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,DL12CC8167
ANPR-S42-00434,DL04TY6944,2026-08-27T12:41:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S42-00435,DL12CC8167,2026-08-27T12:52:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S42-00436,DL04TY6944,2026-08-27T13:29:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,
ANPR-S42-00437,DL12CC8176,2026-08-27T13:56:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL12CC8167
ANPR-S42-00438,DL04TY6944,2026-08-27T14:23:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL04TY6944
ANPR-S42-00439,DL12CC8167,2026-08-27T14:38:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S42-00440,DL04TY6944,2026-08-27T15:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S42-00441,DL12CC8176,2026-08-27T15:37:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL12CC8167
ANPR-S42-00442,DL04TY6944,2026-08-27T15:52:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL04TY6944
ANPR-S42-00443,DL12CC8176,2026-08-27T16:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL12CC8167
ANPR-S42-00444,DL04TY6944,2026-08-27T16:37:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S42-00445,DL12CC8176,2026-08-27T17:13:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL12CC8167
ANPR-S42-00446,DL04TY6944,2026-08-27T17:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL04TY6944
ANPR-S42-00447,DL12CC8167,2026-08-27T18:04:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S42-00448,DL04TY6944,2026-08-27T18:19:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S42-00449,DL12CC8176,2026-08-27T18:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,DL12CC8167
ANPR-S42-00450,DL04TY6944,2026-08-27T19:13:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL04TY6944
ANPR-S42-00451,DL12CC8167,2026-08-27T19:40:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S42-00452,DL04TY6944,2026-08-27T20:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S42-00453,DL12CC8167,2026-08-27T20:30:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S42-00454,DL04TY6944,2026-08-27T21:03:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S42-00455,DL12CC8176,2026-08-27T21:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL12CC8167
ANPR-S42-00456,DL04TY6944,2026-08-27T21:38:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S42-00457,DL12CC8167,2026-08-27T22:14:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S42-00458,DL04TY6944,2026-08-27T22:44:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S42-00459,DL12CC8167,2026-08-27T22:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S42-00460,DL04TY6944,2026-08-27T23:21:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL04TY6944
ANPR-S42-00461,DL12CC8176,2026-08-27T23:43:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL12CC8167
ANPR-S42-00462,DL04TY6944,2026-08-28T00:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S42-00463,DL12CC8176,2026-08-28T00:40:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL12CC8167
ANPR-S42-00464,DL04TY6944,2026-08-28T01:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S42-00465,DL12CC8176,2026-08-28T01:31:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL12CC8167
ANPR-S42-00466,DL04TY6944,2026-08-28T01:49:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S42-00467,DL12CC8167,2026-08-28T02:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S42-00468,DL04TY6944,2026-08-28T02:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S42-00469,DL12CC8167,2026-08-28T03:15:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S42-00470,DL04TY6944,2026-08-28T03:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S42-00471,DL12CC8167,2026-08-28T04:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S42-00472,DL04TY6944,2026-08-28T04:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S42-00473,DL12CC8167,2026-08-28T04:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S42-00474,DL04TY6944,2026-08-28T05:24:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S42-00475,DL12CC8176,2026-08-28T05:37:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL12CC8167
ANPR-S42-00476,DL04TY6944,2026-08-28T06:00:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL04TY6944
ANPR-S42-00477,DL12CC8167,2026-08-28T06:39:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S42-00478,DL04TY6944,2026-08-28T06:59:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL04TY6944
ANPR-S42-00479,DL12CC8167,2026-08-28T07:14:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S42-00480,DL04TY6944,2026-08-28T07:40:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S42-00481,DL12CC8167,2026-08-28T08:16:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S42-00482,DL04TY6944,2026-08-28T08:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S42-00483,DL12CC8167,2026-08-28T09:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S42-00484,DL04TY6944,2026-08-28T09:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S42-00485,DL12CC8176,2026-08-28T09:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL12CC8167
ANPR-S42-00486,DL04TY6944,2026-08-28T10:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S42-00487,DL12CC8167,2026-08-28T10:45:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S42-00488,DL04TY6944,2026-08-28T10:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S42-00489,DL12CC8167,2026-08-28T11:37:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S42-00490,DL04TY6944,2026-08-28T11:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL04TY6944
ANPR-S42-00491,DL12CC8167,2026-08-28T12:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S42-00492,DL04TY6944,2026-08-28T12:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL04TY6944
ANPR-S42-00493,DL12CC8176,2026-08-28T13:13:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL12CC8167
ANPR-S42-00494,DL04TY6944,2026-08-28T13:37:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S42-00495,DL12CC8176,2026-08-28T14:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL12CC8167
ANPR-S42-00496,DL04TY6944,2026-08-28T14:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL04TY6944
ANPR-S42-00497,DL12CC8176,2026-08-28T14:44:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL12CC8167
ANPR-S42-00498,DL04TY6944,2026-08-28T15:20:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S42-00499,DL12CC8167,2026-08-28T15:41:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S42-00500,DL04TY6944,2026-08-28T16:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S42-00501,DL12CC8176,2026-08-28T16:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL12CC8167
ANPR-S42-00502,DL04TY6944,2026-08-28T16:52:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S42-00503,DL12CC8176,2026-08-28T17:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL12CC8167
ANPR-S42-00504,DL04TY6944,2026-08-28T17:39:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S42-00505,DL12CC8167,2026-08-28T18:08:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S42-00506,DL04TY6944,2026-08-28T18:44:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S42-00507,DL12CC8167,2026-08-28T19:03:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S42-00508,DL04TY6944,2026-08-28T19:23:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S42-00509,DL12CC8167,2026-08-28T19:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S42-00510,DL04TY6944,2026-08-28T20:13:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S42-00511,DL12CC8167,2026-08-28T20:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S42-00512,DL04TY6944,2026-08-28T20:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S42-00513,DL12CC8176,2026-08-28T21:34:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,DL12CC8167
ANPR-S42-00514,DL04TY6944,2026-08-28T21:52:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S42-00515,DL12CC8167,2026-08-28T22:21:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S42-00516,DL04TY6944,2026-08-28T22:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,
ANPR-S42-00517,DL12CC8167,2026-08-28T23:17:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S42-00518,DL04TY6944,2026-08-28T23:43:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S42-00519,DL12CC8167,2026-08-28T23:56:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S42-00520,DL04TY6944,2026-08-29T00:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S42-00521,DL12CC8167,2026-08-29T00:50:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S42-00522,DL04TY6944,2026-08-29T01:20:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S42-00523,DL12CC8167,2026-08-29T01:44:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S42-00524,DL04TY6944,2026-08-29T02:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S42-00525,DL12CC8167,2026-08-29T02:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S42-00526,DL04TY6944,2026-08-29T02:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S42-00527,DL12CC8167,2026-08-29T03:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S42-00528,DL04TY6944,2026-08-29T03:37:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S42-00529,DL12CC8167,2026-08-29T04:01:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S42-00530,DL04TY6944,2026-08-29T04:30:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S42-00531,DL12CC8167,2026-08-29T05:09:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S42-00532,DL04TY6944,2026-08-29T05:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL04TY6944
ANPR-S42-00533,DL12CC8176,2026-08-29T05:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL12CC8167
ANPR-S42-00534,DL04TY6944,2026-08-29T06:19:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S42-00535,DL12CC8176,2026-08-29T06:32:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,DL12CC8167
ANPR-S42-00536,DL04TY6944,2026-08-29T07:01:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL04TY6944
ANPR-S42-00537,DL12CC8176,2026-08-29T07:24:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL12CC8167
ANPR-S42-00538,DL04TY6944,2026-08-29T07:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S42-00539,DL12CC8167,2026-08-29T08:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S42-00540,DL04TY6944,2026-08-29T08:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S42-00541,DL12CC8176,2026-08-29T09:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL12CC8167
ANPR-S42-00542,DL04TY6944,2026-08-29T09:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S42-00543,DL12CC8167,2026-08-29T10:07:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S42-00544,DL04TY6944,2026-08-29T10:28:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S42-00545,DL12CC8167,2026-08-29T10:52:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S42-00546,DL04TY6944,2026-08-29T11:07:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S42-00547,DL12CC8167,2026-08-29T11:35:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S42-00548,DL04TY6944,2026-08-29T11:57:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S42-00549,DL12CC8176,2026-08-29T12:39:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,DL12CC8167
ANPR-S42-00550,DL04TY6944,2026-08-29T12:51:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S42-00551,DL12CC8176,2026-08-29T13:12:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL12CC8167
ANPR-S42-00552,DL04TY6944,2026-08-29T13:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL04TY6944
ANPR-S42-00553,DL12CC8167,2026-08-29T14:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S42-00554,DL04TY6944,2026-08-29T14:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S42-00555,DL12CC8167,2026-08-29T15:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S42-00556,DL04TY6944,2026-08-29T15:34:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S42-00557,DL12CC8167,2026-08-29T16:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S42-00558,DL04TY6944,2026-08-29T16:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S42-00559,DL12CC8167,2026-08-29T16:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S42-00560,DL04TY6944,2026-08-29T17:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S42-00561,DL12CC8167,2026-08-29T17:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S42-00562,DL04TY6944,2026-08-29T17:49:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S42-00563,DL12CC8176,2026-08-29T18:12:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,DL12CC8167
ANPR-S42-00564,DL04TY6944,2026-08-29T18:44:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,DL04TY6944
ANPR-S42-00565,DL12CC8167,2026-08-29T19:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S42-00566,DL04TY6944,2026-08-29T19:40:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S42-00567,DL12CC8176,2026-08-29T20:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL12CC8167
ANPR-S42-00568,DL04TY6944,2026-08-29T20:31:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S42-00569,DL12CC8167,2026-08-29T20:43:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S42-00570,DL04TY6944,2026-08-29T21:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S42-00571,DL12CC8167,2026-08-29T21:40:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S42-00572,DL04TY6944,2026-08-29T22:12:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S42-00573,DL12CC8167,2026-08-29T22:29:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S42-00574,DL04TY6944,2026-08-29T22:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,DL04TY6944
ANPR-S42-00575,DL12CC8167,2026-08-29T23:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S42-00576,DL04TY6944,2026-08-29T23:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S42-00577,DL12CC8167,2026-08-30T00:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S42-00578,DL04TY6944,2026-08-30T00:44:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL04TY6944
ANPR-S42-00579,DL12CC8167,2026-08-30T00:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S42-00580,DL04TY6944,2026-08-30T01:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S42-00581,DL12CC8167,2026-08-30T01:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S42-00582,DL04TY6944,2026-08-30T02:11:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S42-00583,DL12CC8167,2026-08-30T02:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S42-00584,DL04TY6944,2026-08-30T02:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL04TY6944
ANPR-S42-00585,DL12CC8167,2026-08-30T03:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S42-00586,DL04TY6944,2026-08-30T04:03:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S42-00587,DL12CC8167,2026-08-30T04:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S42-00588,DL04TY6944,2026-08-30T04:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S42-00589,DL12CC8167,2026-08-30T05:02:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S42-00590,DL04TY6944,2026-08-30T05:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S42-00591,DL12CC8176,2026-08-30T06:06:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL12CC8167
ANPR-S42-00592,DL04TY6944,2026-08-30T06:24:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S42-00593,DL12CC8176,2026-08-30T06:57:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,DL12CC8167
ANPR-S42-00594,DL04TY6944,2026-08-30T07:09:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL04TY6944
ANPR-S42-00595,DL12CC8167,2026-08-30T07:35:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S42-00596,DL04TY6944,2026-08-30T08:11:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S42-00597,DL12CC8167,2026-08-30T08:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S42-00598,DL04TY6944,2026-08-30T08:46:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL04TY6944
ANPR-S42-00599,DL12CC8176,2026-08-30T09:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,DL12CC8167
ANPR-S42-00600,DL04TY6944,2026-08-30T09:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S42-00601,DL12CC8176,2026-08-30T10:01:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL12CC8167
ANPR-S42-00602,DL04TY6944,2026-08-30T10:36:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL04TY6944
ANPR-S42-00603,DL12CC8176,2026-08-30T10:55:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL12CC8167
ANPR-S42-00604,DL04TY6944,2026-08-30T11:25:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S42-00605,DL12CC8167,2026-08-30T11:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S42-00606,DL04TY6944,2026-08-30T12:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S42-00607,DL12CC8167,2026-08-30T12:40:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S42-00608,DL04TY6944,2026-08-30T12:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S42-00609,DL12CC8176,2026-08-30T13:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL12CC8167
ANPR-S42-00610,DL04TY6944,2026-08-30T13:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL04TY6944
ANPR-S42-00611,DL12CC8176,2026-08-30T14:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL12CC8167
ANPR-S42-00612,DL04TY6944,2026-08-30T14:41:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S42-00613,DL12CC8176,2026-08-30T15:09:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL12CC8167
ANPR-S42-00614,DL04TY6944,2026-08-30T15:38:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S42-00615,DL12CC8176,2026-08-30T16:04:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL12CC8167
ANPR-S42-00616,DL04TY6944,2026-08-30T16:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,DL04TY6944
ANPR-S42-00617,DL12CC8167,2026-08-30T17:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S42-00618,DL04TY6944,2026-08-30T17:16:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S42-00619,DL12CC8167,2026-08-30T17:31:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S42-00620,DL04TY6944,2026-08-30T18:09:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL04TY6944
ANPR-S42-00621,DL12CC8167,2026-08-30T18:33:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S42-00622,DL04TY6944,2026-08-30T19:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,DL04TY6944
