transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26231-02431,2026-08-08T08:59:00Z,ACC-BENIGN-965,ACC-MERCHANT-860,14690.57,NEFT,BR-BENIGN,UPI_APP,59069.22,Rent
CBS-BENIGN-26231-02432,2026-08-20T09:52:00Z,ACC-BENIGN-385,ACC-MERCHANT-546,1531.75,IMPS,BR-BENIGN,UPI_APP,17114.72,Monthly Salary
CBS-BENIGN-26231-02433,2026-08-10T09:07:00Z,ACC-BENIGN-700,ACC-MERCHANT-150,9827.41,UPI,BR-BENIGN,UPI_APP,65571.26,Subscription
CBS-BENIGN-26231-02434,2026-08-06T20:48:00Z,ACC-BENIGN-407,ACC-MERCHANT-457,1574.42,IMPS,BR-BENIGN,UPI_APP,46940.14,Rent
CBS-BENIGN-26231-02435,2026-08-20T12:30:00Z,ACC-BENIGN-977,ACC-MERCHANT-666,20966.25,NEFT,BR-BENIGN,UPI_APP,66141.64,Rent
CBS-BENIGN-26231-02436,2026-08-10T18:54:00Z,ACC-BENIGN-698,ACC-MERCHANT-585,896.92,IMPS,BR-BENIGN,UPI_APP,32804.43,Monthly Salary
CBS-BENIGN-26231-02437,2026-08-15T14:17:00Z,ACC-BENIGN-467,ACC-MERCHANT-471,3168.96,NEFT,BR-BENIGN,UPI_APP,36102.84,Monthly Salary
CBS-BENIGN-26231-02438,2026-08-02T16:30:00Z,ACC-BENIGN-656,ACC-MERCHANT-464,7637.96,IMPS,BR-BENIGN,UPI_APP,69974.14,Subscription
CBS-BENIGN-26231-02439,2026-08-21T10:11:00Z,ACC-BENIGN-901,ACC-MERCHANT-249,22098.93,NEFT,BR-BENIGN,UPI_APP,51135.12,Subscription
CBS-BENIGN-26231-02440,2026-08-15T20:39:00Z,ACC-BENIGN-535,ACC-MERCHANT-313,4384.68,UPI,BR-BENIGN,UPI_APP,43058.39,Monthly Salary
CBS-BENIGN-26231-02441,2026-08-01T12:45:00Z,ACC-BENIGN-753,ACC-MERCHANT-303,15425.6,IMPS,BR-BENIGN,UPI_APP,23019.72,Monthly Salary
CBS-BENIGN-26231-02442,2026-08-14T19:23:00Z,ACC-BENIGN-585,ACC-MERCHANT-504,12744.52,UPI,BR-BENIGN,UPI_APP,56206.58,Subscription
CBS-BENIGN-26231-02443,2026-08-27T11:04:00Z,ACC-BENIGN-924,ACC-MERCHANT-364,19664.87,IMPS,BR-BENIGN,UPI_APP,66941.63,Subscription
CBS-BENIGN-26231-02444,2026-08-01T10:14:00Z,ACC-BENIGN-242,ACC-MERCHANT-129,18315.16,IMPS,BR-BENIGN,UPI_APP,35487.73,Rent
CBS-BENIGN-26231-02445,2026-08-07T18:10:00Z,ACC-BENIGN-443,ACC-MERCHANT-877,6047.63,NEFT,BR-BENIGN,UPI_APP,79225.53,Subscription
CBS-BENIGN-26231-02446,2026-08-11T18:29:00Z,ACC-BENIGN-142,ACC-MERCHANT-207,19653.19,UPI,BR-BENIGN,UPI_APP,29901.65,Rent
CBS-BENIGN-26231-02447,2026-08-04T09:20:00Z,ACC-BENIGN-635,ACC-MERCHANT-919,14231.89,NEFT,BR-BENIGN,UPI_APP,21677.41,Electricity Bill
CBS-BENIGN-26231-02448,2026-08-16T09:05:00Z,ACC-BENIGN-171,ACC-MERCHANT-770,13261.36,NEFT,BR-BENIGN,UPI_APP,5758.35,Electricity Bill
CBS-BENIGN-26231-02449,2026-08-18T10:47:00Z,ACC-BENIGN-781,ACC-MERCHANT-896,12729.04,NEFT,BR-BENIGN,UPI_APP,20826.81,UPI Payment
CBS-BENIGN-26231-02450,2026-08-22T08:29:00Z,ACC-BENIGN-669,ACC-MERCHANT-145,9466.32,UPI,BR-BENIGN,UPI_APP,16401.99,Subscription
CBS-BENIGN-26231-02451,2026-08-24T20:44:00Z,ACC-BENIGN-513,ACC-MERCHANT-118,24937.05,NEFT,BR-BENIGN,UPI_APP,8958.0,Electricity Bill
CBS-BENIGN-26231-02452,2026-08-09T10:29:00Z,ACC-BENIGN-726,ACC-MERCHANT-585,16574.35,IMPS,BR-BENIGN,UPI_APP,21761.04,Subscription
CBS-BENIGN-26231-02453,2026-08-22T20:30:00Z,ACC-BENIGN-788,ACC-MERCHANT-353,19109.39,UPI,BR-BENIGN,UPI_APP,62939.68,UPI Payment
CBS-BENIGN-26231-02454,2026-08-28T13:42:00Z,ACC-BENIGN-115,ACC-MERCHANT-368,23249.19,NEFT,BR-BENIGN,UPI_APP,67352.67,UPI Payment
CBS-BENIGN-26231-02455,2026-08-04T14:07:00Z,ACC-BENIGN-674,ACC-MERCHANT-649,4280.58,NEFT,BR-BENIGN,UPI_APP,34660.85,Subscription
CBS-BENIGN-26231-02456,2026-08-28T12:16:00Z,ACC-BENIGN-880,ACC-MERCHANT-741,18525.45,IMPS,BR-BENIGN,UPI_APP,26469.28,UPI Payment
CBS-BENIGN-26231-02457,2026-08-25T16:47:00Z,ACC-BENIGN-488,ACC-MERCHANT-127,11734.6,NEFT,BR-BENIGN,UPI_APP,11864.08,Rent
CBS-BENIGN-26231-02458,2026-08-19T18:45:00Z,ACC-BENIGN-748,ACC-MERCHANT-644,13555.28,IMPS,BR-BENIGN,UPI_APP,33340.37,Subscription
CBS-BENIGN-26231-02459,2026-08-16T08:10:00Z,ACC-BENIGN-125,ACC-MERCHANT-781,14555.81,UPI,BR-BENIGN,UPI_APP,15686.15,Rent
CBS-BENIGN-26231-02460,2026-08-17T20:31:00Z,ACC-BENIGN-464,ACC-MERCHANT-725,15236.91,IMPS,BR-BENIGN,UPI_APP,21208.33,Rent
CBS-BENIGN-26231-02461,2026-08-15T11:28:00Z,ACC-BENIGN-271,ACC-MERCHANT-591,16804.48,IMPS,BR-BENIGN,UPI_APP,21757.62,Electricity Bill
CBS-BENIGN-26231-02462,2026-08-22T19:31:00Z,ACC-BENIGN-683,ACC-MERCHANT-500,24127.8,UPI,BR-BENIGN,UPI_APP,70350.17,UPI Payment
CBS-BENIGN-26231-02463,2026-08-12T10:52:00Z,ACC-BENIGN-172,ACC-MERCHANT-103,11520.72,NEFT,BR-BENIGN,UPI_APP,14341.58,Subscription
CBS-BENIGN-26231-02464,2026-08-19T09:15:00Z,ACC-BENIGN-392,ACC-MERCHANT-474,12939.76,UPI,BR-BENIGN,UPI_APP,72792.18,Subscription
CBS-BENIGN-26231-02465,2026-08-12T09:54:00Z,ACC-BENIGN-229,ACC-MERCHANT-563,15461.44,NEFT,BR-BENIGN,UPI_APP,44900.94,Rent
CBS-BENIGN-26231-02466,2026-08-08T17:21:00Z,ACC-BENIGN-200,ACC-MERCHANT-202,3443.77,IMPS,BR-BENIGN,UPI_APP,18374.09,Rent
CBS-BENIGN-26231-02467,2026-08-28T14:38:00Z,ACC-BENIGN-504,ACC-MERCHANT-308,4164.15,UPI,BR-BENIGN,UPI_APP,27748.51,Electricity Bill
CBS-BENIGN-26231-02468,2026-08-01T17:50:00Z,ACC-BENIGN-732,ACC-MERCHANT-582,6724.9,UPI,BR-BENIGN,UPI_APP,29485.28,Rent
CBS-BENIGN-26231-02469,2026-08-19T14:10:00Z,ACC-BENIGN-303,ACC-MERCHANT-299,8826.01,UPI,BR-BENIGN,UPI_APP,72927.63,Subscription
CBS-BENIGN-26231-02470,2026-08-06T14:14:00Z,ACC-BENIGN-337,ACC-MERCHANT-347,836.33,IMPS,BR-BENIGN,UPI_APP,56536.33,Rent
CBS-BENIGN-26231-02471,2026-08-02T08:36:00Z,ACC-BENIGN-444,ACC-MERCHANT-378,19908.33,UPI,BR-BENIGN,UPI_APP,73846.05,Subscription
CBS-BENIGN-26231-02472,2026-08-21T20:40:00Z,ACC-BENIGN-305,ACC-MERCHANT-497,5294.44,UPI,BR-BENIGN,UPI_APP,68508.15,Electricity Bill
CBS-BENIGN-26231-02473,2026-08-22T15:40:00Z,ACC-BENIGN-286,ACC-MERCHANT-357,18551.37,NEFT,BR-BENIGN,UPI_APP,77809.37,Subscription
CBS-BENIGN-26231-02474,2026-08-03T16:08:00Z,ACC-BENIGN-693,ACC-MERCHANT-144,9981.54,IMPS,BR-BENIGN,UPI_APP,8254.84,UPI Payment
CBS-BENIGN-26231-02475,2026-08-24T16:03:00Z,ACC-BENIGN-270,ACC-MERCHANT-918,1047.58,NEFT,BR-BENIGN,UPI_APP,7189.01,Subscription
CBS-BENIGN-26231-02476,2026-08-02T17:09:00Z,ACC-BENIGN-787,ACC-MERCHANT-450,21115.21,IMPS,BR-BENIGN,UPI_APP,22244.73,Rent
CBS-BENIGN-26231-02477,2026-08-26T08:42:00Z,ACC-BENIGN-287,ACC-MERCHANT-660,22575.04,NEFT,BR-BENIGN,UPI_APP,15306.75,Electricity Bill
CBS-BENIGN-26231-02478,2026-08-13T16:13:00Z,ACC-BENIGN-483,ACC-MERCHANT-759,15229.71,NEFT,BR-BENIGN,UPI_APP,9093.24,UPI Payment
CBS-BENIGN-26231-02479,2026-08-21T11:39:00Z,ACC-BENIGN-527,ACC-MERCHANT-324,3124.76,UPI,BR-BENIGN,UPI_APP,5076.48,UPI Payment
CBS-BENIGN-26231-02480,2026-08-26T18:19:00Z,ACC-BENIGN-442,ACC-MERCHANT-970,10856.2,IMPS,BR-BENIGN,UPI_APP,5860.77,Rent
CBS-BENIGN-26231-02481,2026-08-04T12:42:00Z,ACC-BENIGN-688,ACC-MERCHANT-251,22782.12,IMPS,BR-BENIGN,UPI_APP,37796.86,Monthly Salary
CBS-BENIGN-26231-02482,2026-08-19T08:11:00Z,ACC-BENIGN-719,ACC-MERCHANT-143,3953.72,IMPS,BR-BENIGN,UPI_APP,21597.22,Monthly Salary
CBS-BENIGN-26231-02483,2026-08-05T12:24:00Z,ACC-BENIGN-137,ACC-MERCHANT-138,3911.81,UPI,BR-BENIGN,UPI_APP,26432.11,Electricity Bill
CBS-BENIGN-26231-02484,2026-08-01T11:59:00Z,ACC-BENIGN-768,ACC-MERCHANT-197,496.5,UPI,BR-BENIGN,UPI_APP,25506.75,UPI Payment
CBS-BENIGN-26231-02485,2026-08-10T18:03:00Z,ACC-BENIGN-808,ACC-MERCHANT-474,6327.64,NEFT,BR-BENIGN,UPI_APP,12118.54,Electricity Bill
CBS-BENIGN-26231-02486,2026-08-24T11:52:00Z,ACC-BENIGN-457,ACC-MERCHANT-511,5345.82,NEFT,BR-BENIGN,UPI_APP,38736.33,UPI Payment
CBS-BENIGN-26231-02487,2026-08-15T10:13:00Z,ACC-BENIGN-914,ACC-MERCHANT-543,20329.13,NEFT,BR-BENIGN,UPI_APP,38412.72,Electricity Bill
CBS-BENIGN-26231-02488,2026-08-10T09:11:00Z,ACC-BENIGN-383,ACC-MERCHANT-905,15040.85,NEFT,BR-BENIGN,UPI_APP,49474.08,UPI Payment
CBS-BENIGN-26231-02489,2026-08-18T09:54:00Z,ACC-BENIGN-295,ACC-MERCHANT-755,11026.89,UPI,BR-BENIGN,UPI_APP,53123.56,UPI Payment
CBS-BENIGN-26231-02490,2026-08-28T16:26:00Z,ACC-BENIGN-335,ACC-MERCHANT-515,11576.73,UPI,BR-BENIGN,UPI_APP,76284.4,Rent
CBS-BENIGN-26231-02491,2026-08-16T12:13:00Z,ACC-BENIGN-797,ACC-MERCHANT-399,1245.54,UPI,BR-BENIGN,UPI_APP,50940.35,Electricity Bill
CBS-BENIGN-26231-02492,2026-08-11T16:14:00Z,ACC-BENIGN-823,ACC-MERCHANT-397,20193.46,IMPS,BR-BENIGN,UPI_APP,28944.44,Monthly Salary
CBS-BENIGN-26231-02493,2026-08-14T12:10:00Z,ACC-BENIGN-768,ACC-MERCHANT-806,10681.41,UPI,BR-BENIGN,UPI_APP,42926.34,UPI Payment
CBS-BENIGN-26231-02494,2026-08-18T16:46:00Z,ACC-BENIGN-423,ACC-MERCHANT-926,8200.68,NEFT,BR-BENIGN,UPI_APP,58983.72,Subscription
CBS-BENIGN-26231-02495,2026-08-07T09:08:00Z,ACC-BENIGN-622,ACC-MERCHANT-458,24451.86,UPI,BR-BENIGN,UPI_APP,26402.16,Monthly Salary
CBS-BENIGN-26231-02496,2026-08-25T11:15:00Z,ACC-BENIGN-572,ACC-MERCHANT-506,9932.92,NEFT,BR-BENIGN,UPI_APP,16602.26,Electricity Bill
CBS-BENIGN-26231-02497,2026-08-28T11:03:00Z,ACC-BENIGN-788,ACC-MERCHANT-436,13585.88,IMPS,BR-BENIGN,UPI_APP,13448.61,UPI Payment
CBS-BENIGN-26231-02498,2026-08-27T13:31:00Z,ACC-BENIGN-310,ACC-MERCHANT-362,19331.99,NEFT,BR-BENIGN,UPI_APP,33752.09,Rent
CBS-BENIGN-26231-02499,2026-08-18T15:04:00Z,ACC-BENIGN-260,ACC-MERCHANT-761,24882.24,NEFT,BR-BENIGN,UPI_APP,63809.35,Electricity Bill
CBS-BENIGN-26231-02500,2026-08-25T18:39:00Z,ACC-BENIGN-989,ACC-MERCHANT-366,23899.42,NEFT,BR-BENIGN,UPI_APP,21411.72,Subscription
CBS-BENIGN-26231-02501,2026-08-21T13:40:00Z,ACC-BENIGN-602,ACC-MERCHANT-638,21306.24,UPI,BR-BENIGN,UPI_APP,34559.95,Rent
CBS-BENIGN-26231-02502,2026-08-10T09:02:00Z,ACC-BENIGN-859,ACC-MERCHANT-995,13130.75,IMPS,BR-BENIGN,UPI_APP,41741.23,UPI Payment
CBS-BENIGN-26231-02503,2026-08-03T09:04:00Z,ACC-BENIGN-964,ACC-MERCHANT-429,24136.36,UPI,BR-BENIGN,UPI_APP,50741.35,UPI Payment
CBS-BENIGN-26231-02504,2026-08-27T13:18:00Z,ACC-BENIGN-658,ACC-MERCHANT-559,15814.92,IMPS,BR-BENIGN,UPI_APP,13926.97,Monthly Salary
CBS-BENIGN-26231-02505,2026-08-18T18:25:00Z,ACC-BENIGN-779,ACC-MERCHANT-721,20751.21,IMPS,BR-BENIGN,UPI_APP,21425.81,Subscription
CBS-BENIGN-26231-02506,2026-08-08T08:43:00Z,ACC-BENIGN-720,ACC-MERCHANT-705,21641.32,IMPS,BR-BENIGN,UPI_APP,32659.29,Rent
CBS-BENIGN-26231-02507,2026-08-13T15:18:00Z,ACC-BENIGN-347,ACC-MERCHANT-902,3926.23,NEFT,BR-BENIGN,UPI_APP,34990.47,Subscription
CBS-BENIGN-26231-02508,2026-08-18T15:41:00Z,ACC-BENIGN-401,ACC-MERCHANT-632,13284.41,NEFT,BR-BENIGN,UPI_APP,24196.72,Electricity Bill
CBS-BENIGN-26231-02509,2026-08-25T17:29:00Z,ACC-BENIGN-255,ACC-MERCHANT-984,3990.02,NEFT,BR-BENIGN,UPI_APP,68525.49,Electricity Bill
CBS-BENIGN-26231-02510,2026-08-21T12:19:00Z,ACC-BENIGN-255,ACC-MERCHANT-349,23844.6,IMPS,BR-BENIGN,UPI_APP,76870.36,Electricity Bill
CBS-BENIGN-26231-02511,2026-08-07T19:46:00Z,ACC-BENIGN-362,ACC-MERCHANT-873,13802.53,IMPS,BR-BENIGN,UPI_APP,14735.35,Electricity Bill
CBS-BENIGN-26231-02512,2026-08-27T15:15:00Z,ACC-BENIGN-748,ACC-MERCHANT-753,24192.87,NEFT,BR-BENIGN,UPI_APP,11691.17,Monthly Salary
CBS-BENIGN-26231-02513,2026-08-27T10:33:00Z,ACC-BENIGN-683,ACC-MERCHANT-581,17620.56,NEFT,BR-BENIGN,UPI_APP,30198.93,Electricity Bill
CBS-BENIGN-26231-02514,2026-08-24T09:27:00Z,ACC-BENIGN-337,ACC-MERCHANT-316,11956.95,UPI,BR-BENIGN,UPI_APP,69323.22,Rent
CBS-BENIGN-26231-02515,2026-08-10T19:22:00Z,ACC-BENIGN-883,ACC-MERCHANT-712,12024.65,UPI,BR-BENIGN,UPI_APP,11709.88,Rent
CBS-BENIGN-26231-02516,2026-08-20T08:38:00Z,ACC-BENIGN-535,ACC-MERCHANT-486,11191.17,UPI,BR-BENIGN,UPI_APP,37416.25,Monthly Salary
CBS-BENIGN-26231-02517,2026-08-27T11:11:00Z,ACC-BENIGN-987,ACC-MERCHANT-498,23054.0,NEFT,BR-BENIGN,UPI_APP,32541.49,UPI Payment
CBS-BENIGN-26231-02518,2026-08-20T20:22:00Z,ACC-BENIGN-750,ACC-MERCHANT-915,11128.38,UPI,BR-BENIGN,UPI_APP,66115.63,Subscription
CBS-BENIGN-26231-02519,2026-08-01T20:11:00Z,ACC-BENIGN-961,ACC-MERCHANT-259,2616.84,NEFT,BR-BENIGN,UPI_APP,63629.15,Electricity Bill
CBS-BENIGN-26231-02520,2026-08-02T14:04:00Z,ACC-BENIGN-774,ACC-MERCHANT-816,16738.19,UPI,BR-BENIGN,UPI_APP,51173.94,Electricity Bill
CBS-BENIGN-26231-02521,2026-08-14T13:16:00Z,ACC-BENIGN-237,ACC-MERCHANT-173,11377.87,IMPS,BR-BENIGN,UPI_APP,6453.11,Monthly Salary
CBS-BENIGN-26231-02522,2026-08-03T17:58:00Z,ACC-BENIGN-967,ACC-MERCHANT-904,2364.52,NEFT,BR-BENIGN,UPI_APP,71028.59,UPI Payment
CBS-BENIGN-26231-02523,2026-08-21T08:06:00Z,ACC-BENIGN-161,ACC-MERCHANT-788,5020.04,UPI,BR-BENIGN,UPI_APP,19866.61,UPI Payment
CBS-BENIGN-26231-02524,2026-08-13T08:00:00Z,ACC-BENIGN-456,ACC-MERCHANT-571,12386.45,UPI,BR-BENIGN,UPI_APP,16551.72,Electricity Bill
CBS-BENIGN-26231-02525,2026-08-06T15:11:00Z,ACC-BENIGN-399,ACC-MERCHANT-789,23986.19,IMPS,BR-BENIGN,UPI_APP,14421.61,Subscription
CBS-BENIGN-26231-02526,2026-08-21T17:48:00Z,ACC-BENIGN-723,ACC-MERCHANT-772,24246.05,NEFT,BR-BENIGN,UPI_APP,7539.57,Monthly Salary
CBS-BENIGN-26231-02527,2026-08-14T17:00:00Z,ACC-BENIGN-514,ACC-MERCHANT-358,4221.25,UPI,BR-BENIGN,UPI_APP,23017.11,UPI Payment
CBS-BENIGN-26231-02528,2026-08-25T18:48:00Z,ACC-BENIGN-578,ACC-MERCHANT-753,12805.94,UPI,BR-BENIGN,UPI_APP,42509.61,Subscription
CBS-BENIGN-26231-02529,2026-08-06T09:08:00Z,ACC-BENIGN-740,ACC-MERCHANT-810,10112.39,NEFT,BR-BENIGN,UPI_APP,5527.5,Rent
CBS-BENIGN-26231-02530,2026-08-26T09:19:00Z,ACC-BENIGN-193,ACC-MERCHANT-856,10054.77,IMPS,BR-BENIGN,UPI_APP,15786.84,Monthly Salary
CBS-BENIGN-26231-02531,2026-08-28T13:44:00Z,ACC-BENIGN-403,ACC-MERCHANT-409,3296.18,NEFT,BR-BENIGN,UPI_APP,26853.61,Monthly Salary
CBS-BENIGN-26231-02532,2026-08-04T18:34:00Z,ACC-BENIGN-310,ACC-MERCHANT-752,10440.64,NEFT,BR-BENIGN,UPI_APP,20804.08,UPI Payment
CBS-BENIGN-26231-02533,2026-08-25T14:36:00Z,ACC-BENIGN-876,ACC-MERCHANT-112,13765.68,IMPS,BR-BENIGN,UPI_APP,22872.3,Subscription
CBS-BENIGN-26231-02534,2026-08-17T19:46:00Z,ACC-BENIGN-654,ACC-MERCHANT-404,14095.74,UPI,BR-BENIGN,UPI_APP,45470.72,Subscription
CBS-BENIGN-26231-02535,2026-08-03T17:13:00Z,ACC-BENIGN-196,ACC-MERCHANT-794,10637.84,NEFT,BR-BENIGN,UPI_APP,78792.31,Rent
CBS-BENIGN-26231-02536,2026-08-20T19:44:00Z,ACC-BENIGN-331,ACC-MERCHANT-708,354.5,NEFT,BR-BENIGN,UPI_APP,56968.38,Subscription
CBS-BENIGN-26231-02537,2026-08-13T18:19:00Z,ACC-BENIGN-366,ACC-MERCHANT-500,20737.37,NEFT,BR-BENIGN,UPI_APP,5453.32,Monthly Salary
CBS-BENIGN-26231-02538,2026-08-04T10:03:00Z,ACC-BENIGN-687,ACC-MERCHANT-904,23279.28,UPI,BR-BENIGN,UPI_APP,19523.48,Monthly Salary
CBS-BENIGN-26231-02539,2026-08-21T09:31:00Z,ACC-BENIGN-186,ACC-MERCHANT-715,4537.28,UPI,BR-BENIGN,UPI_APP,17723.82,Rent
CBS-BENIGN-26231-02540,2026-08-07T12:06:00Z,ACC-BENIGN-931,ACC-MERCHANT-879,16822.21,NEFT,BR-BENIGN,UPI_APP,38186.75,Monthly Salary
CBS-BENIGN-26231-02541,2026-08-01T12:11:00Z,ACC-BENIGN-655,ACC-MERCHANT-305,7887.52,UPI,BR-BENIGN,UPI_APP,68197.55,Monthly Salary
CBS-BENIGN-26231-02542,2026-08-18T08:58:00Z,ACC-BENIGN-812,ACC-MERCHANT-378,10519.22,IMPS,BR-BENIGN,UPI_APP,20320.51,UPI Payment
CBS-BENIGN-26231-02543,2026-08-18T16:22:00Z,ACC-BENIGN-223,ACC-MERCHANT-659,20612.9,IMPS,BR-BENIGN,UPI_APP,41369.45,Electricity Bill
CBS-BENIGN-26231-02544,2026-08-16T18:53:00Z,ACC-BENIGN-361,ACC-MERCHANT-830,22661.44,NEFT,BR-BENIGN,UPI_APP,24534.55,Electricity Bill
CBS-BENIGN-26231-02545,2026-08-19T11:08:00Z,ACC-BENIGN-789,ACC-MERCHANT-207,452.08,NEFT,BR-BENIGN,UPI_APP,35936.63,Subscription
CBS-BENIGN-26231-02546,2026-08-14T16:46:00Z,ACC-BENIGN-240,ACC-MERCHANT-155,19701.91,IMPS,BR-BENIGN,UPI_APP,34064.51,Rent
CBS-BENIGN-26231-02547,2026-08-27T15:31:00Z,ACC-BENIGN-890,ACC-MERCHANT-163,16348.42,IMPS,BR-BENIGN,UPI_APP,19368.04,Rent
CBS-BENIGN-26231-02548,2026-08-17T16:13:00Z,ACC-BENIGN-666,ACC-MERCHANT-748,12165.41,IMPS,BR-BENIGN,UPI_APP,21325.99,Monthly Salary
CBS-BENIGN-26231-02549,2026-08-25T18:43:00Z,ACC-BENIGN-948,ACC-MERCHANT-471,16845.05,IMPS,BR-BENIGN,UPI_APP,15448.32,Subscription
CBS-BENIGN-26231-02550,2026-08-17T13:33:00Z,ACC-BENIGN-400,ACC-MERCHANT-844,12540.58,NEFT,BR-BENIGN,UPI_APP,55729.46,Monthly Salary
CBS-BENIGN-26231-02551,2026-08-13T12:31:00Z,ACC-BENIGN-354,ACC-MERCHANT-327,13886.21,UPI,BR-BENIGN,UPI_APP,75452.56,Electricity Bill
CBS-BENIGN-26231-02552,2026-08-17T11:54:00Z,ACC-BENIGN-254,ACC-MERCHANT-434,6430.48,IMPS,BR-BENIGN,UPI_APP,37289.48,Monthly Salary
CBS-BENIGN-26231-02553,2026-08-02T11:13:00Z,ACC-BENIGN-415,ACC-MERCHANT-858,22999.68,UPI,BR-BENIGN,UPI_APP,60915.55,Subscription
CBS-BENIGN-26231-02554,2026-08-20T10:50:00Z,ACC-BENIGN-591,ACC-MERCHANT-764,10052.71,UPI,BR-BENIGN,UPI_APP,13290.68,Monthly Salary
CBS-BENIGN-26231-02555,2026-08-24T18:27:00Z,ACC-BENIGN-366,ACC-MERCHANT-113,13392.59,IMPS,BR-BENIGN,UPI_APP,51192.7,Electricity Bill
CBS-BENIGN-26231-02556,2026-08-11T08:33:00Z,ACC-BENIGN-358,ACC-MERCHANT-867,4963.94,NEFT,BR-BENIGN,UPI_APP,26319.08,Rent
CBS-BENIGN-26231-02557,2026-08-06T13:57:00Z,ACC-BENIGN-213,ACC-MERCHANT-134,14413.13,NEFT,BR-BENIGN,UPI_APP,47377.63,Electricity Bill
CBS-BENIGN-26231-02558,2026-08-08T13:04:00Z,ACC-BENIGN-538,ACC-MERCHANT-518,10860.95,NEFT,BR-BENIGN,UPI_APP,46544.98,Subscription
CBS-BENIGN-26231-02559,2026-08-26T20:30:00Z,ACC-BENIGN-183,ACC-MERCHANT-569,12385.5,NEFT,BR-BENIGN,UPI_APP,67505.03,Subscription
CBS-BENIGN-26231-02560,2026-08-04T18:13:00Z,ACC-BENIGN-646,ACC-MERCHANT-952,7432.76,UPI,BR-BENIGN,UPI_APP,61884.08,UPI Payment
CBS-BENIGN-26231-02561,2026-08-24T14:26:00Z,ACC-BENIGN-988,ACC-MERCHANT-891,6088.19,UPI,BR-BENIGN,UPI_APP,9229.88,Electricity Bill
CBS-BENIGN-26231-02562,2026-08-03T14:43:00Z,ACC-BENIGN-695,ACC-MERCHANT-462,19924.5,NEFT,BR-BENIGN,UPI_APP,76955.14,Subscription
CBS-BENIGN-26231-02563,2026-08-14T18:42:00Z,ACC-BENIGN-876,ACC-MERCHANT-587,22129.55,NEFT,BR-BENIGN,UPI_APP,21808.13,Electricity Bill
CBS-BENIGN-26231-02564,2026-08-18T15:21:00Z,ACC-BENIGN-328,ACC-MERCHANT-234,15916.61,IMPS,BR-BENIGN,UPI_APP,29607.04,Rent
CBS-BENIGN-26231-02565,2026-08-06T20:26:00Z,ACC-BENIGN-288,ACC-MERCHANT-378,12429.25,IMPS,BR-BENIGN,UPI_APP,67110.93,Subscription
CBS-BENIGN-26231-02566,2026-08-19T14:34:00Z,ACC-BENIGN-703,ACC-MERCHANT-784,16752.76,IMPS,BR-BENIGN,UPI_APP,38064.65,Monthly Salary
CBS-BENIGN-26231-02567,2026-08-02T19:22:00Z,ACC-BENIGN-158,ACC-MERCHANT-544,6220.9,NEFT,BR-BENIGN,UPI_APP,47814.9,UPI Payment
CBS-BENIGN-26231-02568,2026-08-01T15:25:00Z,ACC-BENIGN-699,ACC-MERCHANT-266,8132.28,IMPS,BR-BENIGN,UPI_APP,68549.89,Monthly Salary
CBS-BENIGN-26231-02569,2026-08-11T12:06:00Z,ACC-BENIGN-420,ACC-MERCHANT-382,24177.57,NEFT,BR-BENIGN,UPI_APP,79392.39,UPI Payment
CBS-BENIGN-26231-02570,2026-08-27T12:00:00Z,ACC-BENIGN-452,ACC-MERCHANT-944,24673.05,NEFT,BR-BENIGN,UPI_APP,21530.45,Subscription
CBS-BENIGN-26231-02571,2026-08-22T18:08:00Z,ACC-BENIGN-238,ACC-MERCHANT-481,3505.29,IMPS,BR-BENIGN,UPI_APP,24588.11,Electricity Bill
CBS-BENIGN-26231-02572,2026-08-05T13:35:00Z,ACC-BENIGN-485,ACC-MERCHANT-874,11794.88,IMPS,BR-BENIGN,UPI_APP,46318.1,UPI Payment
CBS-BENIGN-26231-02573,2026-08-23T10:57:00Z,ACC-BENIGN-916,ACC-MERCHANT-122,15533.38,UPI,BR-BENIGN,UPI_APP,58434.9,Electricity Bill
CBS-BENIGN-26231-02574,2026-08-05T08:00:00Z,ACC-BENIGN-937,ACC-MERCHANT-732,14509.13,IMPS,BR-BENIGN,UPI_APP,32634.88,Subscription
CBS-BENIGN-26231-02575,2026-08-03T13:44:00Z,ACC-BENIGN-455,ACC-MERCHANT-783,7952.6,NEFT,BR-BENIGN,UPI_APP,10703.91,Rent
CBS-BENIGN-26231-02576,2026-08-04T13:36:00Z,ACC-BENIGN-298,ACC-MERCHANT-897,10157.3,UPI,BR-BENIGN,UPI_APP,7049.37,Rent
CBS-BENIGN-26231-02577,2026-08-22T13:51:00Z,ACC-BENIGN-842,ACC-MERCHANT-744,497.32,IMPS,BR-BENIGN,UPI_APP,75966.54,Subscription
CBS-BENIGN-26231-02578,2026-08-21T20:10:00Z,ACC-BENIGN-311,ACC-MERCHANT-450,13381.69,UPI,BR-BENIGN,UPI_APP,72150.07,UPI Payment
CBS-BENIGN-26231-02579,2026-08-05T10:07:00Z,ACC-BENIGN-360,ACC-MERCHANT-495,23405.6,NEFT,BR-BENIGN,UPI_APP,7308.47,Monthly Salary
CBS-BENIGN-26231-02580,2026-08-06T16:15:00Z,ACC-BENIGN-228,ACC-MERCHANT-354,18953.65,NEFT,BR-BENIGN,UPI_APP,50097.81,UPI Payment
