cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S14-00208,+91-9854269707,+91-9854270814,2026-08-02T02:38:00Z,119,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00209,+91-9854270814,+91-9854271921,2026-08-02T08:13:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00210,+91-9854271921,+91-9854267493,2026-08-03T08:10:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00211,+91-9854267493,+91-9854268600,2026-08-01T22:06:00Z,465,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00212,+91-9854268600,+91-9854269707,2026-08-03T01:46:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00213,+91-9854269707,+91-9854270814,2026-08-02T13:39:00Z,445,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00214,+91-9854270814,+91-9854271921,2026-08-03T00:27:00Z,41,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00215,+91-9854271921,+91-9854267493,2026-08-01T21:07:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00216,+91-9854267493,+91-9854268600,2026-08-01T03:09:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00217,+91-9854268600,+91-9854269707,2026-08-02T20:00:00Z,41,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00218,+91-9854269707,+91-9854270814,2026-08-03T21:39:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00219,+91-9854270814,+91-9854271921,2026-08-01T03:17:00Z,553,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00220,+91-9854271921,+91-9854267493,2026-08-03T01:26:00Z,581,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00221,+91-9854267493,+91-9854268600,2026-08-03T15:03:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00222,+91-9854268600,+91-9854269707,2026-08-03T23:13:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00223,+91-9854269707,+91-9854270814,2026-08-02T01:44:00Z,437,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00224,+91-9854270814,+91-9854271921,2026-08-03T15:47:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00225,+91-9854271921,+91-9854267493,2026-08-02T21:15:00Z,396,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00226,+91-9854267493,+91-9854268600,2026-08-03T08:50:00Z,457,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00227,+91-9854268600,+91-9854269707,2026-08-01T23:23:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00228,+91-9854269707,+91-9854270814,2026-08-02T11:28:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00229,+91-9854270814,+91-9854271921,2026-08-02T13:43:00Z,466,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00230,+91-9854271921,+91-9854267493,2026-08-02T22:48:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00231,+91-9854267493,+91-9854268600,2026-08-03T13:12:00Z,210,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00232,+91-9854268600,+91-9854269707,2026-08-01T15:43:00Z,150,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00233,+91-9854269707,+91-9854270814,2026-08-01T19:26:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00234,+91-9854270814,+91-9854271921,2026-08-03T03:49:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00235,+91-9854271921,+91-9854267493,2026-08-01T23:07:00Z,475,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00236,+91-9854267493,+91-9854268600,2026-08-03T11:52:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00237,+91-9854268600,+91-9854269707,2026-08-01T10:44:00Z,483,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00238,+91-9854269707,+91-9854270814,2026-08-01T18:55:00Z,432,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00239,+91-9854270814,+91-9854271921,2026-08-01T10:52:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00240,+91-9854271921,+91-9854267493,2026-08-02T05:19:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00241,+91-9854267493,+91-9854268600,2026-08-01T11:12:00Z,367,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00242,+91-9854268600,+91-9854269707,2026-08-01T19:52:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00243,+91-9854269707,+91-9854270814,2026-08-01T14:27:00Z,232,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00244,+91-9854270814,+91-9854271921,2026-08-02T04:53:00Z,83,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00245,+91-9854271921,+91-9854267493,2026-08-03T19:02:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00246,+91-9854267493,+91-9854268600,2026-08-01T04:34:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00247,+91-9854268600,+91-9854269707,2026-08-01T19:48:00Z,251,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00248,+91-9854269707,+91-9854270814,2026-08-03T02:18:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00249,+91-9854270814,+91-9854271921,2026-08-02T01:26:00Z,145,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00250,+91-9854271921,+91-9854267493,2026-08-03T04:27:00Z,316,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00251,+91-9854267493,+91-9854268600,2026-08-02T03:35:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00252,+91-9854268600,+91-9854269707,2026-08-01T01:46:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00253,+91-9854269707,+91-9854270814,2026-08-01T10:45:00Z,208,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00254,+91-9854270814,+91-9854271921,2026-08-02T23:09:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00255,+91-9854271921,+91-9854267493,2026-08-01T15:41:00Z,209,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00256,+91-9854267493,+91-9854268600,2026-08-02T00:06:00Z,387,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00257,+91-9854268600,+91-9854269707,2026-08-03T07:44:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00258,+91-9854269707,+91-9854270814,2026-08-03T01:38:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00259,+91-9854270814,+91-9854271921,2026-08-01T17:12:00Z,7,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00260,+91-9854271921,+91-9854267493,2026-08-02T21:49:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00261,+91-9854267493,+91-9854268600,2026-08-02T14:54:00Z,149,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00262,+91-9854268600,+91-9854269707,2026-08-01T22:03:00Z,404,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00263,+91-9854269707,+91-9854270814,2026-08-01T17:08:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00264,+91-9854270814,+91-9854271921,2026-08-03T03:37:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00265,+91-9854271921,+91-9854267493,2026-08-02T15:39:00Z,335,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00266,+91-9854267493,+91-9854268600,2026-08-01T18:58:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00267,+91-9854268600,+91-9854269707,2026-08-01T23:37:00Z,278,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00268,+91-9854269707,+91-9854270814,2026-08-01T16:20:00Z,153,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00269,+91-9854270814,+91-9854271921,2026-08-01T12:50:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00270,+91-9854271921,+91-9854267493,2026-08-03T05:53:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00271,+91-9854267493,+91-9854268600,2026-08-02T06:53:00Z,67,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00272,+91-9854268600,+91-9854269707,2026-08-02T01:45:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00273,+91-9854269707,+91-9854270814,2026-08-02T07:49:00Z,242,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00274,+91-9854270814,+91-9854271921,2026-08-02T13:34:00Z,352,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00275,+91-9854271921,+91-9854267493,2026-08-03T15:25:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00276,+91-9854267493,+91-9854268600,2026-08-02T03:42:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00277,+91-9854268600,+91-9854269707,2026-08-01T22:22:00Z,47,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00278,+91-9854269707,+91-9854270814,2026-08-03T18:14:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00279,+91-9854270814,+91-9854271921,2026-08-02T18:40:00Z,222,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00280,+91-9854271921,+91-9854267493,2026-08-03T03:37:00Z,521,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00281,+91-9854267493,+91-9854268600,2026-08-02T13:19:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00282,+91-9854268600,+91-9854269707,2026-08-03T09:11:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00283,+91-9854269707,+91-9854270814,2026-08-02T15:40:00Z,396,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00284,+91-9854270814,+91-9854271921,2026-08-03T18:35:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00285,+91-9854271921,+91-9854267493,2026-08-03T18:50:00Z,161,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00286,+91-9854267493,+91-9854268600,2026-08-01T12:49:00Z,40,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00287,+91-9854268600,+91-9854269707,2026-08-02T07:14:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00288,+91-9854269707,+91-9854270814,2026-08-01T07:29:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00289,+91-9854270814,+91-9854271921,2026-08-03T20:25:00Z,474,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00290,+91-9854271921,+91-9854267493,2026-08-03T05:19:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00291,+91-9854267493,+91-9854268600,2026-08-02T12:26:00Z,80,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00292,+91-9854268600,+91-9854269707,2026-08-03T06:03:00Z,305,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00293,+91-9854269707,+91-9854270814,2026-08-03T22:04:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00294,+91-9854270814,+91-9854271921,2026-08-01T15:50:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00295,+91-9854271921,+91-9854267493,2026-08-03T12:10:00Z,225,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00296,+91-9854267493,+91-9854268600,2026-08-01T05:53:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00297,+91-9854268600,+91-9854269707,2026-08-01T00:32:00Z,546,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00298,+91-9854269707,+91-9854270814,2026-08-02T21:25:00Z,144,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00299,+91-9854270814,+91-9854271921,2026-08-03T17:22:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00300,+91-9854271921,+91-9854267493,2026-08-02T17:54:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00301,+91-9854267493,+91-9854268600,2026-08-03T17:23:00Z,261,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00302,+91-9854268600,+91-9854269707,2026-08-03T16:31:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00303,+91-9854269707,+91-9854270814,2026-08-01T16:43:00Z,274,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00304,+91-9854270814,+91-9854271921,2026-08-03T23:03:00Z,158,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00305,+91-9854271921,+91-9854267493,2026-08-01T12:29:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00306,+91-9854267493,+91-9854268600,2026-08-01T23:20:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00307,+91-9854268600,+91-9854269707,2026-08-01T01:05:00Z,273,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00308,+91-9854269707,+91-9854270814,2026-08-02T22:46:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00309,+91-9854270814,+91-9854271921,2026-08-03T07:59:00Z,208,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00310,+91-9854271921,+91-9854267493,2026-08-01T04:21:00Z,18,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00311,+91-9854267493,+91-9854268600,2026-08-03T16:24:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00312,+91-9854268600,+91-9854269707,2026-08-02T16:35:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00313,+91-9854269707,+91-9854270814,2026-08-01T13:08:00Z,109,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00314,+91-9854270814,+91-9854271921,2026-08-02T12:42:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00315,+91-9854271921,+91-9854267493,2026-08-03T16:08:00Z,118,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00316,+91-9854267493,+91-9854268600,2026-08-03T10:03:00Z,519,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00317,+91-9854268600,+91-9854269707,2026-08-03T12:20:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00318,+91-9854269707,+91-9854270814,2026-08-03T01:59:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00319,+91-9854270814,+91-9854271921,2026-08-02T00:27:00Z,486,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00320,+91-9854271921,+91-9854267493,2026-08-01T02:11:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00321,+91-9854267493,+91-9854268600,2026-08-03T23:27:00Z,233,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00322,+91-9854268600,+91-9854269707,2026-08-01T16:26:00Z,336,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00323,+91-9854269707,+91-9854270814,2026-08-02T23:35:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00324,+91-9854270814,+91-9854271921,2026-08-03T04:07:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00325,+91-9854271921,+91-9854267493,2026-08-01T15:44:00Z,341,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00326,+91-9854267493,+91-9854268600,2026-08-01T21:49:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00327,+91-9854268600,+91-9854269707,2026-08-01T05:49:00Z,172,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00328,+91-9854269707,+91-9854270814,2026-08-03T20:09:00Z,278,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00329,+91-9854270814,+91-9854271921,2026-08-02T09:48:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00330,+91-9854271921,+91-9854267493,2026-08-03T10:55:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00331,+91-9854267493,+91-9854268600,2026-08-01T12:44:00Z,209,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00332,+91-9854268600,+91-9854269707,2026-08-03T16:53:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00333,+91-9854269707,+91-9854270814,2026-08-01T14:29:00Z,441,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00334,+91-9854270814,+91-9854271921,2026-08-01T00:56:00Z,176,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00335,+91-9854271921,+91-9854267493,2026-08-03T14:33:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00336,+91-9854267493,+91-9854268600,2026-08-03T07:47:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00337,+91-9854268600,+91-9854269707,2026-08-03T10:36:00Z,94,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00338,+91-9854269707,+91-9854270814,2026-08-01T14:15:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00339,+91-9854270814,+91-9854271921,2026-08-01T11:58:00Z,568,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00340,+91-9854271921,+91-9854267493,2026-08-03T14:06:00Z,463,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00341,+91-9854267493,+91-9854268600,2026-08-03T18:54:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00342,+91-9854268600,+91-9854269707,2026-08-01T05:10:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00343,+91-9854269707,+91-9854270814,2026-08-01T11:26:00Z,201,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00344,+91-9854270814,+91-9854271921,2026-08-03T08:58:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00345,+91-9854271921,+91-9854267493,2026-08-01T05:17:00Z,352,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00346,+91-9854267493,+91-9854268600,2026-08-03T18:06:00Z,326,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00347,+91-9854268600,+91-9854269707,2026-08-03T01:44:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00348,+91-9854269707,+91-9854270814,2026-08-02T19:39:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00349,+91-9854270814,+91-9854271921,2026-08-02T07:25:00Z,197,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00350,+91-9854271921,+91-9854267493,2026-08-03T21:00:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00351,+91-9854267493,+91-9854268600,2026-08-01T06:20:00Z,179,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00352,+91-9854268600,+91-9854269707,2026-08-03T10:22:00Z,575,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00353,+91-9854269707,+91-9854270814,2026-08-01T03:53:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00354,+91-9854270814,+91-9854271921,2026-08-02T00:43:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00355,+91-9854271921,+91-9854267493,2026-08-02T16:07:00Z,459,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00356,+91-9854267493,+91-9854268600,2026-08-01T19:37:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00357,+91-9854268600,+91-9854269707,2026-08-01T07:07:00Z,508,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00358,+91-9854269707,+91-9854270814,2026-08-02T22:26:00Z,10,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00359,+91-9854270814,+91-9854271921,2026-08-03T04:34:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00360,+91-9854271921,+91-9854267493,2026-08-03T11:21:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00361,+91-9854267493,+91-9854268600,2026-08-03T18:13:00Z,554,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00362,+91-9854268600,+91-9854269707,2026-08-01T08:34:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00363,+91-9854269707,+91-9854270814,2026-08-01T20:16:00Z,504,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00364,+91-9854270814,+91-9854271921,2026-08-03T13:45:00Z,121,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00365,+91-9854271921,+91-9854267493,2026-08-02T04:14:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00366,+91-9854267493,+91-9854268600,2026-08-02T19:06:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00367,+91-9854268600,+91-9854269707,2026-08-02T00:13:00Z,449,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00368,+91-9854269707,+91-9854270814,2026-08-02T23:47:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00369,+91-9854270814,+91-9854271921,2026-08-02T06:58:00Z,88,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00370,+91-9854271921,+91-9854267493,2026-08-03T08:01:00Z,181,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00371,+91-9854267493,+91-9854268600,2026-08-01T04:34:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00372,+91-9854268600,+91-9854269707,2026-08-03T13:43:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00373,+91-9854269707,+91-9854270814,2026-08-03T04:16:00Z,52,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00374,+91-9854270814,+91-9854271921,2026-08-02T17:21:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00375,+91-9854271921,+91-9854267493,2026-08-01T03:02:00Z,501,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00376,+91-9854267493,+91-9854268600,2026-08-01T02:19:00Z,474,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00377,+91-9854268600,+91-9854269707,2026-08-02T21:38:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00378,+91-9854269707,+91-9854270814,2026-08-03T09:35:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00379,+91-9854270814,+91-9854271921,2026-08-03T05:34:00Z,503,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00380,+91-9854271921,+91-9854267493,2026-08-03T16:04:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00381,+91-9854267493,+91-9854268600,2026-08-02T04:02:00Z,337,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00382,+91-9854268600,+91-9854269707,2026-08-03T16:28:00Z,407,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00383,+91-9854269707,+91-9854270814,2026-08-03T08:42:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00384,+91-9854270814,+91-9854271921,2026-08-01T20:34:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00385,+91-9854271921,+91-9854267493,2026-08-01T03:50:00Z,584,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00386,+91-9854267493,+91-9854268600,2026-08-02T02:55:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00387,+91-9854268600,+91-9854269707,2026-08-02T11:31:00Z,366,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00388,+91-9854269707,+91-9854270814,2026-08-02T12:59:00Z,426,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00389,+91-9854270814,+91-9854271921,2026-08-01T15:39:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00390,+91-9854271921,+91-9854267493,2026-08-02T11:06:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00391,+91-9854267493,+91-9854268600,2026-08-03T11:37:00Z,535,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00392,+91-9854268600,+91-9854269707,2026-08-01T05:48:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00393,+91-9854269707,+91-9854270814,2026-08-02T12:19:00Z,167,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00394,+91-9854270814,+91-9854271921,2026-08-02T09:36:00Z,491,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00395,+91-9854271921,+91-9854267493,2026-08-01T09:44:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00396,+91-9854267493,+91-9854268600,2026-08-02T18:35:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00397,+91-9854268600,+91-9854269707,2026-08-02T05:36:00Z,9,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00398,+91-9854269707,+91-9854270814,2026-08-02T03:20:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00399,+91-9854270814,+91-9854271921,2026-08-02T01:52:00Z,195,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00400,+91-9854271921,+91-9854267493,2026-08-02T16:01:00Z,368,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00401,+91-9854267493,+91-9854268600,2026-08-03T18:14:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00402,+91-9854268600,+91-9854269707,2026-08-01T22:45:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00403,+91-9854269707,+91-9854270814,2026-08-02T19:15:00Z,391,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00404,+91-9854270814,+91-9854271921,2026-08-03T23:25:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00405,+91-9854271921,+91-9854267493,2026-08-01T00:40:00Z,138,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00406,+91-9854267493,+91-9854268600,2026-08-02T10:59:00Z,65,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00407,+91-9854268600,+91-9854269707,2026-08-02T08:20:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00408,+91-9854269707,+91-9854270814,2026-08-03T16:38:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00409,+91-9854270814,+91-9854271921,2026-08-01T05:41:00Z,97,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00410,+91-9854271921,+91-9854267493,2026-08-03T21:47:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00411,+91-9854267493,+91-9854268600,2026-08-01T11:53:00Z,127,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00412,+91-9854268600,+91-9854269707,2026-08-01T20:09:00Z,427,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00413,+91-9854269707,+91-9854270814,2026-08-01T04:57:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00414,+91-9854270814,+91-9854271921,2026-08-03T22:21:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00415,+91-9854271921,+91-9854267493,2026-08-01T16:19:00Z,145,TOWER-DL-CP-101,OUTGOING,VOICE
