transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26204-02271,2026-08-26T18:10:00Z,ACC-BENIGN-914,ACC-MERCHANT-224,7853.62,NEFT,BR-BENIGN,UPI_APP,44616.93,Electricity Bill
CBS-BENIGN-26204-02272,2026-08-13T12:05:00Z,ACC-BENIGN-159,ACC-MERCHANT-554,15745.59,IMPS,BR-BENIGN,UPI_APP,18851.62,UPI Payment
CBS-BENIGN-26204-02273,2026-08-25T09:30:00Z,ACC-BENIGN-793,ACC-MERCHANT-668,15505.5,NEFT,BR-BENIGN,UPI_APP,46319.71,UPI Payment
CBS-BENIGN-26204-02274,2026-08-21T10:17:00Z,ACC-BENIGN-792,ACC-MERCHANT-304,21729.3,NEFT,BR-BENIGN,UPI_APP,79672.39,Rent
CBS-BENIGN-26204-02275,2026-08-18T16:32:00Z,ACC-BENIGN-823,ACC-MERCHANT-725,16533.09,UPI,BR-BENIGN,UPI_APP,58977.51,UPI Payment
CBS-BENIGN-26204-02276,2026-08-14T11:04:00Z,ACC-BENIGN-687,ACC-MERCHANT-177,14738.53,IMPS,BR-BENIGN,UPI_APP,75033.62,Electricity Bill
CBS-BENIGN-26204-02277,2026-08-06T20:39:00Z,ACC-BENIGN-321,ACC-MERCHANT-996,13446.18,UPI,BR-BENIGN,UPI_APP,41825.76,Rent
CBS-BENIGN-26204-02278,2026-08-08T14:24:00Z,ACC-BENIGN-304,ACC-MERCHANT-303,23454.32,NEFT,BR-BENIGN,UPI_APP,76808.61,UPI Payment
CBS-BENIGN-26204-02279,2026-08-09T08:14:00Z,ACC-BENIGN-774,ACC-MERCHANT-834,5721.07,IMPS,BR-BENIGN,UPI_APP,21724.21,Subscription
CBS-BENIGN-26204-02280,2026-08-22T15:04:00Z,ACC-BENIGN-383,ACC-MERCHANT-290,885.89,IMPS,BR-BENIGN,UPI_APP,76777.54,Monthly Salary
CBS-BENIGN-26204-02281,2026-08-06T19:55:00Z,ACC-BENIGN-573,ACC-MERCHANT-284,13491.89,IMPS,BR-BENIGN,UPI_APP,41163.66,Subscription
CBS-BENIGN-26204-02282,2026-08-21T18:23:00Z,ACC-BENIGN-245,ACC-MERCHANT-219,12675.76,IMPS,BR-BENIGN,UPI_APP,73246.06,Subscription
CBS-BENIGN-26204-02283,2026-08-18T17:38:00Z,ACC-BENIGN-195,ACC-MERCHANT-400,21474.26,NEFT,BR-BENIGN,UPI_APP,76129.65,Subscription
CBS-BENIGN-26204-02284,2026-08-26T17:12:00Z,ACC-BENIGN-201,ACC-MERCHANT-791,13118.44,UPI,BR-BENIGN,UPI_APP,20619.52,Monthly Salary
CBS-BENIGN-26204-02285,2026-08-06T17:32:00Z,ACC-BENIGN-974,ACC-MERCHANT-246,9267.66,NEFT,BR-BENIGN,UPI_APP,26983.76,Rent
CBS-BENIGN-26204-02286,2026-08-01T12:57:00Z,ACC-BENIGN-196,ACC-MERCHANT-416,4651.0,NEFT,BR-BENIGN,UPI_APP,60046.05,Rent
CBS-BENIGN-26204-02287,2026-08-03T10:20:00Z,ACC-BENIGN-805,ACC-MERCHANT-552,16310.07,NEFT,BR-BENIGN,UPI_APP,23114.2,Monthly Salary
CBS-BENIGN-26204-02288,2026-08-05T19:41:00Z,ACC-BENIGN-825,ACC-MERCHANT-977,3943.26,NEFT,BR-BENIGN,UPI_APP,67683.21,Subscription
CBS-BENIGN-26204-02289,2026-08-20T16:19:00Z,ACC-BENIGN-588,ACC-MERCHANT-895,2738.38,UPI,BR-BENIGN,UPI_APP,71969.6,Electricity Bill
CBS-BENIGN-26204-02290,2026-08-18T08:29:00Z,ACC-BENIGN-483,ACC-MERCHANT-865,8139.83,UPI,BR-BENIGN,UPI_APP,27481.47,Electricity Bill
CBS-BENIGN-26204-02291,2026-08-20T19:22:00Z,ACC-BENIGN-759,ACC-MERCHANT-200,22454.72,NEFT,BR-BENIGN,UPI_APP,8278.09,Monthly Salary
CBS-BENIGN-26204-02292,2026-08-28T18:54:00Z,ACC-BENIGN-847,ACC-MERCHANT-106,20675.47,UPI,BR-BENIGN,UPI_APP,73768.33,UPI Payment
CBS-BENIGN-26204-02293,2026-08-05T16:51:00Z,ACC-BENIGN-173,ACC-MERCHANT-364,4627.65,UPI,BR-BENIGN,UPI_APP,61571.18,UPI Payment
CBS-BENIGN-26204-02294,2026-08-16T08:43:00Z,ACC-BENIGN-614,ACC-MERCHANT-498,22546.95,IMPS,BR-BENIGN,UPI_APP,50586.01,Monthly Salary
CBS-BENIGN-26204-02295,2026-08-13T09:01:00Z,ACC-BENIGN-998,ACC-MERCHANT-111,5406.46,UPI,BR-BENIGN,UPI_APP,36073.91,Monthly Salary
CBS-BENIGN-26204-02296,2026-08-13T11:19:00Z,ACC-BENIGN-550,ACC-MERCHANT-824,2317.95,UPI,BR-BENIGN,UPI_APP,75810.54,Electricity Bill
CBS-BENIGN-26204-02297,2026-08-03T18:37:00Z,ACC-BENIGN-480,ACC-MERCHANT-665,3909.92,NEFT,BR-BENIGN,UPI_APP,51530.27,Electricity Bill
CBS-BENIGN-26204-02298,2026-08-04T17:27:00Z,ACC-BENIGN-510,ACC-MERCHANT-532,11563.22,IMPS,BR-BENIGN,UPI_APP,55145.08,UPI Payment
CBS-BENIGN-26204-02299,2026-08-05T13:35:00Z,ACC-BENIGN-532,ACC-MERCHANT-443,21766.62,IMPS,BR-BENIGN,UPI_APP,79691.1,Monthly Salary
CBS-BENIGN-26204-02300,2026-08-26T16:26:00Z,ACC-BENIGN-243,ACC-MERCHANT-531,18183.58,NEFT,BR-BENIGN,UPI_APP,33578.72,Electricity Bill
CBS-BENIGN-26204-02301,2026-08-23T15:35:00Z,ACC-BENIGN-590,ACC-MERCHANT-338,5733.34,NEFT,BR-BENIGN,UPI_APP,53490.58,UPI Payment
CBS-BENIGN-26204-02302,2026-08-26T12:43:00Z,ACC-BENIGN-310,ACC-MERCHANT-248,24436.2,UPI,BR-BENIGN,UPI_APP,57445.6,Rent
CBS-BENIGN-26204-02303,2026-08-07T15:26:00Z,ACC-BENIGN-686,ACC-MERCHANT-911,20364.93,NEFT,BR-BENIGN,UPI_APP,37957.16,Subscription
CBS-BENIGN-26204-02304,2026-08-08T20:25:00Z,ACC-BENIGN-993,ACC-MERCHANT-440,4963.68,NEFT,BR-BENIGN,UPI_APP,63943.97,Electricity Bill
CBS-BENIGN-26204-02305,2026-08-15T15:32:00Z,ACC-BENIGN-786,ACC-MERCHANT-857,23782.12,UPI,BR-BENIGN,UPI_APP,36272.53,Subscription
CBS-BENIGN-26204-02306,2026-08-10T14:49:00Z,ACC-BENIGN-257,ACC-MERCHANT-278,2097.05,NEFT,BR-BENIGN,UPI_APP,79694.44,Subscription
CBS-BENIGN-26204-02307,2026-08-01T10:58:00Z,ACC-BENIGN-536,ACC-MERCHANT-978,21735.05,IMPS,BR-BENIGN,UPI_APP,35428.58,UPI Payment
CBS-BENIGN-26204-02308,2026-08-02T16:53:00Z,ACC-BENIGN-333,ACC-MERCHANT-721,23797.79,IMPS,BR-BENIGN,UPI_APP,5294.48,UPI Payment
CBS-BENIGN-26204-02309,2026-08-08T17:43:00Z,ACC-BENIGN-398,ACC-MERCHANT-300,18091.93,NEFT,BR-BENIGN,UPI_APP,13729.77,Monthly Salary
CBS-BENIGN-26204-02310,2026-08-15T15:42:00Z,ACC-BENIGN-861,ACC-MERCHANT-239,19976.97,IMPS,BR-BENIGN,UPI_APP,40704.22,UPI Payment
CBS-BENIGN-26204-02311,2026-08-23T13:59:00Z,ACC-BENIGN-494,ACC-MERCHANT-255,8638.76,NEFT,BR-BENIGN,UPI_APP,26744.39,Monthly Salary
CBS-BENIGN-26204-02312,2026-08-09T15:52:00Z,ACC-BENIGN-924,ACC-MERCHANT-431,12422.94,NEFT,BR-BENIGN,UPI_APP,26373.74,Rent
CBS-BENIGN-26204-02313,2026-08-18T17:33:00Z,ACC-BENIGN-875,ACC-MERCHANT-956,7933.8,NEFT,BR-BENIGN,UPI_APP,71181.45,Monthly Salary
CBS-BENIGN-26204-02314,2026-08-17T16:38:00Z,ACC-BENIGN-663,ACC-MERCHANT-715,14396.98,IMPS,BR-BENIGN,UPI_APP,54699.47,Rent
CBS-BENIGN-26204-02315,2026-08-11T17:09:00Z,ACC-BENIGN-776,ACC-MERCHANT-700,7510.14,UPI,BR-BENIGN,UPI_APP,33636.36,Electricity Bill
CBS-BENIGN-26204-02316,2026-08-23T18:42:00Z,ACC-BENIGN-816,ACC-MERCHANT-117,20927.86,IMPS,BR-BENIGN,UPI_APP,26590.94,Subscription
CBS-BENIGN-26204-02317,2026-08-12T16:22:00Z,ACC-BENIGN-228,ACC-MERCHANT-684,4676.45,NEFT,BR-BENIGN,UPI_APP,27943.14,UPI Payment
CBS-BENIGN-26204-02318,2026-08-03T19:09:00Z,ACC-BENIGN-607,ACC-MERCHANT-661,7291.28,UPI,BR-BENIGN,UPI_APP,71989.04,UPI Payment
CBS-BENIGN-26204-02319,2026-08-16T18:23:00Z,ACC-BENIGN-954,ACC-MERCHANT-169,4324.88,NEFT,BR-BENIGN,UPI_APP,68697.15,Electricity Bill
CBS-BENIGN-26204-02320,2026-08-21T16:47:00Z,ACC-BENIGN-496,ACC-MERCHANT-903,1728.95,NEFT,BR-BENIGN,UPI_APP,67883.36,Subscription
CBS-BENIGN-26204-02321,2026-08-20T16:19:00Z,ACC-BENIGN-135,ACC-MERCHANT-578,15218.92,NEFT,BR-BENIGN,UPI_APP,31287.47,Rent
CBS-BENIGN-26204-02322,2026-08-27T19:42:00Z,ACC-BENIGN-681,ACC-MERCHANT-343,9274.88,NEFT,BR-BENIGN,UPI_APP,59485.72,Subscription
CBS-BENIGN-26204-02323,2026-08-05T09:48:00Z,ACC-BENIGN-950,ACC-MERCHANT-234,7926.45,IMPS,BR-BENIGN,UPI_APP,43957.49,Monthly Salary
CBS-BENIGN-26204-02324,2026-08-21T10:08:00Z,ACC-BENIGN-507,ACC-MERCHANT-272,17284.01,UPI,BR-BENIGN,UPI_APP,78252.91,Electricity Bill
CBS-BENIGN-26204-02325,2026-08-01T20:58:00Z,ACC-BENIGN-977,ACC-MERCHANT-414,21719.77,NEFT,BR-BENIGN,UPI_APP,44448.89,Monthly Salary
CBS-BENIGN-26204-02326,2026-08-21T20:16:00Z,ACC-BENIGN-110,ACC-MERCHANT-269,2521.16,IMPS,BR-BENIGN,UPI_APP,25392.77,Electricity Bill
CBS-BENIGN-26204-02327,2026-08-03T09:47:00Z,ACC-BENIGN-998,ACC-MERCHANT-746,18514.5,UPI,BR-BENIGN,UPI_APP,54884.04,Subscription
CBS-BENIGN-26204-02328,2026-08-23T16:55:00Z,ACC-BENIGN-902,ACC-MERCHANT-856,12396.41,UPI,BR-BENIGN,UPI_APP,17004.74,UPI Payment
CBS-BENIGN-26204-02329,2026-08-05T08:20:00Z,ACC-BENIGN-596,ACC-MERCHANT-421,24441.1,UPI,BR-BENIGN,UPI_APP,35067.19,Electricity Bill
CBS-BENIGN-26204-02330,2026-08-28T08:49:00Z,ACC-BENIGN-128,ACC-MERCHANT-158,6287.61,NEFT,BR-BENIGN,UPI_APP,57150.27,UPI Payment
CBS-BENIGN-26204-02331,2026-08-27T18:38:00Z,ACC-BENIGN-120,ACC-MERCHANT-545,9017.45,NEFT,BR-BENIGN,UPI_APP,46893.47,Monthly Salary
CBS-BENIGN-26204-02332,2026-08-17T19:37:00Z,ACC-BENIGN-623,ACC-MERCHANT-608,17296.4,NEFT,BR-BENIGN,UPI_APP,44900.0,UPI Payment
CBS-BENIGN-26204-02333,2026-08-22T09:19:00Z,ACC-BENIGN-514,ACC-MERCHANT-421,9773.11,IMPS,BR-BENIGN,UPI_APP,36538.04,Monthly Salary
CBS-BENIGN-26204-02334,2026-08-02T13:31:00Z,ACC-BENIGN-872,ACC-MERCHANT-856,3975.78,UPI,BR-BENIGN,UPI_APP,61890.2,Electricity Bill
CBS-BENIGN-26204-02335,2026-08-15T10:54:00Z,ACC-BENIGN-624,ACC-MERCHANT-311,12309.27,IMPS,BR-BENIGN,UPI_APP,39640.53,Rent
CBS-BENIGN-26204-02336,2026-08-06T16:38:00Z,ACC-BENIGN-861,ACC-MERCHANT-558,10262.9,NEFT,BR-BENIGN,UPI_APP,13963.21,Rent
CBS-BENIGN-26204-02337,2026-08-17T09:37:00Z,ACC-BENIGN-219,ACC-MERCHANT-864,11136.34,IMPS,BR-BENIGN,UPI_APP,63225.5,Subscription
CBS-BENIGN-26204-02338,2026-08-02T18:15:00Z,ACC-BENIGN-870,ACC-MERCHANT-921,9726.14,UPI,BR-BENIGN,UPI_APP,9269.92,Subscription
CBS-BENIGN-26204-02339,2026-08-17T17:20:00Z,ACC-BENIGN-281,ACC-MERCHANT-454,3274.15,IMPS,BR-BENIGN,UPI_APP,35926.72,Subscription
CBS-BENIGN-26204-02340,2026-08-22T08:59:00Z,ACC-BENIGN-233,ACC-MERCHANT-288,13830.46,UPI,BR-BENIGN,UPI_APP,27121.69,Subscription
CBS-BENIGN-26204-02341,2026-08-02T17:51:00Z,ACC-BENIGN-946,ACC-MERCHANT-162,5277.95,NEFT,BR-BENIGN,UPI_APP,35205.9,UPI Payment
CBS-BENIGN-26204-02342,2026-08-11T17:28:00Z,ACC-BENIGN-477,ACC-MERCHANT-318,23000.95,UPI,BR-BENIGN,UPI_APP,35547.76,Monthly Salary
CBS-BENIGN-26204-02343,2026-08-02T17:39:00Z,ACC-BENIGN-204,ACC-MERCHANT-378,12908.27,IMPS,BR-BENIGN,UPI_APP,52179.09,Monthly Salary
CBS-BENIGN-26204-02344,2026-08-21T20:34:00Z,ACC-BENIGN-542,ACC-MERCHANT-871,23398.06,UPI,BR-BENIGN,UPI_APP,16048.21,Rent
CBS-BENIGN-26204-02345,2026-08-01T09:00:00Z,ACC-BENIGN-372,ACC-MERCHANT-359,14838.26,UPI,BR-BENIGN,UPI_APP,39215.52,Monthly Salary
CBS-BENIGN-26204-02346,2026-08-01T11:06:00Z,ACC-BENIGN-551,ACC-MERCHANT-978,11135.18,IMPS,BR-BENIGN,UPI_APP,58237.74,Rent
CBS-BENIGN-26204-02347,2026-08-09T09:41:00Z,ACC-BENIGN-769,ACC-MERCHANT-902,15130.78,NEFT,BR-BENIGN,UPI_APP,68041.26,Monthly Salary
CBS-BENIGN-26204-02348,2026-08-03T17:50:00Z,ACC-BENIGN-182,ACC-MERCHANT-538,21377.32,IMPS,BR-BENIGN,UPI_APP,28850.3,Electricity Bill
CBS-BENIGN-26204-02349,2026-08-28T08:45:00Z,ACC-BENIGN-230,ACC-MERCHANT-206,24420.67,NEFT,BR-BENIGN,UPI_APP,13110.71,UPI Payment
CBS-BENIGN-26204-02350,2026-08-28T14:37:00Z,ACC-BENIGN-567,ACC-MERCHANT-811,9348.54,IMPS,BR-BENIGN,UPI_APP,76298.54,Electricity Bill
CBS-BENIGN-26204-02351,2026-08-21T08:20:00Z,ACC-BENIGN-779,ACC-MERCHANT-654,21808.35,UPI,BR-BENIGN,UPI_APP,37633.09,Subscription
CBS-BENIGN-26204-02352,2026-08-24T19:26:00Z,ACC-BENIGN-398,ACC-MERCHANT-397,4721.07,NEFT,BR-BENIGN,UPI_APP,40837.73,Subscription
CBS-BENIGN-26204-02353,2026-08-08T12:51:00Z,ACC-BENIGN-239,ACC-MERCHANT-768,24436.05,NEFT,BR-BENIGN,UPI_APP,12383.84,UPI Payment
CBS-BENIGN-26204-02354,2026-08-21T12:43:00Z,ACC-BENIGN-538,ACC-MERCHANT-202,14780.6,IMPS,BR-BENIGN,UPI_APP,68218.85,Monthly Salary
CBS-BENIGN-26204-02355,2026-08-08T13:14:00Z,ACC-BENIGN-503,ACC-MERCHANT-818,20382.42,NEFT,BR-BENIGN,UPI_APP,50833.3,Subscription
CBS-BENIGN-26204-02356,2026-08-28T17:50:00Z,ACC-BENIGN-248,ACC-MERCHANT-465,2220.4,IMPS,BR-BENIGN,UPI_APP,69705.38,UPI Payment
CBS-BENIGN-26204-02357,2026-08-28T09:30:00Z,ACC-BENIGN-560,ACC-MERCHANT-988,1805.87,NEFT,BR-BENIGN,UPI_APP,72846.55,Subscription
CBS-BENIGN-26204-02358,2026-08-26T20:05:00Z,ACC-BENIGN-428,ACC-MERCHANT-298,13984.48,IMPS,BR-BENIGN,UPI_APP,20817.01,Electricity Bill
CBS-BENIGN-26204-02359,2026-08-04T18:55:00Z,ACC-BENIGN-659,ACC-MERCHANT-962,23558.38,NEFT,BR-BENIGN,UPI_APP,31286.21,Subscription
CBS-BENIGN-26204-02360,2026-08-10T10:57:00Z,ACC-BENIGN-108,ACC-MERCHANT-450,7988.49,UPI,BR-BENIGN,UPI_APP,19905.66,Monthly Salary
CBS-BENIGN-26204-02361,2026-08-04T09:13:00Z,ACC-BENIGN-638,ACC-MERCHANT-705,15122.36,UPI,BR-BENIGN,UPI_APP,12257.3,UPI Payment
CBS-BENIGN-26204-02362,2026-08-26T11:45:00Z,ACC-BENIGN-146,ACC-MERCHANT-900,2566.47,UPI,BR-BENIGN,UPI_APP,59815.37,Rent
CBS-BENIGN-26204-02363,2026-08-23T15:21:00Z,ACC-BENIGN-625,ACC-MERCHANT-230,4911.86,NEFT,BR-BENIGN,UPI_APP,13702.18,Electricity Bill
CBS-BENIGN-26204-02364,2026-08-09T20:13:00Z,ACC-BENIGN-882,ACC-MERCHANT-211,14032.47,NEFT,BR-BENIGN,UPI_APP,60469.4,Rent
CBS-BENIGN-26204-02365,2026-08-05T19:48:00Z,ACC-BENIGN-461,ACC-MERCHANT-273,10518.87,IMPS,BR-BENIGN,UPI_APP,79167.13,Subscription
CBS-BENIGN-26204-02366,2026-08-14T17:04:00Z,ACC-BENIGN-695,ACC-MERCHANT-688,15491.09,IMPS,BR-BENIGN,UPI_APP,77730.63,Rent
CBS-BENIGN-26204-02367,2026-08-24T08:39:00Z,ACC-BENIGN-821,ACC-MERCHANT-970,13967.95,IMPS,BR-BENIGN,UPI_APP,22811.21,Subscription
CBS-BENIGN-26204-02368,2026-08-01T17:00:00Z,ACC-BENIGN-243,ACC-MERCHANT-830,2721.87,NEFT,BR-BENIGN,UPI_APP,46893.51,Electricity Bill
CBS-BENIGN-26204-02369,2026-08-08T17:25:00Z,ACC-BENIGN-632,ACC-MERCHANT-272,12439.68,NEFT,BR-BENIGN,UPI_APP,43973.56,UPI Payment
CBS-BENIGN-26204-02370,2026-08-03T09:44:00Z,ACC-BENIGN-147,ACC-MERCHANT-778,1899.5,UPI,BR-BENIGN,UPI_APP,67241.37,Rent
CBS-BENIGN-26204-02371,2026-08-16T11:09:00Z,ACC-BENIGN-621,ACC-MERCHANT-666,6081.83,IMPS,BR-BENIGN,UPI_APP,75123.42,Rent
CBS-BENIGN-26204-02372,2026-08-10T19:07:00Z,ACC-BENIGN-596,ACC-MERCHANT-748,19379.93,IMPS,BR-BENIGN,UPI_APP,30409.5,Rent
CBS-BENIGN-26204-02373,2026-08-08T20:43:00Z,ACC-BENIGN-394,ACC-MERCHANT-587,15451.96,NEFT,BR-BENIGN,UPI_APP,72327.21,Subscription
CBS-BENIGN-26204-02374,2026-08-22T10:28:00Z,ACC-BENIGN-526,ACC-MERCHANT-217,6225.29,UPI,BR-BENIGN,UPI_APP,47080.2,UPI Payment
CBS-BENIGN-26204-02375,2026-08-15T12:42:00Z,ACC-BENIGN-551,ACC-MERCHANT-376,5513.37,IMPS,BR-BENIGN,UPI_APP,22330.43,Electricity Bill
CBS-BENIGN-26204-02376,2026-08-11T18:36:00Z,ACC-BENIGN-930,ACC-MERCHANT-519,20820.44,IMPS,BR-BENIGN,UPI_APP,60633.76,Electricity Bill
CBS-BENIGN-26204-02377,2026-08-21T09:05:00Z,ACC-BENIGN-167,ACC-MERCHANT-521,16538.09,NEFT,BR-BENIGN,UPI_APP,5491.08,UPI Payment
CBS-BENIGN-26204-02378,2026-08-17T19:31:00Z,ACC-BENIGN-788,ACC-MERCHANT-377,414.78,IMPS,BR-BENIGN,UPI_APP,71852.63,Rent
CBS-BENIGN-26204-02379,2026-08-28T19:07:00Z,ACC-BENIGN-462,ACC-MERCHANT-405,2296.01,IMPS,BR-BENIGN,UPI_APP,19650.96,Electricity Bill
CBS-BENIGN-26204-02380,2026-08-24T09:39:00Z,ACC-BENIGN-269,ACC-MERCHANT-887,18693.16,IMPS,BR-BENIGN,UPI_APP,8016.05,UPI Payment
CBS-BENIGN-26204-02381,2026-08-14T08:42:00Z,ACC-BENIGN-194,ACC-MERCHANT-787,11686.42,NEFT,BR-BENIGN,UPI_APP,77688.46,Monthly Salary
CBS-BENIGN-26204-02382,2026-08-24T09:41:00Z,ACC-BENIGN-926,ACC-MERCHANT-544,18791.49,NEFT,BR-BENIGN,UPI_APP,70021.33,Rent
CBS-BENIGN-26204-02383,2026-08-04T10:03:00Z,ACC-BENIGN-529,ACC-MERCHANT-270,2054.96,NEFT,BR-BENIGN,UPI_APP,59937.0,Subscription
CBS-BENIGN-26204-02384,2026-08-19T10:13:00Z,ACC-BENIGN-571,ACC-MERCHANT-812,24112.33,NEFT,BR-BENIGN,UPI_APP,20653.95,Monthly Salary
CBS-BENIGN-26204-02385,2026-08-19T09:27:00Z,ACC-BENIGN-848,ACC-MERCHANT-703,24829.57,IMPS,BR-BENIGN,UPI_APP,16204.96,Subscription
CBS-BENIGN-26204-02386,2026-08-06T09:26:00Z,ACC-BENIGN-789,ACC-MERCHANT-410,19310.8,NEFT,BR-BENIGN,UPI_APP,58929.86,Rent
CBS-BENIGN-26204-02387,2026-08-08T19:03:00Z,ACC-BENIGN-714,ACC-MERCHANT-593,5712.35,UPI,BR-BENIGN,UPI_APP,30588.8,Subscription
CBS-BENIGN-26204-02388,2026-08-05T17:52:00Z,ACC-BENIGN-952,ACC-MERCHANT-213,13514.85,IMPS,BR-BENIGN,UPI_APP,17155.65,Electricity Bill
CBS-BENIGN-26204-02389,2026-08-11T18:47:00Z,ACC-BENIGN-892,ACC-MERCHANT-303,4718.65,NEFT,BR-BENIGN,UPI_APP,30373.77,Subscription
CBS-BENIGN-26204-02390,2026-08-19T17:43:00Z,ACC-BENIGN-243,ACC-MERCHANT-980,18142.91,NEFT,BR-BENIGN,UPI_APP,30129.33,Rent
CBS-BENIGN-26204-02391,2026-08-04T14:41:00Z,ACC-BENIGN-479,ACC-MERCHANT-691,14455.48,IMPS,BR-BENIGN,UPI_APP,39726.23,UPI Payment
CBS-BENIGN-26204-02392,2026-08-27T19:58:00Z,ACC-BENIGN-885,ACC-MERCHANT-400,10506.86,IMPS,BR-BENIGN,UPI_APP,62016.02,Rent
CBS-BENIGN-26204-02393,2026-08-13T09:37:00Z,ACC-BENIGN-495,ACC-MERCHANT-654,11324.72,IMPS,BR-BENIGN,UPI_APP,28627.16,Electricity Bill
CBS-BENIGN-26204-02394,2026-08-04T20:53:00Z,ACC-BENIGN-334,ACC-MERCHANT-739,5088.86,UPI,BR-BENIGN,UPI_APP,79804.33,UPI Payment
CBS-BENIGN-26204-02395,2026-08-21T13:41:00Z,ACC-BENIGN-949,ACC-MERCHANT-346,15227.42,UPI,BR-BENIGN,UPI_APP,52603.94,Subscription
CBS-BENIGN-26204-02396,2026-08-17T14:38:00Z,ACC-BENIGN-956,ACC-MERCHANT-462,21994.07,NEFT,BR-BENIGN,UPI_APP,21668.33,Monthly Salary
CBS-BENIGN-26204-02397,2026-08-23T13:49:00Z,ACC-BENIGN-771,ACC-MERCHANT-518,21953.71,IMPS,BR-BENIGN,UPI_APP,25176.31,Electricity Bill
CBS-BENIGN-26204-02398,2026-08-28T20:23:00Z,ACC-BENIGN-480,ACC-MERCHANT-544,3673.76,IMPS,BR-BENIGN,UPI_APP,29329.12,Electricity Bill
CBS-BENIGN-26204-02399,2026-08-15T11:35:00Z,ACC-BENIGN-425,ACC-MERCHANT-176,755.88,UPI,BR-BENIGN,UPI_APP,48626.61,UPI Payment
CBS-BENIGN-26204-02400,2026-08-21T16:20:00Z,ACC-BENIGN-850,ACC-MERCHANT-217,9906.32,UPI,BR-BENIGN,UPI_APP,65287.99,Monthly Salary
CBS-BENIGN-26204-02401,2026-08-03T20:58:00Z,ACC-BENIGN-625,ACC-MERCHANT-345,20335.57,NEFT,BR-BENIGN,UPI_APP,61100.39,Rent
CBS-BENIGN-26204-02402,2026-08-10T12:28:00Z,ACC-BENIGN-713,ACC-MERCHANT-855,21089.22,IMPS,BR-BENIGN,UPI_APP,7593.51,Subscription
CBS-BENIGN-26204-02403,2026-08-28T09:54:00Z,ACC-BENIGN-916,ACC-MERCHANT-285,1786.46,UPI,BR-BENIGN,UPI_APP,77609.57,UPI Payment
CBS-BENIGN-26204-02404,2026-08-05T14:47:00Z,ACC-BENIGN-730,ACC-MERCHANT-315,21590.12,IMPS,BR-BENIGN,UPI_APP,21633.44,Monthly Salary
CBS-BENIGN-26204-02405,2026-08-02T14:21:00Z,ACC-BENIGN-769,ACC-MERCHANT-870,3500.76,UPI,BR-BENIGN,UPI_APP,14861.3,Electricity Bill
CBS-BENIGN-26204-02406,2026-08-15T11:17:00Z,ACC-BENIGN-244,ACC-MERCHANT-507,5212.19,UPI,BR-BENIGN,UPI_APP,45942.06,Rent
CBS-BENIGN-26204-02407,2026-08-10T17:27:00Z,ACC-BENIGN-920,ACC-MERCHANT-208,3007.39,NEFT,BR-BENIGN,UPI_APP,36629.64,Monthly Salary
CBS-BENIGN-26204-02408,2026-08-12T10:19:00Z,ACC-BENIGN-131,ACC-MERCHANT-212,22966.79,IMPS,BR-BENIGN,UPI_APP,58337.85,Electricity Bill
CBS-BENIGN-26204-02409,2026-08-03T09:21:00Z,ACC-BENIGN-602,ACC-MERCHANT-839,22257.32,UPI,BR-BENIGN,UPI_APP,20902.12,Subscription
CBS-BENIGN-26204-02410,2026-08-03T20:56:00Z,ACC-BENIGN-919,ACC-MERCHANT-605,13557.33,IMPS,BR-BENIGN,UPI_APP,45982.02,Rent
CBS-BENIGN-26204-02411,2026-08-26T11:34:00Z,ACC-BENIGN-447,ACC-MERCHANT-398,10361.07,IMPS,BR-BENIGN,UPI_APP,15718.81,Monthly Salary
CBS-BENIGN-26204-02412,2026-08-16T20:39:00Z,ACC-BENIGN-256,ACC-MERCHANT-199,1027.87,UPI,BR-BENIGN,UPI_APP,10977.62,Monthly Salary
CBS-BENIGN-26204-02413,2026-08-26T16:46:00Z,ACC-BENIGN-996,ACC-MERCHANT-596,20962.04,NEFT,BR-BENIGN,UPI_APP,35814.97,Rent
CBS-BENIGN-26204-02414,2026-08-22T11:48:00Z,ACC-BENIGN-648,ACC-MERCHANT-337,9207.66,UPI,BR-BENIGN,UPI_APP,14051.75,UPI Payment
CBS-BENIGN-26204-02415,2026-08-09T19:08:00Z,ACC-BENIGN-743,ACC-MERCHANT-429,6221.64,NEFT,BR-BENIGN,UPI_APP,54919.42,Monthly Salary
CBS-BENIGN-26204-02416,2026-08-18T13:04:00Z,ACC-BENIGN-272,ACC-MERCHANT-166,5606.9,NEFT,BR-BENIGN,UPI_APP,21025.91,Monthly Salary
CBS-BENIGN-26204-02417,2026-08-10T16:13:00Z,ACC-BENIGN-420,ACC-MERCHANT-797,21509.71,UPI,BR-BENIGN,UPI_APP,27809.41,Monthly Salary
CBS-BENIGN-26204-02418,2026-08-24T17:22:00Z,ACC-BENIGN-191,ACC-MERCHANT-784,3060.17,UPI,BR-BENIGN,UPI_APP,41827.13,UPI Payment
CBS-BENIGN-26204-02419,2026-08-09T12:12:00Z,ACC-BENIGN-725,ACC-MERCHANT-507,5526.62,UPI,BR-BENIGN,UPI_APP,74889.77,Rent
