cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26202-0975,+91-9810011223,+91-9122620855,2025-05-04T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0976,+91-9810011223,+91-9133786669,2025-03-20T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0977,+91-9810011223,+91-9193108138,2025-04-18T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0978,+91-9810011223,+91-9141204971,2025-03-17T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0979,+91-9810011223,+91-9189985993,2025-06-26T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0980,+91-9810011223,+91-9167049903,2025-01-04T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0981,+91-9810011223,+91-9146617617,2025-05-28T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0982,+91-9810011223,+91-9143415620,2025-03-23T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0983,+91-9810011223,+91-9149114970,2025-03-10T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0984,+91-9810011223,+91-9184063318,2025-06-23T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0985,+91-9810011223,+91-9162558852,2025-03-14T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0986,+91-9810011223,+91-9181030836,2025-04-25T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0987,+91-9810011223,+91-9151406983,2025-04-14T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0988,+91-9810011223,+91-9136173379,2025-01-16T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0989,+91-9810011223,+91-9153723337,2025-04-09T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0990,+91-9810011223,+91-9103153792,2025-01-06T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0991,+91-9810011223,+91-9128666317,2025-01-22T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0992,+91-9810011223,+91-9100588792,2025-02-18T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0993,+91-9810011223,+91-9158441012,2025-04-24T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0994,+91-9810011223,+91-9184923885,2025-04-03T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0995,+91-9810011223,+91-9162656139,2025-05-12T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0996,+91-9810011223,+91-9152413960,2025-06-18T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0997,+91-9810011223,+91-9187061874,2025-03-20T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0998,+91-9810011223,+91-9123432803,2025-01-22T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0999,+91-9810011223,+91-9139025863,2025-06-06T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1000,+91-9810011223,+91-9185464662,2025-04-13T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1001,+91-9810011223,+91-9133066192,2025-01-11T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1002,+91-9810011223,+91-9168815331,2025-01-06T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1003,+91-9810011223,+91-9136604586,2025-04-05T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1004,+91-9810011223,+91-9149480927,2025-02-06T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1005,+91-9810011223,+91-9115265286,2025-02-04T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1006,+91-9810011223,+91-9143058577,2025-02-22T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1007,+91-9810011223,+91-9128167090,2025-04-27T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1008,+91-9810011223,+91-9144305193,2025-04-01T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1009,+91-9810011223,+91-9126328169,2025-01-13T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1010,+91-9810011223,+91-9183360987,2025-04-26T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1011,+91-9810011223,+91-9131873060,2025-02-06T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1012,+91-9810011223,+91-9170765242,2025-01-26T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1013,+91-9810011223,+91-9131678091,2025-06-25T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1014,+91-9810011223,+91-9179074113,2025-01-15T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1015,+91-9810011223,+91-9175709530,2025-04-07T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1016,+91-9810011223,+91-9164762766,2025-02-06T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1017,+91-9810011223,+91-9115041268,2025-05-28T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1018,+91-9810011223,+91-9134410888,2025-06-04T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1019,+91-9810011223,+91-9134452067,2025-05-04T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1020,+91-9810011223,+91-9129356455,2025-04-24T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1021,+91-9810011223,+91-9155846132,2025-04-08T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1022,+91-9810011223,+91-9112030524,2025-02-16T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1023,+91-9810011223,+91-9168649986,2025-03-19T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1024,+91-9810011223,+91-9109546765,2025-04-28T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1025,+91-9810011223,+91-9159542753,2025-04-09T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1026,+91-9810011223,+91-9131805531,2025-02-02T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1027,+91-9810011223,+91-9189667344,2025-06-11T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1028,+91-9810011223,+91-9159931134,2025-03-08T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1029,+91-9810011223,+91-9196772459,2025-04-12T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1030,+91-9810011223,+91-9199552947,2025-02-11T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1031,+91-9810011223,+91-9189081179,2025-02-07T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1032,+91-9810011223,+91-9132992735,2025-01-19T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1033,+91-9810011223,+91-9105438212,2025-02-28T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1034,+91-9810011223,+91-9159175341,2025-04-04T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1035,+91-9810011223,+91-9161681602,2025-05-19T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1036,+91-9810011223,+91-9112862999,2025-03-06T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1037,+91-9810011223,+91-9115553098,2025-02-05T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1038,+91-9810011223,+91-9169464194,2025-05-13T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1039,+91-9810011223,+91-9111228367,2025-06-07T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1040,+91-9810011223,+91-9169741913,2025-02-27T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1041,+91-9810011223,+91-9153301267,2025-04-22T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1042,+91-9810011223,+91-9154662818,2025-05-05T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1043,+91-9810011223,+91-9167015643,2025-01-08T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1044,+91-9810011223,+91-9198880961,2025-01-04T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1045,+91-9810011223,+91-9154736693,2025-01-22T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1046,+91-9810011223,+91-9124011478,2025-05-21T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1047,+91-9810011223,+91-9169723903,2025-06-15T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1048,+91-9810011223,+91-9110780062,2025-02-07T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1049,+91-9810011223,+91-9176014447,2025-04-03T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1050,+91-9810011223,+91-9172124860,2025-02-11T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1051,+91-9810011223,+91-9167259997,2025-04-11T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1052,+91-9810011223,+91-9165064093,2025-06-18T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1053,+91-9810011223,+91-9153702744,2025-06-16T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1054,+91-9810011223,+91-9164001548,2025-04-20T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1055,+91-9810011223,+91-9155908382,2025-04-04T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1056,+91-9810011223,+91-9152586260,2025-06-01T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1057,+91-9810011223,+91-9191567949,2025-05-26T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1058,+91-9810011223,+91-9166312894,2025-04-04T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1059,+91-9810011223,+91-9162362765,2025-06-03T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1060,+91-9810011223,+91-9181713919,2025-05-01T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1061,+91-9810011223,+91-9117119296,2025-02-10T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1062,+91-9810011223,+91-9158677816,2025-04-22T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1063,+91-9810011223,+91-9162715636,2025-06-18T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1064,+91-9810011223,+91-9135530311,2025-03-09T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1065,+91-9810011223,+91-9178298407,2025-02-14T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1066,+91-9810011223,+91-9168480044,2025-06-02T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1067,+91-9810011223,+91-9192974889,2025-06-22T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1068,+91-9810011223,+91-9110191547,2025-03-09T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1069,+91-9810011223,+91-9129008344,2025-05-22T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1070,+91-9810011223,+91-9103430089,2025-02-08T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1071,+91-9810011223,+91-9183885833,2025-01-13T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1072,+91-9810011223,+91-9159499722,2025-01-23T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1073,+91-9810011223,+91-9171119973,2025-02-17T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1074,+91-9810011223,+91-9180890083,2025-03-07T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1075,+91-9810011223,+91-9167310468,2025-02-11T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1076,+91-9810011223,+91-9157435345,2025-04-16T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1077,+91-9810011223,+91-9128084700,2025-03-06T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1078,+91-9810011223,+91-9183869311,2025-01-07T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1079,+91-9810011223,+91-9101518936,2025-01-09T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1080,+91-9810011223,+91-9106306577,2025-03-24T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1081,+91-9810011223,+91-9174394831,2025-04-12T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1082,+91-9810011223,+91-9164961460,2025-06-28T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1083,+91-9810011223,+91-9120037730,2025-01-04T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1084,+91-9810011223,+91-9161393048,2025-02-20T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1085,+91-9810011223,+91-9100007955,2025-03-27T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1086,+91-9810011223,+91-9134406523,2025-01-08T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1087,+91-9810011223,+91-9182540708,2025-04-24T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1088,+91-9810011223,+91-9115533876,2025-05-27T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1089,+91-9810011223,+91-9175807700,2025-04-21T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1090,+91-9810011223,+91-9132428449,2025-04-17T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1091,+91-9810011223,+91-9137593124,2025-02-10T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1092,+91-9810011223,+91-9154956313,2025-04-22T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1093,+91-9810011223,+91-9158813797,2025-04-19T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1094,+91-9810011223,+91-9156476653,2025-02-27T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1095,+91-9810011223,+91-9159419272,2025-01-07T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1096,+91-9810011223,+91-9183063457,2025-02-19T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1097,+91-9810011223,+91-9189716051,2025-04-12T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1098,+91-9810011223,+91-9127485314,2025-05-04T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1099,+91-9810011223,+91-9127854702,2025-05-17T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1100,+91-9810011223,+91-9103096330,2025-04-18T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1101,+91-9810011223,+91-9126313087,2025-03-25T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1102,+91-9810011223,+91-9182449741,2025-01-11T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1103,+91-9810011223,+91-9171425730,2025-01-19T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1104,+91-9810011223,+91-9149075876,2025-02-14T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1105,+91-9810011223,+91-9122880893,2025-03-03T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1106,+91-9810011223,+91-9185202033,2025-04-24T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1107,+91-9810011223,+91-9160058033,2025-03-12T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1108,+91-9810011223,+91-9166629994,2025-02-08T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1109,+91-9810011223,+91-9133816919,2025-06-01T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1110,+91-9810011223,+91-9175698198,2025-03-06T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1111,+91-9810011223,+91-9134774253,2025-03-12T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1112,+91-9810011223,+91-9109791887,2025-04-10T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1113,+91-9810011223,+91-9143382741,2025-03-27T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1114,+91-9810011223,+91-9175381860,2025-04-24T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1115,+91-9810011223,+91-9107173146,2025-03-05T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1116,+91-9810011223,+91-9109310976,2025-01-14T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1117,+91-9810011223,+91-9108683420,2025-05-01T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1118,+91-9810011223,+91-9139389947,2025-04-07T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1119,+91-9810011223,+91-9161905906,2025-05-04T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1120,+91-9810011223,+91-9174875031,2025-06-15T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1121,+91-9810011223,+91-9162656992,2025-05-01T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1122,+91-9810011223,+91-9113215257,2025-03-05T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1123,+91-9810011223,+91-9140178349,2025-03-14T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1124,+91-9810011223,+91-9182934611,2025-06-25T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1125,+91-9810011223,+91-9145347660,2025-01-17T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1126,+91-9810011223,+91-9182857542,2025-03-27T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1127,+91-9810011223,+91-9100017554,2025-01-19T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1128,+91-9810011223,+91-9190854651,2025-05-19T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1129,+91-9810011223,+91-9129301079,2025-03-14T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1130,+91-9810011223,+91-9140092881,2025-06-14T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1131,+91-9810011223,+91-9155307977,2025-01-22T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1132,+91-9810011223,+91-9166016436,2025-01-10T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1133,+91-9810011223,+91-9189688323,2025-03-13T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1134,+91-9810011223,+91-9160588798,2025-03-05T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1135,+91-9810011223,+91-9154795561,2025-04-15T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1136,+91-9810011223,+91-9107370978,2025-03-27T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1137,+91-9810011223,+91-9157216502,2025-02-15T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1138,+91-9810011223,+91-9172797105,2025-06-19T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1139,+91-9810011223,+91-9197396120,2025-03-27T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1140,+91-9810011223,+91-9153261547,2025-02-27T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1141,+91-9810011223,+91-9100910594,2025-01-15T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1142,+91-9810011223,+91-9155474213,2025-06-10T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1143,+91-9810011223,+91-9128568512,2025-03-12T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1144,+91-9810011223,+91-9102678383,2025-06-09T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1145,+91-9810011223,+91-9139079236,2025-05-20T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1146,+91-9810011223,+91-9196651679,2025-04-19T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1147,+91-9810011223,+91-9107623427,2025-03-09T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1148,+91-9810011223,+91-9194388238,2025-04-20T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1149,+91-9810011223,+91-9177151449,2025-01-17T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1150,+91-9810011223,+91-9197110230,2025-03-25T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1151,+91-9810011223,+91-9171372466,2025-03-09T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1152,+91-9810011223,+91-9152382412,2025-03-18T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1153,+91-9810011223,+91-9162157665,2025-03-05T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1154,+91-9810011223,+91-9151650581,2025-02-01T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1155,+91-9810011223,+91-9193184350,2025-01-05T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1156,+91-9810011223,+91-9165673766,2025-02-21T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1157,+91-9810011223,+91-9160178473,2025-03-03T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1158,+91-9810011223,+91-9158411421,2025-05-25T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1159,+91-9810011223,+91-9182691386,2025-01-20T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1160,+91-9810011223,+91-9119361752,2025-01-19T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1161,+91-9810011223,+91-9171974268,2025-01-02T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1162,+91-9810011223,+91-9100613873,2025-02-24T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1163,+91-9810011223,+91-9115388855,2025-06-01T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1164,+91-9810011223,+91-9147200478,2025-05-26T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1165,+91-9810011223,+91-9127269417,2025-01-25T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
