transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26262-02833,2026-08-02T09:47:00Z,ACC-BENIGN-734,ACC-MERCHANT-444,19277.5,NEFT,BR-BENIGN,UPI_APP,34167.57,Monthly Salary
CBS-BENIGN-26262-02834,2026-08-25T16:09:00Z,ACC-BENIGN-366,ACC-MERCHANT-331,16448.08,IMPS,BR-BENIGN,UPI_APP,28068.39,Monthly Salary
CBS-BENIGN-26262-02835,2026-08-26T13:39:00Z,ACC-BENIGN-291,ACC-MERCHANT-565,21569.24,UPI,BR-BENIGN,UPI_APP,11866.36,UPI Payment
CBS-BENIGN-26262-02836,2026-08-11T14:00:00Z,ACC-BENIGN-669,ACC-MERCHANT-320,1321.0,IMPS,BR-BENIGN,UPI_APP,32694.43,Monthly Salary
CBS-BENIGN-26262-02837,2026-08-07T13:50:00Z,ACC-BENIGN-132,ACC-MERCHANT-256,15406.61,NEFT,BR-BENIGN,UPI_APP,56900.64,Rent
CBS-BENIGN-26262-02838,2026-08-08T20:05:00Z,ACC-BENIGN-979,ACC-MERCHANT-705,14768.6,NEFT,BR-BENIGN,UPI_APP,25290.07,UPI Payment
CBS-BENIGN-26262-02839,2026-08-14T17:09:00Z,ACC-BENIGN-354,ACC-MERCHANT-423,5701.49,UPI,BR-BENIGN,UPI_APP,68787.6,Electricity Bill
CBS-BENIGN-26262-02840,2026-08-28T09:10:00Z,ACC-BENIGN-897,ACC-MERCHANT-951,21931.99,NEFT,BR-BENIGN,UPI_APP,46030.22,Electricity Bill
CBS-BENIGN-26262-02841,2026-08-22T13:57:00Z,ACC-BENIGN-332,ACC-MERCHANT-834,24331.82,NEFT,BR-BENIGN,UPI_APP,72093.91,Monthly Salary
CBS-BENIGN-26262-02842,2026-08-08T15:24:00Z,ACC-BENIGN-491,ACC-MERCHANT-522,11524.57,UPI,BR-BENIGN,UPI_APP,30481.35,Electricity Bill
CBS-BENIGN-26262-02843,2026-08-14T20:01:00Z,ACC-BENIGN-527,ACC-MERCHANT-783,4377.32,IMPS,BR-BENIGN,UPI_APP,61347.63,Subscription
CBS-BENIGN-26262-02844,2026-08-20T20:03:00Z,ACC-BENIGN-304,ACC-MERCHANT-356,7315.5,NEFT,BR-BENIGN,UPI_APP,34556.56,Rent
CBS-BENIGN-26262-02845,2026-08-24T16:29:00Z,ACC-BENIGN-757,ACC-MERCHANT-764,22799.96,NEFT,BR-BENIGN,UPI_APP,59960.26,Subscription
CBS-BENIGN-26262-02846,2026-08-24T20:59:00Z,ACC-BENIGN-898,ACC-MERCHANT-181,24579.9,IMPS,BR-BENIGN,UPI_APP,23192.75,Monthly Salary
CBS-BENIGN-26262-02847,2026-08-12T13:50:00Z,ACC-BENIGN-571,ACC-MERCHANT-794,12478.02,UPI,BR-BENIGN,UPI_APP,31707.0,Electricity Bill
CBS-BENIGN-26262-02848,2026-08-16T20:15:00Z,ACC-BENIGN-617,ACC-MERCHANT-397,9001.35,UPI,BR-BENIGN,UPI_APP,18166.48,Rent
CBS-BENIGN-26262-02849,2026-08-22T12:08:00Z,ACC-BENIGN-845,ACC-MERCHANT-235,5937.29,IMPS,BR-BENIGN,UPI_APP,57341.74,Subscription
CBS-BENIGN-26262-02850,2026-08-14T19:03:00Z,ACC-BENIGN-869,ACC-MERCHANT-371,22299.25,IMPS,BR-BENIGN,UPI_APP,68516.92,Subscription
CBS-BENIGN-26262-02851,2026-08-03T16:45:00Z,ACC-BENIGN-731,ACC-MERCHANT-829,7577.48,IMPS,BR-BENIGN,UPI_APP,6355.6,Monthly Salary
CBS-BENIGN-26262-02852,2026-08-19T14:18:00Z,ACC-BENIGN-286,ACC-MERCHANT-824,21724.28,NEFT,BR-BENIGN,UPI_APP,21091.46,Rent
CBS-BENIGN-26262-02853,2026-08-20T12:49:00Z,ACC-BENIGN-407,ACC-MERCHANT-273,17366.69,IMPS,BR-BENIGN,UPI_APP,60561.12,Subscription
CBS-BENIGN-26262-02854,2026-08-12T15:39:00Z,ACC-BENIGN-246,ACC-MERCHANT-719,18738.29,IMPS,BR-BENIGN,UPI_APP,51204.87,Rent
CBS-BENIGN-26262-02855,2026-08-10T17:09:00Z,ACC-BENIGN-759,ACC-MERCHANT-507,21059.89,IMPS,BR-BENIGN,UPI_APP,34695.16,UPI Payment
CBS-BENIGN-26262-02856,2026-08-16T11:18:00Z,ACC-BENIGN-340,ACC-MERCHANT-501,16479.75,IMPS,BR-BENIGN,UPI_APP,19318.0,Monthly Salary
CBS-BENIGN-26262-02857,2026-08-15T10:29:00Z,ACC-BENIGN-306,ACC-MERCHANT-172,3784.61,IMPS,BR-BENIGN,UPI_APP,52379.8,UPI Payment
CBS-BENIGN-26262-02858,2026-08-27T16:58:00Z,ACC-BENIGN-890,ACC-MERCHANT-580,7004.05,IMPS,BR-BENIGN,UPI_APP,48154.88,Monthly Salary
CBS-BENIGN-26262-02859,2026-08-23T09:50:00Z,ACC-BENIGN-410,ACC-MERCHANT-556,11400.3,IMPS,BR-BENIGN,UPI_APP,42369.86,Electricity Bill
CBS-BENIGN-26262-02860,2026-08-03T17:27:00Z,ACC-BENIGN-257,ACC-MERCHANT-255,9968.91,NEFT,BR-BENIGN,UPI_APP,29367.57,Subscription
CBS-BENIGN-26262-02861,2026-08-03T09:47:00Z,ACC-BENIGN-688,ACC-MERCHANT-337,7543.71,IMPS,BR-BENIGN,UPI_APP,35399.96,Electricity Bill
CBS-BENIGN-26262-02862,2026-08-12T19:18:00Z,ACC-BENIGN-164,ACC-MERCHANT-799,15160.74,IMPS,BR-BENIGN,UPI_APP,60390.28,Electricity Bill
CBS-BENIGN-26262-02863,2026-08-16T15:16:00Z,ACC-BENIGN-255,ACC-MERCHANT-919,13299.08,IMPS,BR-BENIGN,UPI_APP,31753.75,UPI Payment
CBS-BENIGN-26262-02864,2026-08-13T16:48:00Z,ACC-BENIGN-717,ACC-MERCHANT-979,9793.83,NEFT,BR-BENIGN,UPI_APP,6970.12,UPI Payment
CBS-BENIGN-26262-02865,2026-08-27T17:58:00Z,ACC-BENIGN-639,ACC-MERCHANT-980,1238.36,IMPS,BR-BENIGN,UPI_APP,14641.85,Electricity Bill
CBS-BENIGN-26262-02866,2026-08-27T12:01:00Z,ACC-BENIGN-240,ACC-MERCHANT-846,20504.16,UPI,BR-BENIGN,UPI_APP,56411.67,Monthly Salary
CBS-BENIGN-26262-02867,2026-08-10T19:52:00Z,ACC-BENIGN-375,ACC-MERCHANT-486,1659.66,IMPS,BR-BENIGN,UPI_APP,25250.96,Monthly Salary
CBS-BENIGN-26262-02868,2026-08-17T09:49:00Z,ACC-BENIGN-144,ACC-MERCHANT-281,6736.6,NEFT,BR-BENIGN,UPI_APP,59620.11,Electricity Bill
CBS-BENIGN-26262-02869,2026-08-18T13:30:00Z,ACC-BENIGN-651,ACC-MERCHANT-353,21056.91,UPI,BR-BENIGN,UPI_APP,58030.54,Monthly Salary
CBS-BENIGN-26262-02870,2026-08-11T08:41:00Z,ACC-BENIGN-888,ACC-MERCHANT-235,10881.35,IMPS,BR-BENIGN,UPI_APP,40330.45,Subscription
CBS-BENIGN-26262-02871,2026-08-03T12:42:00Z,ACC-BENIGN-807,ACC-MERCHANT-122,667.69,NEFT,BR-BENIGN,UPI_APP,18294.23,Electricity Bill
CBS-BENIGN-26262-02872,2026-08-23T10:11:00Z,ACC-BENIGN-483,ACC-MERCHANT-353,15901.84,UPI,BR-BENIGN,UPI_APP,34869.75,Rent
CBS-BENIGN-26262-02873,2026-08-10T08:40:00Z,ACC-BENIGN-460,ACC-MERCHANT-618,8133.35,UPI,BR-BENIGN,UPI_APP,40049.78,Electricity Bill
CBS-BENIGN-26262-02874,2026-08-07T18:22:00Z,ACC-BENIGN-407,ACC-MERCHANT-292,12617.98,UPI,BR-BENIGN,UPI_APP,76192.88,Monthly Salary
CBS-BENIGN-26262-02875,2026-08-18T17:56:00Z,ACC-BENIGN-559,ACC-MERCHANT-428,22126.62,UPI,BR-BENIGN,UPI_APP,54657.96,Subscription
CBS-BENIGN-26262-02876,2026-08-22T14:49:00Z,ACC-BENIGN-939,ACC-MERCHANT-161,18538.55,UPI,BR-BENIGN,UPI_APP,38627.75,Subscription
CBS-BENIGN-26262-02877,2026-08-02T15:14:00Z,ACC-BENIGN-519,ACC-MERCHANT-779,21157.84,UPI,BR-BENIGN,UPI_APP,70581.05,Rent
CBS-BENIGN-26262-02878,2026-08-08T08:20:00Z,ACC-BENIGN-346,ACC-MERCHANT-242,7391.93,UPI,BR-BENIGN,UPI_APP,60930.56,UPI Payment
CBS-BENIGN-26262-02879,2026-08-28T08:29:00Z,ACC-BENIGN-825,ACC-MERCHANT-237,2462.68,IMPS,BR-BENIGN,UPI_APP,5319.14,Electricity Bill
CBS-BENIGN-26262-02880,2026-08-02T12:19:00Z,ACC-BENIGN-122,ACC-MERCHANT-727,16013.29,UPI,BR-BENIGN,UPI_APP,58079.53,Monthly Salary
CBS-BENIGN-26262-02881,2026-08-18T13:49:00Z,ACC-BENIGN-308,ACC-MERCHANT-482,22485.7,IMPS,BR-BENIGN,UPI_APP,54001.76,Monthly Salary
CBS-BENIGN-26262-02882,2026-08-22T13:23:00Z,ACC-BENIGN-589,ACC-MERCHANT-159,17215.61,UPI,BR-BENIGN,UPI_APP,25489.26,Rent
CBS-BENIGN-26262-02883,2026-08-11T12:54:00Z,ACC-BENIGN-558,ACC-MERCHANT-536,14005.71,IMPS,BR-BENIGN,UPI_APP,76723.66,Subscription
CBS-BENIGN-26262-02884,2026-08-13T20:10:00Z,ACC-BENIGN-485,ACC-MERCHANT-857,24658.58,UPI,BR-BENIGN,UPI_APP,6575.55,Electricity Bill
CBS-BENIGN-26262-02885,2026-08-14T16:18:00Z,ACC-BENIGN-339,ACC-MERCHANT-406,3913.37,NEFT,BR-BENIGN,UPI_APP,19248.09,Monthly Salary
CBS-BENIGN-26262-02886,2026-08-01T09:03:00Z,ACC-BENIGN-894,ACC-MERCHANT-385,20789.47,UPI,BR-BENIGN,UPI_APP,42005.98,Subscription
CBS-BENIGN-26262-02887,2026-08-18T13:43:00Z,ACC-BENIGN-200,ACC-MERCHANT-670,23092.28,IMPS,BR-BENIGN,UPI_APP,17207.96,Subscription
CBS-BENIGN-26262-02888,2026-08-27T10:16:00Z,ACC-BENIGN-708,ACC-MERCHANT-376,5814.02,IMPS,BR-BENIGN,UPI_APP,52817.08,Rent
CBS-BENIGN-26262-02889,2026-08-22T16:17:00Z,ACC-BENIGN-959,ACC-MERCHANT-362,16269.84,NEFT,BR-BENIGN,UPI_APP,59015.65,UPI Payment
CBS-BENIGN-26262-02890,2026-08-23T20:31:00Z,ACC-BENIGN-579,ACC-MERCHANT-168,2852.12,NEFT,BR-BENIGN,UPI_APP,21107.04,Electricity Bill
CBS-BENIGN-26262-02891,2026-08-24T16:19:00Z,ACC-BENIGN-778,ACC-MERCHANT-381,10261.73,NEFT,BR-BENIGN,UPI_APP,54193.89,Electricity Bill
CBS-BENIGN-26262-02892,2026-08-28T09:26:00Z,ACC-BENIGN-162,ACC-MERCHANT-457,3324.4,UPI,BR-BENIGN,UPI_APP,52084.72,Monthly Salary
CBS-BENIGN-26262-02893,2026-08-16T09:04:00Z,ACC-BENIGN-153,ACC-MERCHANT-554,755.07,IMPS,BR-BENIGN,UPI_APP,43337.66,Rent
CBS-BENIGN-26262-02894,2026-08-01T19:34:00Z,ACC-BENIGN-864,ACC-MERCHANT-286,1467.22,NEFT,BR-BENIGN,UPI_APP,51712.77,UPI Payment
CBS-BENIGN-26262-02895,2026-08-25T19:59:00Z,ACC-BENIGN-645,ACC-MERCHANT-331,10770.0,UPI,BR-BENIGN,UPI_APP,29582.91,Subscription
CBS-BENIGN-26262-02896,2026-08-11T20:59:00Z,ACC-BENIGN-361,ACC-MERCHANT-817,2187.23,IMPS,BR-BENIGN,UPI_APP,14654.86,Monthly Salary
CBS-BENIGN-26262-02897,2026-08-14T10:49:00Z,ACC-BENIGN-855,ACC-MERCHANT-426,23930.63,UPI,BR-BENIGN,UPI_APP,59415.08,UPI Payment
CBS-BENIGN-26262-02898,2026-08-24T20:00:00Z,ACC-BENIGN-315,ACC-MERCHANT-952,13180.99,IMPS,BR-BENIGN,UPI_APP,20295.19,Rent
CBS-BENIGN-26262-02899,2026-08-08T17:10:00Z,ACC-BENIGN-489,ACC-MERCHANT-107,13116.61,IMPS,BR-BENIGN,UPI_APP,68121.28,Subscription
CBS-BENIGN-26262-02900,2026-08-18T11:43:00Z,ACC-BENIGN-326,ACC-MERCHANT-691,19416.7,NEFT,BR-BENIGN,UPI_APP,35944.36,Electricity Bill
CBS-BENIGN-26262-02901,2026-08-08T14:57:00Z,ACC-BENIGN-880,ACC-MERCHANT-437,19451.45,IMPS,BR-BENIGN,UPI_APP,13070.97,Subscription
CBS-BENIGN-26262-02902,2026-08-28T14:56:00Z,ACC-BENIGN-453,ACC-MERCHANT-392,6001.57,IMPS,BR-BENIGN,UPI_APP,42029.99,Subscription
CBS-BENIGN-26262-02903,2026-08-18T18:27:00Z,ACC-BENIGN-491,ACC-MERCHANT-666,21879.98,NEFT,BR-BENIGN,UPI_APP,47681.39,Monthly Salary
CBS-BENIGN-26262-02904,2026-08-20T16:37:00Z,ACC-BENIGN-320,ACC-MERCHANT-137,19403.09,NEFT,BR-BENIGN,UPI_APP,48804.06,Electricity Bill
CBS-BENIGN-26262-02905,2026-08-03T18:34:00Z,ACC-BENIGN-624,ACC-MERCHANT-703,13123.13,NEFT,BR-BENIGN,UPI_APP,42803.41,Subscription
CBS-BENIGN-26262-02906,2026-08-24T15:33:00Z,ACC-BENIGN-588,ACC-MERCHANT-981,17421.02,IMPS,BR-BENIGN,UPI_APP,18003.72,Rent
CBS-BENIGN-26262-02907,2026-08-10T10:39:00Z,ACC-BENIGN-465,ACC-MERCHANT-152,3572.6,NEFT,BR-BENIGN,UPI_APP,76546.82,Monthly Salary
CBS-BENIGN-26262-02908,2026-08-07T10:19:00Z,ACC-BENIGN-978,ACC-MERCHANT-519,18351.33,IMPS,BR-BENIGN,UPI_APP,38459.11,Monthly Salary
CBS-BENIGN-26262-02909,2026-08-27T12:12:00Z,ACC-BENIGN-280,ACC-MERCHANT-175,13114.72,NEFT,BR-BENIGN,UPI_APP,18555.6,Subscription
CBS-BENIGN-26262-02910,2026-08-05T08:53:00Z,ACC-BENIGN-345,ACC-MERCHANT-637,16639.08,UPI,BR-BENIGN,UPI_APP,71207.03,Subscription
CBS-BENIGN-26262-02911,2026-08-05T20:14:00Z,ACC-BENIGN-997,ACC-MERCHANT-304,17458.33,UPI,BR-BENIGN,UPI_APP,35271.95,Rent
CBS-BENIGN-26262-02912,2026-08-18T10:45:00Z,ACC-BENIGN-119,ACC-MERCHANT-867,4560.93,NEFT,BR-BENIGN,UPI_APP,22503.95,Subscription
CBS-BENIGN-26262-02913,2026-08-03T15:22:00Z,ACC-BENIGN-886,ACC-MERCHANT-220,11250.25,NEFT,BR-BENIGN,UPI_APP,27290.37,Rent
CBS-BENIGN-26262-02914,2026-08-25T20:53:00Z,ACC-BENIGN-460,ACC-MERCHANT-138,13338.58,IMPS,BR-BENIGN,UPI_APP,67464.34,UPI Payment
CBS-BENIGN-26262-02915,2026-08-01T19:57:00Z,ACC-BENIGN-188,ACC-MERCHANT-854,3291.2,NEFT,BR-BENIGN,UPI_APP,41223.99,UPI Payment
CBS-BENIGN-26262-02916,2026-08-18T20:08:00Z,ACC-BENIGN-185,ACC-MERCHANT-581,3131.04,IMPS,BR-BENIGN,UPI_APP,64954.44,UPI Payment
CBS-BENIGN-26262-02917,2026-08-28T16:23:00Z,ACC-BENIGN-582,ACC-MERCHANT-118,20673.2,UPI,BR-BENIGN,UPI_APP,21085.89,Rent
CBS-BENIGN-26262-02918,2026-08-05T12:17:00Z,ACC-BENIGN-958,ACC-MERCHANT-936,12283.84,IMPS,BR-BENIGN,UPI_APP,50348.46,Electricity Bill
CBS-BENIGN-26262-02919,2026-08-27T08:53:00Z,ACC-BENIGN-810,ACC-MERCHANT-301,15500.01,IMPS,BR-BENIGN,UPI_APP,79617.17,Monthly Salary
CBS-BENIGN-26262-02920,2026-08-20T10:34:00Z,ACC-BENIGN-993,ACC-MERCHANT-319,3818.05,UPI,BR-BENIGN,UPI_APP,64760.54,Rent
CBS-BENIGN-26262-02921,2026-08-13T11:48:00Z,ACC-BENIGN-818,ACC-MERCHANT-532,11394.75,UPI,BR-BENIGN,UPI_APP,22848.46,Rent
CBS-BENIGN-26262-02922,2026-08-05T17:49:00Z,ACC-BENIGN-842,ACC-MERCHANT-525,22618.96,NEFT,BR-BENIGN,UPI_APP,32888.97,Monthly Salary
CBS-BENIGN-26262-02923,2026-08-15T09:47:00Z,ACC-BENIGN-209,ACC-MERCHANT-333,24441.16,NEFT,BR-BENIGN,UPI_APP,71039.01,Monthly Salary
CBS-BENIGN-26262-02924,2026-08-15T16:30:00Z,ACC-BENIGN-175,ACC-MERCHANT-101,18040.64,IMPS,BR-BENIGN,UPI_APP,19002.77,Subscription
CBS-BENIGN-26262-02925,2026-08-13T16:00:00Z,ACC-BENIGN-495,ACC-MERCHANT-697,20755.45,IMPS,BR-BENIGN,UPI_APP,17516.45,Subscription
CBS-BENIGN-26262-02926,2026-08-16T11:22:00Z,ACC-BENIGN-855,ACC-MERCHANT-800,4546.48,UPI,BR-BENIGN,UPI_APP,15689.23,Electricity Bill
CBS-BENIGN-26262-02927,2026-08-05T11:18:00Z,ACC-BENIGN-757,ACC-MERCHANT-450,19328.79,UPI,BR-BENIGN,UPI_APP,8541.97,UPI Payment
CBS-BENIGN-26262-02928,2026-08-01T17:23:00Z,ACC-BENIGN-677,ACC-MERCHANT-148,1283.59,UPI,BR-BENIGN,UPI_APP,46344.02,Electricity Bill
CBS-BENIGN-26262-02929,2026-08-09T11:04:00Z,ACC-BENIGN-113,ACC-MERCHANT-978,4177.35,IMPS,BR-BENIGN,UPI_APP,25009.27,Subscription
CBS-BENIGN-26262-02930,2026-08-13T14:53:00Z,ACC-BENIGN-495,ACC-MERCHANT-114,8241.61,IMPS,BR-BENIGN,UPI_APP,54607.6,Rent
CBS-BENIGN-26262-02931,2026-08-22T12:28:00Z,ACC-BENIGN-695,ACC-MERCHANT-316,20704.82,NEFT,BR-BENIGN,UPI_APP,69889.99,Rent
CBS-BENIGN-26262-02932,2026-08-10T09:00:00Z,ACC-BENIGN-971,ACC-MERCHANT-956,2349.89,NEFT,BR-BENIGN,UPI_APP,22741.66,Rent
CBS-BENIGN-26262-02933,2026-08-04T15:43:00Z,ACC-BENIGN-431,ACC-MERCHANT-659,20940.29,IMPS,BR-BENIGN,UPI_APP,59110.9,Monthly Salary
CBS-BENIGN-26262-02934,2026-08-22T12:16:00Z,ACC-BENIGN-406,ACC-MERCHANT-177,1967.35,NEFT,BR-BENIGN,UPI_APP,58300.88,Electricity Bill
CBS-BENIGN-26262-02935,2026-08-24T17:26:00Z,ACC-BENIGN-971,ACC-MERCHANT-886,14543.9,IMPS,BR-BENIGN,UPI_APP,9609.12,Subscription
CBS-BENIGN-26262-02936,2026-08-08T15:36:00Z,ACC-BENIGN-672,ACC-MERCHANT-922,15625.04,NEFT,BR-BENIGN,UPI_APP,38947.91,Subscription
CBS-BENIGN-26262-02937,2026-08-16T10:06:00Z,ACC-BENIGN-509,ACC-MERCHANT-440,7348.56,NEFT,BR-BENIGN,UPI_APP,23650.46,Electricity Bill
CBS-BENIGN-26262-02938,2026-08-19T16:42:00Z,ACC-BENIGN-591,ACC-MERCHANT-953,21018.52,NEFT,BR-BENIGN,UPI_APP,48414.54,Rent
CBS-BENIGN-26262-02939,2026-08-05T09:41:00Z,ACC-BENIGN-334,ACC-MERCHANT-384,11053.68,IMPS,BR-BENIGN,UPI_APP,20452.01,Monthly Salary
CBS-BENIGN-26262-02940,2026-08-10T13:12:00Z,ACC-BENIGN-823,ACC-MERCHANT-212,24517.25,NEFT,BR-BENIGN,UPI_APP,39273.31,UPI Payment
CBS-BENIGN-26262-02941,2026-08-20T10:20:00Z,ACC-BENIGN-181,ACC-MERCHANT-278,5957.07,UPI,BR-BENIGN,UPI_APP,19301.99,Rent
CBS-BENIGN-26262-02942,2026-08-10T14:02:00Z,ACC-BENIGN-352,ACC-MERCHANT-880,7745.43,IMPS,BR-BENIGN,UPI_APP,21325.2,Subscription
CBS-BENIGN-26262-02943,2026-08-06T17:57:00Z,ACC-BENIGN-456,ACC-MERCHANT-387,19925.54,IMPS,BR-BENIGN,UPI_APP,75583.91,Rent
CBS-BENIGN-26262-02944,2026-08-07T18:45:00Z,ACC-BENIGN-638,ACC-MERCHANT-967,16530.82,UPI,BR-BENIGN,UPI_APP,47414.64,Rent
CBS-BENIGN-26262-02945,2026-08-06T15:47:00Z,ACC-BENIGN-223,ACC-MERCHANT-505,18615.42,UPI,BR-BENIGN,UPI_APP,15641.73,Rent
CBS-BENIGN-26262-02946,2026-08-27T19:10:00Z,ACC-BENIGN-195,ACC-MERCHANT-968,17286.81,UPI,BR-BENIGN,UPI_APP,50846.07,UPI Payment
CBS-BENIGN-26262-02947,2026-08-19T13:50:00Z,ACC-BENIGN-333,ACC-MERCHANT-461,17095.58,IMPS,BR-BENIGN,UPI_APP,23415.24,Rent
CBS-BENIGN-26262-02948,2026-08-13T11:02:00Z,ACC-BENIGN-587,ACC-MERCHANT-983,17318.97,IMPS,BR-BENIGN,UPI_APP,51741.35,Subscription
CBS-BENIGN-26262-02949,2026-08-19T15:28:00Z,ACC-BENIGN-698,ACC-MERCHANT-512,21048.19,NEFT,BR-BENIGN,UPI_APP,17318.56,Rent
CBS-BENIGN-26262-02950,2026-08-04T10:23:00Z,ACC-BENIGN-825,ACC-MERCHANT-706,3892.74,UPI,BR-BENIGN,UPI_APP,50636.41,Rent
CBS-BENIGN-26262-02951,2026-08-08T08:31:00Z,ACC-BENIGN-279,ACC-MERCHANT-317,10895.72,IMPS,BR-BENIGN,UPI_APP,33860.35,Monthly Salary
CBS-BENIGN-26262-02952,2026-08-08T12:56:00Z,ACC-BENIGN-881,ACC-MERCHANT-694,7379.45,UPI,BR-BENIGN,UPI_APP,7371.15,Rent
CBS-BENIGN-26262-02953,2026-08-21T17:27:00Z,ACC-BENIGN-865,ACC-MERCHANT-800,6074.48,NEFT,BR-BENIGN,UPI_APP,65150.0,UPI Payment
CBS-BENIGN-26262-02954,2026-08-22T16:37:00Z,ACC-BENIGN-247,ACC-MERCHANT-791,2390.78,NEFT,BR-BENIGN,UPI_APP,8329.35,Electricity Bill
CBS-BENIGN-26262-02955,2026-08-25T17:25:00Z,ACC-BENIGN-752,ACC-MERCHANT-303,17520.14,UPI,BR-BENIGN,UPI_APP,23604.91,Monthly Salary
CBS-BENIGN-26262-02956,2026-08-26T19:36:00Z,ACC-BENIGN-990,ACC-MERCHANT-923,9114.78,IMPS,BR-BENIGN,UPI_APP,37345.47,Rent
CBS-BENIGN-26262-02957,2026-08-13T19:34:00Z,ACC-BENIGN-968,ACC-MERCHANT-648,8741.76,IMPS,BR-BENIGN,UPI_APP,36247.17,UPI Payment
CBS-BENIGN-26262-02958,2026-08-23T08:10:00Z,ACC-BENIGN-280,ACC-MERCHANT-749,21756.54,UPI,BR-BENIGN,UPI_APP,25844.42,Monthly Salary
CBS-BENIGN-26262-02959,2026-08-06T17:43:00Z,ACC-BENIGN-867,ACC-MERCHANT-684,7137.95,NEFT,BR-BENIGN,UPI_APP,63267.38,Rent
CBS-BENIGN-26262-02960,2026-08-26T10:05:00Z,ACC-BENIGN-770,ACC-MERCHANT-606,12638.46,UPI,BR-BENIGN,UPI_APP,7973.97,Rent
CBS-BENIGN-26262-02961,2026-08-26T08:37:00Z,ACC-BENIGN-996,ACC-MERCHANT-505,8316.98,UPI,BR-BENIGN,UPI_APP,69463.37,UPI Payment
CBS-BENIGN-26262-02962,2026-08-26T10:48:00Z,ACC-BENIGN-649,ACC-MERCHANT-397,22007.96,NEFT,BR-BENIGN,UPI_APP,14558.04,Monthly Salary
CBS-BENIGN-26262-02963,2026-08-25T14:41:00Z,ACC-BENIGN-224,ACC-MERCHANT-236,8916.8,IMPS,BR-BENIGN,UPI_APP,27900.34,Subscription
CBS-BENIGN-26262-02964,2026-08-13T09:05:00Z,ACC-BENIGN-160,ACC-MERCHANT-132,1922.0,NEFT,BR-BENIGN,UPI_APP,42918.71,Electricity Bill
CBS-BENIGN-26262-02965,2026-08-05T09:46:00Z,ACC-BENIGN-597,ACC-MERCHANT-924,20224.86,IMPS,BR-BENIGN,UPI_APP,75994.76,Electricity Bill
CBS-BENIGN-26262-02966,2026-08-23T20:21:00Z,ACC-BENIGN-674,ACC-MERCHANT-927,21940.62,NEFT,BR-BENIGN,UPI_APP,6538.46,Monthly Salary
CBS-BENIGN-26262-02967,2026-08-28T19:08:00Z,ACC-BENIGN-392,ACC-MERCHANT-796,6764.34,UPI,BR-BENIGN,UPI_APP,60816.53,Monthly Salary
CBS-BENIGN-26262-02968,2026-08-09T08:38:00Z,ACC-BENIGN-302,ACC-MERCHANT-217,10847.52,UPI,BR-BENIGN,UPI_APP,41119.9,Monthly Salary
CBS-BENIGN-26262-02969,2026-08-01T10:22:00Z,ACC-BENIGN-693,ACC-MERCHANT-864,24206.09,IMPS,BR-BENIGN,UPI_APP,65080.77,Monthly Salary
CBS-BENIGN-26262-02970,2026-08-02T17:20:00Z,ACC-BENIGN-356,ACC-MERCHANT-441,22307.56,UPI,BR-BENIGN,UPI_APP,7700.37,Monthly Salary
CBS-BENIGN-26262-02971,2026-08-02T14:32:00Z,ACC-BENIGN-629,ACC-MERCHANT-563,16354.79,UPI,BR-BENIGN,UPI_APP,59874.78,Monthly Salary
CBS-BENIGN-26262-02972,2026-08-23T14:42:00Z,ACC-BENIGN-181,ACC-MERCHANT-393,3148.49,NEFT,BR-BENIGN,UPI_APP,5308.61,Subscription
CBS-BENIGN-26262-02973,2026-08-18T16:29:00Z,ACC-BENIGN-415,ACC-MERCHANT-417,11861.39,IMPS,BR-BENIGN,UPI_APP,17938.56,UPI Payment
CBS-BENIGN-26262-02974,2026-08-18T19:32:00Z,ACC-BENIGN-602,ACC-MERCHANT-140,7355.92,UPI,BR-BENIGN,UPI_APP,20205.88,Electricity Bill
CBS-BENIGN-26262-02975,2026-08-20T18:04:00Z,ACC-BENIGN-192,ACC-MERCHANT-552,1798.4,IMPS,BR-BENIGN,UPI_APP,24251.27,Rent
CBS-BENIGN-26262-02976,2026-08-02T13:54:00Z,ACC-BENIGN-859,ACC-MERCHANT-896,13427.49,UPI,BR-BENIGN,UPI_APP,49517.95,Electricity Bill
CBS-BENIGN-26262-02977,2026-08-05T08:08:00Z,ACC-BENIGN-949,ACC-MERCHANT-602,10908.96,NEFT,BR-BENIGN,UPI_APP,53685.97,Electricity Bill
CBS-BENIGN-26262-02978,2026-08-14T20:17:00Z,ACC-BENIGN-809,ACC-MERCHANT-154,15798.4,UPI,BR-BENIGN,UPI_APP,79833.95,Monthly Salary
CBS-BENIGN-26262-02979,2026-08-07T08:45:00Z,ACC-BENIGN-257,ACC-MERCHANT-169,16452.73,UPI,BR-BENIGN,UPI_APP,76013.83,Monthly Salary
CBS-BENIGN-26262-02980,2026-08-21T17:56:00Z,ACC-BENIGN-914,ACC-MERCHANT-446,22602.19,IMPS,BR-BENIGN,UPI_APP,65681.29,Monthly Salary
CBS-BENIGN-26262-02981,2026-08-25T10:53:00Z,ACC-BENIGN-335,ACC-MERCHANT-995,13045.5,UPI,BR-BENIGN,UPI_APP,38432.36,Electricity Bill
