cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26262-1111,+91-9810011223,+91-9124779476,2025-02-25T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1112,+91-9810011223,+91-9187602170,2025-05-01T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1113,+91-9810011223,+91-9148501642,2025-06-06T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1114,+91-9810011223,+91-9119740525,2025-03-11T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1115,+91-9810011223,+91-9109512938,2025-01-06T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1116,+91-9810011223,+91-9183204294,2025-01-12T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1117,+91-9810011223,+91-9194467154,2025-06-10T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1118,+91-9810011223,+91-9125985055,2025-03-10T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1119,+91-9810011223,+91-9133071930,2025-04-20T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1120,+91-9810011223,+91-9140243515,2025-03-21T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1121,+91-9810011223,+91-9107693647,2025-02-12T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1122,+91-9810011223,+91-9148531383,2025-04-26T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1123,+91-9810011223,+91-9103168310,2025-04-02T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1124,+91-9810011223,+91-9140897578,2025-02-25T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1125,+91-9810011223,+91-9130501650,2025-06-25T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1126,+91-9810011223,+91-9104081692,2025-03-27T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1127,+91-9810011223,+91-9119720111,2025-04-10T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1128,+91-9810011223,+91-9191200087,2025-05-20T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1129,+91-9810011223,+91-9132678020,2025-06-03T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1130,+91-9810011223,+91-9141837557,2025-01-01T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1131,+91-9810011223,+91-9194508623,2025-03-02T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1132,+91-9810011223,+91-9187423540,2025-06-14T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1133,+91-9810011223,+91-9105835441,2025-05-10T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1134,+91-9810011223,+91-9159859809,2025-01-15T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1135,+91-9810011223,+91-9110135318,2025-01-18T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1136,+91-9810011223,+91-9158049317,2025-03-11T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1137,+91-9810011223,+91-9138152558,2025-06-27T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1138,+91-9810011223,+91-9106253417,2025-03-01T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1139,+91-9810011223,+91-9171906727,2025-05-06T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1140,+91-9810011223,+91-9116188914,2025-01-11T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1141,+91-9810011223,+91-9177458291,2025-03-10T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1142,+91-9810011223,+91-9196036694,2025-02-06T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1143,+91-9810011223,+91-9199821755,2025-02-07T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1144,+91-9810011223,+91-9199873066,2025-04-03T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1145,+91-9810011223,+91-9168785193,2025-05-09T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1146,+91-9810011223,+91-9171217142,2025-01-17T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1147,+91-9810011223,+91-9129484486,2025-01-13T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1148,+91-9810011223,+91-9102662703,2025-06-25T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1149,+91-9810011223,+91-9109346146,2025-03-24T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1150,+91-9810011223,+91-9129307951,2025-02-06T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1151,+91-9810011223,+91-9177291704,2025-02-13T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1152,+91-9810011223,+91-9170936577,2025-06-10T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1153,+91-9810011223,+91-9148559985,2025-06-27T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1154,+91-9810011223,+91-9103057383,2025-02-09T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1155,+91-9810011223,+91-9131756807,2025-04-02T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1156,+91-9810011223,+91-9177159710,2025-02-11T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1157,+91-9810011223,+91-9141667429,2025-06-15T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1158,+91-9810011223,+91-9146082558,2025-01-02T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1159,+91-9810011223,+91-9199785494,2025-02-21T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1160,+91-9810011223,+91-9180822080,2025-01-16T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1161,+91-9810011223,+91-9195012514,2025-05-18T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1162,+91-9810011223,+91-9155221331,2025-05-01T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1163,+91-9810011223,+91-9171072115,2025-06-14T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1164,+91-9810011223,+91-9105698439,2025-01-16T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1165,+91-9810011223,+91-9121070769,2025-06-02T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1166,+91-9810011223,+91-9164724197,2025-01-28T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1167,+91-9810011223,+91-9134104459,2025-02-07T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1168,+91-9810011223,+91-9168242789,2025-06-16T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1169,+91-9810011223,+91-9125009656,2025-04-28T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1170,+91-9810011223,+91-9116863907,2025-01-28T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1171,+91-9810011223,+91-9170403935,2025-02-01T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1172,+91-9810011223,+91-9180804729,2025-05-27T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1173,+91-9810011223,+91-9159632275,2025-01-01T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1174,+91-9810011223,+91-9104788867,2025-04-08T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1175,+91-9810011223,+91-9106174733,2025-04-17T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1176,+91-9810011223,+91-9136409855,2025-04-26T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1177,+91-9810011223,+91-9127282068,2025-03-28T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1178,+91-9810011223,+91-9177868536,2025-04-15T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1179,+91-9810011223,+91-9113169135,2025-01-16T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1180,+91-9810011223,+91-9125331598,2025-03-05T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1181,+91-9810011223,+91-9152366834,2025-05-10T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1182,+91-9810011223,+91-9177122482,2025-04-26T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1183,+91-9810011223,+91-9146426906,2025-02-03T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1184,+91-9810011223,+91-9160796759,2025-01-16T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1185,+91-9810011223,+91-9128040015,2025-02-25T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1186,+91-9810011223,+91-9160208946,2025-06-03T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1187,+91-9810011223,+91-9166927050,2025-04-15T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1188,+91-9810011223,+91-9181031460,2025-03-20T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1189,+91-9810011223,+91-9113024524,2025-01-24T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1190,+91-9810011223,+91-9111204554,2025-02-05T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1191,+91-9810011223,+91-9191189692,2025-03-09T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1192,+91-9810011223,+91-9167718720,2025-02-12T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1193,+91-9810011223,+91-9171936915,2025-04-26T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1194,+91-9810011223,+91-9196629703,2025-04-02T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1195,+91-9810011223,+91-9180427785,2025-01-17T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1196,+91-9810011223,+91-9170483570,2025-04-10T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1197,+91-9810011223,+91-9107390634,2025-04-20T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1198,+91-9810011223,+91-9115655514,2025-04-24T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1199,+91-9810011223,+91-9141615144,2025-04-18T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1200,+91-9810011223,+91-9172414607,2025-06-26T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1201,+91-9810011223,+91-9129964105,2025-05-19T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1202,+91-9810011223,+91-9187537406,2025-03-12T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1203,+91-9810011223,+91-9135996754,2025-02-26T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1204,+91-9810011223,+91-9154656324,2025-06-16T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1205,+91-9810011223,+91-9157728804,2025-02-16T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1206,+91-9810011223,+91-9161719324,2025-05-09T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1207,+91-9810011223,+91-9109691136,2025-02-04T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1208,+91-9810011223,+91-9143869064,2025-05-21T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1209,+91-9810011223,+91-9192245082,2025-04-03T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1210,+91-9810011223,+91-9126679648,2025-05-12T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1211,+91-9810011223,+91-9160545975,2025-03-07T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1212,+91-9810011223,+91-9130731667,2025-01-04T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1213,+91-9810011223,+91-9187555526,2025-04-20T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1214,+91-9810011223,+91-9107056995,2025-04-15T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1215,+91-9810011223,+91-9133774912,2025-03-15T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1216,+91-9810011223,+91-9145751715,2025-01-04T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1217,+91-9810011223,+91-9130070956,2025-04-22T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1218,+91-9810011223,+91-9129378978,2025-03-26T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1219,+91-9810011223,+91-9188299474,2025-04-12T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1220,+91-9810011223,+91-9161688120,2025-05-05T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1221,+91-9810011223,+91-9188276431,2025-06-19T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1222,+91-9810011223,+91-9180735745,2025-04-15T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1223,+91-9810011223,+91-9135284325,2025-06-25T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1224,+91-9810011223,+91-9141284643,2025-03-14T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1225,+91-9810011223,+91-9177201942,2025-06-28T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1226,+91-9810011223,+91-9128962693,2025-06-16T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1227,+91-9810011223,+91-9103278517,2025-05-08T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1228,+91-9810011223,+91-9135577676,2025-06-14T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1229,+91-9810011223,+91-9155013854,2025-03-05T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1230,+91-9810011223,+91-9133344510,2025-03-05T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1231,+91-9810011223,+91-9121479556,2025-03-12T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1232,+91-9810011223,+91-9188947570,2025-02-02T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1233,+91-9810011223,+91-9119424903,2025-04-01T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1234,+91-9810011223,+91-9118382397,2025-06-05T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1235,+91-9810011223,+91-9161298938,2025-02-04T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1236,+91-9810011223,+91-9144623387,2025-05-13T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1237,+91-9810011223,+91-9119095563,2025-02-17T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1238,+91-9810011223,+91-9187486644,2025-05-09T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1239,+91-9810011223,+91-9187857783,2025-04-07T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1240,+91-9810011223,+91-9104514714,2025-02-24T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1241,+91-9810011223,+91-9162332358,2025-04-26T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1242,+91-9810011223,+91-9119715706,2025-06-06T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1243,+91-9810011223,+91-9152773565,2025-02-04T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1244,+91-9810011223,+91-9196191630,2025-02-22T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1245,+91-9810011223,+91-9186687986,2025-03-02T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1246,+91-9810011223,+91-9183617941,2025-05-08T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1247,+91-9810011223,+91-9145189773,2025-02-28T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1248,+91-9810011223,+91-9164696945,2025-02-25T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1249,+91-9810011223,+91-9148732585,2025-01-23T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1250,+91-9810011223,+91-9150377357,2025-04-14T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1251,+91-9810011223,+91-9191174328,2025-03-16T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1252,+91-9810011223,+91-9183133100,2025-02-21T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1253,+91-9810011223,+91-9117656624,2025-02-17T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1254,+91-9810011223,+91-9164921674,2025-01-17T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1255,+91-9810011223,+91-9137907602,2025-05-14T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1256,+91-9810011223,+91-9123011778,2025-04-17T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1257,+91-9810011223,+91-9145997722,2025-03-11T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1258,+91-9810011223,+91-9130312476,2025-01-05T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1259,+91-9810011223,+91-9169655953,2025-06-16T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1260,+91-9810011223,+91-9105856054,2025-01-16T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1261,+91-9810011223,+91-9145099070,2025-06-14T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1262,+91-9810011223,+91-9159841344,2025-04-26T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1263,+91-9810011223,+91-9176254755,2025-01-14T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1264,+91-9810011223,+91-9138672200,2025-02-21T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1265,+91-9810011223,+91-9124758254,2025-01-10T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1266,+91-9810011223,+91-9131872056,2025-05-21T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1267,+91-9810011223,+91-9136447742,2025-02-07T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1268,+91-9810011223,+91-9130500575,2025-04-02T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1269,+91-9810011223,+91-9179051122,2025-05-23T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1270,+91-9810011223,+91-9167202009,2025-04-15T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1271,+91-9810011223,+91-9115887014,2025-04-10T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1272,+91-9810011223,+91-9157133799,2025-02-24T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1273,+91-9810011223,+91-9198467854,2025-03-06T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1274,+91-9810011223,+91-9152322539,2025-03-04T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1275,+91-9810011223,+91-9191071991,2025-05-20T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1276,+91-9810011223,+91-9186652234,2025-01-26T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1277,+91-9810011223,+91-9172409194,2025-04-10T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1278,+91-9810011223,+91-9144889913,2025-01-16T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1279,+91-9810011223,+91-9198533612,2025-04-25T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1280,+91-9810011223,+91-9174805091,2025-06-25T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1281,+91-9810011223,+91-9186106421,2025-04-19T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1282,+91-9810011223,+91-9106956870,2025-03-21T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1283,+91-9810011223,+91-9105166506,2025-02-04T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1284,+91-9810011223,+91-9119979393,2025-06-07T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1285,+91-9810011223,+91-9184407924,2025-05-06T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1286,+91-9810011223,+91-9140768282,2025-06-27T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1287,+91-9810011223,+91-9182016884,2025-06-27T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1288,+91-9810011223,+91-9193411572,2025-02-05T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1289,+91-9810011223,+91-9161756793,2025-01-09T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1290,+91-9810011223,+91-9186121670,2025-05-07T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1291,+91-9810011223,+91-9163189568,2025-05-05T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1292,+91-9810011223,+91-9163062322,2025-04-28T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1293,+91-9810011223,+91-9169528734,2025-02-22T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1294,+91-9810011223,+91-9156342557,2025-02-12T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1295,+91-9810011223,+91-9142487542,2025-04-03T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1296,+91-9810011223,+91-9143089882,2025-05-21T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1297,+91-9810011223,+91-9138364147,2025-02-16T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1298,+91-9810011223,+91-9117374519,2025-02-01T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1299,+91-9810011223,+91-9191067330,2025-02-01T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1300,+91-9810011223,+91-9191432203,2025-04-16T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1301,+91-9810011223,+91-9120841385,2025-01-28T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
