transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26210-00859,2026-08-01T12:18:00Z,ACC-BENIGN-508,ACC-MERCHANT-306,17009.08,NEFT,BR-BENIGN,UPI_APP,69241.53,Electricity Bill
CBS-BENIGN-26210-00860,2026-08-10T11:55:00Z,ACC-BENIGN-224,ACC-MERCHANT-715,16318.96,UPI,BR-BENIGN,UPI_APP,24859.15,Rent
CBS-BENIGN-26210-00861,2026-08-07T16:58:00Z,ACC-BENIGN-896,ACC-MERCHANT-931,8726.85,NEFT,BR-BENIGN,UPI_APP,51556.04,Rent
CBS-BENIGN-26210-00862,2026-08-03T10:10:00Z,ACC-BENIGN-974,ACC-MERCHANT-938,11395.79,IMPS,BR-BENIGN,UPI_APP,54008.56,Subscription
CBS-BENIGN-26210-00863,2026-08-08T18:24:00Z,ACC-BENIGN-478,ACC-MERCHANT-463,779.57,UPI,BR-BENIGN,UPI_APP,61715.77,Monthly Salary
CBS-BENIGN-26210-00864,2026-08-27T11:10:00Z,ACC-BENIGN-417,ACC-MERCHANT-718,8600.22,UPI,BR-BENIGN,UPI_APP,79912.42,Subscription
CBS-BENIGN-26210-00865,2026-08-13T16:05:00Z,ACC-BENIGN-219,ACC-MERCHANT-240,15069.34,UPI,BR-BENIGN,UPI_APP,50269.01,Subscription
CBS-BENIGN-26210-00866,2026-08-12T09:54:00Z,ACC-BENIGN-523,ACC-MERCHANT-683,808.7,IMPS,BR-BENIGN,UPI_APP,26794.24,Subscription
CBS-BENIGN-26210-00867,2026-08-13T16:44:00Z,ACC-BENIGN-636,ACC-MERCHANT-996,11315.31,NEFT,BR-BENIGN,UPI_APP,73214.76,Rent
CBS-BENIGN-26210-00868,2026-08-21T16:33:00Z,ACC-BENIGN-822,ACC-MERCHANT-665,13700.14,NEFT,BR-BENIGN,UPI_APP,77815.67,Electricity Bill
CBS-BENIGN-26210-00869,2026-08-09T14:09:00Z,ACC-BENIGN-278,ACC-MERCHANT-986,8046.91,UPI,BR-BENIGN,UPI_APP,79531.21,Electricity Bill
CBS-BENIGN-26210-00870,2026-08-14T14:27:00Z,ACC-BENIGN-134,ACC-MERCHANT-424,12452.12,IMPS,BR-BENIGN,UPI_APP,23017.15,Subscription
CBS-BENIGN-26210-00871,2026-08-21T15:08:00Z,ACC-BENIGN-571,ACC-MERCHANT-471,19747.54,UPI,BR-BENIGN,UPI_APP,16893.23,Monthly Salary
CBS-BENIGN-26210-00872,2026-08-01T08:38:00Z,ACC-BENIGN-335,ACC-MERCHANT-364,24084.74,NEFT,BR-BENIGN,UPI_APP,59837.09,Monthly Salary
CBS-BENIGN-26210-00873,2026-08-04T08:30:00Z,ACC-BENIGN-220,ACC-MERCHANT-692,1221.7,UPI,BR-BENIGN,UPI_APP,17954.44,Electricity Bill
CBS-BENIGN-26210-00874,2026-08-28T17:46:00Z,ACC-BENIGN-981,ACC-MERCHANT-255,17994.49,NEFT,BR-BENIGN,UPI_APP,44050.7,Subscription
CBS-BENIGN-26210-00875,2026-08-17T20:46:00Z,ACC-BENIGN-526,ACC-MERCHANT-600,6562.01,IMPS,BR-BENIGN,UPI_APP,40029.59,UPI Payment
CBS-BENIGN-26210-00876,2026-08-10T13:34:00Z,ACC-BENIGN-230,ACC-MERCHANT-689,19755.16,IMPS,BR-BENIGN,UPI_APP,36725.72,Subscription
CBS-BENIGN-26210-00877,2026-08-04T19:27:00Z,ACC-BENIGN-640,ACC-MERCHANT-177,20571.55,IMPS,BR-BENIGN,UPI_APP,57402.37,Monthly Salary
CBS-BENIGN-26210-00878,2026-08-06T15:01:00Z,ACC-BENIGN-628,ACC-MERCHANT-500,11374.93,UPI,BR-BENIGN,UPI_APP,32046.07,Subscription
CBS-BENIGN-26210-00879,2026-08-09T09:11:00Z,ACC-BENIGN-625,ACC-MERCHANT-538,18149.05,NEFT,BR-BENIGN,UPI_APP,10054.79,Monthly Salary
CBS-BENIGN-26210-00880,2026-08-24T11:25:00Z,ACC-BENIGN-638,ACC-MERCHANT-873,7081.05,IMPS,BR-BENIGN,UPI_APP,71544.37,Electricity Bill
CBS-BENIGN-26210-00881,2026-08-20T12:18:00Z,ACC-BENIGN-901,ACC-MERCHANT-388,15266.76,IMPS,BR-BENIGN,UPI_APP,73551.6,Electricity Bill
CBS-BENIGN-26210-00882,2026-08-03T15:06:00Z,ACC-BENIGN-306,ACC-MERCHANT-509,11101.89,NEFT,BR-BENIGN,UPI_APP,27201.26,Subscription
CBS-BENIGN-26210-00883,2026-08-27T16:51:00Z,ACC-BENIGN-525,ACC-MERCHANT-112,15387.63,NEFT,BR-BENIGN,UPI_APP,55618.46,Subscription
CBS-BENIGN-26210-00884,2026-08-23T19:37:00Z,ACC-BENIGN-938,ACC-MERCHANT-168,10230.65,NEFT,BR-BENIGN,UPI_APP,49534.28,Electricity Bill
CBS-BENIGN-26210-00885,2026-08-13T11:46:00Z,ACC-BENIGN-818,ACC-MERCHANT-214,21118.81,IMPS,BR-BENIGN,UPI_APP,61822.64,Subscription
CBS-BENIGN-26210-00886,2026-08-07T14:51:00Z,ACC-BENIGN-851,ACC-MERCHANT-640,16298.38,IMPS,BR-BENIGN,UPI_APP,16986.5,UPI Payment
CBS-BENIGN-26210-00887,2026-08-21T18:50:00Z,ACC-BENIGN-773,ACC-MERCHANT-399,4793.78,UPI,BR-BENIGN,UPI_APP,61327.78,Rent
CBS-BENIGN-26210-00888,2026-08-26T08:28:00Z,ACC-BENIGN-914,ACC-MERCHANT-372,7674.75,IMPS,BR-BENIGN,UPI_APP,75347.1,Subscription
CBS-BENIGN-26210-00889,2026-08-06T16:48:00Z,ACC-BENIGN-754,ACC-MERCHANT-762,4264.59,IMPS,BR-BENIGN,UPI_APP,12803.78,Subscription
CBS-BENIGN-26210-00890,2026-08-11T20:58:00Z,ACC-BENIGN-447,ACC-MERCHANT-781,13446.27,UPI,BR-BENIGN,UPI_APP,46846.09,Rent
CBS-BENIGN-26210-00891,2026-08-28T18:42:00Z,ACC-BENIGN-950,ACC-MERCHANT-485,552.48,IMPS,BR-BENIGN,UPI_APP,37234.03,Subscription
CBS-BENIGN-26210-00892,2026-08-04T19:06:00Z,ACC-BENIGN-367,ACC-MERCHANT-216,1952.37,NEFT,BR-BENIGN,UPI_APP,42511.99,Rent
CBS-BENIGN-26210-00893,2026-08-09T13:13:00Z,ACC-BENIGN-934,ACC-MERCHANT-104,10377.25,UPI,BR-BENIGN,UPI_APP,79779.58,Subscription
CBS-BENIGN-26210-00894,2026-08-05T18:47:00Z,ACC-BENIGN-310,ACC-MERCHANT-268,12220.28,UPI,BR-BENIGN,UPI_APP,65923.27,Monthly Salary
CBS-BENIGN-26210-00895,2026-08-20T16:26:00Z,ACC-BENIGN-835,ACC-MERCHANT-416,873.89,IMPS,BR-BENIGN,UPI_APP,47805.97,Monthly Salary
CBS-BENIGN-26210-00896,2026-08-02T13:19:00Z,ACC-BENIGN-924,ACC-MERCHANT-786,17494.3,UPI,BR-BENIGN,UPI_APP,64670.5,UPI Payment
CBS-BENIGN-26210-00897,2026-08-04T17:02:00Z,ACC-BENIGN-491,ACC-MERCHANT-596,1898.14,NEFT,BR-BENIGN,UPI_APP,71777.71,Monthly Salary
CBS-BENIGN-26210-00898,2026-08-16T10:52:00Z,ACC-BENIGN-823,ACC-MERCHANT-531,13861.93,UPI,BR-BENIGN,UPI_APP,56467.41,Rent
CBS-BENIGN-26210-00899,2026-08-25T10:42:00Z,ACC-BENIGN-296,ACC-MERCHANT-736,1725.44,IMPS,BR-BENIGN,UPI_APP,45226.7,Electricity Bill
CBS-BENIGN-26210-00900,2026-08-24T10:23:00Z,ACC-BENIGN-941,ACC-MERCHANT-385,21692.31,NEFT,BR-BENIGN,UPI_APP,13406.44,Electricity Bill
CBS-BENIGN-26210-00901,2026-08-06T18:47:00Z,ACC-BENIGN-522,ACC-MERCHANT-975,16099.86,NEFT,BR-BENIGN,UPI_APP,12264.4,UPI Payment
CBS-BENIGN-26210-00902,2026-08-04T16:14:00Z,ACC-BENIGN-206,ACC-MERCHANT-646,9048.49,NEFT,BR-BENIGN,UPI_APP,26289.93,Rent
CBS-BENIGN-26210-00903,2026-08-19T17:11:00Z,ACC-BENIGN-554,ACC-MERCHANT-388,15612.56,IMPS,BR-BENIGN,UPI_APP,12105.7,Rent
CBS-BENIGN-26210-00904,2026-08-09T09:05:00Z,ACC-BENIGN-639,ACC-MERCHANT-178,10393.51,UPI,BR-BENIGN,UPI_APP,30119.03,Rent
CBS-BENIGN-26210-00905,2026-08-15T10:16:00Z,ACC-BENIGN-566,ACC-MERCHANT-702,16533.57,NEFT,BR-BENIGN,UPI_APP,70457.13,Electricity Bill
CBS-BENIGN-26210-00906,2026-08-04T09:59:00Z,ACC-BENIGN-429,ACC-MERCHANT-893,15323.77,NEFT,BR-BENIGN,UPI_APP,5537.54,Electricity Bill
CBS-BENIGN-26210-00907,2026-08-09T13:58:00Z,ACC-BENIGN-672,ACC-MERCHANT-125,12326.6,UPI,BR-BENIGN,UPI_APP,20534.33,Subscription
CBS-BENIGN-26210-00908,2026-08-28T18:09:00Z,ACC-BENIGN-746,ACC-MERCHANT-920,12461.71,NEFT,BR-BENIGN,UPI_APP,56532.35,Rent
CBS-BENIGN-26210-00909,2026-08-06T11:55:00Z,ACC-BENIGN-758,ACC-MERCHANT-483,21394.74,IMPS,BR-BENIGN,UPI_APP,14242.59,Electricity Bill
CBS-BENIGN-26210-00910,2026-08-16T09:36:00Z,ACC-BENIGN-121,ACC-MERCHANT-237,2138.23,IMPS,BR-BENIGN,UPI_APP,34750.16,Monthly Salary
CBS-BENIGN-26210-00911,2026-08-05T10:31:00Z,ACC-BENIGN-579,ACC-MERCHANT-372,19005.69,UPI,BR-BENIGN,UPI_APP,39752.23,Monthly Salary
CBS-BENIGN-26210-00912,2026-08-12T13:34:00Z,ACC-BENIGN-486,ACC-MERCHANT-523,23731.85,UPI,BR-BENIGN,UPI_APP,30782.45,Electricity Bill
CBS-BENIGN-26210-00913,2026-08-15T15:38:00Z,ACC-BENIGN-919,ACC-MERCHANT-806,14252.93,UPI,BR-BENIGN,UPI_APP,8263.84,Monthly Salary
CBS-BENIGN-26210-00914,2026-08-19T09:46:00Z,ACC-BENIGN-226,ACC-MERCHANT-398,2788.24,NEFT,BR-BENIGN,UPI_APP,53905.25,Rent
CBS-BENIGN-26210-00915,2026-08-05T13:55:00Z,ACC-BENIGN-294,ACC-MERCHANT-563,11790.29,UPI,BR-BENIGN,UPI_APP,54959.25,UPI Payment
CBS-BENIGN-26210-00916,2026-08-09T13:13:00Z,ACC-BENIGN-149,ACC-MERCHANT-978,20786.32,IMPS,BR-BENIGN,UPI_APP,45933.64,Subscription
CBS-BENIGN-26210-00917,2026-08-13T18:39:00Z,ACC-BENIGN-264,ACC-MERCHANT-798,18146.48,NEFT,BR-BENIGN,UPI_APP,22148.03,Electricity Bill
CBS-BENIGN-26210-00918,2026-08-14T14:25:00Z,ACC-BENIGN-708,ACC-MERCHANT-754,19181.29,NEFT,BR-BENIGN,UPI_APP,8384.88,Subscription
CBS-BENIGN-26210-00919,2026-08-13T20:31:00Z,ACC-BENIGN-515,ACC-MERCHANT-490,15856.94,UPI,BR-BENIGN,UPI_APP,41633.01,UPI Payment
CBS-BENIGN-26210-00920,2026-08-06T13:05:00Z,ACC-BENIGN-155,ACC-MERCHANT-960,4795.03,IMPS,BR-BENIGN,UPI_APP,7634.01,Monthly Salary
CBS-BENIGN-26210-00921,2026-08-01T08:00:00Z,ACC-BENIGN-453,ACC-MERCHANT-470,15072.33,NEFT,BR-BENIGN,UPI_APP,69648.86,Rent
CBS-BENIGN-26210-00922,2026-08-16T19:52:00Z,ACC-BENIGN-938,ACC-MERCHANT-945,3205.7,UPI,BR-BENIGN,UPI_APP,33775.89,Rent
CBS-BENIGN-26210-00923,2026-08-28T13:20:00Z,ACC-BENIGN-434,ACC-MERCHANT-148,21383.47,IMPS,BR-BENIGN,UPI_APP,66805.4,UPI Payment
CBS-BENIGN-26210-00924,2026-08-18T20:08:00Z,ACC-BENIGN-793,ACC-MERCHANT-699,17836.85,IMPS,BR-BENIGN,UPI_APP,67423.73,Electricity Bill
CBS-BENIGN-26210-00925,2026-08-22T15:42:00Z,ACC-BENIGN-754,ACC-MERCHANT-185,19582.18,IMPS,BR-BENIGN,UPI_APP,13761.44,Monthly Salary
CBS-BENIGN-26210-00926,2026-08-20T10:55:00Z,ACC-BENIGN-185,ACC-MERCHANT-309,22818.69,NEFT,BR-BENIGN,UPI_APP,41364.85,Rent
CBS-BENIGN-26210-00927,2026-08-07T17:06:00Z,ACC-BENIGN-356,ACC-MERCHANT-185,11495.91,NEFT,BR-BENIGN,UPI_APP,9606.1,Subscription
CBS-BENIGN-26210-00928,2026-08-16T12:52:00Z,ACC-BENIGN-929,ACC-MERCHANT-552,19715.75,UPI,BR-BENIGN,UPI_APP,39752.1,Monthly Salary
CBS-BENIGN-26210-00929,2026-08-21T10:27:00Z,ACC-BENIGN-483,ACC-MERCHANT-102,4764.64,UPI,BR-BENIGN,UPI_APP,22710.39,Monthly Salary
CBS-BENIGN-26210-00930,2026-08-10T12:30:00Z,ACC-BENIGN-689,ACC-MERCHANT-909,10380.72,UPI,BR-BENIGN,UPI_APP,58435.56,Electricity Bill
CBS-BENIGN-26210-00931,2026-08-20T12:55:00Z,ACC-BENIGN-974,ACC-MERCHANT-604,13251.12,NEFT,BR-BENIGN,UPI_APP,16842.5,Monthly Salary
CBS-BENIGN-26210-00932,2026-08-11T19:25:00Z,ACC-BENIGN-690,ACC-MERCHANT-957,5693.4,NEFT,BR-BENIGN,UPI_APP,26799.14,Rent
CBS-BENIGN-26210-00933,2026-08-22T10:54:00Z,ACC-BENIGN-149,ACC-MERCHANT-702,2391.18,IMPS,BR-BENIGN,UPI_APP,72365.15,Subscription
CBS-BENIGN-26210-00934,2026-08-24T08:35:00Z,ACC-BENIGN-568,ACC-MERCHANT-585,24773.61,NEFT,BR-BENIGN,UPI_APP,78244.27,Electricity Bill
CBS-BENIGN-26210-00935,2026-08-26T12:43:00Z,ACC-BENIGN-153,ACC-MERCHANT-360,5121.0,IMPS,BR-BENIGN,UPI_APP,22173.59,UPI Payment
CBS-BENIGN-26210-00936,2026-08-12T16:49:00Z,ACC-BENIGN-572,ACC-MERCHANT-870,21763.64,NEFT,BR-BENIGN,UPI_APP,59445.45,UPI Payment
CBS-BENIGN-26210-00937,2026-08-04T10:40:00Z,ACC-BENIGN-957,ACC-MERCHANT-694,13441.3,NEFT,BR-BENIGN,UPI_APP,53005.31,UPI Payment
CBS-BENIGN-26210-00938,2026-08-16T09:31:00Z,ACC-BENIGN-209,ACC-MERCHANT-830,15533.87,NEFT,BR-BENIGN,UPI_APP,69208.82,UPI Payment
CBS-BENIGN-26210-00939,2026-08-01T13:44:00Z,ACC-BENIGN-704,ACC-MERCHANT-241,800.64,NEFT,BR-BENIGN,UPI_APP,49633.77,Rent
CBS-BENIGN-26210-00940,2026-08-11T16:32:00Z,ACC-BENIGN-357,ACC-MERCHANT-284,23902.07,IMPS,BR-BENIGN,UPI_APP,25894.97,UPI Payment
CBS-BENIGN-26210-00941,2026-08-04T11:12:00Z,ACC-BENIGN-164,ACC-MERCHANT-970,16882.74,IMPS,BR-BENIGN,UPI_APP,74748.29,Rent
CBS-BENIGN-26210-00942,2026-08-13T17:15:00Z,ACC-BENIGN-551,ACC-MERCHANT-129,4157.42,NEFT,BR-BENIGN,UPI_APP,70080.32,Rent
CBS-BENIGN-26210-00943,2026-08-07T09:01:00Z,ACC-BENIGN-185,ACC-MERCHANT-755,6417.9,IMPS,BR-BENIGN,UPI_APP,77990.32,Subscription
CBS-BENIGN-26210-00944,2026-08-24T14:24:00Z,ACC-BENIGN-953,ACC-MERCHANT-769,24335.05,UPI,BR-BENIGN,UPI_APP,27013.31,UPI Payment
CBS-BENIGN-26210-00945,2026-08-15T15:29:00Z,ACC-BENIGN-799,ACC-MERCHANT-971,18998.7,UPI,BR-BENIGN,UPI_APP,61358.93,Rent
CBS-BENIGN-26210-00946,2026-08-15T14:08:00Z,ACC-BENIGN-275,ACC-MERCHANT-999,12246.3,NEFT,BR-BENIGN,UPI_APP,18783.99,Monthly Salary
CBS-BENIGN-26210-00947,2026-08-11T10:30:00Z,ACC-BENIGN-588,ACC-MERCHANT-240,6405.84,IMPS,BR-BENIGN,UPI_APP,45394.07,Monthly Salary
CBS-BENIGN-26210-00948,2026-08-12T18:06:00Z,ACC-BENIGN-955,ACC-MERCHANT-286,3247.89,IMPS,BR-BENIGN,UPI_APP,6401.79,Electricity Bill
CBS-BENIGN-26210-00949,2026-08-23T20:23:00Z,ACC-BENIGN-953,ACC-MERCHANT-122,21021.1,IMPS,BR-BENIGN,UPI_APP,48811.21,Monthly Salary
CBS-BENIGN-26210-00950,2026-08-26T10:53:00Z,ACC-BENIGN-610,ACC-MERCHANT-868,18684.13,IMPS,BR-BENIGN,UPI_APP,64749.97,Monthly Salary
CBS-BENIGN-26210-00951,2026-08-23T10:46:00Z,ACC-BENIGN-280,ACC-MERCHANT-441,19322.22,UPI,BR-BENIGN,UPI_APP,72634.03,UPI Payment
CBS-BENIGN-26210-00952,2026-08-16T15:53:00Z,ACC-BENIGN-906,ACC-MERCHANT-252,15737.61,IMPS,BR-BENIGN,UPI_APP,31898.75,Rent
CBS-BENIGN-26210-00953,2026-08-10T18:45:00Z,ACC-BENIGN-474,ACC-MERCHANT-887,23531.59,NEFT,BR-BENIGN,UPI_APP,62288.83,Subscription
CBS-BENIGN-26210-00954,2026-08-05T15:39:00Z,ACC-BENIGN-422,ACC-MERCHANT-242,13999.96,IMPS,BR-BENIGN,UPI_APP,62291.85,Subscription
CBS-BENIGN-26210-00955,2026-08-10T09:51:00Z,ACC-BENIGN-660,ACC-MERCHANT-374,23588.72,NEFT,BR-BENIGN,UPI_APP,74784.59,Subscription
CBS-BENIGN-26210-00956,2026-08-07T20:21:00Z,ACC-BENIGN-970,ACC-MERCHANT-526,3691.88,IMPS,BR-BENIGN,UPI_APP,72592.73,Rent
CBS-BENIGN-26210-00957,2026-08-15T19:07:00Z,ACC-BENIGN-286,ACC-MERCHANT-605,13210.66,UPI,BR-BENIGN,UPI_APP,30659.35,UPI Payment
CBS-BENIGN-26210-00958,2026-08-08T18:38:00Z,ACC-BENIGN-894,ACC-MERCHANT-151,14129.48,NEFT,BR-BENIGN,UPI_APP,15012.56,UPI Payment
CBS-BENIGN-26210-00959,2026-08-03T15:12:00Z,ACC-BENIGN-713,ACC-MERCHANT-585,7106.54,NEFT,BR-BENIGN,UPI_APP,23938.7,Subscription
CBS-BENIGN-26210-00960,2026-08-13T15:17:00Z,ACC-BENIGN-120,ACC-MERCHANT-480,16771.48,UPI,BR-BENIGN,UPI_APP,56368.32,Subscription
CBS-BENIGN-26210-00961,2026-08-26T10:06:00Z,ACC-BENIGN-830,ACC-MERCHANT-884,22459.79,NEFT,BR-BENIGN,UPI_APP,10626.1,Rent
CBS-BENIGN-26210-00962,2026-08-10T17:22:00Z,ACC-BENIGN-457,ACC-MERCHANT-480,11397.58,IMPS,BR-BENIGN,UPI_APP,6439.74,Monthly Salary
CBS-BENIGN-26210-00963,2026-08-25T20:10:00Z,ACC-BENIGN-358,ACC-MERCHANT-593,253.42,UPI,BR-BENIGN,UPI_APP,58671.69,Electricity Bill
CBS-BENIGN-26210-00964,2026-08-17T16:55:00Z,ACC-BENIGN-716,ACC-MERCHANT-423,12333.53,NEFT,BR-BENIGN,UPI_APP,38819.86,Electricity Bill
CBS-BENIGN-26210-00965,2026-08-11T09:55:00Z,ACC-BENIGN-802,ACC-MERCHANT-882,8414.02,IMPS,BR-BENIGN,UPI_APP,32880.72,UPI Payment
CBS-BENIGN-26210-00966,2026-08-12T10:08:00Z,ACC-BENIGN-830,ACC-MERCHANT-366,2385.73,IMPS,BR-BENIGN,UPI_APP,76867.65,UPI Payment
CBS-BENIGN-26210-00967,2026-08-16T08:36:00Z,ACC-BENIGN-772,ACC-MERCHANT-445,12409.56,UPI,BR-BENIGN,UPI_APP,19500.68,Monthly Salary
CBS-BENIGN-26210-00968,2026-08-16T18:00:00Z,ACC-BENIGN-304,ACC-MERCHANT-414,12679.82,IMPS,BR-BENIGN,UPI_APP,79396.85,Rent
CBS-BENIGN-26210-00969,2026-08-28T12:10:00Z,ACC-BENIGN-889,ACC-MERCHANT-405,595.69,UPI,BR-BENIGN,UPI_APP,63651.3,Electricity Bill
CBS-BENIGN-26210-00970,2026-08-01T18:40:00Z,ACC-BENIGN-985,ACC-MERCHANT-733,3808.12,UPI,BR-BENIGN,UPI_APP,77176.14,UPI Payment
CBS-BENIGN-26210-00971,2026-08-17T13:20:00Z,ACC-BENIGN-901,ACC-MERCHANT-513,11079.01,NEFT,BR-BENIGN,UPI_APP,51005.66,Subscription
CBS-BENIGN-26210-00972,2026-08-27T10:57:00Z,ACC-BENIGN-213,ACC-MERCHANT-354,18868.33,IMPS,BR-BENIGN,UPI_APP,54439.54,Subscription
CBS-BENIGN-26210-00973,2026-08-20T20:22:00Z,ACC-BENIGN-901,ACC-MERCHANT-934,1732.94,NEFT,BR-BENIGN,UPI_APP,12786.61,UPI Payment
CBS-BENIGN-26210-00974,2026-08-05T14:12:00Z,ACC-BENIGN-184,ACC-MERCHANT-107,4831.77,IMPS,BR-BENIGN,UPI_APP,74385.29,Electricity Bill
CBS-BENIGN-26210-00975,2026-08-28T18:27:00Z,ACC-BENIGN-957,ACC-MERCHANT-826,14306.97,NEFT,BR-BENIGN,UPI_APP,31813.04,Subscription
CBS-BENIGN-26210-00976,2026-08-08T17:54:00Z,ACC-BENIGN-534,ACC-MERCHANT-712,16845.62,UPI,BR-BENIGN,UPI_APP,41417.65,UPI Payment
CBS-BENIGN-26210-00977,2026-08-02T20:01:00Z,ACC-BENIGN-185,ACC-MERCHANT-411,17915.91,UPI,BR-BENIGN,UPI_APP,33432.03,Subscription
CBS-BENIGN-26210-00978,2026-08-11T09:31:00Z,ACC-BENIGN-606,ACC-MERCHANT-531,6966.66,UPI,BR-BENIGN,UPI_APP,78358.18,Rent
CBS-BENIGN-26210-00979,2026-08-05T16:12:00Z,ACC-BENIGN-533,ACC-MERCHANT-986,16244.06,UPI,BR-BENIGN,UPI_APP,75240.56,Rent
CBS-BENIGN-26210-00980,2026-08-02T13:21:00Z,ACC-BENIGN-883,ACC-MERCHANT-368,15420.57,NEFT,BR-BENIGN,UPI_APP,33559.98,Electricity Bill
CBS-BENIGN-26210-00981,2026-08-11T15:07:00Z,ACC-BENIGN-636,ACC-MERCHANT-345,23662.81,IMPS,BR-BENIGN,UPI_APP,7858.02,Rent
CBS-BENIGN-26210-00982,2026-08-26T12:39:00Z,ACC-BENIGN-903,ACC-MERCHANT-445,9451.29,IMPS,BR-BENIGN,UPI_APP,17565.25,Monthly Salary
CBS-BENIGN-26210-00983,2026-08-24T14:21:00Z,ACC-BENIGN-124,ACC-MERCHANT-697,20820.11,NEFT,BR-BENIGN,UPI_APP,9176.22,Monthly Salary
CBS-BENIGN-26210-00984,2026-08-13T20:18:00Z,ACC-BENIGN-802,ACC-MERCHANT-358,19714.94,UPI,BR-BENIGN,UPI_APP,31134.31,UPI Payment
CBS-BENIGN-26210-00985,2026-08-23T20:37:00Z,ACC-BENIGN-341,ACC-MERCHANT-191,6256.23,IMPS,BR-BENIGN,UPI_APP,38925.03,Electricity Bill
CBS-BENIGN-26210-00986,2026-08-10T12:52:00Z,ACC-BENIGN-640,ACC-MERCHANT-160,19999.6,IMPS,BR-BENIGN,UPI_APP,17842.23,Subscription
CBS-BENIGN-26210-00987,2026-08-15T14:31:00Z,ACC-BENIGN-789,ACC-MERCHANT-213,8228.95,IMPS,BR-BENIGN,UPI_APP,63733.01,Subscription
CBS-BENIGN-26210-00988,2026-08-01T10:47:00Z,ACC-BENIGN-130,ACC-MERCHANT-939,15453.51,IMPS,BR-BENIGN,UPI_APP,21328.83,Electricity Bill
CBS-BENIGN-26210-00989,2026-08-03T20:32:00Z,ACC-BENIGN-456,ACC-MERCHANT-729,10669.28,NEFT,BR-BENIGN,UPI_APP,71889.06,Electricity Bill
CBS-BENIGN-26210-00990,2026-08-25T14:24:00Z,ACC-BENIGN-310,ACC-MERCHANT-119,14322.58,UPI,BR-BENIGN,UPI_APP,63537.78,Electricity Bill
CBS-BENIGN-26210-00991,2026-08-01T11:25:00Z,ACC-BENIGN-320,ACC-MERCHANT-268,13776.93,UPI,BR-BENIGN,UPI_APP,48282.51,UPI Payment
CBS-BENIGN-26210-00992,2026-08-08T16:17:00Z,ACC-BENIGN-393,ACC-MERCHANT-273,311.61,UPI,BR-BENIGN,UPI_APP,63376.5,Electricity Bill
CBS-BENIGN-26210-00993,2026-08-16T12:59:00Z,ACC-BENIGN-768,ACC-MERCHANT-865,24699.0,IMPS,BR-BENIGN,UPI_APP,42434.07,Subscription
CBS-BENIGN-26210-00994,2026-08-05T09:29:00Z,ACC-BENIGN-604,ACC-MERCHANT-555,8560.26,NEFT,BR-BENIGN,UPI_APP,60480.67,UPI Payment
CBS-BENIGN-26210-00995,2026-08-13T16:58:00Z,ACC-BENIGN-274,ACC-MERCHANT-216,22155.45,NEFT,BR-BENIGN,UPI_APP,45101.4,Monthly Salary
CBS-BENIGN-26210-00996,2026-08-08T08:01:00Z,ACC-BENIGN-665,ACC-MERCHANT-920,11723.86,NEFT,BR-BENIGN,UPI_APP,33772.8,Monthly Salary
CBS-BENIGN-26210-00997,2026-08-19T19:04:00Z,ACC-BENIGN-636,ACC-MERCHANT-848,17819.22,UPI,BR-BENIGN,UPI_APP,33597.22,UPI Payment
CBS-BENIGN-26210-00998,2026-08-07T11:59:00Z,ACC-BENIGN-654,ACC-MERCHANT-772,24140.64,NEFT,BR-BENIGN,UPI_APP,24560.08,Subscription
CBS-BENIGN-26210-00999,2026-08-15T11:43:00Z,ACC-BENIGN-831,ACC-MERCHANT-870,21400.98,IMPS,BR-BENIGN,UPI_APP,32549.72,Rent
CBS-BENIGN-26210-01000,2026-08-18T17:54:00Z,ACC-BENIGN-891,ACC-MERCHANT-956,19459.51,UPI,BR-BENIGN,UPI_APP,66548.81,Monthly Salary
CBS-BENIGN-26210-01001,2026-08-01T10:45:00Z,ACC-BENIGN-904,ACC-MERCHANT-829,6206.45,NEFT,BR-BENIGN,UPI_APP,76583.69,UPI Payment
CBS-BENIGN-26210-01002,2026-08-11T14:28:00Z,ACC-BENIGN-686,ACC-MERCHANT-395,21404.6,IMPS,BR-BENIGN,UPI_APP,70455.35,Monthly Salary
CBS-BENIGN-26210-01003,2026-08-08T20:23:00Z,ACC-BENIGN-706,ACC-MERCHANT-891,21697.34,NEFT,BR-BENIGN,UPI_APP,74289.31,Subscription
CBS-BENIGN-26210-01004,2026-08-04T19:32:00Z,ACC-BENIGN-833,ACC-MERCHANT-919,14543.8,UPI,BR-BENIGN,UPI_APP,9799.1,Electricity Bill
CBS-BENIGN-26210-01005,2026-08-19T09:09:00Z,ACC-BENIGN-924,ACC-MERCHANT-363,12548.45,NEFT,BR-BENIGN,UPI_APP,29192.31,Subscription
CBS-BENIGN-26210-01006,2026-08-22T18:29:00Z,ACC-BENIGN-566,ACC-MERCHANT-611,9131.49,UPI,BR-BENIGN,UPI_APP,15821.27,UPI Payment
CBS-BENIGN-26210-01007,2026-08-09T19:10:00Z,ACC-BENIGN-837,ACC-MERCHANT-525,7422.01,UPI,BR-BENIGN,UPI_APP,58388.3,Subscription
CBS-BENIGN-26210-01008,2026-08-02T11:18:00Z,ACC-BENIGN-281,ACC-MERCHANT-839,16182.57,IMPS,BR-BENIGN,UPI_APP,64643.98,Subscription
