cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S91-00208,+91-9856683907,+91-9856685014,2026-08-15T07:15:00Z,509,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S91-00209,+91-9856685014,+91-9856686121,2026-08-16T19:46:00Z,25,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S91-00210,+91-9856686121,+91-9856681693,2026-08-17T21:46:00Z,24,TOWER-UP-NO-506,INCOMING,DATA
CDR-S91-00211,+91-9856681693,+91-9856682800,2026-08-17T05:44:00Z,73,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-00212,+91-9856682800,+91-9856683907,2026-08-15T16:55:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S91-00213,+91-9856683907,+91-9856685014,2026-08-17T18:44:00Z,568,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-00214,+91-9856685014,+91-9856686121,2026-08-17T13:29:00Z,302,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S91-00215,+91-9856686121,+91-9856681693,2026-08-17T16:10:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S91-00216,+91-9856681693,+91-9856682800,2026-08-16T16:45:00Z,11,TOWER-DL-CP-101,INCOMING,DATA
CDR-S91-00217,+91-9856682800,+91-9856683907,2026-08-17T03:28:00Z,105,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-00218,+91-9856683907,+91-9856685014,2026-08-17T00:15:00Z,5,TOWER-DL-VK-304,INCOMING,SMS
CDR-S91-00219,+91-9856685014,+91-9856686121,2026-08-16T03:30:00Z,393,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-00220,+91-9856686121,+91-9856681693,2026-08-16T10:50:00Z,390,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S91-00221,+91-9856681693,+91-9856682800,2026-08-17T17:40:00Z,12,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S91-00222,+91-9856682800,+91-9856683907,2026-08-15T08:01:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S91-00223,+91-9856683907,+91-9856685014,2026-08-16T12:30:00Z,280,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-00224,+91-9856685014,+91-9856686121,2026-08-17T20:46:00Z,5,TOWER-DL-DW-405,INCOMING,SMS
CDR-S91-00225,+91-9856686121,+91-9856681693,2026-08-17T18:16:00Z,553,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-00226,+91-9856681693,+91-9856682800,2026-08-16T02:24:00Z,450,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S91-00227,+91-9856682800,+91-9856683907,2026-08-15T14:00:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S91-00228,+91-9856683907,+91-9856685014,2026-08-18T00:00:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S91-00229,+91-9856685014,+91-9856686121,2026-08-17T21:28:00Z,189,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-00230,+91-9856686121,+91-9856681693,2026-08-17T04:39:00Z,25,TOWER-UP-NO-506,INCOMING,SMS
CDR-S91-00231,+91-9856681693,+91-9856682800,2026-08-16T18:34:00Z,19,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-00232,+91-9856682800,+91-9856683907,2026-08-15T09:02:00Z,566,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S91-00233,+91-9856683907,+91-9856685014,2026-08-15T04:49:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S91-00234,+91-9856685014,+91-9856686121,2026-08-15T16:46:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S91-00235,+91-9856686121,+91-9856681693,2026-08-15T14:18:00Z,326,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-00236,+91-9856681693,+91-9856682800,2026-08-17T12:03:00Z,8,TOWER-DL-CP-101,INCOMING,SMS
CDR-S91-00237,+91-9856682800,+91-9856683907,2026-08-17T07:52:00Z,358,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-00238,+91-9856683907,+91-9856685014,2026-08-15T15:11:00Z,477,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S91-00239,+91-9856685014,+91-9856686121,2026-08-15T12:29:00Z,15,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S91-00240,+91-9856686121,+91-9856681693,2026-08-16T15:08:00Z,1,TOWER-UP-NO-506,INCOMING,DATA
CDR-S91-00241,+91-9856681693,+91-9856682800,2026-08-16T22:22:00Z,61,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-00242,+91-9856682800,+91-9856683907,2026-08-16T01:02:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S91-00243,+91-9856683907,+91-9856685014,2026-08-16T05:10:00Z,342,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-00244,+91-9856685014,+91-9856686121,2026-08-15T11:24:00Z,312,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S91-00245,+91-9856686121,+91-9856681693,2026-08-15T05:06:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S91-00246,+91-9856681693,+91-9856682800,2026-08-17T14:48:00Z,6,TOWER-DL-CP-101,INCOMING,DATA
CDR-S91-00247,+91-9856682800,+91-9856683907,2026-08-16T21:27:00Z,500,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-00248,+91-9856683907,+91-9856685014,2026-08-16T02:11:00Z,3,TOWER-DL-VK-304,INCOMING,SMS
CDR-S91-00249,+91-9856685014,+91-9856686121,2026-08-17T05:05:00Z,335,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-00250,+91-9856686121,+91-9856681693,2026-08-16T08:24:00Z,531,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S91-00251,+91-9856681693,+91-9856682800,2026-08-16T12:27:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S91-00252,+91-9856682800,+91-9856683907,2026-08-15T22:24:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S91-00253,+91-9856683907,+91-9856685014,2026-08-16T16:43:00Z,233,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-00254,+91-9856685014,+91-9856686121,2026-08-15T04:27:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S91-00255,+91-9856686121,+91-9856681693,2026-08-16T10:28:00Z,116,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-00256,+91-9856681693,+91-9856682800,2026-08-15T12:36:00Z,120,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S91-00257,+91-9856682800,+91-9856683907,2026-08-16T13:44:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S91-00258,+91-9856683907,+91-9856685014,2026-08-16T18:06:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S91-00259,+91-9856685014,+91-9856686121,2026-08-15T08:02:00Z,338,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-00260,+91-9856686121,+91-9856681693,2026-08-17T04:25:00Z,20,TOWER-UP-NO-506,INCOMING,SMS
CDR-S91-00261,+91-9856681693,+91-9856682800,2026-08-15T15:37:00Z,485,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-00262,+91-9856682800,+91-9856683907,2026-08-17T11:17:00Z,151,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S91-00263,+91-9856683907,+91-9856685014,2026-08-17T05:23:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S91-00264,+91-9856685014,+91-9856686121,2026-08-15T08:18:00Z,22,TOWER-DL-DW-405,INCOMING,DATA
CDR-S91-00265,+91-9856686121,+91-9856681693,2026-08-15T07:03:00Z,447,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-00266,+91-9856681693,+91-9856682800,2026-08-16T19:11:00Z,13,TOWER-DL-CP-101,INCOMING,SMS
CDR-S91-00267,+91-9856682800,+91-9856683907,2026-08-16T12:09:00Z,552,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-00268,+91-9856683907,+91-9856685014,2026-08-17T23:58:00Z,180,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S91-00269,+91-9856685014,+91-9856686121,2026-08-15T08:28:00Z,20,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S91-00270,+91-9856686121,+91-9856681693,2026-08-16T10:54:00Z,12,TOWER-UP-NO-506,INCOMING,DATA
CDR-S91-00271,+91-9856681693,+91-9856682800,2026-08-15T22:23:00Z,387,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-00272,+91-9856682800,+91-9856683907,2026-08-15T14:34:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S91-00273,+91-9856683907,+91-9856685014,2026-08-15T16:51:00Z,168,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-00274,+91-9856685014,+91-9856686121,2026-08-15T20:37:00Z,427,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S91-00275,+91-9856686121,+91-9856681693,2026-08-15T12:19:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S91-00276,+91-9856681693,+91-9856682800,2026-08-15T04:27:00Z,27,TOWER-DL-CP-101,INCOMING,DATA
CDR-S91-00277,+91-9856682800,+91-9856683907,2026-08-16T01:00:00Z,265,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-00278,+91-9856683907,+91-9856685014,2026-08-16T07:59:00Z,9,TOWER-DL-VK-304,INCOMING,SMS
CDR-S91-00279,+91-9856685014,+91-9856686121,2026-08-16T07:59:00Z,236,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-00280,+91-9856686121,+91-9856681693,2026-08-17T12:46:00Z,253,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S91-00281,+91-9856681693,+91-9856682800,2026-08-16T13:34:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S91-00282,+91-9856682800,+91-9856683907,2026-08-15T06:59:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S91-00283,+91-9856683907,+91-9856685014,2026-08-17T02:05:00Z,56,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-00284,+91-9856685014,+91-9856686121,2026-08-16T23:33:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S91-00285,+91-9856686121,+91-9856681693,2026-08-17T11:11:00Z,584,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-00286,+91-9856681693,+91-9856682800,2026-08-15T21:43:00Z,86,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S91-00287,+91-9856682800,+91-9856683907,2026-08-16T08:50:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S91-00288,+91-9856683907,+91-9856685014,2026-08-15T02:39:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S91-00289,+91-9856685014,+91-9856686121,2026-08-16T05:34:00Z,557,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-00290,+91-9856686121,+91-9856681693,2026-08-15T10:54:00Z,8,TOWER-UP-NO-506,INCOMING,SMS
CDR-S91-00291,+91-9856681693,+91-9856682800,2026-08-17T12:52:00Z,591,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-00292,+91-9856682800,+91-9856683907,2026-08-15T21:47:00Z,481,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S91-00293,+91-9856683907,+91-9856685014,2026-08-17T13:25:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S91-00294,+91-9856685014,+91-9856686121,2026-08-15T05:24:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S91-00295,+91-9856686121,+91-9856681693,2026-08-15T20:10:00Z,544,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-00296,+91-9856681693,+91-9856682800,2026-08-17T05:36:00Z,2,TOWER-DL-CP-101,INCOMING,SMS
CDR-S91-00297,+91-9856682800,+91-9856683907,2026-08-16T03:54:00Z,369,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-00298,+91-9856683907,+91-9856685014,2026-08-17T23:26:00Z,411,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S91-00299,+91-9856685014,+91-9856686121,2026-08-16T11:39:00Z,1,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S91-00300,+91-9856686121,+91-9856681693,2026-08-16T16:39:00Z,17,TOWER-UP-NO-506,INCOMING,DATA
CDR-S91-00301,+91-9856681693,+91-9856682800,2026-08-17T11:29:00Z,412,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-00302,+91-9856682800,+91-9856683907,2026-08-16T03:48:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S91-00303,+91-9856683907,+91-9856685014,2026-08-17T21:47:00Z,246,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-00304,+91-9856685014,+91-9856686121,2026-08-16T01:58:00Z,497,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S91-00305,+91-9856686121,+91-9856681693,2026-08-17T11:19:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S91-00306,+91-9856681693,+91-9856682800,2026-08-17T12:05:00Z,16,TOWER-DL-CP-101,INCOMING,DATA
CDR-S91-00307,+91-9856682800,+91-9856683907,2026-08-15T07:54:00Z,306,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-00308,+91-9856683907,+91-9856685014,2026-08-17T10:11:00Z,25,TOWER-DL-VK-304,INCOMING,SMS
CDR-S91-00309,+91-9856685014,+91-9856686121,2026-08-16T13:13:00Z,442,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-00310,+91-9856686121,+91-9856681693,2026-08-17T23:43:00Z,158,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S91-00311,+91-9856681693,+91-9856682800,2026-08-17T17:04:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S91-00312,+91-9856682800,+91-9856683907,2026-08-15T08:56:00Z,16,TOWER-HR-KD-201,INCOMING,DATA
CDR-S91-00313,+91-9856683907,+91-9856685014,2026-08-17T00:56:00Z,96,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-00314,+91-9856685014,+91-9856686121,2026-08-16T13:56:00Z,8,TOWER-DL-DW-405,INCOMING,SMS
CDR-S91-00315,+91-9856686121,+91-9856681693,2026-08-17T18:40:00Z,455,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-00316,+91-9856681693,+91-9856682800,2026-08-15T00:41:00Z,414,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S91-00317,+91-9856682800,+91-9856683907,2026-08-16T23:35:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S91-00318,+91-9856683907,+91-9856685014,2026-08-17T19:35:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S91-00319,+91-9856685014,+91-9856686121,2026-08-17T14:10:00Z,22,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-00320,+91-9856686121,+91-9856681693,2026-08-15T17:57:00Z,18,TOWER-UP-NO-506,INCOMING,SMS
CDR-S91-00321,+91-9856681693,+91-9856682800,2026-08-17T14:51:00Z,426,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-00322,+91-9856682800,+91-9856683907,2026-08-15T00:47:00Z,401,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S91-00323,+91-9856683907,+91-9856685014,2026-08-17T08:25:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S91-00324,+91-9856685014,+91-9856686121,2026-08-15T14:51:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S91-00325,+91-9856686121,+91-9856681693,2026-08-15T01:16:00Z,580,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-00326,+91-9856681693,+91-9856682800,2026-08-17T15:05:00Z,4,TOWER-DL-CP-101,INCOMING,SMS
CDR-S91-00327,+91-9856682800,+91-9856683907,2026-08-16T00:12:00Z,380,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-00328,+91-9856683907,+91-9856685014,2026-08-16T00:46:00Z,434,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S91-00329,+91-9856685014,+91-9856686121,2026-08-17T21:28:00Z,17,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S91-00330,+91-9856686121,+91-9856681693,2026-08-15T01:06:00Z,25,TOWER-UP-NO-506,INCOMING,DATA
CDR-S91-00331,+91-9856681693,+91-9856682800,2026-08-15T16:52:00Z,25,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-00332,+91-9856682800,+91-9856683907,2026-08-16T20:53:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S91-00333,+91-9856683907,+91-9856685014,2026-08-17T15:13:00Z,285,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-00334,+91-9856685014,+91-9856686121,2026-08-16T23:49:00Z,92,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S91-00335,+91-9856686121,+91-9856681693,2026-08-17T08:17:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S91-00336,+91-9856681693,+91-9856682800,2026-08-17T16:17:00Z,23,TOWER-DL-CP-101,INCOMING,DATA
CDR-S91-00337,+91-9856682800,+91-9856683907,2026-08-15T00:45:00Z,229,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-00338,+91-9856683907,+91-9856685014,2026-08-15T23:15:00Z,27,TOWER-DL-VK-304,INCOMING,SMS
CDR-S91-00339,+91-9856685014,+91-9856686121,2026-08-17T11:19:00Z,360,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-00340,+91-9856686121,+91-9856681693,2026-08-15T12:07:00Z,159,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S91-00341,+91-9856681693,+91-9856682800,2026-08-16T18:06:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S91-00342,+91-9856682800,+91-9856683907,2026-08-15T18:50:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S91-00343,+91-9856683907,+91-9856685014,2026-08-16T08:35:00Z,245,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-00344,+91-9856685014,+91-9856686121,2026-08-15T14:43:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S91-00345,+91-9856686121,+91-9856681693,2026-08-16T15:12:00Z,500,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-00346,+91-9856681693,+91-9856682800,2026-08-15T20:01:00Z,156,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S91-00347,+91-9856682800,+91-9856683907,2026-08-15T23:50:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S91-00348,+91-9856683907,+91-9856685014,2026-08-15T11:47:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S91-00349,+91-9856685014,+91-9856686121,2026-08-16T14:38:00Z,73,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-00350,+91-9856686121,+91-9856681693,2026-08-17T03:14:00Z,9,TOWER-UP-NO-506,INCOMING,SMS
CDR-S91-00351,+91-9856681693,+91-9856682800,2026-08-15T02:28:00Z,493,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-00352,+91-9856682800,+91-9856683907,2026-08-15T02:34:00Z,460,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S91-00353,+91-9856683907,+91-9856685014,2026-08-16T21:56:00Z,22,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S91-00354,+91-9856685014,+91-9856686121,2026-08-17T09:08:00Z,13,TOWER-DL-DW-405,INCOMING,DATA
CDR-S91-00355,+91-9856686121,+91-9856681693,2026-08-16T01:08:00Z,6,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-00356,+91-9856681693,+91-9856682800,2026-08-15T06:43:00Z,18,TOWER-DL-CP-101,INCOMING,SMS
CDR-S91-00357,+91-9856682800,+91-9856683907,2026-08-17T23:28:00Z,576,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-00358,+91-9856683907,+91-9856685014,2026-08-15T05:05:00Z,309,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S91-00359,+91-9856685014,+91-9856686121,2026-08-17T02:17:00Z,25,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S91-00360,+91-9856686121,+91-9856681693,2026-08-15T07:37:00Z,4,TOWER-UP-NO-506,INCOMING,DATA
CDR-S91-00361,+91-9856681693,+91-9856682800,2026-08-16T22:27:00Z,509,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-00362,+91-9856682800,+91-9856683907,2026-08-17T20:51:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S91-00363,+91-9856683907,+91-9856685014,2026-08-16T00:34:00Z,173,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-00364,+91-9856685014,+91-9856686121,2026-08-15T00:54:00Z,168,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S91-00365,+91-9856686121,+91-9856681693,2026-08-17T14:36:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S91-00366,+91-9856681693,+91-9856682800,2026-08-16T03:54:00Z,22,TOWER-DL-CP-101,INCOMING,DATA
CDR-S91-00367,+91-9856682800,+91-9856683907,2026-08-15T07:53:00Z,525,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-00368,+91-9856683907,+91-9856685014,2026-08-17T21:20:00Z,23,TOWER-DL-VK-304,INCOMING,SMS
CDR-S91-00369,+91-9856685014,+91-9856686121,2026-08-15T11:53:00Z,397,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-00370,+91-9856686121,+91-9856681693,2026-08-17T02:30:00Z,49,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S91-00371,+91-9856681693,+91-9856682800,2026-08-15T03:55:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S91-00372,+91-9856682800,+91-9856683907,2026-08-15T07:08:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S91-00373,+91-9856683907,+91-9856685014,2026-08-15T02:08:00Z,332,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-00374,+91-9856685014,+91-9856686121,2026-08-16T16:09:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S91-00375,+91-9856686121,+91-9856681693,2026-08-16T21:20:00Z,202,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-00376,+91-9856681693,+91-9856682800,2026-08-16T09:11:00Z,100,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S91-00377,+91-9856682800,+91-9856683907,2026-08-17T13:05:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S91-00378,+91-9856683907,+91-9856685014,2026-08-16T14:10:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S91-00379,+91-9856685014,+91-9856686121,2026-08-17T11:31:00Z,323,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-00380,+91-9856686121,+91-9856681693,2026-08-16T02:28:00Z,20,TOWER-UP-NO-506,INCOMING,SMS
CDR-S91-00381,+91-9856681693,+91-9856682800,2026-08-17T21:36:00Z,213,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-00382,+91-9856682800,+91-9856683907,2026-08-17T00:13:00Z,294,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S91-00383,+91-9856683907,+91-9856685014,2026-08-15T11:14:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S91-00384,+91-9856685014,+91-9856686121,2026-08-17T07:59:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S91-00385,+91-9856686121,+91-9856681693,2026-08-17T14:21:00Z,492,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-00386,+91-9856681693,+91-9856682800,2026-08-17T14:38:00Z,23,TOWER-DL-CP-101,INCOMING,SMS
CDR-S91-00387,+91-9856682800,+91-9856683907,2026-08-17T07:35:00Z,468,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-00388,+91-9856683907,+91-9856685014,2026-08-15T05:23:00Z,517,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S91-00389,+91-9856685014,+91-9856686121,2026-08-15T18:40:00Z,3,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S91-00390,+91-9856686121,+91-9856681693,2026-08-17T05:35:00Z,17,TOWER-UP-NO-506,INCOMING,DATA
CDR-S91-00391,+91-9856681693,+91-9856682800,2026-08-15T05:33:00Z,285,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-00392,+91-9856682800,+91-9856683907,2026-08-15T19:27:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S91-00393,+91-9856683907,+91-9856685014,2026-08-17T10:40:00Z,505,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-00394,+91-9856685014,+91-9856686121,2026-08-16T01:42:00Z,106,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S91-00395,+91-9856686121,+91-9856681693,2026-08-17T17:28:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S91-00396,+91-9856681693,+91-9856682800,2026-08-17T08:05:00Z,6,TOWER-DL-CP-101,INCOMING,DATA
CDR-S91-00397,+91-9856682800,+91-9856683907,2026-08-16T00:14:00Z,327,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-00398,+91-9856683907,+91-9856685014,2026-08-17T14:52:00Z,7,TOWER-DL-VK-304,INCOMING,SMS
CDR-S91-00399,+91-9856685014,+91-9856686121,2026-08-15T17:44:00Z,341,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-00400,+91-9856686121,+91-9856681693,2026-08-16T16:11:00Z,231,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S91-00401,+91-9856681693,+91-9856682800,2026-08-16T19:31:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S91-00402,+91-9856682800,+91-9856683907,2026-08-17T21:30:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S91-00403,+91-9856683907,+91-9856685014,2026-08-17T03:08:00Z,583,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-00404,+91-9856685014,+91-9856686121,2026-08-17T06:25:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S91-00405,+91-9856686121,+91-9856681693,2026-08-15T12:18:00Z,493,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-00406,+91-9856681693,+91-9856682800,2026-08-16T18:38:00Z,365,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S91-00407,+91-9856682800,+91-9856683907,2026-08-17T08:38:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S91-00408,+91-9856683907,+91-9856685014,2026-08-15T02:33:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S91-00409,+91-9856685014,+91-9856686121,2026-08-17T23:45:00Z,197,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-00410,+91-9856686121,+91-9856681693,2026-08-17T11:27:00Z,3,TOWER-UP-NO-506,INCOMING,SMS
CDR-S91-00411,+91-9856681693,+91-9856682800,2026-08-15T12:08:00Z,489,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-00412,+91-9856682800,+91-9856683907,2026-08-15T18:13:00Z,346,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S91-00413,+91-9856683907,+91-9856685014,2026-08-17T08:12:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S91-00414,+91-9856685014,+91-9856686121,2026-08-16T01:22:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S91-00415,+91-9856686121,+91-9856681693,2026-08-15T16:37:00Z,356,TOWER-UP-NO-506,OUTGOING,VOICE
