anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S02-00625,DL05VD5176,2026-08-30T20:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL05VD5167
ANPR-S02-00626,DL10BS3944,2026-08-30T20:40:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S02-00627,DL05VD5176,2026-08-30T21:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL05VD5167
ANPR-S02-00628,DL10BS3944,2026-08-30T21:30:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S02-00629,DL05VD5167,2026-08-30T21:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S02-00630,DL10BS3944,2026-08-30T22:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S02-00631,DL05VD5176,2026-08-30T22:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL05VD5167
ANPR-S02-00632,DL10BS3944,2026-08-30T23:01:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S02-00633,DL05VD5176,2026-08-30T23:31:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL05VD5167
ANPR-S02-00634,DL10BS3944,2026-08-31T00:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL10BS3944
ANPR-S02-00635,DL05VD5176,2026-08-31T00:26:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL05VD5167
ANPR-S02-00636,DL10BS3944,2026-08-31T00:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S02-00637,DL05VD5176,2026-08-31T01:09:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL05VD5167
ANPR-S02-00638,DL10BS3944,2026-08-31T01:31:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL10BS3944
ANPR-S02-00639,DL05VD5167,2026-08-31T01:53:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S02-00640,DL10BS3944,2026-08-31T02:23:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL10BS3944
ANPR-S02-00641,DL05VD5167,2026-08-31T02:59:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S02-00642,DL10BS3944,2026-08-31T03:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,
ANPR-S02-00643,DL05VD5167,2026-08-31T03:43:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S02-00644,DL10BS3944,2026-08-31T04:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S02-00645,DL05VD5176,2026-08-31T04:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,DL05VD5167
ANPR-S02-00646,DL10BS3944,2026-08-31T04:58:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL10BS3944
ANPR-S02-00647,DL05VD5167,2026-08-31T05:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S02-00648,DL10BS3944,2026-08-31T05:41:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL10BS3944
ANPR-S02-00649,DL05VD5167,2026-08-31T06:08:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S02-00650,DL10BS3944,2026-08-31T06:33:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S02-00651,DL05VD5176,2026-08-31T06:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,DL05VD5167
ANPR-S02-00652,DL10BS3944,2026-08-31T07:21:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S02-00653,DL05VD5176,2026-08-31T07:45:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL05VD5167
ANPR-S02-00654,DL10BS3944,2026-08-31T08:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S02-00655,DL05VD5167,2026-08-31T08:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S02-00656,DL10BS3944,2026-08-31T09:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL10BS3944
ANPR-S02-00657,DL05VD5176,2026-08-31T09:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL05VD5167
ANPR-S02-00658,DL10BS3944,2026-08-31T09:58:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL10BS3944
ANPR-S02-00659,DL05VD5167,2026-08-31T10:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S02-00660,DL10BS3944,2026-08-31T10:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S02-00661,DL05VD5167,2026-08-31T11:17:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S02-00662,DL10BS3944,2026-08-31T11:33:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S02-00663,DL05VD5176,2026-08-31T11:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL05VD5167
ANPR-S02-00664,DL10BS3944,2026-08-31T12:26:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S02-00665,DL05VD5167,2026-08-31T12:49:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S02-00666,DL10BS3944,2026-08-31T13:23:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S02-00667,DL05VD5167,2026-08-31T13:42:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S02-00668,DL10BS3944,2026-08-31T14:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S02-00669,DL05VD5167,2026-08-31T14:36:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S02-00670,DL10BS3944,2026-08-31T14:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S02-00671,DL05VD5167,2026-08-31T15:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S02-00672,DL10BS3944,2026-08-31T15:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S02-00673,DL05VD5176,2026-08-31T16:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL05VD5167
ANPR-S02-00674,DL10BS3944,2026-08-31T16:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL10BS3944
ANPR-S02-00675,DL05VD5176,2026-08-31T17:03:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL05VD5167
ANPR-S02-00676,DL10BS3944,2026-08-31T17:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S02-00677,DL05VD5176,2026-08-31T17:48:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL05VD5167
ANPR-S02-00678,DL10BS3944,2026-08-31T18:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S02-00679,DL05VD5167,2026-08-31T18:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S02-00680,DL10BS3944,2026-08-31T19:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL10BS3944
ANPR-S02-00681,DL05VD5167,2026-08-31T19:35:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S02-00682,DL10BS3944,2026-08-31T19:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S02-00683,DL05VD5176,2026-08-31T20:15:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL05VD5167
ANPR-S02-00684,DL10BS3944,2026-08-31T20:51:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S02-00685,DL05VD5167,2026-08-31T21:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S02-00686,DL10BS3944,2026-08-31T21:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S02-00687,DL05VD5167,2026-08-31T22:06:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S02-00688,DL10BS3944,2026-08-31T22:24:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL10BS3944
ANPR-S02-00689,DL05VD5167,2026-08-31T22:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S02-00690,DL10BS3944,2026-08-31T23:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S02-00691,DL05VD5176,2026-08-31T23:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL05VD5167
ANPR-S02-00692,DL10BS3944,2026-09-01T00:07:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL10BS3944
ANPR-S02-00693,DL05VD5167,2026-09-01T00:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S02-00694,DL10BS3944,2026-09-01T00:49:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S02-00695,DL05VD5167,2026-09-01T01:25:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S02-00696,DL10BS3944,2026-09-01T01:45:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S02-00697,DL05VD5167,2026-09-01T02:18:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S02-00698,DL10BS3944,2026-09-01T02:31:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,DL10BS3944
ANPR-S02-00699,DL05VD5167,2026-09-01T03:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S02-00700,DL10BS3944,2026-09-01T03:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S02-00701,DL05VD5167,2026-09-01T03:41:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S02-00702,DL10BS3944,2026-09-01T04:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S02-00703,DL05VD5167,2026-09-01T04:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S02-00704,DL10BS3944,2026-09-01T05:00:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S02-00705,DL05VD5167,2026-09-01T05:26:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S02-00706,DL10BS3944,2026-09-01T06:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S02-00707,DL05VD5167,2026-09-01T06:12:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S02-00708,DL10BS3944,2026-09-01T06:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL10BS3944
ANPR-S02-00709,DL05VD5176,2026-09-01T07:12:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL05VD5167
ANPR-S02-00710,DL10BS3944,2026-09-01T07:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,
ANPR-S02-00711,DL05VD5176,2026-09-01T07:56:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL05VD5167
ANPR-S02-00712,DL10BS3944,2026-09-01T08:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S02-00713,DL05VD5167,2026-09-01T08:46:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S02-00714,DL10BS3944,2026-09-01T09:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S02-00715,DL05VD5167,2026-09-01T09:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S02-00716,DL10BS3944,2026-09-01T10:01:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S02-00717,DL05VD5176,2026-09-01T10:35:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL05VD5167
ANPR-S02-00718,DL10BS3944,2026-09-01T11:02:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S02-00719,DL05VD5176,2026-09-01T11:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL05VD5167
ANPR-S02-00720,DL10BS3944,2026-09-01T11:48:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL10BS3944
ANPR-S02-00721,DL05VD5176,2026-09-01T12:18:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,DL05VD5167
ANPR-S02-00722,DL10BS3944,2026-09-01T12:44:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S02-00723,DL05VD5176,2026-09-01T12:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL05VD5167
ANPR-S02-00724,DL10BS3944,2026-09-01T13:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S02-00725,DL05VD5167,2026-09-01T13:49:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S02-00726,DL10BS3944,2026-09-01T14:23:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S02-00727,DL05VD5176,2026-09-01T14:41:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL05VD5167
ANPR-S02-00728,DL10BS3944,2026-09-01T15:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S02-00729,DL05VD5176,2026-09-01T15:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,DL05VD5167
ANPR-S02-00730,DL10BS3944,2026-09-01T16:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL10BS3944
ANPR-S02-00731,DL05VD5167,2026-09-01T16:25:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S02-00732,DL10BS3944,2026-09-01T16:39:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S02-00733,DL05VD5167,2026-09-01T17:17:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S02-00734,DL10BS3944,2026-09-01T17:26:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,DL10BS3944
ANPR-S02-00735,DL05VD5167,2026-09-01T18:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S02-00736,DL10BS3944,2026-09-01T18:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S02-00737,DL05VD5167,2026-09-01T18:45:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S02-00738,DL10BS3944,2026-09-01T19:11:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S02-00739,DL05VD5167,2026-09-01T19:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S02-00740,DL10BS3944,2026-09-01T20:02:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S02-00741,DL05VD5167,2026-09-01T20:25:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S02-00742,DL10BS3944,2026-09-01T20:59:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S02-00743,DL05VD5167,2026-09-01T21:12:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S02-00744,DL10BS3944,2026-09-01T21:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL10BS3944
ANPR-S02-00745,DL05VD5167,2026-09-01T22:16:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S02-00746,DL10BS3944,2026-09-01T22:40:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL10BS3944
ANPR-S02-00747,DL05VD5167,2026-09-01T22:55:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S02-00748,DL10BS3944,2026-09-01T23:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S02-00749,DL05VD5176,2026-09-01T23:45:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,DL05VD5167
ANPR-S02-00750,DL10BS3944,2026-09-02T00:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL10BS3944
