transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26191-02896,2026-08-18T11:12:00Z,ACC-BENIGN-975,ACC-MERCHANT-378,1607.05,UPI,BR-BENIGN,UPI_APP,11832.36,Electricity Bill
CBS-BENIGN-26191-02897,2026-08-05T10:42:00Z,ACC-BENIGN-356,ACC-MERCHANT-936,14262.53,IMPS,BR-BENIGN,UPI_APP,20920.67,Monthly Salary
CBS-BENIGN-26191-02898,2026-08-25T19:11:00Z,ACC-BENIGN-908,ACC-MERCHANT-370,616.05,IMPS,BR-BENIGN,UPI_APP,23881.38,Subscription
CBS-BENIGN-26191-02899,2026-08-19T20:43:00Z,ACC-BENIGN-343,ACC-MERCHANT-614,17396.59,NEFT,BR-BENIGN,UPI_APP,47489.01,Electricity Bill
CBS-BENIGN-26191-02900,2026-08-11T15:14:00Z,ACC-BENIGN-773,ACC-MERCHANT-694,23317.85,IMPS,BR-BENIGN,UPI_APP,15692.03,Rent
CBS-BENIGN-26191-02901,2026-08-15T13:26:00Z,ACC-BENIGN-851,ACC-MERCHANT-180,19824.65,NEFT,BR-BENIGN,UPI_APP,6382.1,Electricity Bill
CBS-BENIGN-26191-02902,2026-08-27T10:44:00Z,ACC-BENIGN-237,ACC-MERCHANT-179,23286.08,IMPS,BR-BENIGN,UPI_APP,15466.89,Rent
CBS-BENIGN-26191-02903,2026-08-09T13:53:00Z,ACC-BENIGN-766,ACC-MERCHANT-143,19658.06,NEFT,BR-BENIGN,UPI_APP,22151.68,Rent
CBS-BENIGN-26191-02904,2026-08-28T10:46:00Z,ACC-BENIGN-816,ACC-MERCHANT-378,21330.17,NEFT,BR-BENIGN,UPI_APP,11597.2,Monthly Salary
CBS-BENIGN-26191-02905,2026-08-28T18:16:00Z,ACC-BENIGN-619,ACC-MERCHANT-569,1252.76,IMPS,BR-BENIGN,UPI_APP,64481.71,Rent
CBS-BENIGN-26191-02906,2026-08-11T18:43:00Z,ACC-BENIGN-607,ACC-MERCHANT-202,4201.57,UPI,BR-BENIGN,UPI_APP,13115.39,Rent
CBS-BENIGN-26191-02907,2026-08-16T11:40:00Z,ACC-BENIGN-650,ACC-MERCHANT-344,20770.82,IMPS,BR-BENIGN,UPI_APP,16024.35,Monthly Salary
CBS-BENIGN-26191-02908,2026-08-10T10:02:00Z,ACC-BENIGN-289,ACC-MERCHANT-807,4958.88,UPI,BR-BENIGN,UPI_APP,10466.12,Monthly Salary
CBS-BENIGN-26191-02909,2026-08-22T14:24:00Z,ACC-BENIGN-845,ACC-MERCHANT-372,11945.34,IMPS,BR-BENIGN,UPI_APP,75801.8,Rent
CBS-BENIGN-26191-02910,2026-08-15T13:28:00Z,ACC-BENIGN-464,ACC-MERCHANT-755,2485.39,IMPS,BR-BENIGN,UPI_APP,64485.7,Subscription
CBS-BENIGN-26191-02911,2026-08-09T10:28:00Z,ACC-BENIGN-133,ACC-MERCHANT-790,12917.85,IMPS,BR-BENIGN,UPI_APP,30333.31,Electricity Bill
CBS-BENIGN-26191-02912,2026-08-21T11:51:00Z,ACC-BENIGN-281,ACC-MERCHANT-894,15723.22,IMPS,BR-BENIGN,UPI_APP,68448.69,Rent
CBS-BENIGN-26191-02913,2026-08-06T12:25:00Z,ACC-BENIGN-125,ACC-MERCHANT-931,13112.56,UPI,BR-BENIGN,UPI_APP,35838.63,Monthly Salary
CBS-BENIGN-26191-02914,2026-08-16T15:55:00Z,ACC-BENIGN-625,ACC-MERCHANT-269,15569.65,NEFT,BR-BENIGN,UPI_APP,30122.15,Subscription
CBS-BENIGN-26191-02915,2026-08-05T14:02:00Z,ACC-BENIGN-515,ACC-MERCHANT-408,9581.26,IMPS,BR-BENIGN,UPI_APP,19523.35,Monthly Salary
CBS-BENIGN-26191-02916,2026-08-23T17:18:00Z,ACC-BENIGN-256,ACC-MERCHANT-710,9248.2,IMPS,BR-BENIGN,UPI_APP,8444.84,Electricity Bill
CBS-BENIGN-26191-02917,2026-08-22T19:54:00Z,ACC-BENIGN-979,ACC-MERCHANT-288,15615.03,UPI,BR-BENIGN,UPI_APP,16670.78,Electricity Bill
CBS-BENIGN-26191-02918,2026-08-07T16:52:00Z,ACC-BENIGN-741,ACC-MERCHANT-728,12577.0,UPI,BR-BENIGN,UPI_APP,43863.19,Subscription
CBS-BENIGN-26191-02919,2026-08-18T19:06:00Z,ACC-BENIGN-130,ACC-MERCHANT-452,12231.56,IMPS,BR-BENIGN,UPI_APP,39299.62,Subscription
CBS-BENIGN-26191-02920,2026-08-11T13:47:00Z,ACC-BENIGN-451,ACC-MERCHANT-847,1511.61,UPI,BR-BENIGN,UPI_APP,58164.03,Electricity Bill
CBS-BENIGN-26191-02921,2026-08-20T10:48:00Z,ACC-BENIGN-927,ACC-MERCHANT-150,2565.5,NEFT,BR-BENIGN,UPI_APP,11714.85,Rent
CBS-BENIGN-26191-02922,2026-08-18T09:12:00Z,ACC-BENIGN-417,ACC-MERCHANT-257,4501.33,UPI,BR-BENIGN,UPI_APP,54509.79,UPI Payment
CBS-BENIGN-26191-02923,2026-08-05T10:44:00Z,ACC-BENIGN-369,ACC-MERCHANT-340,24897.01,IMPS,BR-BENIGN,UPI_APP,57614.67,UPI Payment
CBS-BENIGN-26191-02924,2026-08-27T12:21:00Z,ACC-BENIGN-985,ACC-MERCHANT-486,3651.23,UPI,BR-BENIGN,UPI_APP,33872.36,Rent
CBS-BENIGN-26191-02925,2026-08-19T11:35:00Z,ACC-BENIGN-408,ACC-MERCHANT-263,5316.67,IMPS,BR-BENIGN,UPI_APP,36398.02,Subscription
CBS-BENIGN-26191-02926,2026-08-26T16:22:00Z,ACC-BENIGN-116,ACC-MERCHANT-467,20107.69,NEFT,BR-BENIGN,UPI_APP,13326.75,Rent
CBS-BENIGN-26191-02927,2026-08-12T18:05:00Z,ACC-BENIGN-552,ACC-MERCHANT-667,7115.48,IMPS,BR-BENIGN,UPI_APP,33434.01,Subscription
CBS-BENIGN-26191-02928,2026-08-27T11:47:00Z,ACC-BENIGN-824,ACC-MERCHANT-555,16778.45,UPI,BR-BENIGN,UPI_APP,76068.25,Monthly Salary
CBS-BENIGN-26191-02929,2026-08-25T09:10:00Z,ACC-BENIGN-461,ACC-MERCHANT-525,20251.76,NEFT,BR-BENIGN,UPI_APP,9624.15,Monthly Salary
CBS-BENIGN-26191-02930,2026-08-22T14:43:00Z,ACC-BENIGN-903,ACC-MERCHANT-261,7923.63,UPI,BR-BENIGN,UPI_APP,70395.83,Rent
CBS-BENIGN-26191-02931,2026-08-10T17:32:00Z,ACC-BENIGN-555,ACC-MERCHANT-730,9149.17,IMPS,BR-BENIGN,UPI_APP,62970.47,Electricity Bill
CBS-BENIGN-26191-02932,2026-08-07T18:12:00Z,ACC-BENIGN-514,ACC-MERCHANT-872,14299.82,NEFT,BR-BENIGN,UPI_APP,43782.6,Subscription
CBS-BENIGN-26191-02933,2026-08-04T16:52:00Z,ACC-BENIGN-284,ACC-MERCHANT-291,10567.16,NEFT,BR-BENIGN,UPI_APP,43720.46,Subscription
CBS-BENIGN-26191-02934,2026-08-08T10:11:00Z,ACC-BENIGN-455,ACC-MERCHANT-133,9255.0,UPI,BR-BENIGN,UPI_APP,43471.99,UPI Payment
CBS-BENIGN-26191-02935,2026-08-22T20:50:00Z,ACC-BENIGN-919,ACC-MERCHANT-119,20557.69,UPI,BR-BENIGN,UPI_APP,75685.78,Monthly Salary
CBS-BENIGN-26191-02936,2026-08-26T16:50:00Z,ACC-BENIGN-485,ACC-MERCHANT-223,7840.9,UPI,BR-BENIGN,UPI_APP,5681.73,Subscription
CBS-BENIGN-26191-02937,2026-08-01T17:22:00Z,ACC-BENIGN-705,ACC-MERCHANT-840,566.12,NEFT,BR-BENIGN,UPI_APP,48908.9,UPI Payment
CBS-BENIGN-26191-02938,2026-08-20T13:40:00Z,ACC-BENIGN-761,ACC-MERCHANT-506,24073.94,IMPS,BR-BENIGN,UPI_APP,44483.92,Subscription
CBS-BENIGN-26191-02939,2026-08-02T10:05:00Z,ACC-BENIGN-969,ACC-MERCHANT-411,16976.78,IMPS,BR-BENIGN,UPI_APP,48755.41,UPI Payment
CBS-BENIGN-26191-02940,2026-08-06T11:21:00Z,ACC-BENIGN-566,ACC-MERCHANT-432,22787.56,UPI,BR-BENIGN,UPI_APP,7395.14,Rent
CBS-BENIGN-26191-02941,2026-08-24T18:10:00Z,ACC-BENIGN-788,ACC-MERCHANT-433,15307.19,NEFT,BR-BENIGN,UPI_APP,32967.14,Rent
CBS-BENIGN-26191-02942,2026-08-15T19:40:00Z,ACC-BENIGN-820,ACC-MERCHANT-271,11110.47,NEFT,BR-BENIGN,UPI_APP,43245.88,UPI Payment
CBS-BENIGN-26191-02943,2026-08-09T15:21:00Z,ACC-BENIGN-578,ACC-MERCHANT-975,11195.27,IMPS,BR-BENIGN,UPI_APP,55498.8,Subscription
CBS-BENIGN-26191-02944,2026-08-15T13:15:00Z,ACC-BENIGN-196,ACC-MERCHANT-582,20322.12,UPI,BR-BENIGN,UPI_APP,44685.81,Subscription
CBS-BENIGN-26191-02945,2026-08-03T13:08:00Z,ACC-BENIGN-487,ACC-MERCHANT-821,9806.08,UPI,BR-BENIGN,UPI_APP,28151.03,Subscription
CBS-BENIGN-26191-02946,2026-08-13T15:35:00Z,ACC-BENIGN-418,ACC-MERCHANT-403,17464.75,UPI,BR-BENIGN,UPI_APP,58417.88,Monthly Salary
CBS-BENIGN-26191-02947,2026-08-02T12:51:00Z,ACC-BENIGN-954,ACC-MERCHANT-440,4129.9,NEFT,BR-BENIGN,UPI_APP,62669.84,Rent
CBS-BENIGN-26191-02948,2026-08-23T14:07:00Z,ACC-BENIGN-158,ACC-MERCHANT-785,5958.17,IMPS,BR-BENIGN,UPI_APP,31370.82,Electricity Bill
CBS-BENIGN-26191-02949,2026-08-11T19:54:00Z,ACC-BENIGN-294,ACC-MERCHANT-807,19013.04,IMPS,BR-BENIGN,UPI_APP,63216.53,Rent
CBS-BENIGN-26191-02950,2026-08-18T08:46:00Z,ACC-BENIGN-672,ACC-MERCHANT-840,11081.17,NEFT,BR-BENIGN,UPI_APP,23131.96,Subscription
CBS-BENIGN-26191-02951,2026-08-28T11:32:00Z,ACC-BENIGN-562,ACC-MERCHANT-853,5811.63,UPI,BR-BENIGN,UPI_APP,51224.93,Monthly Salary
CBS-BENIGN-26191-02952,2026-08-05T14:28:00Z,ACC-BENIGN-567,ACC-MERCHANT-772,506.77,IMPS,BR-BENIGN,UPI_APP,12153.81,UPI Payment
CBS-BENIGN-26191-02953,2026-08-22T11:59:00Z,ACC-BENIGN-576,ACC-MERCHANT-237,15749.56,UPI,BR-BENIGN,UPI_APP,32329.92,Subscription
CBS-BENIGN-26191-02954,2026-08-20T11:39:00Z,ACC-BENIGN-672,ACC-MERCHANT-640,7517.23,NEFT,BR-BENIGN,UPI_APP,58313.59,UPI Payment
CBS-BENIGN-26191-02955,2026-08-22T11:30:00Z,ACC-BENIGN-723,ACC-MERCHANT-623,6809.95,IMPS,BR-BENIGN,UPI_APP,50721.11,Subscription
CBS-BENIGN-26191-02956,2026-08-06T19:08:00Z,ACC-BENIGN-612,ACC-MERCHANT-842,16519.18,UPI,BR-BENIGN,UPI_APP,5817.42,UPI Payment
CBS-BENIGN-26191-02957,2026-08-21T20:00:00Z,ACC-BENIGN-356,ACC-MERCHANT-250,12401.19,NEFT,BR-BENIGN,UPI_APP,55696.69,Rent
CBS-BENIGN-26191-02958,2026-08-13T08:39:00Z,ACC-BENIGN-616,ACC-MERCHANT-601,11841.1,UPI,BR-BENIGN,UPI_APP,10248.45,Electricity Bill
CBS-BENIGN-26191-02959,2026-08-04T17:44:00Z,ACC-BENIGN-912,ACC-MERCHANT-229,5336.51,NEFT,BR-BENIGN,UPI_APP,21197.55,UPI Payment
CBS-BENIGN-26191-02960,2026-08-20T16:16:00Z,ACC-BENIGN-903,ACC-MERCHANT-315,23931.93,UPI,BR-BENIGN,UPI_APP,76221.47,Rent
CBS-BENIGN-26191-02961,2026-08-16T10:00:00Z,ACC-BENIGN-567,ACC-MERCHANT-570,23731.52,UPI,BR-BENIGN,UPI_APP,68877.79,Rent
CBS-BENIGN-26191-02962,2026-08-26T20:52:00Z,ACC-BENIGN-800,ACC-MERCHANT-792,21161.45,NEFT,BR-BENIGN,UPI_APP,56725.96,Electricity Bill
CBS-BENIGN-26191-02963,2026-08-02T16:06:00Z,ACC-BENIGN-672,ACC-MERCHANT-287,9298.54,NEFT,BR-BENIGN,UPI_APP,59993.4,Electricity Bill
CBS-BENIGN-26191-02964,2026-08-09T16:09:00Z,ACC-BENIGN-504,ACC-MERCHANT-535,22747.45,IMPS,BR-BENIGN,UPI_APP,28328.14,Subscription
CBS-BENIGN-26191-02965,2026-08-15T16:08:00Z,ACC-BENIGN-289,ACC-MERCHANT-263,17163.32,IMPS,BR-BENIGN,UPI_APP,51809.41,Monthly Salary
CBS-BENIGN-26191-02966,2026-08-22T11:20:00Z,ACC-BENIGN-471,ACC-MERCHANT-283,17938.29,IMPS,BR-BENIGN,UPI_APP,49333.94,Subscription
CBS-BENIGN-26191-02967,2026-08-24T14:52:00Z,ACC-BENIGN-755,ACC-MERCHANT-443,11226.58,NEFT,BR-BENIGN,UPI_APP,43774.06,UPI Payment
CBS-BENIGN-26191-02968,2026-08-26T09:34:00Z,ACC-BENIGN-193,ACC-MERCHANT-111,8001.47,NEFT,BR-BENIGN,UPI_APP,36351.94,Electricity Bill
CBS-BENIGN-26191-02969,2026-08-02T18:34:00Z,ACC-BENIGN-103,ACC-MERCHANT-173,4861.72,NEFT,BR-BENIGN,UPI_APP,56987.15,Monthly Salary
CBS-BENIGN-26191-02970,2026-08-06T10:15:00Z,ACC-BENIGN-801,ACC-MERCHANT-977,22993.41,IMPS,BR-BENIGN,UPI_APP,27488.1,UPI Payment
CBS-BENIGN-26191-02971,2026-08-10T08:11:00Z,ACC-BENIGN-855,ACC-MERCHANT-256,24033.59,NEFT,BR-BENIGN,UPI_APP,67790.8,Rent
CBS-BENIGN-26191-02972,2026-08-16T11:33:00Z,ACC-BENIGN-392,ACC-MERCHANT-136,22612.42,IMPS,BR-BENIGN,UPI_APP,13315.59,Electricity Bill
CBS-BENIGN-26191-02973,2026-08-04T13:39:00Z,ACC-BENIGN-780,ACC-MERCHANT-612,16807.6,UPI,BR-BENIGN,UPI_APP,64550.44,Subscription
CBS-BENIGN-26191-02974,2026-08-13T11:27:00Z,ACC-BENIGN-910,ACC-MERCHANT-111,13040.25,IMPS,BR-BENIGN,UPI_APP,61801.47,Subscription
CBS-BENIGN-26191-02975,2026-08-26T08:31:00Z,ACC-BENIGN-488,ACC-MERCHANT-803,22544.64,NEFT,BR-BENIGN,UPI_APP,77291.94,UPI Payment
CBS-BENIGN-26191-02976,2026-08-24T16:13:00Z,ACC-BENIGN-148,ACC-MERCHANT-617,2956.32,UPI,BR-BENIGN,UPI_APP,73582.24,Monthly Salary
CBS-BENIGN-26191-02977,2026-08-21T09:33:00Z,ACC-BENIGN-632,ACC-MERCHANT-878,24511.09,IMPS,BR-BENIGN,UPI_APP,76777.66,Rent
CBS-BENIGN-26191-02978,2026-08-02T17:25:00Z,ACC-BENIGN-303,ACC-MERCHANT-350,10069.94,UPI,BR-BENIGN,UPI_APP,70556.46,Rent
CBS-BENIGN-26191-02979,2026-08-05T14:59:00Z,ACC-BENIGN-844,ACC-MERCHANT-899,10110.84,UPI,BR-BENIGN,UPI_APP,6244.49,UPI Payment
CBS-BENIGN-26191-02980,2026-08-14T15:14:00Z,ACC-BENIGN-288,ACC-MERCHANT-438,11975.95,IMPS,BR-BENIGN,UPI_APP,44934.98,Subscription
CBS-BENIGN-26191-02981,2026-08-10T19:42:00Z,ACC-BENIGN-869,ACC-MERCHANT-392,9583.3,IMPS,BR-BENIGN,UPI_APP,68605.74,UPI Payment
CBS-BENIGN-26191-02982,2026-08-19T08:28:00Z,ACC-BENIGN-130,ACC-MERCHANT-887,4870.05,NEFT,BR-BENIGN,UPI_APP,41156.91,Subscription
CBS-BENIGN-26191-02983,2026-08-27T13:47:00Z,ACC-BENIGN-644,ACC-MERCHANT-938,13488.58,NEFT,BR-BENIGN,UPI_APP,34747.74,Subscription
CBS-BENIGN-26191-02984,2026-08-18T17:56:00Z,ACC-BENIGN-693,ACC-MERCHANT-262,14442.8,IMPS,BR-BENIGN,UPI_APP,51751.18,Electricity Bill
CBS-BENIGN-26191-02985,2026-08-03T14:19:00Z,ACC-BENIGN-486,ACC-MERCHANT-784,3774.34,NEFT,BR-BENIGN,UPI_APP,24260.51,Subscription
CBS-BENIGN-26191-02986,2026-08-09T16:27:00Z,ACC-BENIGN-793,ACC-MERCHANT-128,13121.09,UPI,BR-BENIGN,UPI_APP,36129.64,Subscription
CBS-BENIGN-26191-02987,2026-08-06T13:47:00Z,ACC-BENIGN-190,ACC-MERCHANT-856,3933.19,NEFT,BR-BENIGN,UPI_APP,37054.74,Subscription
CBS-BENIGN-26191-02988,2026-08-01T12:22:00Z,ACC-BENIGN-793,ACC-MERCHANT-811,1026.18,IMPS,BR-BENIGN,UPI_APP,47104.7,Subscription
CBS-BENIGN-26191-02989,2026-08-19T12:04:00Z,ACC-BENIGN-231,ACC-MERCHANT-736,11563.97,UPI,BR-BENIGN,UPI_APP,70108.53,Subscription
CBS-BENIGN-26191-02990,2026-08-02T18:49:00Z,ACC-BENIGN-354,ACC-MERCHANT-600,19553.94,IMPS,BR-BENIGN,UPI_APP,31040.14,Rent
CBS-BENIGN-26191-02991,2026-08-06T13:54:00Z,ACC-BENIGN-344,ACC-MERCHANT-209,9867.86,NEFT,BR-BENIGN,UPI_APP,67798.26,Rent
CBS-BENIGN-26191-02992,2026-08-04T12:23:00Z,ACC-BENIGN-209,ACC-MERCHANT-131,16007.44,IMPS,BR-BENIGN,UPI_APP,8226.16,Electricity Bill
CBS-BENIGN-26191-02993,2026-08-10T09:55:00Z,ACC-BENIGN-321,ACC-MERCHANT-406,17055.28,NEFT,BR-BENIGN,UPI_APP,74693.41,Monthly Salary
CBS-BENIGN-26191-02994,2026-08-21T09:50:00Z,ACC-BENIGN-627,ACC-MERCHANT-381,22286.24,UPI,BR-BENIGN,UPI_APP,76751.72,Monthly Salary
CBS-BENIGN-26191-02995,2026-08-08T12:47:00Z,ACC-BENIGN-708,ACC-MERCHANT-638,14820.4,UPI,BR-BENIGN,UPI_APP,15125.26,UPI Payment
CBS-BENIGN-26191-02996,2026-08-14T09:31:00Z,ACC-BENIGN-770,ACC-MERCHANT-559,23813.06,NEFT,BR-BENIGN,UPI_APP,73959.85,UPI Payment
CBS-BENIGN-26191-02997,2026-08-23T13:31:00Z,ACC-BENIGN-460,ACC-MERCHANT-779,2800.29,UPI,BR-BENIGN,UPI_APP,15100.12,Electricity Bill
CBS-BENIGN-26191-02998,2026-08-28T17:17:00Z,ACC-BENIGN-681,ACC-MERCHANT-222,11790.37,NEFT,BR-BENIGN,UPI_APP,49522.66,Subscription
CBS-BENIGN-26191-02999,2026-08-10T10:41:00Z,ACC-BENIGN-771,ACC-MERCHANT-998,3472.5,UPI,BR-BENIGN,UPI_APP,35024.56,Monthly Salary
CBS-BENIGN-26191-03000,2026-08-09T08:08:00Z,ACC-BENIGN-426,ACC-MERCHANT-373,2563.15,NEFT,BR-BENIGN,UPI_APP,52757.99,UPI Payment
CBS-BENIGN-26191-03001,2026-08-24T12:13:00Z,ACC-BENIGN-916,ACC-MERCHANT-336,18845.25,UPI,BR-BENIGN,UPI_APP,37070.94,UPI Payment
CBS-BENIGN-26191-03002,2026-08-02T10:46:00Z,ACC-BENIGN-165,ACC-MERCHANT-562,14443.97,NEFT,BR-BENIGN,UPI_APP,13201.57,UPI Payment
CBS-BENIGN-26191-03003,2026-08-06T09:25:00Z,ACC-BENIGN-879,ACC-MERCHANT-725,23553.1,IMPS,BR-BENIGN,UPI_APP,52858.57,Rent
CBS-BENIGN-26191-03004,2026-08-11T10:07:00Z,ACC-BENIGN-910,ACC-MERCHANT-871,22654.29,IMPS,BR-BENIGN,UPI_APP,75585.48,Monthly Salary
CBS-BENIGN-26191-03005,2026-08-21T15:24:00Z,ACC-BENIGN-978,ACC-MERCHANT-767,23897.73,NEFT,BR-BENIGN,UPI_APP,15288.76,Monthly Salary
CBS-BENIGN-26191-03006,2026-08-24T12:26:00Z,ACC-BENIGN-204,ACC-MERCHANT-266,11100.89,IMPS,BR-BENIGN,UPI_APP,39203.02,Electricity Bill
CBS-BENIGN-26191-03007,2026-08-02T17:14:00Z,ACC-BENIGN-227,ACC-MERCHANT-126,10715.12,IMPS,BR-BENIGN,UPI_APP,10273.17,Rent
CBS-BENIGN-26191-03008,2026-08-16T18:50:00Z,ACC-BENIGN-545,ACC-MERCHANT-741,15255.14,UPI,BR-BENIGN,UPI_APP,16534.7,Electricity Bill
CBS-BENIGN-26191-03009,2026-08-10T16:23:00Z,ACC-BENIGN-327,ACC-MERCHANT-852,2993.33,UPI,BR-BENIGN,UPI_APP,33209.18,UPI Payment
CBS-BENIGN-26191-03010,2026-08-10T16:26:00Z,ACC-BENIGN-310,ACC-MERCHANT-421,24706.7,NEFT,BR-BENIGN,UPI_APP,16196.53,Rent
CBS-BENIGN-26191-03011,2026-08-06T14:37:00Z,ACC-BENIGN-391,ACC-MERCHANT-201,6748.45,NEFT,BR-BENIGN,UPI_APP,40482.98,Rent
CBS-BENIGN-26191-03012,2026-08-11T13:01:00Z,ACC-BENIGN-649,ACC-MERCHANT-509,24761.07,IMPS,BR-BENIGN,UPI_APP,63859.76,Monthly Salary
CBS-BENIGN-26191-03013,2026-08-13T08:08:00Z,ACC-BENIGN-644,ACC-MERCHANT-853,23099.04,IMPS,BR-BENIGN,UPI_APP,44104.57,Monthly Salary
CBS-BENIGN-26191-03014,2026-08-26T17:59:00Z,ACC-BENIGN-154,ACC-MERCHANT-946,22572.94,NEFT,BR-BENIGN,UPI_APP,40914.3,Subscription
CBS-BENIGN-26191-03015,2026-08-16T17:40:00Z,ACC-BENIGN-259,ACC-MERCHANT-269,22181.39,NEFT,BR-BENIGN,UPI_APP,76599.93,Electricity Bill
CBS-BENIGN-26191-03016,2026-08-06T12:55:00Z,ACC-BENIGN-267,ACC-MERCHANT-951,14778.09,IMPS,BR-BENIGN,UPI_APP,57010.25,UPI Payment
CBS-BENIGN-26191-03017,2026-08-16T15:14:00Z,ACC-BENIGN-264,ACC-MERCHANT-188,18945.53,IMPS,BR-BENIGN,UPI_APP,28487.68,Monthly Salary
CBS-BENIGN-26191-03018,2026-08-12T14:17:00Z,ACC-BENIGN-431,ACC-MERCHANT-112,8290.86,UPI,BR-BENIGN,UPI_APP,78890.78,Subscription
CBS-BENIGN-26191-03019,2026-08-25T10:47:00Z,ACC-BENIGN-754,ACC-MERCHANT-920,17317.78,UPI,BR-BENIGN,UPI_APP,72370.07,Electricity Bill
CBS-BENIGN-26191-03020,2026-08-20T09:24:00Z,ACC-BENIGN-574,ACC-MERCHANT-814,9443.44,UPI,BR-BENIGN,UPI_APP,10737.42,Subscription
CBS-BENIGN-26191-03021,2026-08-08T17:39:00Z,ACC-BENIGN-799,ACC-MERCHANT-257,20586.16,UPI,BR-BENIGN,UPI_APP,48232.01,Electricity Bill
CBS-BENIGN-26191-03022,2026-08-16T16:25:00Z,ACC-BENIGN-589,ACC-MERCHANT-256,14907.84,UPI,BR-BENIGN,UPI_APP,60023.34,Electricity Bill
CBS-BENIGN-26191-03023,2026-08-21T19:28:00Z,ACC-BENIGN-808,ACC-MERCHANT-273,11403.33,IMPS,BR-BENIGN,UPI_APP,67947.48,Monthly Salary
CBS-BENIGN-26191-03024,2026-08-20T14:27:00Z,ACC-BENIGN-661,ACC-MERCHANT-539,23509.23,IMPS,BR-BENIGN,UPI_APP,41411.45,Subscription
CBS-BENIGN-26191-03025,2026-08-20T16:44:00Z,ACC-BENIGN-930,ACC-MERCHANT-482,9855.58,NEFT,BR-BENIGN,UPI_APP,51818.21,Rent
CBS-BENIGN-26191-03026,2026-08-01T15:36:00Z,ACC-BENIGN-532,ACC-MERCHANT-933,19168.08,NEFT,BR-BENIGN,UPI_APP,30271.4,UPI Payment
CBS-BENIGN-26191-03027,2026-08-07T08:30:00Z,ACC-BENIGN-713,ACC-MERCHANT-788,4376.43,NEFT,BR-BENIGN,UPI_APP,67042.86,Subscription
CBS-BENIGN-26191-03028,2026-08-11T19:29:00Z,ACC-BENIGN-722,ACC-MERCHANT-251,708.33,UPI,BR-BENIGN,UPI_APP,36409.18,Subscription
CBS-BENIGN-26191-03029,2026-08-17T14:47:00Z,ACC-BENIGN-941,ACC-MERCHANT-944,7085.9,UPI,BR-BENIGN,UPI_APP,36734.49,Electricity Bill
CBS-BENIGN-26191-03030,2026-08-14T17:42:00Z,ACC-BENIGN-855,ACC-MERCHANT-659,22541.0,UPI,BR-BENIGN,UPI_APP,60137.04,Subscription
CBS-BENIGN-26191-03031,2026-08-17T09:40:00Z,ACC-BENIGN-690,ACC-MERCHANT-931,19831.91,IMPS,BR-BENIGN,UPI_APP,76850.29,Monthly Salary
CBS-BENIGN-26191-03032,2026-08-20T08:00:00Z,ACC-BENIGN-519,ACC-MERCHANT-196,2445.61,NEFT,BR-BENIGN,UPI_APP,26055.19,Monthly Salary
CBS-BENIGN-26191-03033,2026-08-11T09:51:00Z,ACC-BENIGN-146,ACC-MERCHANT-189,20899.38,UPI,BR-BENIGN,UPI_APP,51325.45,Electricity Bill
CBS-BENIGN-26191-03034,2026-08-03T08:11:00Z,ACC-BENIGN-122,ACC-MERCHANT-201,11812.5,UPI,BR-BENIGN,UPI_APP,46241.23,Monthly Salary
CBS-BENIGN-26191-03035,2026-08-27T17:06:00Z,ACC-BENIGN-558,ACC-MERCHANT-799,9022.31,UPI,BR-BENIGN,UPI_APP,66093.94,Monthly Salary
CBS-BENIGN-26191-03036,2026-08-25T09:11:00Z,ACC-BENIGN-742,ACC-MERCHANT-322,20493.79,IMPS,BR-BENIGN,UPI_APP,64833.3,UPI Payment
CBS-BENIGN-26191-03037,2026-08-18T09:24:00Z,ACC-BENIGN-835,ACC-MERCHANT-815,12431.47,UPI,BR-BENIGN,UPI_APP,45542.94,Electricity Bill
CBS-BENIGN-26191-03038,2026-08-28T09:07:00Z,ACC-BENIGN-398,ACC-MERCHANT-949,9875.49,UPI,BR-BENIGN,UPI_APP,23554.15,Subscription
CBS-BENIGN-26191-03039,2026-08-21T20:14:00Z,ACC-BENIGN-965,ACC-MERCHANT-673,3582.96,NEFT,BR-BENIGN,UPI_APP,33106.01,Subscription
CBS-BENIGN-26191-03040,2026-08-05T11:17:00Z,ACC-BENIGN-147,ACC-MERCHANT-456,2756.55,IMPS,BR-BENIGN,UPI_APP,14887.67,Rent
CBS-BENIGN-26191-03041,2026-08-08T11:15:00Z,ACC-BENIGN-955,ACC-MERCHANT-626,16083.77,IMPS,BR-BENIGN,UPI_APP,75002.08,Subscription
CBS-BENIGN-26191-03042,2026-08-26T12:53:00Z,ACC-BENIGN-295,ACC-MERCHANT-583,6767.41,IMPS,BR-BENIGN,UPI_APP,18205.36,Rent
CBS-BENIGN-26191-03043,2026-08-04T16:05:00Z,ACC-BENIGN-356,ACC-MERCHANT-122,12314.92,UPI,BR-BENIGN,UPI_APP,8928.54,UPI Payment
CBS-BENIGN-26191-03044,2026-08-27T15:43:00Z,ACC-BENIGN-885,ACC-MERCHANT-293,13934.65,UPI,BR-BENIGN,UPI_APP,78480.5,UPI Payment
CBS-BENIGN-26191-03045,2026-08-01T19:59:00Z,ACC-BENIGN-921,ACC-MERCHANT-346,14522.97,NEFT,BR-BENIGN,UPI_APP,46033.75,UPI Payment
