transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26263-00819,2026-08-02T10:56:00Z,ACC-BENIGN-603,ACC-MERCHANT-433,7617.04,NEFT,BR-BENIGN,UPI_APP,64832.1,UPI Payment
CBS-BENIGN-26263-00820,2026-08-04T17:20:00Z,ACC-BENIGN-818,ACC-MERCHANT-613,23484.86,NEFT,BR-BENIGN,UPI_APP,71579.77,Monthly Salary
CBS-BENIGN-26263-00821,2026-08-20T09:44:00Z,ACC-BENIGN-354,ACC-MERCHANT-937,10160.18,UPI,BR-BENIGN,UPI_APP,68339.33,UPI Payment
CBS-BENIGN-26263-00822,2026-08-20T10:12:00Z,ACC-BENIGN-794,ACC-MERCHANT-386,14375.72,IMPS,BR-BENIGN,UPI_APP,44125.4,UPI Payment
CBS-BENIGN-26263-00823,2026-08-14T18:47:00Z,ACC-BENIGN-998,ACC-MERCHANT-527,3986.42,NEFT,BR-BENIGN,UPI_APP,72211.65,UPI Payment
CBS-BENIGN-26263-00824,2026-08-25T12:32:00Z,ACC-BENIGN-258,ACC-MERCHANT-805,14326.65,NEFT,BR-BENIGN,UPI_APP,71741.65,Electricity Bill
CBS-BENIGN-26263-00825,2026-08-12T12:25:00Z,ACC-BENIGN-198,ACC-MERCHANT-296,23925.44,NEFT,BR-BENIGN,UPI_APP,68468.97,UPI Payment
CBS-BENIGN-26263-00826,2026-08-23T08:37:00Z,ACC-BENIGN-420,ACC-MERCHANT-761,16641.21,UPI,BR-BENIGN,UPI_APP,19161.95,UPI Payment
CBS-BENIGN-26263-00827,2026-08-01T18:20:00Z,ACC-BENIGN-141,ACC-MERCHANT-731,1145.26,UPI,BR-BENIGN,UPI_APP,10205.37,Subscription
CBS-BENIGN-26263-00828,2026-08-24T19:04:00Z,ACC-BENIGN-786,ACC-MERCHANT-397,18348.59,NEFT,BR-BENIGN,UPI_APP,22583.34,UPI Payment
CBS-BENIGN-26263-00829,2026-08-26T11:46:00Z,ACC-BENIGN-435,ACC-MERCHANT-741,23929.19,UPI,BR-BENIGN,UPI_APP,45555.51,Rent
CBS-BENIGN-26263-00830,2026-08-07T12:34:00Z,ACC-BENIGN-153,ACC-MERCHANT-677,5183.77,NEFT,BR-BENIGN,UPI_APP,24355.8,Monthly Salary
CBS-BENIGN-26263-00831,2026-08-22T18:41:00Z,ACC-BENIGN-815,ACC-MERCHANT-583,13896.58,UPI,BR-BENIGN,UPI_APP,11564.01,Monthly Salary
CBS-BENIGN-26263-00832,2026-08-28T12:44:00Z,ACC-BENIGN-934,ACC-MERCHANT-607,948.95,UPI,BR-BENIGN,UPI_APP,23453.42,Electricity Bill
CBS-BENIGN-26263-00833,2026-08-10T14:24:00Z,ACC-BENIGN-795,ACC-MERCHANT-665,6108.37,UPI,BR-BENIGN,UPI_APP,78025.31,Monthly Salary
CBS-BENIGN-26263-00834,2026-08-11T11:48:00Z,ACC-BENIGN-351,ACC-MERCHANT-620,4936.78,IMPS,BR-BENIGN,UPI_APP,5190.03,Electricity Bill
CBS-BENIGN-26263-00835,2026-08-09T18:06:00Z,ACC-BENIGN-847,ACC-MERCHANT-356,16873.26,UPI,BR-BENIGN,UPI_APP,45686.58,Rent
CBS-BENIGN-26263-00836,2026-08-02T18:39:00Z,ACC-BENIGN-112,ACC-MERCHANT-260,3538.96,NEFT,BR-BENIGN,UPI_APP,30415.73,UPI Payment
CBS-BENIGN-26263-00837,2026-08-23T19:59:00Z,ACC-BENIGN-349,ACC-MERCHANT-412,7301.27,IMPS,BR-BENIGN,UPI_APP,72904.45,Monthly Salary
CBS-BENIGN-26263-00838,2026-08-18T10:29:00Z,ACC-BENIGN-792,ACC-MERCHANT-617,14906.74,UPI,BR-BENIGN,UPI_APP,44801.25,Electricity Bill
CBS-BENIGN-26263-00839,2026-08-07T20:30:00Z,ACC-BENIGN-902,ACC-MERCHANT-332,9846.78,IMPS,BR-BENIGN,UPI_APP,67902.59,UPI Payment
CBS-BENIGN-26263-00840,2026-08-04T15:29:00Z,ACC-BENIGN-184,ACC-MERCHANT-414,3036.8,IMPS,BR-BENIGN,UPI_APP,69860.51,UPI Payment
CBS-BENIGN-26263-00841,2026-08-19T09:10:00Z,ACC-BENIGN-266,ACC-MERCHANT-755,4800.54,NEFT,BR-BENIGN,UPI_APP,36008.71,Subscription
CBS-BENIGN-26263-00842,2026-08-22T18:41:00Z,ACC-BENIGN-444,ACC-MERCHANT-774,16821.83,IMPS,BR-BENIGN,UPI_APP,41311.97,Monthly Salary
CBS-BENIGN-26263-00843,2026-08-08T14:46:00Z,ACC-BENIGN-457,ACC-MERCHANT-174,3098.25,NEFT,BR-BENIGN,UPI_APP,20114.81,Electricity Bill
CBS-BENIGN-26263-00844,2026-08-25T15:30:00Z,ACC-BENIGN-611,ACC-MERCHANT-442,7388.38,UPI,BR-BENIGN,UPI_APP,56163.82,Subscription
CBS-BENIGN-26263-00845,2026-08-12T14:14:00Z,ACC-BENIGN-835,ACC-MERCHANT-828,2193.23,NEFT,BR-BENIGN,UPI_APP,5581.26,Monthly Salary
CBS-BENIGN-26263-00846,2026-08-07T09:47:00Z,ACC-BENIGN-561,ACC-MERCHANT-156,24471.02,UPI,BR-BENIGN,UPI_APP,36409.04,UPI Payment
CBS-BENIGN-26263-00847,2026-08-11T09:17:00Z,ACC-BENIGN-551,ACC-MERCHANT-282,4743.56,UPI,BR-BENIGN,UPI_APP,12034.76,UPI Payment
CBS-BENIGN-26263-00848,2026-08-11T09:52:00Z,ACC-BENIGN-523,ACC-MERCHANT-856,3317.57,UPI,BR-BENIGN,UPI_APP,69325.11,Rent
CBS-BENIGN-26263-00849,2026-08-02T08:34:00Z,ACC-BENIGN-687,ACC-MERCHANT-384,12995.41,NEFT,BR-BENIGN,UPI_APP,41130.17,Monthly Salary
CBS-BENIGN-26263-00850,2026-08-15T10:01:00Z,ACC-BENIGN-821,ACC-MERCHANT-528,23622.29,UPI,BR-BENIGN,UPI_APP,58631.03,Monthly Salary
CBS-BENIGN-26263-00851,2026-08-07T09:11:00Z,ACC-BENIGN-805,ACC-MERCHANT-514,8715.65,IMPS,BR-BENIGN,UPI_APP,7841.03,Subscription
CBS-BENIGN-26263-00852,2026-08-05T16:18:00Z,ACC-BENIGN-264,ACC-MERCHANT-306,14931.2,UPI,BR-BENIGN,UPI_APP,68386.6,UPI Payment
CBS-BENIGN-26263-00853,2026-08-21T12:42:00Z,ACC-BENIGN-116,ACC-MERCHANT-451,23750.45,IMPS,BR-BENIGN,UPI_APP,29623.91,Monthly Salary
CBS-BENIGN-26263-00854,2026-08-09T08:35:00Z,ACC-BENIGN-866,ACC-MERCHANT-824,16625.29,NEFT,BR-BENIGN,UPI_APP,48567.32,Rent
CBS-BENIGN-26263-00855,2026-08-11T16:04:00Z,ACC-BENIGN-830,ACC-MERCHANT-294,6892.0,IMPS,BR-BENIGN,UPI_APP,12208.98,Electricity Bill
CBS-BENIGN-26263-00856,2026-08-17T17:53:00Z,ACC-BENIGN-980,ACC-MERCHANT-801,5660.26,NEFT,BR-BENIGN,UPI_APP,11666.59,UPI Payment
CBS-BENIGN-26263-00857,2026-08-14T09:35:00Z,ACC-BENIGN-573,ACC-MERCHANT-500,21791.56,IMPS,BR-BENIGN,UPI_APP,24876.1,Rent
CBS-BENIGN-26263-00858,2026-08-10T18:59:00Z,ACC-BENIGN-666,ACC-MERCHANT-474,14662.06,IMPS,BR-BENIGN,UPI_APP,34420.04,Monthly Salary
CBS-BENIGN-26263-00859,2026-08-05T13:16:00Z,ACC-BENIGN-523,ACC-MERCHANT-680,11274.81,NEFT,BR-BENIGN,UPI_APP,67757.07,Subscription
CBS-BENIGN-26263-00860,2026-08-08T08:19:00Z,ACC-BENIGN-326,ACC-MERCHANT-559,6454.52,UPI,BR-BENIGN,UPI_APP,52836.12,Subscription
CBS-BENIGN-26263-00861,2026-08-18T11:30:00Z,ACC-BENIGN-558,ACC-MERCHANT-467,10329.76,NEFT,BR-BENIGN,UPI_APP,55750.13,Subscription
CBS-BENIGN-26263-00862,2026-08-25T13:28:00Z,ACC-BENIGN-863,ACC-MERCHANT-830,17224.86,UPI,BR-BENIGN,UPI_APP,55416.14,Monthly Salary
CBS-BENIGN-26263-00863,2026-08-07T16:35:00Z,ACC-BENIGN-820,ACC-MERCHANT-682,21790.46,IMPS,BR-BENIGN,UPI_APP,40957.2,Monthly Salary
CBS-BENIGN-26263-00864,2026-08-14T09:27:00Z,ACC-BENIGN-947,ACC-MERCHANT-970,16610.35,NEFT,BR-BENIGN,UPI_APP,44542.44,UPI Payment
CBS-BENIGN-26263-00865,2026-08-02T10:50:00Z,ACC-BENIGN-738,ACC-MERCHANT-569,4143.23,NEFT,BR-BENIGN,UPI_APP,75905.95,UPI Payment
CBS-BENIGN-26263-00866,2026-08-06T10:02:00Z,ACC-BENIGN-707,ACC-MERCHANT-932,4265.05,UPI,BR-BENIGN,UPI_APP,10820.08,Subscription
CBS-BENIGN-26263-00867,2026-08-10T19:42:00Z,ACC-BENIGN-402,ACC-MERCHANT-375,21099.39,IMPS,BR-BENIGN,UPI_APP,71874.37,Electricity Bill
CBS-BENIGN-26263-00868,2026-08-09T12:33:00Z,ACC-BENIGN-947,ACC-MERCHANT-839,9340.89,NEFT,BR-BENIGN,UPI_APP,37892.01,Subscription
CBS-BENIGN-26263-00869,2026-08-09T16:20:00Z,ACC-BENIGN-524,ACC-MERCHANT-539,16317.93,IMPS,BR-BENIGN,UPI_APP,10431.35,Rent
CBS-BENIGN-26263-00870,2026-08-23T11:05:00Z,ACC-BENIGN-334,ACC-MERCHANT-881,8159.6,IMPS,BR-BENIGN,UPI_APP,10813.14,Rent
CBS-BENIGN-26263-00871,2026-08-14T12:30:00Z,ACC-BENIGN-916,ACC-MERCHANT-373,6572.93,UPI,BR-BENIGN,UPI_APP,28317.35,Electricity Bill
CBS-BENIGN-26263-00872,2026-08-23T20:03:00Z,ACC-BENIGN-157,ACC-MERCHANT-112,16831.46,IMPS,BR-BENIGN,UPI_APP,53748.89,Monthly Salary
CBS-BENIGN-26263-00873,2026-08-01T09:37:00Z,ACC-BENIGN-649,ACC-MERCHANT-857,22120.41,IMPS,BR-BENIGN,UPI_APP,18689.39,UPI Payment
CBS-BENIGN-26263-00874,2026-08-23T11:42:00Z,ACC-BENIGN-357,ACC-MERCHANT-626,3524.96,UPI,BR-BENIGN,UPI_APP,49127.33,Electricity Bill
CBS-BENIGN-26263-00875,2026-08-23T15:56:00Z,ACC-BENIGN-735,ACC-MERCHANT-932,1983.55,IMPS,BR-BENIGN,UPI_APP,29819.52,UPI Payment
CBS-BENIGN-26263-00876,2026-08-22T08:15:00Z,ACC-BENIGN-534,ACC-MERCHANT-820,3794.14,IMPS,BR-BENIGN,UPI_APP,36027.28,Subscription
CBS-BENIGN-26263-00877,2026-08-15T19:13:00Z,ACC-BENIGN-854,ACC-MERCHANT-806,1333.78,NEFT,BR-BENIGN,UPI_APP,30669.3,Electricity Bill
CBS-BENIGN-26263-00878,2026-08-04T11:05:00Z,ACC-BENIGN-477,ACC-MERCHANT-729,4930.42,NEFT,BR-BENIGN,UPI_APP,37997.1,Rent
CBS-BENIGN-26263-00879,2026-08-05T18:24:00Z,ACC-BENIGN-151,ACC-MERCHANT-963,14183.36,NEFT,BR-BENIGN,UPI_APP,15895.84,Subscription
CBS-BENIGN-26263-00880,2026-08-15T11:39:00Z,ACC-BENIGN-475,ACC-MERCHANT-592,972.6,UPI,BR-BENIGN,UPI_APP,30177.64,Electricity Bill
CBS-BENIGN-26263-00881,2026-08-02T11:06:00Z,ACC-BENIGN-610,ACC-MERCHANT-627,16044.27,NEFT,BR-BENIGN,UPI_APP,32625.89,Rent
CBS-BENIGN-26263-00882,2026-08-13T14:31:00Z,ACC-BENIGN-979,ACC-MERCHANT-504,18752.32,NEFT,BR-BENIGN,UPI_APP,42800.04,Monthly Salary
CBS-BENIGN-26263-00883,2026-08-11T08:22:00Z,ACC-BENIGN-747,ACC-MERCHANT-676,21172.77,IMPS,BR-BENIGN,UPI_APP,25744.77,Monthly Salary
CBS-BENIGN-26263-00884,2026-08-23T09:54:00Z,ACC-BENIGN-717,ACC-MERCHANT-604,24335.09,NEFT,BR-BENIGN,UPI_APP,25972.29,UPI Payment
CBS-BENIGN-26263-00885,2026-08-08T12:18:00Z,ACC-BENIGN-315,ACC-MERCHANT-672,6625.15,IMPS,BR-BENIGN,UPI_APP,63141.76,Subscription
CBS-BENIGN-26263-00886,2026-08-01T19:38:00Z,ACC-BENIGN-522,ACC-MERCHANT-876,4795.74,NEFT,BR-BENIGN,UPI_APP,65906.46,UPI Payment
CBS-BENIGN-26263-00887,2026-08-10T20:00:00Z,ACC-BENIGN-341,ACC-MERCHANT-297,8621.87,UPI,BR-BENIGN,UPI_APP,71402.5,Subscription
CBS-BENIGN-26263-00888,2026-08-26T16:50:00Z,ACC-BENIGN-585,ACC-MERCHANT-976,5444.55,NEFT,BR-BENIGN,UPI_APP,41532.17,Electricity Bill
CBS-BENIGN-26263-00889,2026-08-05T16:08:00Z,ACC-BENIGN-950,ACC-MERCHANT-720,15927.53,IMPS,BR-BENIGN,UPI_APP,17929.24,Subscription
CBS-BENIGN-26263-00890,2026-08-21T12:32:00Z,ACC-BENIGN-753,ACC-MERCHANT-836,15513.78,NEFT,BR-BENIGN,UPI_APP,44090.24,Electricity Bill
CBS-BENIGN-26263-00891,2026-08-25T16:14:00Z,ACC-BENIGN-651,ACC-MERCHANT-248,7546.11,UPI,BR-BENIGN,UPI_APP,25812.0,UPI Payment
CBS-BENIGN-26263-00892,2026-08-26T14:56:00Z,ACC-BENIGN-308,ACC-MERCHANT-414,18749.45,UPI,BR-BENIGN,UPI_APP,74049.05,Rent
CBS-BENIGN-26263-00893,2026-08-17T12:48:00Z,ACC-BENIGN-418,ACC-MERCHANT-923,20466.78,NEFT,BR-BENIGN,UPI_APP,75430.29,Electricity Bill
CBS-BENIGN-26263-00894,2026-08-20T17:22:00Z,ACC-BENIGN-410,ACC-MERCHANT-697,8521.56,UPI,BR-BENIGN,UPI_APP,53263.66,Monthly Salary
CBS-BENIGN-26263-00895,2026-08-24T19:45:00Z,ACC-BENIGN-265,ACC-MERCHANT-507,21971.83,NEFT,BR-BENIGN,UPI_APP,18843.37,Rent
CBS-BENIGN-26263-00896,2026-08-15T17:15:00Z,ACC-BENIGN-131,ACC-MERCHANT-728,8687.95,NEFT,BR-BENIGN,UPI_APP,60245.82,Monthly Salary
CBS-BENIGN-26263-00897,2026-08-26T17:00:00Z,ACC-BENIGN-538,ACC-MERCHANT-307,13120.56,NEFT,BR-BENIGN,UPI_APP,15911.17,Subscription
CBS-BENIGN-26263-00898,2026-08-26T14:01:00Z,ACC-BENIGN-530,ACC-MERCHANT-424,11859.79,UPI,BR-BENIGN,UPI_APP,40903.57,Subscription
CBS-BENIGN-26263-00899,2026-08-17T11:54:00Z,ACC-BENIGN-828,ACC-MERCHANT-717,671.7,IMPS,BR-BENIGN,UPI_APP,38832.5,Monthly Salary
CBS-BENIGN-26263-00900,2026-08-22T16:35:00Z,ACC-BENIGN-684,ACC-MERCHANT-599,16013.68,UPI,BR-BENIGN,UPI_APP,68162.87,Rent
CBS-BENIGN-26263-00901,2026-08-03T15:03:00Z,ACC-BENIGN-547,ACC-MERCHANT-190,3135.71,NEFT,BR-BENIGN,UPI_APP,79701.38,Electricity Bill
CBS-BENIGN-26263-00902,2026-08-24T16:26:00Z,ACC-BENIGN-134,ACC-MERCHANT-140,19704.13,IMPS,BR-BENIGN,UPI_APP,70903.43,Monthly Salary
CBS-BENIGN-26263-00903,2026-08-04T19:48:00Z,ACC-BENIGN-669,ACC-MERCHANT-805,9580.63,IMPS,BR-BENIGN,UPI_APP,28255.68,Subscription
CBS-BENIGN-26263-00904,2026-08-12T15:50:00Z,ACC-BENIGN-789,ACC-MERCHANT-280,21892.02,UPI,BR-BENIGN,UPI_APP,79307.16,Subscription
CBS-BENIGN-26263-00905,2026-08-16T18:36:00Z,ACC-BENIGN-780,ACC-MERCHANT-767,3224.31,UPI,BR-BENIGN,UPI_APP,64300.35,Subscription
CBS-BENIGN-26263-00906,2026-08-10T19:34:00Z,ACC-BENIGN-926,ACC-MERCHANT-606,2404.09,IMPS,BR-BENIGN,UPI_APP,49687.66,Rent
CBS-BENIGN-26263-00907,2026-08-12T18:56:00Z,ACC-BENIGN-548,ACC-MERCHANT-772,5957.72,UPI,BR-BENIGN,UPI_APP,79002.12,Electricity Bill
CBS-BENIGN-26263-00908,2026-08-21T19:09:00Z,ACC-BENIGN-210,ACC-MERCHANT-456,8279.49,IMPS,BR-BENIGN,UPI_APP,8899.92,Rent
CBS-BENIGN-26263-00909,2026-08-11T18:40:00Z,ACC-BENIGN-463,ACC-MERCHANT-635,3296.77,UPI,BR-BENIGN,UPI_APP,61592.95,Electricity Bill
CBS-BENIGN-26263-00910,2026-08-10T10:43:00Z,ACC-BENIGN-706,ACC-MERCHANT-318,307.19,UPI,BR-BENIGN,UPI_APP,61218.59,Rent
CBS-BENIGN-26263-00911,2026-08-15T10:44:00Z,ACC-BENIGN-340,ACC-MERCHANT-257,14815.25,UPI,BR-BENIGN,UPI_APP,50128.84,Monthly Salary
CBS-BENIGN-26263-00912,2026-08-08T13:25:00Z,ACC-BENIGN-526,ACC-MERCHANT-180,4854.62,UPI,BR-BENIGN,UPI_APP,43277.98,Rent
CBS-BENIGN-26263-00913,2026-08-12T10:10:00Z,ACC-BENIGN-974,ACC-MERCHANT-286,340.99,IMPS,BR-BENIGN,UPI_APP,76702.54,Electricity Bill
CBS-BENIGN-26263-00914,2026-08-15T17:08:00Z,ACC-BENIGN-362,ACC-MERCHANT-980,14344.87,UPI,BR-BENIGN,UPI_APP,77170.55,Subscription
CBS-BENIGN-26263-00915,2026-08-05T11:32:00Z,ACC-BENIGN-258,ACC-MERCHANT-800,19429.63,IMPS,BR-BENIGN,UPI_APP,74536.61,Rent
CBS-BENIGN-26263-00916,2026-08-01T09:39:00Z,ACC-BENIGN-556,ACC-MERCHANT-893,23925.64,UPI,BR-BENIGN,UPI_APP,55121.2,UPI Payment
CBS-BENIGN-26263-00917,2026-08-26T17:12:00Z,ACC-BENIGN-213,ACC-MERCHANT-611,1247.27,IMPS,BR-BENIGN,UPI_APP,70323.65,Electricity Bill
CBS-BENIGN-26263-00918,2026-08-09T14:44:00Z,ACC-BENIGN-370,ACC-MERCHANT-599,2237.46,NEFT,BR-BENIGN,UPI_APP,29572.48,Subscription
CBS-BENIGN-26263-00919,2026-08-27T12:55:00Z,ACC-BENIGN-492,ACC-MERCHANT-828,24094.47,IMPS,BR-BENIGN,UPI_APP,39253.53,Subscription
CBS-BENIGN-26263-00920,2026-08-14T20:54:00Z,ACC-BENIGN-157,ACC-MERCHANT-768,5460.88,UPI,BR-BENIGN,UPI_APP,47438.92,UPI Payment
CBS-BENIGN-26263-00921,2026-08-22T19:33:00Z,ACC-BENIGN-826,ACC-MERCHANT-378,1885.7,UPI,BR-BENIGN,UPI_APP,46083.48,Electricity Bill
CBS-BENIGN-26263-00922,2026-08-08T08:15:00Z,ACC-BENIGN-808,ACC-MERCHANT-440,2892.29,NEFT,BR-BENIGN,UPI_APP,8656.48,Electricity Bill
CBS-BENIGN-26263-00923,2026-08-14T13:47:00Z,ACC-BENIGN-221,ACC-MERCHANT-541,5733.69,IMPS,BR-BENIGN,UPI_APP,23479.48,UPI Payment
CBS-BENIGN-26263-00924,2026-08-19T10:22:00Z,ACC-BENIGN-781,ACC-MERCHANT-100,21176.19,UPI,BR-BENIGN,UPI_APP,58024.81,Electricity Bill
CBS-BENIGN-26263-00925,2026-08-12T17:18:00Z,ACC-BENIGN-289,ACC-MERCHANT-114,19473.85,IMPS,BR-BENIGN,UPI_APP,18889.77,Electricity Bill
CBS-BENIGN-26263-00926,2026-08-27T09:17:00Z,ACC-BENIGN-831,ACC-MERCHANT-541,12264.44,NEFT,BR-BENIGN,UPI_APP,70645.83,Rent
CBS-BENIGN-26263-00927,2026-08-16T16:21:00Z,ACC-BENIGN-281,ACC-MERCHANT-639,738.44,NEFT,BR-BENIGN,UPI_APP,20338.34,Monthly Salary
CBS-BENIGN-26263-00928,2026-08-19T18:31:00Z,ACC-BENIGN-442,ACC-MERCHANT-312,24864.3,IMPS,BR-BENIGN,UPI_APP,26967.38,Subscription
CBS-BENIGN-26263-00929,2026-08-06T17:57:00Z,ACC-BENIGN-167,ACC-MERCHANT-236,6699.98,UPI,BR-BENIGN,UPI_APP,51766.78,Monthly Salary
CBS-BENIGN-26263-00930,2026-08-13T19:27:00Z,ACC-BENIGN-814,ACC-MERCHANT-543,6882.81,UPI,BR-BENIGN,UPI_APP,57353.77,UPI Payment
CBS-BENIGN-26263-00931,2026-08-21T19:27:00Z,ACC-BENIGN-191,ACC-MERCHANT-791,11505.8,NEFT,BR-BENIGN,UPI_APP,68979.75,Rent
CBS-BENIGN-26263-00932,2026-08-13T10:07:00Z,ACC-BENIGN-729,ACC-MERCHANT-987,16641.57,IMPS,BR-BENIGN,UPI_APP,60866.8,Rent
CBS-BENIGN-26263-00933,2026-08-01T15:15:00Z,ACC-BENIGN-327,ACC-MERCHANT-422,5094.71,UPI,BR-BENIGN,UPI_APP,16041.68,Electricity Bill
CBS-BENIGN-26263-00934,2026-08-18T09:28:00Z,ACC-BENIGN-667,ACC-MERCHANT-947,1876.59,NEFT,BR-BENIGN,UPI_APP,27115.03,Subscription
CBS-BENIGN-26263-00935,2026-08-05T08:49:00Z,ACC-BENIGN-481,ACC-MERCHANT-132,11714.97,IMPS,BR-BENIGN,UPI_APP,33614.95,Electricity Bill
CBS-BENIGN-26263-00936,2026-08-20T16:46:00Z,ACC-BENIGN-348,ACC-MERCHANT-458,4167.06,IMPS,BR-BENIGN,UPI_APP,14616.56,Electricity Bill
CBS-BENIGN-26263-00937,2026-08-17T09:16:00Z,ACC-BENIGN-368,ACC-MERCHANT-409,19927.4,UPI,BR-BENIGN,UPI_APP,68838.26,Subscription
CBS-BENIGN-26263-00938,2026-08-26T11:20:00Z,ACC-BENIGN-525,ACC-MERCHANT-926,7125.96,UPI,BR-BENIGN,UPI_APP,6934.04,UPI Payment
CBS-BENIGN-26263-00939,2026-08-20T19:46:00Z,ACC-BENIGN-179,ACC-MERCHANT-670,19752.89,NEFT,BR-BENIGN,UPI_APP,50487.14,Rent
CBS-BENIGN-26263-00940,2026-08-18T09:37:00Z,ACC-BENIGN-211,ACC-MERCHANT-820,2357.53,NEFT,BR-BENIGN,UPI_APP,20266.68,Rent
CBS-BENIGN-26263-00941,2026-08-17T09:57:00Z,ACC-BENIGN-144,ACC-MERCHANT-807,21698.38,IMPS,BR-BENIGN,UPI_APP,22336.91,UPI Payment
CBS-BENIGN-26263-00942,2026-08-11T14:33:00Z,ACC-BENIGN-989,ACC-MERCHANT-669,8451.56,UPI,BR-BENIGN,UPI_APP,39337.61,Electricity Bill
CBS-BENIGN-26263-00943,2026-08-16T20:05:00Z,ACC-BENIGN-230,ACC-MERCHANT-980,675.13,UPI,BR-BENIGN,UPI_APP,28273.41,Electricity Bill
CBS-BENIGN-26263-00944,2026-08-21T15:56:00Z,ACC-BENIGN-696,ACC-MERCHANT-814,1500.5,NEFT,BR-BENIGN,UPI_APP,6654.53,UPI Payment
CBS-BENIGN-26263-00945,2026-08-21T19:44:00Z,ACC-BENIGN-817,ACC-MERCHANT-709,11171.78,UPI,BR-BENIGN,UPI_APP,72206.59,Monthly Salary
CBS-BENIGN-26263-00946,2026-08-27T15:01:00Z,ACC-BENIGN-387,ACC-MERCHANT-844,8757.32,IMPS,BR-BENIGN,UPI_APP,57258.05,UPI Payment
CBS-BENIGN-26263-00947,2026-08-07T18:40:00Z,ACC-BENIGN-885,ACC-MERCHANT-236,7836.16,UPI,BR-BENIGN,UPI_APP,47076.21,Monthly Salary
CBS-BENIGN-26263-00948,2026-08-06T16:56:00Z,ACC-BENIGN-328,ACC-MERCHANT-504,21830.75,NEFT,BR-BENIGN,UPI_APP,20332.66,Monthly Salary
CBS-BENIGN-26263-00949,2026-08-13T08:31:00Z,ACC-BENIGN-848,ACC-MERCHANT-130,16863.75,IMPS,BR-BENIGN,UPI_APP,5582.18,Monthly Salary
CBS-BENIGN-26263-00950,2026-08-09T17:05:00Z,ACC-BENIGN-119,ACC-MERCHANT-377,21697.14,IMPS,BR-BENIGN,UPI_APP,79965.45,Electricity Bill
CBS-BENIGN-26263-00951,2026-08-13T09:51:00Z,ACC-BENIGN-306,ACC-MERCHANT-145,21922.28,NEFT,BR-BENIGN,UPI_APP,15743.13,Rent
CBS-BENIGN-26263-00952,2026-08-21T09:28:00Z,ACC-BENIGN-317,ACC-MERCHANT-784,22440.06,IMPS,BR-BENIGN,UPI_APP,30379.27,Subscription
CBS-BENIGN-26263-00953,2026-08-27T09:41:00Z,ACC-BENIGN-733,ACC-MERCHANT-915,18144.4,IMPS,BR-BENIGN,UPI_APP,46802.45,Electricity Bill
CBS-BENIGN-26263-00954,2026-08-02T10:15:00Z,ACC-BENIGN-963,ACC-MERCHANT-452,20456.59,IMPS,BR-BENIGN,UPI_APP,71332.84,Monthly Salary
CBS-BENIGN-26263-00955,2026-08-20T20:13:00Z,ACC-BENIGN-338,ACC-MERCHANT-788,14758.82,IMPS,BR-BENIGN,UPI_APP,36045.56,Rent
CBS-BENIGN-26263-00956,2026-08-04T11:37:00Z,ACC-BENIGN-272,ACC-MERCHANT-722,18069.58,UPI,BR-BENIGN,UPI_APP,64811.25,Subscription
CBS-BENIGN-26263-00957,2026-08-03T20:49:00Z,ACC-BENIGN-873,ACC-MERCHANT-801,23665.7,UPI,BR-BENIGN,UPI_APP,25154.64,Monthly Salary
CBS-BENIGN-26263-00958,2026-08-04T11:22:00Z,ACC-BENIGN-744,ACC-MERCHANT-757,17496.84,NEFT,BR-BENIGN,UPI_APP,64755.39,Subscription
CBS-BENIGN-26263-00959,2026-08-05T11:02:00Z,ACC-BENIGN-402,ACC-MERCHANT-366,18318.24,UPI,BR-BENIGN,UPI_APP,10571.48,Monthly Salary
CBS-BENIGN-26263-00960,2026-08-04T08:19:00Z,ACC-BENIGN-573,ACC-MERCHANT-267,11492.48,NEFT,BR-BENIGN,UPI_APP,46248.41,Electricity Bill
CBS-BENIGN-26263-00961,2026-08-03T17:08:00Z,ACC-BENIGN-783,ACC-MERCHANT-231,19006.56,UPI,BR-BENIGN,UPI_APP,12183.75,Monthly Salary
CBS-BENIGN-26263-00962,2026-08-15T12:20:00Z,ACC-BENIGN-505,ACC-MERCHANT-885,8501.5,IMPS,BR-BENIGN,UPI_APP,38756.2,UPI Payment
CBS-BENIGN-26263-00963,2026-08-27T10:51:00Z,ACC-BENIGN-311,ACC-MERCHANT-593,4012.98,NEFT,BR-BENIGN,UPI_APP,29715.02,Monthly Salary
CBS-BENIGN-26263-00964,2026-08-15T13:07:00Z,ACC-BENIGN-673,ACC-MERCHANT-985,15971.2,IMPS,BR-BENIGN,UPI_APP,70216.66,Rent
CBS-BENIGN-26263-00965,2026-08-16T19:19:00Z,ACC-BENIGN-276,ACC-MERCHANT-389,21780.51,NEFT,BR-BENIGN,UPI_APP,70137.65,Monthly Salary
CBS-BENIGN-26263-00966,2026-08-14T19:36:00Z,ACC-BENIGN-649,ACC-MERCHANT-771,19581.17,NEFT,BR-BENIGN,UPI_APP,56827.6,Monthly Salary
CBS-BENIGN-26263-00967,2026-08-15T10:31:00Z,ACC-BENIGN-494,ACC-MERCHANT-867,13371.95,UPI,BR-BENIGN,UPI_APP,39898.21,UPI Payment
