anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S74-00623,DL05XX6580,2026-08-11T19:15:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL05XX6508
ANPR-S74-00624,DL05XX7321,2026-08-11T19:48:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,DL05XX7312
ANPR-S74-00625,DL13XX8675,2026-08-11T20:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S74-00626,DL06XX1673,2026-08-11T20:30:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S74-00627,DL03XX4911,2026-08-11T20:58:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S74-00628,DL07XX2039,2026-08-11T21:29:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL07XX2093
ANPR-S74-00629,DL12XX2294,2026-08-11T21:45:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S74-00630,DL05XX2852,2026-08-11T22:13:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S74-00631,DL10XX8389,2026-08-11T22:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S74-00632,DL03XX8069,2026-08-11T23:10:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL03XX8096
ANPR-S74-00633,DL10XX8264,2026-08-11T23:33:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL10XX8246
ANPR-S74-00634,DL07XX1669,2026-08-11T23:59:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL07XX1696
ANPR-S74-00635,DL07XX1494,2026-08-12T00:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL07XX1449
ANPR-S74-00636,DL04XX7119,2026-08-12T00:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S74-00637,DL06XX3646,2026-08-12T01:17:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL06XX3664
ANPR-S74-00638,DL14XX1492,2026-08-12T01:27:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S74-00639,DL11XX4916,2026-08-12T02:04:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S74-00640,DL07XX4862,2026-08-12T02:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S74-00641,DL10XX7816,2026-08-12T03:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL10XX7861
ANPR-S74-00642,DL06XX4053,2026-08-12T03:08:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL06XX4035
ANPR-S74-00643,DL03XX9742,2026-08-12T03:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL03XX9724
ANPR-S74-00644,DL09XX8924,2026-08-12T04:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S74-00645,DL09XX6711,2026-08-12T04:21:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,
ANPR-S74-00646,DL10XX9552,2026-08-12T04:57:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S74-00647,DL03XX1392,2026-08-12T05:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S74-00648,DL10XX5559,2026-08-12T05:52:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,DL10XX5595
ANPR-S74-00649,DL11XX4488,2026-08-12T06:05:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S74-00650,DL12XX5731,2026-08-12T06:38:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S74-00651,DL12XX5913,2026-08-12T07:00:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S74-00652,DL11XX7156,2026-08-12T07:24:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL11XX7165
ANPR-S74-00653,DL12XX2528,2026-08-12T07:57:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S74-00654,DL07XX5474,2026-08-12T08:11:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S74-00655,DL13XX9598,2026-08-12T08:38:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S74-00656,DL04XX8601,2026-08-12T08:57:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL04XX8610
ANPR-S74-00657,DL13XX1698,2026-08-12T09:34:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S74-00658,DL05XX8216,2026-08-12T09:51:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S74-00659,DL03XX8620,2026-08-12T10:12:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S74-00660,DL09XX4007,2026-08-12T10:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S74-00661,DL09XX6741,2026-08-12T11:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S74-00662,DL12XX5206,2026-08-12T11:41:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL12XX5260
ANPR-S74-00663,DL04XX4081,2026-08-12T11:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S74-00664,DL01XX5086,2026-08-12T12:30:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S74-00665,DL11XX1542,2026-08-12T12:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL11XX1524
ANPR-S74-00666,DL01XX2735,2026-08-12T13:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S74-00667,DL06XX8077,2026-08-12T13:49:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S74-00668,DL14XX4953,2026-08-12T14:13:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL14XX4935
ANPR-S74-00669,DL06XX3122,2026-08-12T14:37:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,DL06XX3122
ANPR-S74-00670,DL12XX7397,2026-08-12T14:58:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S74-00671,DL05XX4272,2026-08-12T15:23:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S74-00672,DL01XX4149,2026-08-12T15:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S74-00673,DL07XX2015,2026-08-12T16:16:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S74-00674,DL12XX2712,2026-08-12T16:36:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S74-00675,DL05XX4408,2026-08-12T17:09:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S74-00676,DL08XX8519,2026-08-12T17:17:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S74-00677,DL11XX9925,2026-08-12T17:55:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S74-00678,DL09XX5320,2026-08-12T18:14:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL09XX5302
ANPR-S74-00679,DL13XX2827,2026-08-12T18:38:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S74-00680,DL02XX3399,2026-08-12T19:02:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL02XX3399
ANPR-S74-00681,DL04XX2010,2026-08-12T19:38:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S74-00682,DL04XX4300,2026-08-12T20:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S74-00683,DL12XX5653,2026-08-12T20:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL12XX5635
ANPR-S74-00684,DL05XX5543,2026-08-12T20:44:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S74-00685,DL09XX7964,2026-08-12T21:07:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S74-00686,DL05XX2878,2026-08-12T21:40:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL05XX2887
ANPR-S74-00687,DL08XX8480,2026-08-12T21:56:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S74-00688,DL12XX4151,2026-08-12T22:25:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S74-00689,DL03XX5263,2026-08-12T22:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL03XX5236
ANPR-S74-00690,DL11XX6779,2026-08-12T23:24:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S74-00691,DL03XX9707,2026-08-12T23:42:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S74-00692,DL01XX4716,2026-08-13T00:10:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S74-00693,DL12XX4158,2026-08-13T00:29:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL12XX4185
ANPR-S74-00694,DL10XX3935,2026-08-13T00:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S74-00695,DL05XX8464,2026-08-13T01:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S74-00696,DL05XX2345,2026-08-13T01:50:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL05XX2354
ANPR-S74-00697,DL08XX1147,2026-08-13T02:11:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S74-00698,DL08XX3741,2026-08-13T02:37:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S74-00699,DL05XX9968,2026-08-13T03:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL05XX9986
ANPR-S74-00700,DL09XX7042,2026-08-13T03:31:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,
ANPR-S74-00701,DL04XX6151,2026-08-13T03:52:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL04XX6115
ANPR-S74-00702,DL12XX4461,2026-08-13T04:17:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL12XX4416
ANPR-S74-00703,DL03XX4335,2026-08-13T04:35:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S74-00704,DL13XX4904,2026-08-13T05:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL13XX4940
ANPR-S74-00705,DL05XX5897,2026-08-13T05:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S74-00706,DL14XX3874,2026-08-13T05:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S74-00707,DL10XX3742,2026-08-13T06:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL10XX3724
ANPR-S74-00708,DL08XX6728,2026-08-13T06:39:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL08XX6782
ANPR-S74-00709,DL05XX6550,2026-08-13T07:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S74-00710,DL10XX4368,2026-08-13T07:27:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL10XX4386
ANPR-S74-00711,DL09XX6750,2026-08-13T08:03:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S74-00712,DL06XX9035,2026-08-13T08:24:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,DL06XX9053
ANPR-S74-00713,DL01XX1015,2026-08-13T08:42:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S74-00714,DL10XX9343,2026-08-13T09:13:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL10XX9334
ANPR-S74-00715,DL02XX4135,2026-08-13T09:39:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S74-00716,DL13XX1393,2026-08-13T10:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S74-00717,DL05XX9074,2026-08-13T10:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL05XX9047
ANPR-S74-00718,DL01XX5331,2026-08-13T11:04:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S74-00719,DL02XX9477,2026-08-13T11:11:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S74-00720,DL02XX9003,2026-08-13T11:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S74-00721,DL11XX6985,2026-08-13T12:07:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL11XX6958
ANPR-S74-00722,DL12XX9259,2026-08-13T12:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S74-00723,DL07XX9041,2026-08-13T12:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S74-00724,DL04XX2493,2026-08-13T13:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,DL04XX2439
ANPR-S74-00725,DL01XX2673,2026-08-13T13:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S74-00726,DL03XX1323,2026-08-13T14:09:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S74-00727,DL10XX6283,2026-08-13T14:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL10XX6238
ANPR-S74-00728,DL10XX2155,2026-08-13T15:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL10XX2155
ANPR-S74-00729,DL03XX1159,2026-08-13T15:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S74-00730,DL13XX6500,2026-08-13T15:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL13XX6500
ANPR-S74-00731,DL13XX7668,2026-08-13T16:20:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S74-00732,DL12XX9317,2026-08-13T16:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S74-00733,DL11XX1231,2026-08-13T17:01:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL11XX1213
ANPR-S74-00734,DL14XX4935,2026-08-13T17:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL14XX4953
ANPR-S74-00735,DL05XX9735,2026-08-13T18:01:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S74-00736,DL06XX7392,2026-08-13T18:17:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S74-00737,DL03XX9781,2026-08-13T18:46:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S74-00738,DL08XX2272,2026-08-13T19:16:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S74-00739,DL10XX5134,2026-08-13T19:39:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL10XX5143
ANPR-S74-00740,DL07XX2020,2026-08-13T20:06:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL07XX2002
ANPR-S74-00741,DL12XX1262,2026-08-13T20:24:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S74-00742,DL06XX2455,2026-08-13T20:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL06XX2455
ANPR-S74-00743,DL06XX3145,2026-08-13T21:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,DL06XX3154
ANPR-S74-00744,DL10XX8766,2026-08-13T21:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL10XX8766
ANPR-S74-00745,DL03XX9146,2026-08-13T22:13:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL03XX9164
ANPR-S74-00746,DL07XX1759,2026-08-13T22:38:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL07XX1795
ANPR-S74-00747,DL12XX8834,2026-08-13T22:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S74-00748,DL04XX4499,2026-08-13T23:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S74-00749,DL05XX2662,2026-08-13T23:44:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S74-00750,DL06XX2699,2026-08-14T00:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
