cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26263-0997,+91-9810011223,+91-9139511692,2025-05-18T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0998,+91-9810011223,+91-9118631282,2025-06-19T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0999,+91-9810011223,+91-9156024966,2025-01-13T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1000,+91-9810011223,+91-9152559138,2025-05-22T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1001,+91-9810011223,+91-9181362215,2025-01-15T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1002,+91-9810011223,+91-9168092319,2025-05-09T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1003,+91-9810011223,+91-9162336198,2025-04-14T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1004,+91-9810011223,+91-9173800212,2025-05-18T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1005,+91-9810011223,+91-9103646715,2025-01-14T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1006,+91-9810011223,+91-9146368110,2025-04-06T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1007,+91-9810011223,+91-9194668608,2025-02-01T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1008,+91-9810011223,+91-9100750183,2025-05-04T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1009,+91-9810011223,+91-9104575232,2025-01-16T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1010,+91-9810011223,+91-9102854976,2025-02-25T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1011,+91-9810011223,+91-9125659796,2025-06-16T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1012,+91-9810011223,+91-9143667948,2025-02-19T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1013,+91-9810011223,+91-9185432135,2025-03-13T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1014,+91-9810011223,+91-9197428910,2025-03-11T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1015,+91-9810011223,+91-9194959966,2025-05-24T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1016,+91-9810011223,+91-9139570502,2025-06-07T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1017,+91-9810011223,+91-9151886416,2025-03-07T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1018,+91-9810011223,+91-9116046647,2025-06-23T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1019,+91-9810011223,+91-9124933652,2025-03-08T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1020,+91-9810011223,+91-9156218187,2025-05-08T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1021,+91-9810011223,+91-9137006076,2025-01-16T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1022,+91-9810011223,+91-9163684700,2025-04-12T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1023,+91-9810011223,+91-9171994226,2025-02-28T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1024,+91-9810011223,+91-9159953134,2025-05-20T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1025,+91-9810011223,+91-9170816202,2025-05-19T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1026,+91-9810011223,+91-9176360821,2025-02-13T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1027,+91-9810011223,+91-9138886735,2025-02-07T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1028,+91-9810011223,+91-9194593938,2025-04-10T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1029,+91-9810011223,+91-9126390942,2025-05-09T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1030,+91-9810011223,+91-9185248431,2025-04-27T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1031,+91-9810011223,+91-9101418154,2025-03-21T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1032,+91-9810011223,+91-9102457632,2025-05-04T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1033,+91-9810011223,+91-9199102147,2025-02-15T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1034,+91-9810011223,+91-9173766754,2025-05-24T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1035,+91-9810011223,+91-9163758440,2025-02-08T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1036,+91-9810011223,+91-9195583763,2025-06-09T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1037,+91-9810011223,+91-9136985962,2025-03-07T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1038,+91-9810011223,+91-9126581073,2025-02-07T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1039,+91-9810011223,+91-9141108531,2025-04-12T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1040,+91-9810011223,+91-9194451623,2025-02-03T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1041,+91-9810011223,+91-9165881276,2025-06-28T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1042,+91-9810011223,+91-9110388045,2025-01-01T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1043,+91-9810011223,+91-9131095015,2025-06-09T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1044,+91-9810011223,+91-9170938005,2025-06-28T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1045,+91-9810011223,+91-9173149884,2025-05-23T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1046,+91-9810011223,+91-9189129667,2025-02-03T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1047,+91-9810011223,+91-9154227332,2025-03-03T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1048,+91-9810011223,+91-9139536333,2025-05-13T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1049,+91-9810011223,+91-9170120846,2025-05-22T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1050,+91-9810011223,+91-9159270306,2025-04-06T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1051,+91-9810011223,+91-9106868638,2025-05-04T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1052,+91-9810011223,+91-9179458807,2025-01-19T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1053,+91-9810011223,+91-9107239109,2025-02-11T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1054,+91-9810011223,+91-9192953558,2025-02-19T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1055,+91-9810011223,+91-9128290055,2025-03-24T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1056,+91-9810011223,+91-9135150275,2025-04-12T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1057,+91-9810011223,+91-9191219152,2025-02-19T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1058,+91-9810011223,+91-9101942662,2025-06-01T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1059,+91-9810011223,+91-9176705644,2025-06-25T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1060,+91-9810011223,+91-9175864286,2025-04-24T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1061,+91-9810011223,+91-9121201971,2025-04-06T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1062,+91-9810011223,+91-9148235416,2025-05-27T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1063,+91-9810011223,+91-9102954715,2025-03-11T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1064,+91-9810011223,+91-9187366461,2025-03-24T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1065,+91-9810011223,+91-9119774024,2025-06-28T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1066,+91-9810011223,+91-9191395605,2025-03-11T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1067,+91-9810011223,+91-9149410982,2025-06-01T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1068,+91-9810011223,+91-9106725059,2025-02-05T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1069,+91-9810011223,+91-9167718555,2025-06-20T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1070,+91-9810011223,+91-9195524627,2025-01-07T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1071,+91-9810011223,+91-9116704355,2025-02-06T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1072,+91-9810011223,+91-9148346539,2025-03-02T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1073,+91-9810011223,+91-9182593055,2025-04-13T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1074,+91-9810011223,+91-9179640147,2025-03-14T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1075,+91-9810011223,+91-9120599711,2025-04-21T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1076,+91-9810011223,+91-9106315518,2025-06-05T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1077,+91-9810011223,+91-9147972220,2025-05-08T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1078,+91-9810011223,+91-9123454258,2025-01-25T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1079,+91-9810011223,+91-9123117431,2025-06-15T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1080,+91-9810011223,+91-9163861722,2025-03-16T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1081,+91-9810011223,+91-9197875495,2025-05-06T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1082,+91-9810011223,+91-9103129078,2025-05-05T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1083,+91-9810011223,+91-9186353398,2025-01-11T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1084,+91-9810011223,+91-9172128498,2025-06-13T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1085,+91-9810011223,+91-9103977363,2025-04-05T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1086,+91-9810011223,+91-9176229892,2025-04-18T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1087,+91-9810011223,+91-9134051101,2025-05-26T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1088,+91-9810011223,+91-9110006726,2025-05-18T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1089,+91-9810011223,+91-9127484759,2025-05-28T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1090,+91-9810011223,+91-9102068502,2025-02-19T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1091,+91-9810011223,+91-9106350785,2025-06-04T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1092,+91-9810011223,+91-9199944018,2025-03-19T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1093,+91-9810011223,+91-9190862645,2025-01-01T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1094,+91-9810011223,+91-9109784689,2025-03-11T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1095,+91-9810011223,+91-9105888787,2025-01-27T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1096,+91-9810011223,+91-9140251331,2025-01-04T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1097,+91-9810011223,+91-9129062436,2025-04-16T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1098,+91-9810011223,+91-9126900187,2025-05-06T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1099,+91-9810011223,+91-9125347196,2025-04-26T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1100,+91-9810011223,+91-9187765452,2025-04-19T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1101,+91-9810011223,+91-9126181637,2025-01-04T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1102,+91-9810011223,+91-9123390110,2025-04-07T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1103,+91-9810011223,+91-9159130215,2025-04-05T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1104,+91-9810011223,+91-9185805218,2025-04-27T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1105,+91-9810011223,+91-9199603560,2025-02-07T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1106,+91-9810011223,+91-9130757695,2025-03-19T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1107,+91-9810011223,+91-9188152206,2025-05-19T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1108,+91-9810011223,+91-9185517256,2025-06-22T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1109,+91-9810011223,+91-9160018801,2025-05-01T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1110,+91-9810011223,+91-9118397739,2025-05-16T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1111,+91-9810011223,+91-9102802302,2025-03-19T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1112,+91-9810011223,+91-9193698799,2025-06-28T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1113,+91-9810011223,+91-9187680827,2025-06-04T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1114,+91-9810011223,+91-9141325841,2025-05-02T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1115,+91-9810011223,+91-9109230632,2025-02-04T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1116,+91-9810011223,+91-9171382787,2025-03-17T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1117,+91-9810011223,+91-9125285093,2025-04-02T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1118,+91-9810011223,+91-9150005655,2025-06-13T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1119,+91-9810011223,+91-9118550108,2025-06-22T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1120,+91-9810011223,+91-9141420510,2025-06-17T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1121,+91-9810011223,+91-9186159860,2025-01-22T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1122,+91-9810011223,+91-9132020042,2025-06-21T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1123,+91-9810011223,+91-9197128665,2025-02-19T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1124,+91-9810011223,+91-9165851997,2025-02-11T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1125,+91-9810011223,+91-9137835629,2025-02-25T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1126,+91-9810011223,+91-9106754697,2025-05-25T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1127,+91-9810011223,+91-9140580888,2025-04-23T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1128,+91-9810011223,+91-9149739799,2025-04-24T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1129,+91-9810011223,+91-9154736157,2025-04-11T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1130,+91-9810011223,+91-9121961796,2025-06-17T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1131,+91-9810011223,+91-9196911046,2025-01-01T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1132,+91-9810011223,+91-9154850401,2025-06-01T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1133,+91-9810011223,+91-9183614231,2025-06-09T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1134,+91-9810011223,+91-9125026082,2025-06-15T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1135,+91-9810011223,+91-9148441195,2025-03-04T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1136,+91-9810011223,+91-9104538197,2025-02-26T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1137,+91-9810011223,+91-9154779411,2025-06-23T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1138,+91-9810011223,+91-9142035927,2025-06-14T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1139,+91-9810011223,+91-9155261431,2025-03-18T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1140,+91-9810011223,+91-9109805245,2025-03-21T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1141,+91-9810011223,+91-9121481600,2025-03-08T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1142,+91-9810011223,+91-9158936134,2025-03-12T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1143,+91-9810011223,+91-9191822335,2025-02-28T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1144,+91-9810011223,+91-9103532718,2025-03-02T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1145,+91-9810011223,+91-9110359586,2025-01-14T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1146,+91-9810011223,+91-9169239045,2025-02-22T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1147,+91-9810011223,+91-9102215572,2025-01-22T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1148,+91-9810011223,+91-9184010248,2025-03-23T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1149,+91-9810011223,+91-9135641224,2025-02-15T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1150,+91-9810011223,+91-9197410898,2025-03-18T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1151,+91-9810011223,+91-9156620021,2025-02-17T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1152,+91-9810011223,+91-9159552205,2025-06-23T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1153,+91-9810011223,+91-9194216633,2025-02-21T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1154,+91-9810011223,+91-9108811478,2025-05-20T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1155,+91-9810011223,+91-9139261645,2025-06-09T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1156,+91-9810011223,+91-9155924990,2025-01-15T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1157,+91-9810011223,+91-9181975114,2025-03-04T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1158,+91-9810011223,+91-9173320666,2025-03-27T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1159,+91-9810011223,+91-9127968904,2025-05-02T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1160,+91-9810011223,+91-9105551877,2025-05-11T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1161,+91-9810011223,+91-9180920473,2025-05-14T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1162,+91-9810011223,+91-9186390317,2025-06-10T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1163,+91-9810011223,+91-9188317988,2025-03-06T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1164,+91-9810011223,+91-9151218134,2025-05-03T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1165,+91-9810011223,+91-9104717209,2025-02-20T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1166,+91-9810011223,+91-9168112834,2025-03-03T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1167,+91-9810011223,+91-9179726053,2025-06-12T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1168,+91-9810011223,+91-9145071966,2025-01-14T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1169,+91-9810011223,+91-9111865981,2025-02-21T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1170,+91-9810011223,+91-9132397706,2025-02-20T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1171,+91-9810011223,+91-9121671636,2025-03-20T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1172,+91-9810011223,+91-9164148191,2025-01-15T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1173,+91-9810011223,+91-9184638435,2025-04-17T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1174,+91-9810011223,+91-9181574840,2025-06-21T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1175,+91-9810011223,+91-9138654320,2025-06-23T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1176,+91-9810011223,+91-9119810784,2025-05-04T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1177,+91-9810011223,+91-9122761582,2025-01-15T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1178,+91-9810011223,+91-9153948576,2025-06-21T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1179,+91-9810011223,+91-9160029898,2025-01-10T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1180,+91-9810011223,+91-9129305923,2025-06-16T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1181,+91-9810011223,+91-9185312963,2025-06-26T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1182,+91-9810011223,+91-9151099242,2025-05-27T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1183,+91-9810011223,+91-9140814151,2025-03-22T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1184,+91-9810011223,+91-9129762010,2025-03-28T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1185,+91-9810011223,+91-9109223197,2025-04-13T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1186,+91-9810011223,+91-9107793324,2025-03-25T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1187,+91-9810011223,+91-9167481000,2025-02-27T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
