transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S87-00207,2026-08-03T03:40:00Z,103892,303898,85694.66,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S87-00208,2026-08-03T03:52:00Z,203895,503904,95383.46,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-00209,2026-08-03T04:06:00Z,303898,3889,11398.54,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S87-00210,2026-08-03T04:20:00Z,503904,103892,23291.87,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-00211,2026-08-03T04:38:00Z,3889,203895,56172.06,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S87-00212,2026-08-03T04:46:00Z,103892,303898,80436.78,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S87-00213,2026-08-03T05:03:00Z,203895,503904,16982.59,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S87-00214,2026-08-03T05:22:00Z,303898,3889,88509.44,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S87-00215,2026-08-03T05:38:00Z,503904,103892,61359.4,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S87-00216,2026-08-03T05:55:00Z,3889,203895,43621.5,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-00217,2026-08-03T06:08:00Z,103892,303898,37194.46,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S87-00218,2026-08-03T06:21:00Z,203895,503904,25340.14,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S87-00219,2026-08-03T06:31:00Z,303898,3889,19870.32,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S87-00220,2026-08-03T06:51:00Z,503904,103892,45096.48,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-00221,2026-08-03T07:06:00Z,3889,203895,93898.37,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S87-00222,2026-08-03T07:23:00Z,103892,303898,6391.34,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-00223,2026-08-03T07:30:00Z,203895,503904,7033.51,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S87-00224,2026-08-03T07:48:00Z,303898,3889,91209.89,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S87-00225,2026-08-03T08:09:00Z,503904,103892,92833.64,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S87-00226,2026-08-03T08:24:00Z,3889,203895,89747.97,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-00227,2026-08-03T08:32:00Z,103892,303898,99580.82,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S87-00228,2026-08-03T08:53:00Z,203895,503904,90233.14,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-00229,2026-08-03T09:04:00Z,303898,3889,32032.75,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S87-00230,2026-08-03T09:25:00Z,503904,103892,75584.95,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S87-00231,2026-08-03T09:32:00Z,3889,203895,46957.24,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S87-00232,2026-08-03T09:53:00Z,103892,303898,14906.33,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-00233,2026-08-03T10:08:00Z,203895,503904,70302.93,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S87-00234,2026-08-03T10:24:00Z,303898,3889,19322.22,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S87-00235,2026-08-03T10:39:00Z,503904,103892,20404.83,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S87-00236,2026-08-03T10:46:00Z,3889,203895,34434.17,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S87-00237,2026-08-03T11:01:00Z,103892,303898,77258.44,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S87-00238,2026-08-03T11:18:00Z,203895,503904,37980.29,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-00239,2026-08-03T11:35:00Z,303898,3889,27122.21,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S87-00240,2026-08-03T11:53:00Z,503904,103892,6443.08,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-00241,2026-08-03T12:00:00Z,3889,203895,88072.88,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S87-00242,2026-08-03T12:17:00Z,103892,303898,19727.65,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S87-00243,2026-08-03T12:35:00Z,203895,503904,32027.45,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S87-00244,2026-08-03T12:47:00Z,303898,3889,644.48,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S87-00245,2026-08-03T13:04:00Z,503904,103892,55417.5,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S87-00246,2026-08-03T13:19:00Z,3889,203895,7277.86,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-00247,2026-08-03T13:40:00Z,103892,303898,24724.33,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S87-00248,2026-08-03T13:45:00Z,203895,503904,22076.66,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S87-00249,2026-08-03T14:08:00Z,303898,3889,66659.23,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S87-00250,2026-08-03T14:25:00Z,503904,103892,94687.61,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-00251,2026-08-03T14:35:00Z,3889,203895,98775.4,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S87-00252,2026-08-03T14:55:00Z,103892,303898,11557.01,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-00253,2026-08-03T15:08:00Z,203895,503904,66790.41,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S87-00254,2026-08-03T15:24:00Z,303898,3889,25627.07,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S87-00255,2026-08-03T15:38:00Z,503904,103892,99843.11,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S87-00256,2026-08-03T15:54:00Z,3889,203895,7545.65,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-00257,2026-08-03T16:10:00Z,103892,303898,74706.92,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S87-00258,2026-08-03T16:18:00Z,203895,503904,10134.46,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-00259,2026-08-03T16:38:00Z,303898,3889,2198.52,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S87-00260,2026-08-03T16:52:00Z,503904,103892,71165.78,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S87-00261,2026-08-03T17:00:00Z,3889,203895,6501.85,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S87-00262,2026-08-03T17:15:00Z,103892,303898,44530.36,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-00263,2026-08-03T17:35:00Z,203895,503904,79708.38,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S87-00264,2026-08-03T17:55:00Z,303898,3889,96633.35,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S87-00265,2026-08-03T18:06:00Z,503904,103892,15186.87,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S87-00266,2026-08-03T18:22:00Z,3889,203895,98857.08,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S87-00267,2026-08-03T18:33:00Z,103892,303898,33375.05,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S87-00268,2026-08-03T18:45:00Z,203895,503904,86430.54,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-00269,2026-08-03T19:00:00Z,303898,3889,76447.16,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S87-00270,2026-08-03T19:22:00Z,503904,103892,16092.6,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-00271,2026-08-03T19:37:00Z,3889,203895,31459.62,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S87-00272,2026-08-03T19:45:00Z,103892,303898,86004.11,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S87-00273,2026-08-03T20:07:00Z,203895,503904,2369.43,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S87-00274,2026-08-03T20:22:00Z,303898,3889,72620.96,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S87-00275,2026-08-03T20:40:00Z,503904,103892,72559.11,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S87-00276,2026-08-03T20:55:00Z,3889,203895,18125.62,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-00277,2026-08-03T21:00:00Z,103892,303898,30140.47,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S87-00278,2026-08-03T21:15:00Z,203895,503904,68720.19,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S87-00279,2026-08-03T21:32:00Z,303898,3889,35907.2,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S87-00280,2026-08-03T21:50:00Z,503904,103892,80132.48,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-00281,2026-08-03T22:10:00Z,3889,203895,61080.25,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S87-00282,2026-08-03T22:19:00Z,103892,303898,32488.34,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-00283,2026-08-03T22:31:00Z,203895,503904,39896.76,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S87-00284,2026-08-03T22:54:00Z,303898,3889,20733.6,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S87-00285,2026-08-03T23:03:00Z,503904,103892,50843.44,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S87-00286,2026-08-03T23:20:00Z,3889,203895,68069.9,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-00287,2026-08-03T23:37:00Z,103892,303898,72140.07,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S87-00288,2026-08-03T23:50:00Z,203895,503904,83686.6,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-00289,2026-08-04T00:07:00Z,303898,3889,90261.04,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S87-00290,2026-08-04T00:22:00Z,503904,103892,60090.5,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S87-00291,2026-08-04T00:37:00Z,3889,203895,97295.38,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S87-00292,2026-08-04T00:48:00Z,103892,303898,84106.51,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-00293,2026-08-04T01:06:00Z,203895,503904,8808.59,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S87-00294,2026-08-04T01:17:00Z,303898,3889,56033.15,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S87-00295,2026-08-04T01:34:00Z,503904,103892,30715.11,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S87-00296,2026-08-04T01:55:00Z,3889,203895,19342.24,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S87-00297,2026-08-04T02:08:00Z,103892,303898,66690.03,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S87-00298,2026-08-04T02:25:00Z,203895,503904,58838.79,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-00299,2026-08-04T02:38:00Z,303898,3889,43324.72,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S87-00300,2026-08-04T02:50:00Z,503904,103892,55651.05,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-00301,2026-08-04T03:08:00Z,3889,203895,75792.79,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S87-00302,2026-08-04T03:21:00Z,103892,303898,36579.22,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S87-00303,2026-08-04T03:40:00Z,203895,503904,22929.6,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S87-00304,2026-08-04T03:55:00Z,303898,3889,53769.94,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S87-00305,2026-08-04T04:10:00Z,503904,103892,59323.11,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S87-00306,2026-08-04T04:22:00Z,3889,203895,42924.84,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-00307,2026-08-04T04:37:00Z,103892,303898,21809.44,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S87-00308,2026-08-04T04:54:00Z,203895,503904,70251.71,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S87-00309,2026-08-04T05:10:00Z,303898,3889,83778.29,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S87-00310,2026-08-04T05:24:00Z,503904,103892,35555.54,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-00311,2026-08-04T05:32:00Z,3889,203895,19611.43,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S87-00312,2026-08-04T05:49:00Z,103892,303898,26823.93,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-00313,2026-08-04T06:04:00Z,203895,503904,11029.32,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S87-00314,2026-08-04T06:23:00Z,303898,3889,98578.56,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S87-00315,2026-08-04T06:35:00Z,503904,103892,73492.14,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S87-00316,2026-08-04T06:46:00Z,3889,203895,93001.09,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-00317,2026-08-04T07:10:00Z,103892,303898,84531.53,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S87-00318,2026-08-04T07:18:00Z,203895,503904,88915.99,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-00319,2026-08-04T07:31:00Z,303898,3889,17559.19,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S87-00320,2026-08-04T07:47:00Z,503904,103892,45984.77,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S87-00321,2026-08-04T08:10:00Z,3889,203895,79074.61,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S87-00322,2026-08-04T08:21:00Z,103892,303898,13845.25,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-00323,2026-08-04T08:34:00Z,203895,503904,31823.32,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S87-00324,2026-08-04T08:45:00Z,303898,3889,35771.14,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S87-00325,2026-08-04T09:10:00Z,503904,103892,30879.87,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S87-00326,2026-08-04T09:17:00Z,3889,203895,91210.37,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S87-00327,2026-08-04T09:39:00Z,103892,303898,64957.64,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S87-00328,2026-08-04T09:51:00Z,203895,503904,18343.22,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-00329,2026-08-04T10:05:00Z,303898,3889,93611.47,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S87-00330,2026-08-04T10:20:00Z,503904,103892,77828.61,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-00331,2026-08-04T10:39:00Z,3889,203895,43726.51,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S87-00332,2026-08-04T10:49:00Z,103892,303898,68733.67,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S87-00333,2026-08-04T11:02:00Z,203895,503904,67877.62,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S87-00334,2026-08-04T11:15:00Z,303898,3889,97532.23,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S87-00335,2026-08-04T11:35:00Z,503904,103892,22214.51,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S87-00336,2026-08-04T11:46:00Z,3889,203895,8475.51,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-00337,2026-08-04T12:10:00Z,103892,303898,69445.0,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S87-00338,2026-08-04T12:23:00Z,203895,503904,56081.39,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S87-00339,2026-08-04T12:40:00Z,303898,3889,65467.32,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S87-00340,2026-08-04T12:46:00Z,503904,103892,19059.05,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-00341,2026-08-04T13:04:00Z,3889,203895,37465.26,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S87-00342,2026-08-04T13:20:00Z,103892,303898,11791.4,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-00343,2026-08-04T13:35:00Z,203895,503904,83668.76,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S87-00344,2026-08-04T13:53:00Z,303898,3889,77969.57,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S87-00345,2026-08-04T14:08:00Z,503904,103892,56963.65,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S87-00346,2026-08-04T14:21:00Z,3889,203895,16494.8,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-00347,2026-08-04T14:37:00Z,103892,303898,81227.5,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S87-00348,2026-08-04T14:53:00Z,203895,503904,55835.28,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-00349,2026-08-04T15:10:00Z,303898,3889,39486.35,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S87-00350,2026-08-04T15:23:00Z,503904,103892,68439.84,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S87-00351,2026-08-04T15:38:00Z,3889,203895,6033.75,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S87-00352,2026-08-04T15:55:00Z,103892,303898,50556.48,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-00353,2026-08-04T16:10:00Z,203895,503904,37742.63,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S87-00354,2026-08-04T16:22:00Z,303898,3889,62623.99,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S87-00355,2026-08-04T16:38:00Z,503904,103892,755.9,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S87-00356,2026-08-04T16:45:00Z,3889,203895,28847.45,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S87-00357,2026-08-04T17:02:00Z,103892,303898,36227.36,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S87-00358,2026-08-04T17:25:00Z,203895,503904,14684.78,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-00359,2026-08-04T17:37:00Z,303898,3889,60573.92,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S87-00360,2026-08-04T17:47:00Z,503904,103892,97467.84,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-00361,2026-08-04T18:02:00Z,3889,203895,62612.16,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S87-00362,2026-08-04T18:17:00Z,103892,303898,36035.9,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S87-00363,2026-08-04T18:39:00Z,203895,503904,37071.86,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S87-00364,2026-08-04T18:51:00Z,303898,3889,25425.55,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S87-00365,2026-08-04T19:00:00Z,503904,103892,10536.35,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S87-00366,2026-08-04T19:16:00Z,3889,203895,98342.96,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-00367,2026-08-04T19:37:00Z,103892,303898,76405.82,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S87-00368,2026-08-04T19:46:00Z,203895,503904,36707.65,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S87-00369,2026-08-04T20:05:00Z,303898,3889,23166.38,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S87-00370,2026-08-04T20:15:00Z,503904,103892,42642.67,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-00371,2026-08-04T20:37:00Z,3889,203895,67896.61,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S87-00372,2026-08-04T20:53:00Z,103892,303898,30060.66,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-00373,2026-08-04T21:10:00Z,203895,503904,39572.62,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S87-00374,2026-08-04T21:20:00Z,303898,3889,98298.26,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S87-00375,2026-08-04T21:34:00Z,503904,103892,45558.21,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S87-00376,2026-08-04T21:55:00Z,3889,203895,56466.59,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-00377,2026-08-04T22:04:00Z,103892,303898,97211.3,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S87-00378,2026-08-04T22:21:00Z,203895,503904,79596.55,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-00379,2026-08-04T22:38:00Z,303898,3889,57685.01,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S87-00380,2026-08-04T22:51:00Z,503904,103892,83353.91,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S87-00381,2026-08-04T23:05:00Z,3889,203895,55131.97,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S87-00382,2026-08-04T23:17:00Z,103892,303898,15104.7,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-00383,2026-08-04T23:35:00Z,203895,503904,9770.58,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S87-00384,2026-08-04T23:51:00Z,303898,3889,72709.54,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S87-00385,2026-08-05T00:10:00Z,503904,103892,20791.45,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S87-00386,2026-08-05T00:17:00Z,3889,203895,32655.22,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S87-00387,2026-08-05T00:40:00Z,103892,303898,10642.84,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S87-00388,2026-08-05T00:46:00Z,203895,503904,27933.24,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-00389,2026-08-05T01:07:00Z,303898,3889,53007.9,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S87-00390,2026-08-05T01:21:00Z,503904,103892,41168.6,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-00391,2026-08-05T01:40:00Z,3889,203895,72586.83,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S87-00392,2026-08-05T01:51:00Z,103892,303898,83604.48,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S87-00393,2026-08-05T02:02:00Z,203895,503904,63165.23,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S87-00394,2026-08-05T02:23:00Z,303898,3889,52276.68,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S87-00395,2026-08-05T02:34:00Z,503904,103892,37975.95,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S87-00396,2026-08-05T02:48:00Z,3889,203895,34075.06,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-00397,2026-08-05T03:07:00Z,103892,303898,73687.56,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S87-00398,2026-08-05T03:22:00Z,203895,503904,73883.92,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S87-00399,2026-08-05T03:36:00Z,303898,3889,7811.89,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S87-00400,2026-08-05T03:47:00Z,503904,103892,66804.67,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-00401,2026-08-05T04:08:00Z,3889,203895,37573.07,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S87-00402,2026-08-05T04:24:00Z,103892,303898,72407.66,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-00403,2026-08-05T04:37:00Z,203895,503904,37280.72,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S87-00404,2026-08-05T04:49:00Z,303898,3889,19316.54,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S87-00405,2026-08-05T05:07:00Z,503904,103892,2618.86,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S87-00406,2026-08-05T05:24:00Z,3889,203895,77215.01,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-00407,2026-08-05T05:31:00Z,103892,303898,52975.23,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S87-00408,2026-08-05T05:51:00Z,203895,503904,23075.5,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-00409,2026-08-05T06:08:00Z,303898,3889,27348.28,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S87-00410,2026-08-05T06:17:00Z,503904,103892,37287.49,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S87-00411,2026-08-05T06:32:00Z,3889,203895,2760.42,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S87-00412,2026-08-05T06:54:00Z,103892,303898,40716.29,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-00413,2026-08-05T07:02:00Z,203895,503904,86054.8,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S87-00414,2026-08-05T07:15:00Z,303898,3889,75016.02,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
