transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26267-02765,2026-08-03T12:54:00Z,ACC-BENIGN-400,ACC-MERCHANT-126,20877.79,IMPS,BR-BENIGN,UPI_APP,50925.24,UPI Payment
CBS-BENIGN-26267-02766,2026-08-05T15:37:00Z,ACC-BENIGN-900,ACC-MERCHANT-876,18363.92,IMPS,BR-BENIGN,UPI_APP,7446.99,Rent
CBS-BENIGN-26267-02767,2026-08-12T11:44:00Z,ACC-BENIGN-432,ACC-MERCHANT-904,1667.86,NEFT,BR-BENIGN,UPI_APP,61246.61,Rent
CBS-BENIGN-26267-02768,2026-08-19T15:42:00Z,ACC-BENIGN-279,ACC-MERCHANT-584,10678.44,NEFT,BR-BENIGN,UPI_APP,52075.36,Electricity Bill
CBS-BENIGN-26267-02769,2026-08-03T12:56:00Z,ACC-BENIGN-369,ACC-MERCHANT-573,17533.3,IMPS,BR-BENIGN,UPI_APP,77431.24,UPI Payment
CBS-BENIGN-26267-02770,2026-08-24T15:01:00Z,ACC-BENIGN-481,ACC-MERCHANT-570,18229.28,NEFT,BR-BENIGN,UPI_APP,38545.02,Monthly Salary
CBS-BENIGN-26267-02771,2026-08-17T09:12:00Z,ACC-BENIGN-228,ACC-MERCHANT-989,15558.07,NEFT,BR-BENIGN,UPI_APP,22001.51,UPI Payment
CBS-BENIGN-26267-02772,2026-08-09T17:04:00Z,ACC-BENIGN-686,ACC-MERCHANT-788,17951.8,IMPS,BR-BENIGN,UPI_APP,34712.75,UPI Payment
CBS-BENIGN-26267-02773,2026-08-05T11:25:00Z,ACC-BENIGN-745,ACC-MERCHANT-254,6558.38,IMPS,BR-BENIGN,UPI_APP,31919.03,Electricity Bill
CBS-BENIGN-26267-02774,2026-08-01T16:49:00Z,ACC-BENIGN-117,ACC-MERCHANT-870,13522.87,UPI,BR-BENIGN,UPI_APP,34718.65,Monthly Salary
CBS-BENIGN-26267-02775,2026-08-23T11:37:00Z,ACC-BENIGN-823,ACC-MERCHANT-163,12474.1,NEFT,BR-BENIGN,UPI_APP,63321.1,Monthly Salary
CBS-BENIGN-26267-02776,2026-08-04T08:43:00Z,ACC-BENIGN-435,ACC-MERCHANT-399,18148.54,IMPS,BR-BENIGN,UPI_APP,38824.71,UPI Payment
CBS-BENIGN-26267-02777,2026-08-14T12:04:00Z,ACC-BENIGN-977,ACC-MERCHANT-219,3743.63,IMPS,BR-BENIGN,UPI_APP,6335.84,Rent
CBS-BENIGN-26267-02778,2026-08-06T17:58:00Z,ACC-BENIGN-652,ACC-MERCHANT-316,19587.03,IMPS,BR-BENIGN,UPI_APP,60920.32,UPI Payment
CBS-BENIGN-26267-02779,2026-08-09T12:26:00Z,ACC-BENIGN-883,ACC-MERCHANT-746,8082.81,IMPS,BR-BENIGN,UPI_APP,62078.73,Rent
CBS-BENIGN-26267-02780,2026-08-21T17:38:00Z,ACC-BENIGN-725,ACC-MERCHANT-872,551.09,UPI,BR-BENIGN,UPI_APP,65227.5,UPI Payment
CBS-BENIGN-26267-02781,2026-08-03T18:53:00Z,ACC-BENIGN-374,ACC-MERCHANT-635,21825.97,UPI,BR-BENIGN,UPI_APP,48482.53,UPI Payment
CBS-BENIGN-26267-02782,2026-08-06T14:05:00Z,ACC-BENIGN-606,ACC-MERCHANT-292,3568.02,IMPS,BR-BENIGN,UPI_APP,9954.69,Rent
CBS-BENIGN-26267-02783,2026-08-11T18:33:00Z,ACC-BENIGN-614,ACC-MERCHANT-213,10692.6,NEFT,BR-BENIGN,UPI_APP,34651.48,Monthly Salary
CBS-BENIGN-26267-02784,2026-08-21T19:45:00Z,ACC-BENIGN-327,ACC-MERCHANT-237,8619.33,IMPS,BR-BENIGN,UPI_APP,23630.54,Monthly Salary
CBS-BENIGN-26267-02785,2026-08-24T09:22:00Z,ACC-BENIGN-288,ACC-MERCHANT-841,10926.47,UPI,BR-BENIGN,UPI_APP,76255.7,Monthly Salary
CBS-BENIGN-26267-02786,2026-08-19T15:00:00Z,ACC-BENIGN-320,ACC-MERCHANT-284,21139.46,UPI,BR-BENIGN,UPI_APP,28879.45,Electricity Bill
CBS-BENIGN-26267-02787,2026-08-04T11:18:00Z,ACC-BENIGN-899,ACC-MERCHANT-440,24655.62,IMPS,BR-BENIGN,UPI_APP,51659.74,UPI Payment
CBS-BENIGN-26267-02788,2026-08-03T20:43:00Z,ACC-BENIGN-223,ACC-MERCHANT-678,22333.1,UPI,BR-BENIGN,UPI_APP,71712.95,UPI Payment
CBS-BENIGN-26267-02789,2026-08-16T08:33:00Z,ACC-BENIGN-615,ACC-MERCHANT-272,18676.81,UPI,BR-BENIGN,UPI_APP,16207.06,Electricity Bill
CBS-BENIGN-26267-02790,2026-08-09T08:06:00Z,ACC-BENIGN-853,ACC-MERCHANT-373,21999.68,IMPS,BR-BENIGN,UPI_APP,53199.22,Rent
CBS-BENIGN-26267-02791,2026-08-19T09:31:00Z,ACC-BENIGN-268,ACC-MERCHANT-812,4776.03,IMPS,BR-BENIGN,UPI_APP,77177.21,Monthly Salary
CBS-BENIGN-26267-02792,2026-08-17T19:45:00Z,ACC-BENIGN-414,ACC-MERCHANT-655,5562.75,NEFT,BR-BENIGN,UPI_APP,66045.33,Monthly Salary
CBS-BENIGN-26267-02793,2026-08-25T10:12:00Z,ACC-BENIGN-710,ACC-MERCHANT-852,18141.56,IMPS,BR-BENIGN,UPI_APP,36107.45,Monthly Salary
CBS-BENIGN-26267-02794,2026-08-21T20:19:00Z,ACC-BENIGN-811,ACC-MERCHANT-836,22742.0,UPI,BR-BENIGN,UPI_APP,68927.11,Monthly Salary
CBS-BENIGN-26267-02795,2026-08-26T17:47:00Z,ACC-BENIGN-100,ACC-MERCHANT-613,21445.35,NEFT,BR-BENIGN,UPI_APP,33282.06,Monthly Salary
CBS-BENIGN-26267-02796,2026-08-25T16:11:00Z,ACC-BENIGN-295,ACC-MERCHANT-697,1213.31,IMPS,BR-BENIGN,UPI_APP,20249.93,Subscription
CBS-BENIGN-26267-02797,2026-08-18T19:29:00Z,ACC-BENIGN-253,ACC-MERCHANT-210,17229.21,NEFT,BR-BENIGN,UPI_APP,24133.67,Monthly Salary
CBS-BENIGN-26267-02798,2026-08-15T20:12:00Z,ACC-BENIGN-291,ACC-MERCHANT-959,11283.25,IMPS,BR-BENIGN,UPI_APP,17215.14,Subscription
CBS-BENIGN-26267-02799,2026-08-15T10:00:00Z,ACC-BENIGN-541,ACC-MERCHANT-856,6046.6,NEFT,BR-BENIGN,UPI_APP,72923.56,Electricity Bill
CBS-BENIGN-26267-02800,2026-08-06T11:46:00Z,ACC-BENIGN-801,ACC-MERCHANT-433,12310.09,NEFT,BR-BENIGN,UPI_APP,52023.64,Electricity Bill
CBS-BENIGN-26267-02801,2026-08-07T18:56:00Z,ACC-BENIGN-222,ACC-MERCHANT-631,23640.77,NEFT,BR-BENIGN,UPI_APP,26913.65,Rent
CBS-BENIGN-26267-02802,2026-08-01T15:01:00Z,ACC-BENIGN-934,ACC-MERCHANT-625,1623.02,UPI,BR-BENIGN,UPI_APP,24712.79,Electricity Bill
CBS-BENIGN-26267-02803,2026-08-18T17:50:00Z,ACC-BENIGN-627,ACC-MERCHANT-700,20372.94,UPI,BR-BENIGN,UPI_APP,52136.18,Rent
CBS-BENIGN-26267-02804,2026-08-23T19:32:00Z,ACC-BENIGN-110,ACC-MERCHANT-120,10537.6,UPI,BR-BENIGN,UPI_APP,54342.56,Electricity Bill
CBS-BENIGN-26267-02805,2026-08-20T16:29:00Z,ACC-BENIGN-979,ACC-MERCHANT-108,4508.42,UPI,BR-BENIGN,UPI_APP,19134.86,Rent
CBS-BENIGN-26267-02806,2026-08-03T11:32:00Z,ACC-BENIGN-552,ACC-MERCHANT-993,24105.48,UPI,BR-BENIGN,UPI_APP,19837.0,Rent
CBS-BENIGN-26267-02807,2026-08-18T16:14:00Z,ACC-BENIGN-404,ACC-MERCHANT-650,24613.63,IMPS,BR-BENIGN,UPI_APP,64656.71,Subscription
CBS-BENIGN-26267-02808,2026-08-10T19:56:00Z,ACC-BENIGN-675,ACC-MERCHANT-343,8063.25,UPI,BR-BENIGN,UPI_APP,79410.79,Subscription
CBS-BENIGN-26267-02809,2026-08-16T08:16:00Z,ACC-BENIGN-231,ACC-MERCHANT-771,5600.69,IMPS,BR-BENIGN,UPI_APP,75624.04,UPI Payment
CBS-BENIGN-26267-02810,2026-08-04T15:36:00Z,ACC-BENIGN-471,ACC-MERCHANT-280,2545.92,UPI,BR-BENIGN,UPI_APP,29232.05,Subscription
CBS-BENIGN-26267-02811,2026-08-18T08:54:00Z,ACC-BENIGN-843,ACC-MERCHANT-417,8832.4,IMPS,BR-BENIGN,UPI_APP,74265.14,UPI Payment
CBS-BENIGN-26267-02812,2026-08-11T14:36:00Z,ACC-BENIGN-949,ACC-MERCHANT-477,3203.84,UPI,BR-BENIGN,UPI_APP,75739.98,Rent
CBS-BENIGN-26267-02813,2026-08-12T11:19:00Z,ACC-BENIGN-775,ACC-MERCHANT-665,2182.31,UPI,BR-BENIGN,UPI_APP,73657.09,UPI Payment
CBS-BENIGN-26267-02814,2026-08-19T16:50:00Z,ACC-BENIGN-690,ACC-MERCHANT-376,17337.42,NEFT,BR-BENIGN,UPI_APP,44783.52,Subscription
CBS-BENIGN-26267-02815,2026-08-12T10:38:00Z,ACC-BENIGN-588,ACC-MERCHANT-417,5804.0,NEFT,BR-BENIGN,UPI_APP,42394.87,Subscription
CBS-BENIGN-26267-02816,2026-08-12T09:05:00Z,ACC-BENIGN-792,ACC-MERCHANT-785,9945.17,UPI,BR-BENIGN,UPI_APP,65770.64,Monthly Salary
CBS-BENIGN-26267-02817,2026-08-19T10:52:00Z,ACC-BENIGN-635,ACC-MERCHANT-605,5960.68,UPI,BR-BENIGN,UPI_APP,32820.41,Electricity Bill
CBS-BENIGN-26267-02818,2026-08-21T09:32:00Z,ACC-BENIGN-744,ACC-MERCHANT-962,7735.12,IMPS,BR-BENIGN,UPI_APP,17022.36,Electricity Bill
CBS-BENIGN-26267-02819,2026-08-25T10:52:00Z,ACC-BENIGN-663,ACC-MERCHANT-418,24941.05,NEFT,BR-BENIGN,UPI_APP,49850.2,Subscription
CBS-BENIGN-26267-02820,2026-08-24T19:27:00Z,ACC-BENIGN-501,ACC-MERCHANT-497,13056.42,UPI,BR-BENIGN,UPI_APP,60778.73,UPI Payment
CBS-BENIGN-26267-02821,2026-08-22T16:02:00Z,ACC-BENIGN-976,ACC-MERCHANT-383,3678.9,NEFT,BR-BENIGN,UPI_APP,65271.39,UPI Payment
CBS-BENIGN-26267-02822,2026-08-05T08:37:00Z,ACC-BENIGN-307,ACC-MERCHANT-513,7645.72,NEFT,BR-BENIGN,UPI_APP,65192.72,Rent
CBS-BENIGN-26267-02823,2026-08-07T08:28:00Z,ACC-BENIGN-514,ACC-MERCHANT-513,12561.91,IMPS,BR-BENIGN,UPI_APP,28667.96,UPI Payment
CBS-BENIGN-26267-02824,2026-08-19T16:35:00Z,ACC-BENIGN-406,ACC-MERCHANT-946,16758.37,UPI,BR-BENIGN,UPI_APP,58517.31,Electricity Bill
CBS-BENIGN-26267-02825,2026-08-14T15:08:00Z,ACC-BENIGN-862,ACC-MERCHANT-242,9127.51,IMPS,BR-BENIGN,UPI_APP,71954.76,Subscription
CBS-BENIGN-26267-02826,2026-08-19T20:47:00Z,ACC-BENIGN-165,ACC-MERCHANT-181,11515.93,UPI,BR-BENIGN,UPI_APP,44076.29,Monthly Salary
CBS-BENIGN-26267-02827,2026-08-06T20:55:00Z,ACC-BENIGN-258,ACC-MERCHANT-164,14593.15,UPI,BR-BENIGN,UPI_APP,17683.64,UPI Payment
CBS-BENIGN-26267-02828,2026-08-27T11:24:00Z,ACC-BENIGN-611,ACC-MERCHANT-517,21941.62,NEFT,BR-BENIGN,UPI_APP,17015.77,Electricity Bill
CBS-BENIGN-26267-02829,2026-08-06T20:28:00Z,ACC-BENIGN-450,ACC-MERCHANT-696,909.78,UPI,BR-BENIGN,UPI_APP,17206.84,Rent
CBS-BENIGN-26267-02830,2026-08-19T08:39:00Z,ACC-BENIGN-797,ACC-MERCHANT-176,24765.05,UPI,BR-BENIGN,UPI_APP,43286.89,Electricity Bill
CBS-BENIGN-26267-02831,2026-08-17T12:12:00Z,ACC-BENIGN-405,ACC-MERCHANT-435,7121.66,UPI,BR-BENIGN,UPI_APP,52505.43,Rent
CBS-BENIGN-26267-02832,2026-08-20T12:01:00Z,ACC-BENIGN-884,ACC-MERCHANT-701,11895.25,NEFT,BR-BENIGN,UPI_APP,62006.76,Rent
CBS-BENIGN-26267-02833,2026-08-07T08:00:00Z,ACC-BENIGN-894,ACC-MERCHANT-858,16904.02,IMPS,BR-BENIGN,UPI_APP,36019.55,Monthly Salary
CBS-BENIGN-26267-02834,2026-08-08T20:49:00Z,ACC-BENIGN-453,ACC-MERCHANT-195,12285.58,NEFT,BR-BENIGN,UPI_APP,70097.38,Subscription
CBS-BENIGN-26267-02835,2026-08-11T10:41:00Z,ACC-BENIGN-369,ACC-MERCHANT-395,432.46,IMPS,BR-BENIGN,UPI_APP,69292.8,Electricity Bill
CBS-BENIGN-26267-02836,2026-08-14T09:15:00Z,ACC-BENIGN-947,ACC-MERCHANT-850,4842.84,NEFT,BR-BENIGN,UPI_APP,34760.43,Rent
CBS-BENIGN-26267-02837,2026-08-28T18:26:00Z,ACC-BENIGN-466,ACC-MERCHANT-434,9923.23,IMPS,BR-BENIGN,UPI_APP,15498.06,UPI Payment
CBS-BENIGN-26267-02838,2026-08-10T08:12:00Z,ACC-BENIGN-669,ACC-MERCHANT-943,17975.33,UPI,BR-BENIGN,UPI_APP,14771.54,Monthly Salary
CBS-BENIGN-26267-02839,2026-08-09T15:10:00Z,ACC-BENIGN-720,ACC-MERCHANT-274,16620.04,NEFT,BR-BENIGN,UPI_APP,48897.71,Subscription
CBS-BENIGN-26267-02840,2026-08-17T12:02:00Z,ACC-BENIGN-145,ACC-MERCHANT-304,19365.52,IMPS,BR-BENIGN,UPI_APP,21975.63,Rent
CBS-BENIGN-26267-02841,2026-08-20T11:30:00Z,ACC-BENIGN-364,ACC-MERCHANT-559,782.26,UPI,BR-BENIGN,UPI_APP,18688.3,Monthly Salary
CBS-BENIGN-26267-02842,2026-08-25T09:28:00Z,ACC-BENIGN-524,ACC-MERCHANT-174,886.88,UPI,BR-BENIGN,UPI_APP,53749.06,Subscription
CBS-BENIGN-26267-02843,2026-08-17T15:08:00Z,ACC-BENIGN-399,ACC-MERCHANT-597,18500.38,UPI,BR-BENIGN,UPI_APP,31804.95,UPI Payment
CBS-BENIGN-26267-02844,2026-08-08T13:20:00Z,ACC-BENIGN-144,ACC-MERCHANT-179,18395.25,UPI,BR-BENIGN,UPI_APP,67946.95,Subscription
CBS-BENIGN-26267-02845,2026-08-18T11:19:00Z,ACC-BENIGN-155,ACC-MERCHANT-202,16466.2,UPI,BR-BENIGN,UPI_APP,36220.75,Subscription
CBS-BENIGN-26267-02846,2026-08-06T10:20:00Z,ACC-BENIGN-374,ACC-MERCHANT-506,13582.66,NEFT,BR-BENIGN,UPI_APP,59256.41,Electricity Bill
CBS-BENIGN-26267-02847,2026-08-24T15:08:00Z,ACC-BENIGN-776,ACC-MERCHANT-441,6058.89,NEFT,BR-BENIGN,UPI_APP,8965.44,Subscription
CBS-BENIGN-26267-02848,2026-08-16T10:00:00Z,ACC-BENIGN-555,ACC-MERCHANT-460,6048.69,IMPS,BR-BENIGN,UPI_APP,42883.85,Electricity Bill
CBS-BENIGN-26267-02849,2026-08-07T08:29:00Z,ACC-BENIGN-394,ACC-MERCHANT-175,16910.16,UPI,BR-BENIGN,UPI_APP,46126.42,UPI Payment
CBS-BENIGN-26267-02850,2026-08-17T20:33:00Z,ACC-BENIGN-777,ACC-MERCHANT-390,448.72,NEFT,BR-BENIGN,UPI_APP,61241.67,Subscription
CBS-BENIGN-26267-02851,2026-08-20T17:55:00Z,ACC-BENIGN-946,ACC-MERCHANT-444,15496.2,IMPS,BR-BENIGN,UPI_APP,21139.92,Electricity Bill
CBS-BENIGN-26267-02852,2026-08-27T18:39:00Z,ACC-BENIGN-959,ACC-MERCHANT-379,7749.12,NEFT,BR-BENIGN,UPI_APP,28554.64,Subscription
CBS-BENIGN-26267-02853,2026-08-06T13:55:00Z,ACC-BENIGN-510,ACC-MERCHANT-906,2983.96,UPI,BR-BENIGN,UPI_APP,52950.93,Monthly Salary
CBS-BENIGN-26267-02854,2026-08-08T16:21:00Z,ACC-BENIGN-971,ACC-MERCHANT-435,24728.29,IMPS,BR-BENIGN,UPI_APP,35725.94,Electricity Bill
CBS-BENIGN-26267-02855,2026-08-14T20:18:00Z,ACC-BENIGN-963,ACC-MERCHANT-938,1671.76,IMPS,BR-BENIGN,UPI_APP,12281.53,Monthly Salary
CBS-BENIGN-26267-02856,2026-08-28T10:31:00Z,ACC-BENIGN-698,ACC-MERCHANT-350,1935.09,IMPS,BR-BENIGN,UPI_APP,22803.3,UPI Payment
CBS-BENIGN-26267-02857,2026-08-26T20:19:00Z,ACC-BENIGN-945,ACC-MERCHANT-130,19221.29,UPI,BR-BENIGN,UPI_APP,59996.18,Electricity Bill
CBS-BENIGN-26267-02858,2026-08-01T08:57:00Z,ACC-BENIGN-927,ACC-MERCHANT-906,23364.3,UPI,BR-BENIGN,UPI_APP,56510.77,Rent
CBS-BENIGN-26267-02859,2026-08-11T18:14:00Z,ACC-BENIGN-105,ACC-MERCHANT-128,3718.24,UPI,BR-BENIGN,UPI_APP,36134.75,Monthly Salary
CBS-BENIGN-26267-02860,2026-08-01T10:49:00Z,ACC-BENIGN-657,ACC-MERCHANT-860,14890.02,UPI,BR-BENIGN,UPI_APP,64259.47,Monthly Salary
CBS-BENIGN-26267-02861,2026-08-20T10:14:00Z,ACC-BENIGN-912,ACC-MERCHANT-853,15592.8,IMPS,BR-BENIGN,UPI_APP,58702.07,UPI Payment
CBS-BENIGN-26267-02862,2026-08-06T13:05:00Z,ACC-BENIGN-400,ACC-MERCHANT-810,8521.26,UPI,BR-BENIGN,UPI_APP,26152.52,Rent
CBS-BENIGN-26267-02863,2026-08-12T19:06:00Z,ACC-BENIGN-433,ACC-MERCHANT-429,21514.95,UPI,BR-BENIGN,UPI_APP,31081.65,Monthly Salary
CBS-BENIGN-26267-02864,2026-08-12T08:11:00Z,ACC-BENIGN-623,ACC-MERCHANT-780,20106.53,IMPS,BR-BENIGN,UPI_APP,54753.71,Subscription
CBS-BENIGN-26267-02865,2026-08-18T10:30:00Z,ACC-BENIGN-513,ACC-MERCHANT-156,5933.54,IMPS,BR-BENIGN,UPI_APP,78367.77,Rent
CBS-BENIGN-26267-02866,2026-08-06T11:13:00Z,ACC-BENIGN-606,ACC-MERCHANT-920,2111.2,NEFT,BR-BENIGN,UPI_APP,59168.21,Monthly Salary
CBS-BENIGN-26267-02867,2026-08-23T14:33:00Z,ACC-BENIGN-635,ACC-MERCHANT-350,12760.49,IMPS,BR-BENIGN,UPI_APP,15954.17,Subscription
CBS-BENIGN-26267-02868,2026-08-22T15:29:00Z,ACC-BENIGN-128,ACC-MERCHANT-749,13614.31,UPI,BR-BENIGN,UPI_APP,11700.16,Subscription
CBS-BENIGN-26267-02869,2026-08-05T10:34:00Z,ACC-BENIGN-859,ACC-MERCHANT-813,17962.33,UPI,BR-BENIGN,UPI_APP,6603.37,Monthly Salary
CBS-BENIGN-26267-02870,2026-08-26T18:30:00Z,ACC-BENIGN-968,ACC-MERCHANT-931,16853.61,IMPS,BR-BENIGN,UPI_APP,65762.83,Rent
CBS-BENIGN-26267-02871,2026-08-19T19:56:00Z,ACC-BENIGN-925,ACC-MERCHANT-876,9591.43,IMPS,BR-BENIGN,UPI_APP,39155.47,Rent
CBS-BENIGN-26267-02872,2026-08-28T12:28:00Z,ACC-BENIGN-176,ACC-MERCHANT-352,12522.55,IMPS,BR-BENIGN,UPI_APP,40058.06,Rent
CBS-BENIGN-26267-02873,2026-08-05T12:04:00Z,ACC-BENIGN-263,ACC-MERCHANT-252,3798.39,NEFT,BR-BENIGN,UPI_APP,33788.14,Electricity Bill
CBS-BENIGN-26267-02874,2026-08-11T14:06:00Z,ACC-BENIGN-202,ACC-MERCHANT-895,14483.01,NEFT,BR-BENIGN,UPI_APP,29981.32,UPI Payment
CBS-BENIGN-26267-02875,2026-08-13T14:56:00Z,ACC-BENIGN-206,ACC-MERCHANT-237,14814.03,UPI,BR-BENIGN,UPI_APP,6288.1,Electricity Bill
CBS-BENIGN-26267-02876,2026-08-19T13:14:00Z,ACC-BENIGN-966,ACC-MERCHANT-109,23883.06,IMPS,BR-BENIGN,UPI_APP,19758.34,Subscription
CBS-BENIGN-26267-02877,2026-08-11T16:36:00Z,ACC-BENIGN-402,ACC-MERCHANT-362,15925.06,IMPS,BR-BENIGN,UPI_APP,35618.32,Electricity Bill
CBS-BENIGN-26267-02878,2026-08-04T18:10:00Z,ACC-BENIGN-574,ACC-MERCHANT-907,4159.65,IMPS,BR-BENIGN,UPI_APP,52629.07,Monthly Salary
CBS-BENIGN-26267-02879,2026-08-23T15:15:00Z,ACC-BENIGN-118,ACC-MERCHANT-158,3577.49,NEFT,BR-BENIGN,UPI_APP,71184.65,Monthly Salary
CBS-BENIGN-26267-02880,2026-08-10T18:56:00Z,ACC-BENIGN-114,ACC-MERCHANT-195,15261.63,NEFT,BR-BENIGN,UPI_APP,9973.42,Rent
CBS-BENIGN-26267-02881,2026-08-20T17:42:00Z,ACC-BENIGN-267,ACC-MERCHANT-364,2198.81,IMPS,BR-BENIGN,UPI_APP,32219.78,UPI Payment
CBS-BENIGN-26267-02882,2026-08-15T10:04:00Z,ACC-BENIGN-591,ACC-MERCHANT-994,4226.44,NEFT,BR-BENIGN,UPI_APP,16016.94,Monthly Salary
CBS-BENIGN-26267-02883,2026-08-05T15:28:00Z,ACC-BENIGN-616,ACC-MERCHANT-441,4088.79,IMPS,BR-BENIGN,UPI_APP,38011.59,UPI Payment
CBS-BENIGN-26267-02884,2026-08-10T18:43:00Z,ACC-BENIGN-955,ACC-MERCHANT-775,2691.4,UPI,BR-BENIGN,UPI_APP,16393.23,UPI Payment
CBS-BENIGN-26267-02885,2026-08-05T18:32:00Z,ACC-BENIGN-606,ACC-MERCHANT-632,23441.72,UPI,BR-BENIGN,UPI_APP,28755.72,UPI Payment
CBS-BENIGN-26267-02886,2026-08-02T15:55:00Z,ACC-BENIGN-345,ACC-MERCHANT-954,17232.55,IMPS,BR-BENIGN,UPI_APP,46739.4,Electricity Bill
CBS-BENIGN-26267-02887,2026-08-16T14:17:00Z,ACC-BENIGN-843,ACC-MERCHANT-216,8706.58,NEFT,BR-BENIGN,UPI_APP,72720.65,Subscription
CBS-BENIGN-26267-02888,2026-08-13T20:03:00Z,ACC-BENIGN-610,ACC-MERCHANT-934,20556.4,UPI,BR-BENIGN,UPI_APP,30319.99,UPI Payment
CBS-BENIGN-26267-02889,2026-08-28T19:14:00Z,ACC-BENIGN-255,ACC-MERCHANT-595,20457.35,NEFT,BR-BENIGN,UPI_APP,66529.44,UPI Payment
CBS-BENIGN-26267-02890,2026-08-04T10:23:00Z,ACC-BENIGN-163,ACC-MERCHANT-801,17959.45,NEFT,BR-BENIGN,UPI_APP,15942.54,Rent
CBS-BENIGN-26267-02891,2026-08-03T16:07:00Z,ACC-BENIGN-407,ACC-MERCHANT-703,4979.84,UPI,BR-BENIGN,UPI_APP,11987.32,Electricity Bill
CBS-BENIGN-26267-02892,2026-08-09T20:02:00Z,ACC-BENIGN-566,ACC-MERCHANT-736,18960.54,NEFT,BR-BENIGN,UPI_APP,20298.2,Monthly Salary
CBS-BENIGN-26267-02893,2026-08-04T14:43:00Z,ACC-BENIGN-283,ACC-MERCHANT-500,23048.62,NEFT,BR-BENIGN,UPI_APP,75943.49,Subscription
CBS-BENIGN-26267-02894,2026-08-24T20:54:00Z,ACC-BENIGN-457,ACC-MERCHANT-294,5603.63,IMPS,BR-BENIGN,UPI_APP,67257.14,UPI Payment
CBS-BENIGN-26267-02895,2026-08-09T20:31:00Z,ACC-BENIGN-319,ACC-MERCHANT-864,1127.34,UPI,BR-BENIGN,UPI_APP,73717.49,UPI Payment
CBS-BENIGN-26267-02896,2026-08-11T14:13:00Z,ACC-BENIGN-720,ACC-MERCHANT-708,11744.38,IMPS,BR-BENIGN,UPI_APP,7242.72,UPI Payment
CBS-BENIGN-26267-02897,2026-08-22T18:04:00Z,ACC-BENIGN-653,ACC-MERCHANT-970,10104.62,IMPS,BR-BENIGN,UPI_APP,26133.61,Subscription
CBS-BENIGN-26267-02898,2026-08-19T19:57:00Z,ACC-BENIGN-271,ACC-MERCHANT-141,21616.81,NEFT,BR-BENIGN,UPI_APP,40502.02,Subscription
CBS-BENIGN-26267-02899,2026-08-14T09:31:00Z,ACC-BENIGN-292,ACC-MERCHANT-510,6332.51,UPI,BR-BENIGN,UPI_APP,71893.64,Rent
CBS-BENIGN-26267-02900,2026-08-01T13:20:00Z,ACC-BENIGN-399,ACC-MERCHANT-577,12169.74,UPI,BR-BENIGN,UPI_APP,43640.29,Rent
CBS-BENIGN-26267-02901,2026-08-20T14:07:00Z,ACC-BENIGN-826,ACC-MERCHANT-631,17602.21,IMPS,BR-BENIGN,UPI_APP,74438.48,Rent
CBS-BENIGN-26267-02902,2026-08-03T20:45:00Z,ACC-BENIGN-274,ACC-MERCHANT-992,3625.6,UPI,BR-BENIGN,UPI_APP,22058.83,Electricity Bill
CBS-BENIGN-26267-02903,2026-08-10T08:01:00Z,ACC-BENIGN-584,ACC-MERCHANT-402,23972.21,NEFT,BR-BENIGN,UPI_APP,16518.71,Rent
CBS-BENIGN-26267-02904,2026-08-24T15:42:00Z,ACC-BENIGN-712,ACC-MERCHANT-338,5803.48,NEFT,BR-BENIGN,UPI_APP,55460.53,Monthly Salary
CBS-BENIGN-26267-02905,2026-08-26T15:33:00Z,ACC-BENIGN-959,ACC-MERCHANT-438,24941.0,NEFT,BR-BENIGN,UPI_APP,5618.28,Rent
CBS-BENIGN-26267-02906,2026-08-04T13:49:00Z,ACC-BENIGN-222,ACC-MERCHANT-658,13482.41,UPI,BR-BENIGN,UPI_APP,53326.58,Monthly Salary
CBS-BENIGN-26267-02907,2026-08-19T19:35:00Z,ACC-BENIGN-379,ACC-MERCHANT-660,19774.24,UPI,BR-BENIGN,UPI_APP,10928.12,Electricity Bill
CBS-BENIGN-26267-02908,2026-08-08T10:06:00Z,ACC-BENIGN-762,ACC-MERCHANT-850,3756.94,NEFT,BR-BENIGN,UPI_APP,34178.55,Monthly Salary
CBS-BENIGN-26267-02909,2026-08-23T12:27:00Z,ACC-BENIGN-562,ACC-MERCHANT-366,6161.76,NEFT,BR-BENIGN,UPI_APP,59961.82,UPI Payment
CBS-BENIGN-26267-02910,2026-08-12T15:23:00Z,ACC-BENIGN-637,ACC-MERCHANT-256,11841.56,IMPS,BR-BENIGN,UPI_APP,43129.97,UPI Payment
CBS-BENIGN-26267-02911,2026-08-28T09:15:00Z,ACC-BENIGN-520,ACC-MERCHANT-948,13001.03,UPI,BR-BENIGN,UPI_APP,70598.1,Electricity Bill
CBS-BENIGN-26267-02912,2026-08-03T11:24:00Z,ACC-BENIGN-591,ACC-MERCHANT-953,10726.93,UPI,BR-BENIGN,UPI_APP,77653.48,Monthly Salary
CBS-BENIGN-26267-02913,2026-08-15T18:44:00Z,ACC-BENIGN-440,ACC-MERCHANT-347,9051.88,NEFT,BR-BENIGN,UPI_APP,76054.34,UPI Payment
