cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S78-00208,+91-9840373614,+91-9840374721,2026-07-01T22:24:00Z,87,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00209,+91-9840374721,+91-9840375828,2026-07-02T14:09:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00210,+91-9840375828,+91-9840370293,2026-07-01T02:46:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00211,+91-9840370293,+91-9840371400,2026-07-02T23:17:00Z,186,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00212,+91-9840371400,+91-9840372507,2026-07-02T23:41:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00213,+91-9840372507,+91-9840373614,2026-07-03T02:44:00Z,437,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00214,+91-9840373614,+91-9840374721,2026-07-02T12:33:00Z,348,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00215,+91-9840374721,+91-9840375828,2026-07-03T05:23:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00216,+91-9840375828,+91-9840370293,2026-07-01T17:40:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00217,+91-9840370293,+91-9840371400,2026-07-01T19:17:00Z,354,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00218,+91-9840371400,+91-9840372507,2026-07-02T20:49:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00219,+91-9840372507,+91-9840373614,2026-07-01T01:59:00Z,63,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00220,+91-9840373614,+91-9840374721,2026-07-03T02:15:00Z,24,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00221,+91-9840374721,+91-9840375828,2026-07-01T00:55:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00222,+91-9840375828,+91-9840370293,2026-07-02T04:46:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00223,+91-9840370293,+91-9840371400,2026-07-01T11:52:00Z,435,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00224,+91-9840371400,+91-9840372507,2026-07-01T19:49:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00225,+91-9840372507,+91-9840373614,2026-07-02T08:35:00Z,471,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00226,+91-9840373614,+91-9840374721,2026-07-01T02:59:00Z,239,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00227,+91-9840374721,+91-9840375828,2026-07-02T04:08:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00228,+91-9840375828,+91-9840370293,2026-07-02T18:11:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00229,+91-9840370293,+91-9840371400,2026-07-03T07:41:00Z,592,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00230,+91-9840371400,+91-9840372507,2026-07-02T21:49:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00231,+91-9840372507,+91-9840373614,2026-07-03T03:05:00Z,251,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00232,+91-9840373614,+91-9840374721,2026-07-03T10:34:00Z,453,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00233,+91-9840374721,+91-9840375828,2026-07-02T07:37:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00234,+91-9840375828,+91-9840370293,2026-07-02T12:36:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00235,+91-9840370293,+91-9840371400,2026-07-03T00:58:00Z,551,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00236,+91-9840371400,+91-9840372507,2026-07-03T20:10:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00237,+91-9840372507,+91-9840373614,2026-07-01T12:04:00Z,403,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00238,+91-9840373614,+91-9840374721,2026-07-02T07:06:00Z,282,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00239,+91-9840374721,+91-9840375828,2026-07-02T06:28:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00240,+91-9840375828,+91-9840370293,2026-07-03T18:59:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00241,+91-9840370293,+91-9840371400,2026-07-01T14:11:00Z,552,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00242,+91-9840371400,+91-9840372507,2026-07-01T12:58:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00243,+91-9840372507,+91-9840373614,2026-07-03T08:25:00Z,512,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00244,+91-9840373614,+91-9840374721,2026-07-01T08:13:00Z,472,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00245,+91-9840374721,+91-9840375828,2026-07-02T12:54:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00246,+91-9840375828,+91-9840370293,2026-07-01T15:51:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00247,+91-9840370293,+91-9840371400,2026-07-01T04:22:00Z,359,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00248,+91-9840371400,+91-9840372507,2026-07-01T01:24:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00249,+91-9840372507,+91-9840373614,2026-07-03T14:03:00Z,94,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00250,+91-9840373614,+91-9840374721,2026-07-03T22:26:00Z,162,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00251,+91-9840374721,+91-9840375828,2026-07-02T10:46:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00252,+91-9840375828,+91-9840370293,2026-07-01T12:28:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00253,+91-9840370293,+91-9840371400,2026-07-03T04:13:00Z,26,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00254,+91-9840371400,+91-9840372507,2026-07-01T08:53:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00255,+91-9840372507,+91-9840373614,2026-07-02T03:35:00Z,434,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00256,+91-9840373614,+91-9840374721,2026-07-03T16:02:00Z,498,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00257,+91-9840374721,+91-9840375828,2026-07-01T09:01:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00258,+91-9840375828,+91-9840370293,2026-07-03T13:29:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00259,+91-9840370293,+91-9840371400,2026-07-01T20:44:00Z,277,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00260,+91-9840371400,+91-9840372507,2026-07-01T20:03:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00261,+91-9840372507,+91-9840373614,2026-07-01T09:03:00Z,516,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00262,+91-9840373614,+91-9840374721,2026-07-01T17:08:00Z,241,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00263,+91-9840374721,+91-9840375828,2026-07-02T03:10:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00264,+91-9840375828,+91-9840370293,2026-07-03T03:17:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00265,+91-9840370293,+91-9840371400,2026-07-03T14:18:00Z,106,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00266,+91-9840371400,+91-9840372507,2026-07-03T04:38:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00267,+91-9840372507,+91-9840373614,2026-07-01T13:19:00Z,338,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00268,+91-9840373614,+91-9840374721,2026-07-01T06:46:00Z,416,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00269,+91-9840374721,+91-9840375828,2026-07-01T20:20:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00270,+91-9840375828,+91-9840370293,2026-07-02T17:56:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00271,+91-9840370293,+91-9840371400,2026-07-02T22:22:00Z,238,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00272,+91-9840371400,+91-9840372507,2026-07-03T07:18:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00273,+91-9840372507,+91-9840373614,2026-07-03T13:49:00Z,265,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00274,+91-9840373614,+91-9840374721,2026-07-02T14:17:00Z,406,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00275,+91-9840374721,+91-9840375828,2026-07-02T03:17:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00276,+91-9840375828,+91-9840370293,2026-07-03T23:36:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00277,+91-9840370293,+91-9840371400,2026-07-03T18:21:00Z,26,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00278,+91-9840371400,+91-9840372507,2026-07-03T19:06:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00279,+91-9840372507,+91-9840373614,2026-07-02T22:48:00Z,579,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00280,+91-9840373614,+91-9840374721,2026-07-02T09:15:00Z,108,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00281,+91-9840374721,+91-9840375828,2026-07-01T17:02:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00282,+91-9840375828,+91-9840370293,2026-07-03T09:00:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00283,+91-9840370293,+91-9840371400,2026-07-03T06:37:00Z,377,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00284,+91-9840371400,+91-9840372507,2026-07-01T00:43:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00285,+91-9840372507,+91-9840373614,2026-07-02T19:27:00Z,465,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00286,+91-9840373614,+91-9840374721,2026-07-02T15:03:00Z,592,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00287,+91-9840374721,+91-9840375828,2026-07-02T07:21:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00288,+91-9840375828,+91-9840370293,2026-07-03T11:37:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00289,+91-9840370293,+91-9840371400,2026-07-02T18:22:00Z,18,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00290,+91-9840371400,+91-9840372507,2026-07-01T15:01:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00291,+91-9840372507,+91-9840373614,2026-07-03T08:05:00Z,590,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00292,+91-9840373614,+91-9840374721,2026-07-03T05:28:00Z,403,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00293,+91-9840374721,+91-9840375828,2026-07-01T19:37:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00294,+91-9840375828,+91-9840370293,2026-07-01T04:55:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00295,+91-9840370293,+91-9840371400,2026-07-02T22:39:00Z,274,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00296,+91-9840371400,+91-9840372507,2026-07-02T03:36:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00297,+91-9840372507,+91-9840373614,2026-07-01T12:58:00Z,180,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00298,+91-9840373614,+91-9840374721,2026-07-02T10:26:00Z,150,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00299,+91-9840374721,+91-9840375828,2026-07-03T04:02:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00300,+91-9840375828,+91-9840370293,2026-07-02T12:05:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00301,+91-9840370293,+91-9840371400,2026-07-01T05:45:00Z,343,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00302,+91-9840371400,+91-9840372507,2026-07-01T01:45:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00303,+91-9840372507,+91-9840373614,2026-07-01T21:03:00Z,511,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00304,+91-9840373614,+91-9840374721,2026-07-03T01:23:00Z,492,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00305,+91-9840374721,+91-9840375828,2026-07-01T14:30:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00306,+91-9840375828,+91-9840370293,2026-07-01T04:24:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00307,+91-9840370293,+91-9840371400,2026-07-02T10:28:00Z,11,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00308,+91-9840371400,+91-9840372507,2026-07-03T09:56:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00309,+91-9840372507,+91-9840373614,2026-07-01T06:31:00Z,106,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00310,+91-9840373614,+91-9840374721,2026-07-01T23:34:00Z,82,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00311,+91-9840374721,+91-9840375828,2026-07-01T08:40:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00312,+91-9840375828,+91-9840370293,2026-07-02T12:40:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00313,+91-9840370293,+91-9840371400,2026-07-03T01:21:00Z,54,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00314,+91-9840371400,+91-9840372507,2026-07-03T12:05:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00315,+91-9840372507,+91-9840373614,2026-07-01T22:01:00Z,472,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00316,+91-9840373614,+91-9840374721,2026-07-03T16:21:00Z,520,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00317,+91-9840374721,+91-9840375828,2026-07-01T10:11:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00318,+91-9840375828,+91-9840370293,2026-07-01T15:32:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00319,+91-9840370293,+91-9840371400,2026-07-01T16:35:00Z,176,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00320,+91-9840371400,+91-9840372507,2026-07-03T14:16:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00321,+91-9840372507,+91-9840373614,2026-07-01T20:07:00Z,398,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00322,+91-9840373614,+91-9840374721,2026-07-01T03:00:00Z,293,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00323,+91-9840374721,+91-9840375828,2026-07-02T20:58:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00324,+91-9840375828,+91-9840370293,2026-07-01T15:19:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00325,+91-9840370293,+91-9840371400,2026-07-01T22:14:00Z,265,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00326,+91-9840371400,+91-9840372507,2026-07-02T00:00:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00327,+91-9840372507,+91-9840373614,2026-07-03T23:24:00Z,298,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00328,+91-9840373614,+91-9840374721,2026-07-01T22:27:00Z,257,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00329,+91-9840374721,+91-9840375828,2026-07-03T15:08:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00330,+91-9840375828,+91-9840370293,2026-07-01T10:01:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00331,+91-9840370293,+91-9840371400,2026-07-03T14:07:00Z,126,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00332,+91-9840371400,+91-9840372507,2026-07-02T00:12:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00333,+91-9840372507,+91-9840373614,2026-07-01T08:02:00Z,238,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00334,+91-9840373614,+91-9840374721,2026-07-01T04:22:00Z,330,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00335,+91-9840374721,+91-9840375828,2026-07-02T15:34:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00336,+91-9840375828,+91-9840370293,2026-07-03T03:29:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00337,+91-9840370293,+91-9840371400,2026-07-03T13:32:00Z,567,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00338,+91-9840371400,+91-9840372507,2026-07-03T03:21:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00339,+91-9840372507,+91-9840373614,2026-07-01T18:16:00Z,43,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00340,+91-9840373614,+91-9840374721,2026-07-01T00:13:00Z,77,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00341,+91-9840374721,+91-9840375828,2026-07-03T06:58:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00342,+91-9840375828,+91-9840370293,2026-07-01T04:46:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00343,+91-9840370293,+91-9840371400,2026-07-01T08:29:00Z,406,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00344,+91-9840371400,+91-9840372507,2026-07-02T14:12:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00345,+91-9840372507,+91-9840373614,2026-07-02T14:33:00Z,19,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00346,+91-9840373614,+91-9840374721,2026-07-03T00:59:00Z,94,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00347,+91-9840374721,+91-9840375828,2026-07-01T15:35:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00348,+91-9840375828,+91-9840370293,2026-07-03T05:15:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00349,+91-9840370293,+91-9840371400,2026-07-02T07:43:00Z,415,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00350,+91-9840371400,+91-9840372507,2026-07-03T06:29:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00351,+91-9840372507,+91-9840373614,2026-07-02T13:29:00Z,18,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00352,+91-9840373614,+91-9840374721,2026-07-01T22:58:00Z,323,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00353,+91-9840374721,+91-9840375828,2026-07-03T13:44:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00354,+91-9840375828,+91-9840370293,2026-07-02T01:04:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00355,+91-9840370293,+91-9840371400,2026-07-01T15:22:00Z,292,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00356,+91-9840371400,+91-9840372507,2026-07-01T10:49:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00357,+91-9840372507,+91-9840373614,2026-07-01T07:59:00Z,527,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00358,+91-9840373614,+91-9840374721,2026-07-03T13:00:00Z,238,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00359,+91-9840374721,+91-9840375828,2026-07-03T06:05:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00360,+91-9840375828,+91-9840370293,2026-07-03T19:10:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00361,+91-9840370293,+91-9840371400,2026-07-03T00:27:00Z,131,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00362,+91-9840371400,+91-9840372507,2026-07-01T04:00:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00363,+91-9840372507,+91-9840373614,2026-07-01T07:57:00Z,398,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00364,+91-9840373614,+91-9840374721,2026-07-01T11:26:00Z,180,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00365,+91-9840374721,+91-9840375828,2026-07-03T00:06:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00366,+91-9840375828,+91-9840370293,2026-07-01T21:46:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00367,+91-9840370293,+91-9840371400,2026-07-02T23:19:00Z,12,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00368,+91-9840371400,+91-9840372507,2026-07-02T07:08:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00369,+91-9840372507,+91-9840373614,2026-07-02T13:56:00Z,51,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00370,+91-9840373614,+91-9840374721,2026-07-03T11:13:00Z,482,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00371,+91-9840374721,+91-9840375828,2026-07-01T21:10:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00372,+91-9840375828,+91-9840370293,2026-07-03T11:30:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00373,+91-9840370293,+91-9840371400,2026-07-03T06:55:00Z,502,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00374,+91-9840371400,+91-9840372507,2026-07-03T01:08:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00375,+91-9840372507,+91-9840373614,2026-07-01T19:36:00Z,131,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00376,+91-9840373614,+91-9840374721,2026-07-03T00:10:00Z,535,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00377,+91-9840374721,+91-9840375828,2026-07-02T17:49:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00378,+91-9840375828,+91-9840370293,2026-07-01T03:19:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00379,+91-9840370293,+91-9840371400,2026-07-02T18:42:00Z,209,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00380,+91-9840371400,+91-9840372507,2026-07-03T00:25:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00381,+91-9840372507,+91-9840373614,2026-07-01T13:32:00Z,413,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00382,+91-9840373614,+91-9840374721,2026-07-02T19:33:00Z,415,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00383,+91-9840374721,+91-9840375828,2026-07-03T05:53:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00384,+91-9840375828,+91-9840370293,2026-07-02T01:35:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00385,+91-9840370293,+91-9840371400,2026-07-02T10:54:00Z,533,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00386,+91-9840371400,+91-9840372507,2026-07-01T08:20:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00387,+91-9840372507,+91-9840373614,2026-07-01T10:23:00Z,491,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00388,+91-9840373614,+91-9840374721,2026-07-03T00:48:00Z,393,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00389,+91-9840374721,+91-9840375828,2026-07-03T18:07:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00390,+91-9840375828,+91-9840370293,2026-07-01T04:03:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00391,+91-9840370293,+91-9840371400,2026-07-01T11:03:00Z,317,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00392,+91-9840371400,+91-9840372507,2026-07-03T15:41:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00393,+91-9840372507,+91-9840373614,2026-07-01T18:11:00Z,195,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00394,+91-9840373614,+91-9840374721,2026-07-03T06:30:00Z,315,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00395,+91-9840374721,+91-9840375828,2026-07-03T05:39:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00396,+91-9840375828,+91-9840370293,2026-07-01T07:05:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00397,+91-9840370293,+91-9840371400,2026-07-02T14:35:00Z,135,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00398,+91-9840371400,+91-9840372507,2026-07-02T22:13:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00399,+91-9840372507,+91-9840373614,2026-07-03T13:57:00Z,79,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00400,+91-9840373614,+91-9840374721,2026-07-01T23:14:00Z,536,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00401,+91-9840374721,+91-9840375828,2026-07-01T00:22:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00402,+91-9840375828,+91-9840370293,2026-07-02T06:40:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00403,+91-9840370293,+91-9840371400,2026-07-03T10:42:00Z,216,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00404,+91-9840371400,+91-9840372507,2026-07-03T16:32:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00405,+91-9840372507,+91-9840373614,2026-07-01T19:50:00Z,287,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00406,+91-9840373614,+91-9840374721,2026-07-01T16:18:00Z,275,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00407,+91-9840374721,+91-9840375828,2026-07-03T06:31:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00408,+91-9840375828,+91-9840370293,2026-07-01T09:23:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00409,+91-9840370293,+91-9840371400,2026-07-02T12:07:00Z,388,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00410,+91-9840371400,+91-9840372507,2026-07-03T16:51:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00411,+91-9840372507,+91-9840373614,2026-07-03T19:35:00Z,352,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00412,+91-9840373614,+91-9840374721,2026-07-03T19:10:00Z,16,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00413,+91-9840374721,+91-9840375828,2026-07-01T03:11:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00414,+91-9840375828,+91-9840370293,2026-07-01T22:30:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00415,+91-9840370293,+91-9840371400,2026-07-01T09:32:00Z,364,TOWER-DL-CP-101,OUTGOING,VOICE
