cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26191-1200,+91-9810011223,+91-9178522417,2025-02-12T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1201,+91-9810011223,+91-9168287707,2025-02-22T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1202,+91-9810011223,+91-9172047523,2025-04-14T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1203,+91-9810011223,+91-9195384867,2025-03-28T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1204,+91-9810011223,+91-9182220674,2025-03-18T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1205,+91-9810011223,+91-9115102918,2025-05-14T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1206,+91-9810011223,+91-9195535718,2025-02-23T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1207,+91-9810011223,+91-9156401386,2025-01-09T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1208,+91-9810011223,+91-9176660144,2025-04-16T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1209,+91-9810011223,+91-9142678883,2025-04-26T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1210,+91-9810011223,+91-9154473852,2025-05-24T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1211,+91-9810011223,+91-9147460752,2025-06-06T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1212,+91-9810011223,+91-9147249086,2025-06-23T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1213,+91-9810011223,+91-9133209138,2025-02-18T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1214,+91-9810011223,+91-9106808789,2025-03-10T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1215,+91-9810011223,+91-9152345227,2025-02-03T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1216,+91-9810011223,+91-9160247369,2025-06-18T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1217,+91-9810011223,+91-9172825502,2025-04-16T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1218,+91-9810011223,+91-9135211071,2025-04-25T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1219,+91-9810011223,+91-9174430245,2025-01-18T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1220,+91-9810011223,+91-9154043432,2025-03-18T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1221,+91-9810011223,+91-9144517824,2025-01-17T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1222,+91-9810011223,+91-9130516503,2025-02-20T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1223,+91-9810011223,+91-9144515162,2025-01-22T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1224,+91-9810011223,+91-9113476720,2025-05-08T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1225,+91-9810011223,+91-9132518386,2025-01-09T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1226,+91-9810011223,+91-9145562436,2025-04-17T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1227,+91-9810011223,+91-9126870797,2025-05-02T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1228,+91-9810011223,+91-9129656883,2025-01-04T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1229,+91-9810011223,+91-9141282209,2025-02-11T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1230,+91-9810011223,+91-9136212081,2025-01-20T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1231,+91-9810011223,+91-9175666701,2025-03-19T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1232,+91-9810011223,+91-9163016334,2025-01-02T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1233,+91-9810011223,+91-9119797339,2025-04-28T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1234,+91-9810011223,+91-9155309272,2025-03-13T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1235,+91-9810011223,+91-9166170441,2025-01-25T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1236,+91-9810011223,+91-9123127088,2025-05-16T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1237,+91-9810011223,+91-9145483257,2025-05-04T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1238,+91-9810011223,+91-9156463411,2025-01-09T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1239,+91-9810011223,+91-9169646944,2025-01-03T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1240,+91-9810011223,+91-9195041909,2025-01-12T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1241,+91-9810011223,+91-9189287756,2025-04-02T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1242,+91-9810011223,+91-9138835953,2025-02-11T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1243,+91-9810011223,+91-9136743481,2025-05-09T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1244,+91-9810011223,+91-9164080577,2025-01-23T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1245,+91-9810011223,+91-9152003775,2025-05-19T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1246,+91-9810011223,+91-9126629883,2025-02-01T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1247,+91-9810011223,+91-9149746684,2025-04-06T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1248,+91-9810011223,+91-9160034421,2025-01-22T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1249,+91-9810011223,+91-9147152060,2025-01-09T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1250,+91-9810011223,+91-9114489438,2025-06-13T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1251,+91-9810011223,+91-9149888002,2025-01-14T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1252,+91-9810011223,+91-9132220169,2025-03-16T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1253,+91-9810011223,+91-9168433509,2025-01-16T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1254,+91-9810011223,+91-9128489836,2025-06-22T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1255,+91-9810011223,+91-9199300600,2025-02-09T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1256,+91-9810011223,+91-9143276694,2025-02-27T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1257,+91-9810011223,+91-9115673214,2025-06-25T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1258,+91-9810011223,+91-9154672846,2025-01-08T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1259,+91-9810011223,+91-9117482866,2025-05-07T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1260,+91-9810011223,+91-9167567255,2025-06-15T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1261,+91-9810011223,+91-9101331849,2025-01-21T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1262,+91-9810011223,+91-9162801418,2025-02-27T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1263,+91-9810011223,+91-9112936413,2025-02-21T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1264,+91-9810011223,+91-9178866538,2025-06-03T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1265,+91-9810011223,+91-9138125970,2025-05-14T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1266,+91-9810011223,+91-9152863927,2025-05-12T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1267,+91-9810011223,+91-9125885728,2025-06-18T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1268,+91-9810011223,+91-9198899931,2025-05-24T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1269,+91-9810011223,+91-9198572230,2025-02-23T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1270,+91-9810011223,+91-9182803122,2025-01-15T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1271,+91-9810011223,+91-9126971867,2025-06-27T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1272,+91-9810011223,+91-9134838065,2025-06-03T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1273,+91-9810011223,+91-9115203336,2025-02-25T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1274,+91-9810011223,+91-9141632808,2025-04-06T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1275,+91-9810011223,+91-9145561910,2025-04-03T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1276,+91-9810011223,+91-9158860459,2025-05-07T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1277,+91-9810011223,+91-9164589920,2025-04-24T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1278,+91-9810011223,+91-9155097323,2025-03-27T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1279,+91-9810011223,+91-9186957677,2025-04-03T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1280,+91-9810011223,+91-9152477241,2025-05-03T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1281,+91-9810011223,+91-9187791602,2025-03-18T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1282,+91-9810011223,+91-9117558609,2025-06-18T10:00:00Z,141,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1283,+91-9810011223,+91-9148981378,2025-03-11T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1284,+91-9810011223,+91-9124233615,2025-03-22T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1285,+91-9810011223,+91-9119796801,2025-05-21T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1286,+91-9810011223,+91-9134377100,2025-02-08T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1287,+91-9810011223,+91-9133927147,2025-05-13T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1288,+91-9810011223,+91-9169324998,2025-03-04T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1289,+91-9810011223,+91-9185054340,2025-05-13T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1290,+91-9810011223,+91-9130530947,2025-03-03T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1291,+91-9810011223,+91-9159103158,2025-03-06T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1292,+91-9810011223,+91-9176711754,2025-02-25T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1293,+91-9810011223,+91-9160876086,2025-01-27T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1294,+91-9810011223,+91-9192429397,2025-01-05T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1295,+91-9810011223,+91-9105917820,2025-02-08T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1296,+91-9810011223,+91-9155903409,2025-06-01T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1297,+91-9810011223,+91-9141661080,2025-05-09T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1298,+91-9810011223,+91-9124088717,2025-05-04T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1299,+91-9810011223,+91-9190521791,2025-06-18T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1300,+91-9810011223,+91-9106937743,2025-06-28T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1301,+91-9810011223,+91-9164483274,2025-01-06T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1302,+91-9810011223,+91-9105546652,2025-06-15T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1303,+91-9810011223,+91-9143381977,2025-01-19T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1304,+91-9810011223,+91-9127714291,2025-02-24T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1305,+91-9810011223,+91-9154267833,2025-04-22T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1306,+91-9810011223,+91-9129632984,2025-03-12T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1307,+91-9810011223,+91-9147136270,2025-01-18T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1308,+91-9810011223,+91-9193904961,2025-03-26T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1309,+91-9810011223,+91-9186390048,2025-05-05T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1310,+91-9810011223,+91-9100865512,2025-05-15T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1311,+91-9810011223,+91-9136523401,2025-06-23T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1312,+91-9810011223,+91-9180392026,2025-03-04T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1313,+91-9810011223,+91-9124038224,2025-04-14T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1314,+91-9810011223,+91-9165831732,2025-06-19T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1315,+91-9810011223,+91-9183995632,2025-02-08T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1316,+91-9810011223,+91-9118430024,2025-01-27T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1317,+91-9810011223,+91-9199410216,2025-05-06T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1318,+91-9810011223,+91-9167482656,2025-03-18T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1319,+91-9810011223,+91-9134057056,2025-04-16T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1320,+91-9810011223,+91-9159432686,2025-02-11T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1321,+91-9810011223,+91-9100841599,2025-06-26T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1322,+91-9810011223,+91-9164139007,2025-06-13T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1323,+91-9810011223,+91-9104484921,2025-03-26T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1324,+91-9810011223,+91-9133974254,2025-06-27T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1325,+91-9810011223,+91-9141480860,2025-05-22T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1326,+91-9810011223,+91-9121114659,2025-02-18T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1327,+91-9810011223,+91-9183370713,2025-02-27T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1328,+91-9810011223,+91-9180736169,2025-04-01T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1329,+91-9810011223,+91-9126736401,2025-02-15T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1330,+91-9810011223,+91-9193369026,2025-02-17T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1331,+91-9810011223,+91-9136644829,2025-01-04T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1332,+91-9810011223,+91-9185481301,2025-03-17T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1333,+91-9810011223,+91-9119368965,2025-05-02T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1334,+91-9810011223,+91-9137635964,2025-04-16T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1335,+91-9810011223,+91-9143362831,2025-01-07T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1336,+91-9810011223,+91-9181297468,2025-06-17T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1337,+91-9810011223,+91-9104771225,2025-02-10T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1338,+91-9810011223,+91-9142111435,2025-04-23T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1339,+91-9810011223,+91-9154475721,2025-02-12T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1340,+91-9810011223,+91-9192102536,2025-04-05T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1341,+91-9810011223,+91-9167046473,2025-06-11T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1342,+91-9810011223,+91-9160766960,2025-02-15T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1343,+91-9810011223,+91-9128244391,2025-06-04T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1344,+91-9810011223,+91-9166391699,2025-04-11T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1345,+91-9810011223,+91-9169888700,2025-02-21T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1346,+91-9810011223,+91-9115482195,2025-04-23T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1347,+91-9810011223,+91-9125125405,2025-03-15T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1348,+91-9810011223,+91-9139042231,2025-04-12T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1349,+91-9810011223,+91-9161883136,2025-01-25T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1350,+91-9810011223,+91-9190629689,2025-06-15T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1351,+91-9810011223,+91-9139325612,2025-04-09T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1352,+91-9810011223,+91-9110538418,2025-04-06T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1353,+91-9810011223,+91-9101639679,2025-01-04T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1354,+91-9810011223,+91-9158784404,2025-06-02T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1355,+91-9810011223,+91-9115145352,2025-04-11T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1356,+91-9810011223,+91-9191913291,2025-01-06T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1357,+91-9810011223,+91-9129451106,2025-05-19T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1358,+91-9810011223,+91-9171913012,2025-02-12T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1359,+91-9810011223,+91-9195537280,2025-05-27T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1360,+91-9810011223,+91-9125921903,2025-05-22T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1361,+91-9810011223,+91-9174997055,2025-05-21T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1362,+91-9810011223,+91-9173319401,2025-01-17T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1363,+91-9810011223,+91-9187875196,2025-06-15T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1364,+91-9810011223,+91-9102113399,2025-05-18T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1365,+91-9810011223,+91-9145927190,2025-01-11T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1366,+91-9810011223,+91-9130680114,2025-01-02T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1367,+91-9810011223,+91-9129685353,2025-04-09T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1368,+91-9810011223,+91-9170619378,2025-06-11T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1369,+91-9810011223,+91-9103270753,2025-06-20T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1370,+91-9810011223,+91-9153722584,2025-01-28T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1371,+91-9810011223,+91-9163594718,2025-03-01T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1372,+91-9810011223,+91-9112882599,2025-04-27T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1373,+91-9810011223,+91-9149135149,2025-04-20T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1374,+91-9810011223,+91-9179860213,2025-03-27T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1375,+91-9810011223,+91-9175171139,2025-04-24T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1376,+91-9810011223,+91-9108945541,2025-03-02T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1377,+91-9810011223,+91-9118816626,2025-03-20T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1378,+91-9810011223,+91-9160736676,2025-01-27T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1379,+91-9810011223,+91-9179776325,2025-01-16T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1380,+91-9810011223,+91-9104679686,2025-01-17T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1381,+91-9810011223,+91-9113619457,2025-01-16T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1382,+91-9810011223,+91-9179518785,2025-06-20T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1383,+91-9810011223,+91-9175686435,2025-03-14T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1384,+91-9810011223,+91-9145290537,2025-05-21T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1385,+91-9810011223,+91-9114790994,2025-05-19T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1386,+91-9810011223,+91-9191527953,2025-04-04T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1387,+91-9810011223,+91-9164744020,2025-06-21T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1388,+91-9810011223,+91-9129588740,2025-04-22T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1389,+91-9810011223,+91-9126481955,2025-06-24T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1390,+91-9810011223,+91-9121584359,2025-01-17T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
