transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26248-02368,2026-08-04T10:51:00Z,ACC-BENIGN-611,ACC-MERCHANT-445,8305.62,NEFT,BR-BENIGN,UPI_APP,25071.96,Electricity Bill
CBS-BENIGN-26248-02369,2026-08-14T17:52:00Z,ACC-BENIGN-193,ACC-MERCHANT-165,23999.62,UPI,BR-BENIGN,UPI_APP,15018.67,UPI Payment
CBS-BENIGN-26248-02370,2026-08-27T09:01:00Z,ACC-BENIGN-844,ACC-MERCHANT-956,2895.71,UPI,BR-BENIGN,UPI_APP,53925.36,Electricity Bill
CBS-BENIGN-26248-02371,2026-08-17T19:01:00Z,ACC-BENIGN-298,ACC-MERCHANT-421,7149.63,UPI,BR-BENIGN,UPI_APP,26366.37,Subscription
CBS-BENIGN-26248-02372,2026-08-24T20:41:00Z,ACC-BENIGN-789,ACC-MERCHANT-761,4160.06,IMPS,BR-BENIGN,UPI_APP,73173.56,Subscription
CBS-BENIGN-26248-02373,2026-08-11T20:53:00Z,ACC-BENIGN-637,ACC-MERCHANT-377,13172.2,UPI,BR-BENIGN,UPI_APP,41886.46,Subscription
CBS-BENIGN-26248-02374,2026-08-09T11:20:00Z,ACC-BENIGN-920,ACC-MERCHANT-148,5603.66,UPI,BR-BENIGN,UPI_APP,38683.54,Electricity Bill
CBS-BENIGN-26248-02375,2026-08-19T20:52:00Z,ACC-BENIGN-610,ACC-MERCHANT-606,21676.31,IMPS,BR-BENIGN,UPI_APP,52710.72,Monthly Salary
CBS-BENIGN-26248-02376,2026-08-07T11:33:00Z,ACC-BENIGN-107,ACC-MERCHANT-456,5589.51,UPI,BR-BENIGN,UPI_APP,56940.14,Rent
CBS-BENIGN-26248-02377,2026-08-05T10:16:00Z,ACC-BENIGN-629,ACC-MERCHANT-898,17799.26,UPI,BR-BENIGN,UPI_APP,25451.61,Rent
CBS-BENIGN-26248-02378,2026-08-07T12:32:00Z,ACC-BENIGN-690,ACC-MERCHANT-997,19890.42,IMPS,BR-BENIGN,UPI_APP,16194.22,Monthly Salary
CBS-BENIGN-26248-02379,2026-08-14T17:44:00Z,ACC-BENIGN-507,ACC-MERCHANT-715,16303.45,IMPS,BR-BENIGN,UPI_APP,26657.81,Monthly Salary
CBS-BENIGN-26248-02380,2026-08-20T11:42:00Z,ACC-BENIGN-499,ACC-MERCHANT-937,1303.27,IMPS,BR-BENIGN,UPI_APP,51802.54,Electricity Bill
CBS-BENIGN-26248-02381,2026-08-10T16:48:00Z,ACC-BENIGN-883,ACC-MERCHANT-522,14556.49,NEFT,BR-BENIGN,UPI_APP,63562.55,Rent
CBS-BENIGN-26248-02382,2026-08-26T16:46:00Z,ACC-BENIGN-536,ACC-MERCHANT-931,19012.07,NEFT,BR-BENIGN,UPI_APP,23679.78,Monthly Salary
CBS-BENIGN-26248-02383,2026-08-25T13:10:00Z,ACC-BENIGN-526,ACC-MERCHANT-345,19877.01,NEFT,BR-BENIGN,UPI_APP,39551.3,Rent
CBS-BENIGN-26248-02384,2026-08-07T19:06:00Z,ACC-BENIGN-289,ACC-MERCHANT-657,24047.22,UPI,BR-BENIGN,UPI_APP,13829.7,Rent
CBS-BENIGN-26248-02385,2026-08-04T11:26:00Z,ACC-BENIGN-245,ACC-MERCHANT-868,8524.12,UPI,BR-BENIGN,UPI_APP,44358.76,Monthly Salary
CBS-BENIGN-26248-02386,2026-08-24T09:35:00Z,ACC-BENIGN-992,ACC-MERCHANT-532,22545.05,IMPS,BR-BENIGN,UPI_APP,63791.62,UPI Payment
CBS-BENIGN-26248-02387,2026-08-26T17:29:00Z,ACC-BENIGN-642,ACC-MERCHANT-293,3069.25,NEFT,BR-BENIGN,UPI_APP,51004.92,Subscription
CBS-BENIGN-26248-02388,2026-08-17T10:43:00Z,ACC-BENIGN-374,ACC-MERCHANT-223,15608.68,IMPS,BR-BENIGN,UPI_APP,64688.84,UPI Payment
CBS-BENIGN-26248-02389,2026-08-06T17:14:00Z,ACC-BENIGN-974,ACC-MERCHANT-509,16212.95,UPI,BR-BENIGN,UPI_APP,31274.12,Monthly Salary
CBS-BENIGN-26248-02390,2026-08-15T20:35:00Z,ACC-BENIGN-280,ACC-MERCHANT-978,19211.27,IMPS,BR-BENIGN,UPI_APP,35918.25,Monthly Salary
CBS-BENIGN-26248-02391,2026-08-12T18:15:00Z,ACC-BENIGN-110,ACC-MERCHANT-554,11805.92,UPI,BR-BENIGN,UPI_APP,21360.25,UPI Payment
CBS-BENIGN-26248-02392,2026-08-17T20:10:00Z,ACC-BENIGN-696,ACC-MERCHANT-705,15100.54,NEFT,BR-BENIGN,UPI_APP,5706.38,UPI Payment
CBS-BENIGN-26248-02393,2026-08-08T18:48:00Z,ACC-BENIGN-724,ACC-MERCHANT-374,6227.32,UPI,BR-BENIGN,UPI_APP,72572.64,Rent
CBS-BENIGN-26248-02394,2026-08-28T15:51:00Z,ACC-BENIGN-173,ACC-MERCHANT-587,3979.72,IMPS,BR-BENIGN,UPI_APP,63580.44,Subscription
CBS-BENIGN-26248-02395,2026-08-03T15:51:00Z,ACC-BENIGN-174,ACC-MERCHANT-308,21861.37,UPI,BR-BENIGN,UPI_APP,76274.3,Monthly Salary
CBS-BENIGN-26248-02396,2026-08-11T08:05:00Z,ACC-BENIGN-649,ACC-MERCHANT-457,15466.45,IMPS,BR-BENIGN,UPI_APP,37809.47,Electricity Bill
CBS-BENIGN-26248-02397,2026-08-25T09:45:00Z,ACC-BENIGN-625,ACC-MERCHANT-289,15909.88,NEFT,BR-BENIGN,UPI_APP,66413.25,Subscription
CBS-BENIGN-26248-02398,2026-08-03T10:46:00Z,ACC-BENIGN-673,ACC-MERCHANT-625,3131.11,UPI,BR-BENIGN,UPI_APP,35757.65,Monthly Salary
CBS-BENIGN-26248-02399,2026-08-12T09:41:00Z,ACC-BENIGN-384,ACC-MERCHANT-526,23600.23,IMPS,BR-BENIGN,UPI_APP,10455.72,UPI Payment
CBS-BENIGN-26248-02400,2026-08-23T10:45:00Z,ACC-BENIGN-770,ACC-MERCHANT-509,20038.0,UPI,BR-BENIGN,UPI_APP,36056.03,Subscription
CBS-BENIGN-26248-02401,2026-08-14T10:55:00Z,ACC-BENIGN-885,ACC-MERCHANT-997,14512.85,UPI,BR-BENIGN,UPI_APP,29337.36,UPI Payment
CBS-BENIGN-26248-02402,2026-08-08T15:28:00Z,ACC-BENIGN-887,ACC-MERCHANT-473,8666.4,NEFT,BR-BENIGN,UPI_APP,19306.3,Monthly Salary
CBS-BENIGN-26248-02403,2026-08-22T11:43:00Z,ACC-BENIGN-162,ACC-MERCHANT-127,9280.91,UPI,BR-BENIGN,UPI_APP,58209.43,Monthly Salary
CBS-BENIGN-26248-02404,2026-08-14T11:11:00Z,ACC-BENIGN-754,ACC-MERCHANT-442,699.78,IMPS,BR-BENIGN,UPI_APP,57843.76,Rent
CBS-BENIGN-26248-02405,2026-08-21T20:42:00Z,ACC-BENIGN-441,ACC-MERCHANT-856,4097.42,IMPS,BR-BENIGN,UPI_APP,76258.25,Subscription
CBS-BENIGN-26248-02406,2026-08-02T13:28:00Z,ACC-BENIGN-486,ACC-MERCHANT-340,15886.0,NEFT,BR-BENIGN,UPI_APP,16392.83,Monthly Salary
CBS-BENIGN-26248-02407,2026-08-17T15:00:00Z,ACC-BENIGN-614,ACC-MERCHANT-893,14478.8,IMPS,BR-BENIGN,UPI_APP,45097.15,Electricity Bill
CBS-BENIGN-26248-02408,2026-08-27T13:38:00Z,ACC-BENIGN-803,ACC-MERCHANT-877,3939.51,NEFT,BR-BENIGN,UPI_APP,40246.58,UPI Payment
CBS-BENIGN-26248-02409,2026-08-28T16:36:00Z,ACC-BENIGN-146,ACC-MERCHANT-216,3235.66,NEFT,BR-BENIGN,UPI_APP,61138.73,Rent
CBS-BENIGN-26248-02410,2026-08-06T09:47:00Z,ACC-BENIGN-376,ACC-MERCHANT-483,1534.56,IMPS,BR-BENIGN,UPI_APP,32463.95,UPI Payment
CBS-BENIGN-26248-02411,2026-08-15T20:22:00Z,ACC-BENIGN-640,ACC-MERCHANT-199,8863.31,IMPS,BR-BENIGN,UPI_APP,12900.26,Electricity Bill
CBS-BENIGN-26248-02412,2026-08-08T12:04:00Z,ACC-BENIGN-376,ACC-MERCHANT-379,7773.4,UPI,BR-BENIGN,UPI_APP,45066.35,Subscription
CBS-BENIGN-26248-02413,2026-08-01T16:02:00Z,ACC-BENIGN-676,ACC-MERCHANT-823,7132.11,NEFT,BR-BENIGN,UPI_APP,20765.41,UPI Payment
CBS-BENIGN-26248-02414,2026-08-28T10:31:00Z,ACC-BENIGN-971,ACC-MERCHANT-639,3704.08,NEFT,BR-BENIGN,UPI_APP,39807.93,UPI Payment
CBS-BENIGN-26248-02415,2026-08-16T14:29:00Z,ACC-BENIGN-488,ACC-MERCHANT-574,3906.41,IMPS,BR-BENIGN,UPI_APP,34916.71,Rent
CBS-BENIGN-26248-02416,2026-08-10T13:33:00Z,ACC-BENIGN-568,ACC-MERCHANT-605,4607.67,IMPS,BR-BENIGN,UPI_APP,55897.16,Electricity Bill
CBS-BENIGN-26248-02417,2026-08-26T15:51:00Z,ACC-BENIGN-957,ACC-MERCHANT-994,12449.65,UPI,BR-BENIGN,UPI_APP,72317.97,UPI Payment
CBS-BENIGN-26248-02418,2026-08-01T19:32:00Z,ACC-BENIGN-484,ACC-MERCHANT-206,14204.38,NEFT,BR-BENIGN,UPI_APP,29048.19,Electricity Bill
CBS-BENIGN-26248-02419,2026-08-01T16:46:00Z,ACC-BENIGN-226,ACC-MERCHANT-904,19114.66,NEFT,BR-BENIGN,UPI_APP,28806.9,UPI Payment
CBS-BENIGN-26248-02420,2026-08-04T19:39:00Z,ACC-BENIGN-651,ACC-MERCHANT-385,13705.75,IMPS,BR-BENIGN,UPI_APP,70069.02,Electricity Bill
CBS-BENIGN-26248-02421,2026-08-22T18:17:00Z,ACC-BENIGN-321,ACC-MERCHANT-558,15378.4,UPI,BR-BENIGN,UPI_APP,37391.07,Electricity Bill
CBS-BENIGN-26248-02422,2026-08-04T15:05:00Z,ACC-BENIGN-959,ACC-MERCHANT-439,23852.61,IMPS,BR-BENIGN,UPI_APP,27056.35,UPI Payment
CBS-BENIGN-26248-02423,2026-08-24T16:55:00Z,ACC-BENIGN-758,ACC-MERCHANT-583,24198.65,NEFT,BR-BENIGN,UPI_APP,33426.55,UPI Payment
CBS-BENIGN-26248-02424,2026-08-10T08:35:00Z,ACC-BENIGN-831,ACC-MERCHANT-748,16420.62,NEFT,BR-BENIGN,UPI_APP,28934.71,Electricity Bill
CBS-BENIGN-26248-02425,2026-08-19T13:38:00Z,ACC-BENIGN-794,ACC-MERCHANT-688,15379.15,NEFT,BR-BENIGN,UPI_APP,68179.72,Monthly Salary
CBS-BENIGN-26248-02426,2026-08-22T11:08:00Z,ACC-BENIGN-877,ACC-MERCHANT-318,23607.95,NEFT,BR-BENIGN,UPI_APP,21531.31,UPI Payment
CBS-BENIGN-26248-02427,2026-08-19T11:05:00Z,ACC-BENIGN-658,ACC-MERCHANT-473,22189.08,NEFT,BR-BENIGN,UPI_APP,17867.37,UPI Payment
CBS-BENIGN-26248-02428,2026-08-05T11:34:00Z,ACC-BENIGN-148,ACC-MERCHANT-908,14827.93,NEFT,BR-BENIGN,UPI_APP,30490.0,Electricity Bill
CBS-BENIGN-26248-02429,2026-08-10T09:36:00Z,ACC-BENIGN-531,ACC-MERCHANT-794,7742.71,UPI,BR-BENIGN,UPI_APP,15554.86,Rent
CBS-BENIGN-26248-02430,2026-08-10T17:33:00Z,ACC-BENIGN-497,ACC-MERCHANT-263,2729.82,NEFT,BR-BENIGN,UPI_APP,57286.55,Rent
CBS-BENIGN-26248-02431,2026-08-01T08:05:00Z,ACC-BENIGN-240,ACC-MERCHANT-519,24772.76,UPI,BR-BENIGN,UPI_APP,29030.24,UPI Payment
CBS-BENIGN-26248-02432,2026-08-15T10:21:00Z,ACC-BENIGN-832,ACC-MERCHANT-610,9900.41,UPI,BR-BENIGN,UPI_APP,56930.87,Rent
CBS-BENIGN-26248-02433,2026-08-03T16:32:00Z,ACC-BENIGN-718,ACC-MERCHANT-418,23608.02,UPI,BR-BENIGN,UPI_APP,41249.51,UPI Payment
CBS-BENIGN-26248-02434,2026-08-07T16:50:00Z,ACC-BENIGN-269,ACC-MERCHANT-285,11374.8,NEFT,BR-BENIGN,UPI_APP,7884.24,Monthly Salary
CBS-BENIGN-26248-02435,2026-08-01T11:25:00Z,ACC-BENIGN-678,ACC-MERCHANT-805,21444.92,IMPS,BR-BENIGN,UPI_APP,17231.62,Monthly Salary
CBS-BENIGN-26248-02436,2026-08-03T11:40:00Z,ACC-BENIGN-648,ACC-MERCHANT-242,19932.22,NEFT,BR-BENIGN,UPI_APP,68447.4,Electricity Bill
CBS-BENIGN-26248-02437,2026-08-23T09:47:00Z,ACC-BENIGN-701,ACC-MERCHANT-149,6788.81,UPI,BR-BENIGN,UPI_APP,7153.83,UPI Payment
CBS-BENIGN-26248-02438,2026-08-21T14:20:00Z,ACC-BENIGN-488,ACC-MERCHANT-598,24175.04,IMPS,BR-BENIGN,UPI_APP,64701.92,UPI Payment
CBS-BENIGN-26248-02439,2026-08-19T19:40:00Z,ACC-BENIGN-686,ACC-MERCHANT-815,10924.77,IMPS,BR-BENIGN,UPI_APP,10262.06,Rent
CBS-BENIGN-26248-02440,2026-08-08T11:50:00Z,ACC-BENIGN-324,ACC-MERCHANT-424,20245.43,NEFT,BR-BENIGN,UPI_APP,69002.58,Subscription
CBS-BENIGN-26248-02441,2026-08-03T09:17:00Z,ACC-BENIGN-907,ACC-MERCHANT-634,5357.28,UPI,BR-BENIGN,UPI_APP,25750.27,UPI Payment
CBS-BENIGN-26248-02442,2026-08-15T12:45:00Z,ACC-BENIGN-678,ACC-MERCHANT-232,21986.0,IMPS,BR-BENIGN,UPI_APP,54721.89,Electricity Bill
CBS-BENIGN-26248-02443,2026-08-18T18:53:00Z,ACC-BENIGN-877,ACC-MERCHANT-550,24632.56,NEFT,BR-BENIGN,UPI_APP,62124.37,Subscription
CBS-BENIGN-26248-02444,2026-08-13T14:50:00Z,ACC-BENIGN-991,ACC-MERCHANT-763,21109.73,IMPS,BR-BENIGN,UPI_APP,11407.2,Electricity Bill
CBS-BENIGN-26248-02445,2026-08-22T16:09:00Z,ACC-BENIGN-403,ACC-MERCHANT-263,22521.65,UPI,BR-BENIGN,UPI_APP,28802.86,Monthly Salary
CBS-BENIGN-26248-02446,2026-08-22T12:11:00Z,ACC-BENIGN-184,ACC-MERCHANT-184,22736.32,UPI,BR-BENIGN,UPI_APP,40009.19,Monthly Salary
CBS-BENIGN-26248-02447,2026-08-03T18:12:00Z,ACC-BENIGN-236,ACC-MERCHANT-256,10919.81,NEFT,BR-BENIGN,UPI_APP,15273.1,Electricity Bill
CBS-BENIGN-26248-02448,2026-08-28T16:01:00Z,ACC-BENIGN-347,ACC-MERCHANT-728,18560.6,NEFT,BR-BENIGN,UPI_APP,70271.19,Rent
CBS-BENIGN-26248-02449,2026-08-02T20:22:00Z,ACC-BENIGN-299,ACC-MERCHANT-457,20219.36,UPI,BR-BENIGN,UPI_APP,22559.85,Electricity Bill
CBS-BENIGN-26248-02450,2026-08-08T12:17:00Z,ACC-BENIGN-378,ACC-MERCHANT-697,20125.01,UPI,BR-BENIGN,UPI_APP,49181.72,UPI Payment
CBS-BENIGN-26248-02451,2026-08-28T08:58:00Z,ACC-BENIGN-776,ACC-MERCHANT-823,455.6,IMPS,BR-BENIGN,UPI_APP,5020.12,Monthly Salary
CBS-BENIGN-26248-02452,2026-08-13T12:42:00Z,ACC-BENIGN-276,ACC-MERCHANT-475,18583.12,UPI,BR-BENIGN,UPI_APP,8624.49,UPI Payment
CBS-BENIGN-26248-02453,2026-08-17T13:13:00Z,ACC-BENIGN-777,ACC-MERCHANT-337,6605.28,NEFT,BR-BENIGN,UPI_APP,74495.47,UPI Payment
CBS-BENIGN-26248-02454,2026-08-26T18:40:00Z,ACC-BENIGN-485,ACC-MERCHANT-493,14986.46,IMPS,BR-BENIGN,UPI_APP,77986.92,Monthly Salary
CBS-BENIGN-26248-02455,2026-08-04T13:38:00Z,ACC-BENIGN-683,ACC-MERCHANT-627,22949.24,UPI,BR-BENIGN,UPI_APP,55876.35,Electricity Bill
CBS-BENIGN-26248-02456,2026-08-22T13:38:00Z,ACC-BENIGN-293,ACC-MERCHANT-830,19780.14,UPI,BR-BENIGN,UPI_APP,39353.93,Electricity Bill
CBS-BENIGN-26248-02457,2026-08-13T18:35:00Z,ACC-BENIGN-807,ACC-MERCHANT-153,4035.19,NEFT,BR-BENIGN,UPI_APP,57565.94,Electricity Bill
CBS-BENIGN-26248-02458,2026-08-23T08:28:00Z,ACC-BENIGN-760,ACC-MERCHANT-974,4230.68,UPI,BR-BENIGN,UPI_APP,19140.56,Monthly Salary
CBS-BENIGN-26248-02459,2026-08-23T17:48:00Z,ACC-BENIGN-914,ACC-MERCHANT-603,19336.83,IMPS,BR-BENIGN,UPI_APP,57266.02,Subscription
CBS-BENIGN-26248-02460,2026-08-17T10:51:00Z,ACC-BENIGN-626,ACC-MERCHANT-520,5483.58,UPI,BR-BENIGN,UPI_APP,22185.01,UPI Payment
CBS-BENIGN-26248-02461,2026-08-02T19:45:00Z,ACC-BENIGN-909,ACC-MERCHANT-636,3368.32,IMPS,BR-BENIGN,UPI_APP,77561.71,Rent
CBS-BENIGN-26248-02462,2026-08-07T14:31:00Z,ACC-BENIGN-729,ACC-MERCHANT-985,5871.09,UPI,BR-BENIGN,UPI_APP,14593.97,Monthly Salary
CBS-BENIGN-26248-02463,2026-08-04T10:27:00Z,ACC-BENIGN-800,ACC-MERCHANT-340,10932.86,IMPS,BR-BENIGN,UPI_APP,62356.52,Monthly Salary
CBS-BENIGN-26248-02464,2026-08-28T17:20:00Z,ACC-BENIGN-417,ACC-MERCHANT-267,2140.72,UPI,BR-BENIGN,UPI_APP,12643.87,Monthly Salary
CBS-BENIGN-26248-02465,2026-08-06T19:56:00Z,ACC-BENIGN-730,ACC-MERCHANT-378,24499.44,NEFT,BR-BENIGN,UPI_APP,24869.37,Rent
CBS-BENIGN-26248-02466,2026-08-21T13:42:00Z,ACC-BENIGN-923,ACC-MERCHANT-259,21584.54,UPI,BR-BENIGN,UPI_APP,18772.12,Rent
CBS-BENIGN-26248-02467,2026-08-16T10:52:00Z,ACC-BENIGN-410,ACC-MERCHANT-655,13249.26,IMPS,BR-BENIGN,UPI_APP,60119.75,Rent
CBS-BENIGN-26248-02468,2026-08-17T19:40:00Z,ACC-BENIGN-700,ACC-MERCHANT-682,1828.5,UPI,BR-BENIGN,UPI_APP,9754.14,Monthly Salary
CBS-BENIGN-26248-02469,2026-08-26T17:11:00Z,ACC-BENIGN-931,ACC-MERCHANT-962,22204.62,IMPS,BR-BENIGN,UPI_APP,73419.71,Monthly Salary
CBS-BENIGN-26248-02470,2026-08-08T19:41:00Z,ACC-BENIGN-131,ACC-MERCHANT-124,23674.82,UPI,BR-BENIGN,UPI_APP,40241.22,Monthly Salary
CBS-BENIGN-26248-02471,2026-08-17T12:40:00Z,ACC-BENIGN-927,ACC-MERCHANT-632,1524.42,UPI,BR-BENIGN,UPI_APP,24800.39,Electricity Bill
CBS-BENIGN-26248-02472,2026-08-11T08:51:00Z,ACC-BENIGN-896,ACC-MERCHANT-885,6832.3,IMPS,BR-BENIGN,UPI_APP,22664.51,Subscription
CBS-BENIGN-26248-02473,2026-08-05T20:20:00Z,ACC-BENIGN-676,ACC-MERCHANT-909,18261.21,NEFT,BR-BENIGN,UPI_APP,49973.56,UPI Payment
CBS-BENIGN-26248-02474,2026-08-18T09:55:00Z,ACC-BENIGN-916,ACC-MERCHANT-893,11441.73,NEFT,BR-BENIGN,UPI_APP,78577.48,Rent
CBS-BENIGN-26248-02475,2026-08-07T18:33:00Z,ACC-BENIGN-179,ACC-MERCHANT-408,22902.9,NEFT,BR-BENIGN,UPI_APP,16869.77,Subscription
CBS-BENIGN-26248-02476,2026-08-24T18:40:00Z,ACC-BENIGN-763,ACC-MERCHANT-455,24029.65,UPI,BR-BENIGN,UPI_APP,78650.09,Monthly Salary
CBS-BENIGN-26248-02477,2026-08-26T13:41:00Z,ACC-BENIGN-204,ACC-MERCHANT-966,3506.94,NEFT,BR-BENIGN,UPI_APP,5299.22,Monthly Salary
CBS-BENIGN-26248-02478,2026-08-21T19:02:00Z,ACC-BENIGN-890,ACC-MERCHANT-589,10676.23,UPI,BR-BENIGN,UPI_APP,75770.12,UPI Payment
CBS-BENIGN-26248-02479,2026-08-10T08:07:00Z,ACC-BENIGN-918,ACC-MERCHANT-538,9002.49,IMPS,BR-BENIGN,UPI_APP,62528.27,Electricity Bill
CBS-BENIGN-26248-02480,2026-08-09T20:30:00Z,ACC-BENIGN-277,ACC-MERCHANT-766,1282.51,NEFT,BR-BENIGN,UPI_APP,20841.23,Electricity Bill
CBS-BENIGN-26248-02481,2026-08-18T10:34:00Z,ACC-BENIGN-812,ACC-MERCHANT-872,3657.95,NEFT,BR-BENIGN,UPI_APP,70959.3,UPI Payment
CBS-BENIGN-26248-02482,2026-08-16T19:01:00Z,ACC-BENIGN-263,ACC-MERCHANT-110,18381.01,NEFT,BR-BENIGN,UPI_APP,49202.19,Monthly Salary
CBS-BENIGN-26248-02483,2026-08-02T12:29:00Z,ACC-BENIGN-525,ACC-MERCHANT-133,1823.44,NEFT,BR-BENIGN,UPI_APP,64230.12,Monthly Salary
CBS-BENIGN-26248-02484,2026-08-20T19:14:00Z,ACC-BENIGN-221,ACC-MERCHANT-670,7959.16,IMPS,BR-BENIGN,UPI_APP,65805.45,Monthly Salary
CBS-BENIGN-26248-02485,2026-08-03T08:26:00Z,ACC-BENIGN-160,ACC-MERCHANT-598,16036.41,NEFT,BR-BENIGN,UPI_APP,7128.23,Electricity Bill
CBS-BENIGN-26248-02486,2026-08-15T10:03:00Z,ACC-BENIGN-273,ACC-MERCHANT-667,15862.04,NEFT,BR-BENIGN,UPI_APP,71533.61,Electricity Bill
CBS-BENIGN-26248-02487,2026-08-13T09:26:00Z,ACC-BENIGN-975,ACC-MERCHANT-368,1721.85,IMPS,BR-BENIGN,UPI_APP,74477.7,UPI Payment
CBS-BENIGN-26248-02488,2026-08-01T09:03:00Z,ACC-BENIGN-391,ACC-MERCHANT-229,24779.56,IMPS,BR-BENIGN,UPI_APP,42744.37,Monthly Salary
CBS-BENIGN-26248-02489,2026-08-28T08:46:00Z,ACC-BENIGN-340,ACC-MERCHANT-703,18121.01,UPI,BR-BENIGN,UPI_APP,29308.02,Monthly Salary
CBS-BENIGN-26248-02490,2026-08-06T09:48:00Z,ACC-BENIGN-477,ACC-MERCHANT-322,22681.89,NEFT,BR-BENIGN,UPI_APP,6645.09,Electricity Bill
CBS-BENIGN-26248-02491,2026-08-12T08:14:00Z,ACC-BENIGN-998,ACC-MERCHANT-669,15908.31,IMPS,BR-BENIGN,UPI_APP,7434.64,Rent
CBS-BENIGN-26248-02492,2026-08-25T10:02:00Z,ACC-BENIGN-287,ACC-MERCHANT-128,21449.9,NEFT,BR-BENIGN,UPI_APP,29257.03,Electricity Bill
CBS-BENIGN-26248-02493,2026-08-02T16:09:00Z,ACC-BENIGN-953,ACC-MERCHANT-886,18804.39,UPI,BR-BENIGN,UPI_APP,36539.41,UPI Payment
CBS-BENIGN-26248-02494,2026-08-28T13:56:00Z,ACC-BENIGN-438,ACC-MERCHANT-620,23193.62,UPI,BR-BENIGN,UPI_APP,14446.92,Rent
CBS-BENIGN-26248-02495,2026-08-26T20:32:00Z,ACC-BENIGN-176,ACC-MERCHANT-166,3993.52,NEFT,BR-BENIGN,UPI_APP,79843.77,UPI Payment
CBS-BENIGN-26248-02496,2026-08-22T14:47:00Z,ACC-BENIGN-485,ACC-MERCHANT-212,17064.81,UPI,BR-BENIGN,UPI_APP,46034.17,Monthly Salary
CBS-BENIGN-26248-02497,2026-08-22T10:24:00Z,ACC-BENIGN-791,ACC-MERCHANT-768,1332.31,IMPS,BR-BENIGN,UPI_APP,50343.39,Monthly Salary
CBS-BENIGN-26248-02498,2026-08-20T10:19:00Z,ACC-BENIGN-705,ACC-MERCHANT-846,22344.99,IMPS,BR-BENIGN,UPI_APP,51011.24,Electricity Bill
CBS-BENIGN-26248-02499,2026-08-11T09:40:00Z,ACC-BENIGN-332,ACC-MERCHANT-436,16104.15,IMPS,BR-BENIGN,UPI_APP,23202.56,Electricity Bill
CBS-BENIGN-26248-02500,2026-08-10T12:52:00Z,ACC-BENIGN-420,ACC-MERCHANT-891,1024.23,IMPS,BR-BENIGN,UPI_APP,33426.06,Monthly Salary
CBS-BENIGN-26248-02501,2026-08-22T09:58:00Z,ACC-BENIGN-576,ACC-MERCHANT-431,6920.32,UPI,BR-BENIGN,UPI_APP,20810.8,UPI Payment
CBS-BENIGN-26248-02502,2026-08-28T15:23:00Z,ACC-BENIGN-444,ACC-MERCHANT-454,3905.06,UPI,BR-BENIGN,UPI_APP,36132.3,UPI Payment
CBS-BENIGN-26248-02503,2026-08-01T11:05:00Z,ACC-BENIGN-832,ACC-MERCHANT-295,16694.5,NEFT,BR-BENIGN,UPI_APP,20039.9,UPI Payment
CBS-BENIGN-26248-02504,2026-08-01T18:26:00Z,ACC-BENIGN-339,ACC-MERCHANT-660,5260.12,UPI,BR-BENIGN,UPI_APP,67574.88,Electricity Bill
CBS-BENIGN-26248-02505,2026-08-11T20:49:00Z,ACC-BENIGN-884,ACC-MERCHANT-476,7433.26,IMPS,BR-BENIGN,UPI_APP,61360.13,UPI Payment
CBS-BENIGN-26248-02506,2026-08-04T08:05:00Z,ACC-BENIGN-521,ACC-MERCHANT-353,8036.2,NEFT,BR-BENIGN,UPI_APP,64380.35,UPI Payment
CBS-BENIGN-26248-02507,2026-08-02T15:25:00Z,ACC-BENIGN-809,ACC-MERCHANT-149,20232.35,UPI,BR-BENIGN,UPI_APP,40293.46,Rent
CBS-BENIGN-26248-02508,2026-08-21T09:04:00Z,ACC-BENIGN-757,ACC-MERCHANT-256,19972.69,NEFT,BR-BENIGN,UPI_APP,30320.61,Subscription
CBS-BENIGN-26248-02509,2026-08-28T12:35:00Z,ACC-BENIGN-398,ACC-MERCHANT-694,10729.1,UPI,BR-BENIGN,UPI_APP,77030.63,Monthly Salary
CBS-BENIGN-26248-02510,2026-08-16T12:23:00Z,ACC-BENIGN-685,ACC-MERCHANT-210,7595.54,UPI,BR-BENIGN,UPI_APP,67854.56,Subscription
CBS-BENIGN-26248-02511,2026-08-11T16:47:00Z,ACC-BENIGN-118,ACC-MERCHANT-659,4999.57,NEFT,BR-BENIGN,UPI_APP,65410.12,Rent
CBS-BENIGN-26248-02512,2026-08-01T12:56:00Z,ACC-BENIGN-800,ACC-MERCHANT-610,23391.49,UPI,BR-BENIGN,UPI_APP,67868.45,Monthly Salary
CBS-BENIGN-26248-02513,2026-08-02T17:10:00Z,ACC-BENIGN-793,ACC-MERCHANT-588,14688.0,UPI,BR-BENIGN,UPI_APP,7358.71,Rent
CBS-BENIGN-26248-02514,2026-08-03T17:26:00Z,ACC-BENIGN-694,ACC-MERCHANT-750,3469.08,NEFT,BR-BENIGN,UPI_APP,50941.57,Rent
CBS-BENIGN-26248-02515,2026-08-26T19:34:00Z,ACC-BENIGN-593,ACC-MERCHANT-295,21713.13,IMPS,BR-BENIGN,UPI_APP,14311.18,Rent
CBS-BENIGN-26248-02516,2026-08-08T18:33:00Z,ACC-BENIGN-244,ACC-MERCHANT-868,11040.07,IMPS,BR-BENIGN,UPI_APP,47487.61,Rent
