anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S59-00417,DL07SG7267,2026-08-26T05:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S59-00418,DL07SG7267,2026-08-26T06:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S59-00419,DL07SG7267,2026-08-26T06:12:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S59-00420,DL07SG7267,2026-08-26T06:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S59-00421,DL07SG7276,2026-08-26T07:08:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL07SG7267
ANPR-S59-00422,DL07SG7267,2026-08-26T07:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S59-00423,DL07SG7267,2026-08-26T08:07:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S59-00424,DL07SG7276,2026-08-26T08:26:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL07SG7267
ANPR-S59-00425,DL07SG7267,2026-08-26T08:43:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S59-00426,DL07SG7276,2026-08-26T09:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL07SG7267
ANPR-S59-00427,DL07SG7267,2026-08-26T09:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S59-00428,DL07SG7276,2026-08-26T10:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL07SG7267
ANPR-S59-00429,DL07SG7267,2026-08-26T10:24:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S59-00430,DL07SG7276,2026-08-26T10:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL07SG7267
ANPR-S59-00431,DL07SG7267,2026-08-26T11:22:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,
ANPR-S59-00432,DL07SG7267,2026-08-26T11:53:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S59-00433,DL07SG7276,2026-08-26T12:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL07SG7267
ANPR-S59-00434,DL07SG7267,2026-08-26T12:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S59-00435,DL07SG7267,2026-08-26T12:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S59-00436,DL07SG7276,2026-08-26T13:29:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL07SG7267
ANPR-S59-00437,DL07SG7267,2026-08-26T14:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S59-00438,DL07SG7267,2026-08-26T14:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S59-00439,DL07SG7276,2026-08-26T14:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,DL07SG7267
ANPR-S59-00440,DL07SG7267,2026-08-26T15:04:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S59-00441,DL07SG7267,2026-08-26T15:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S59-00442,DL07SG7267,2026-08-26T16:04:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S59-00443,DL07SG7267,2026-08-26T16:19:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S59-00444,DL07SG7276,2026-08-26T16:38:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL07SG7267
ANPR-S59-00445,DL07SG7276,2026-08-26T17:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL07SG7267
ANPR-S59-00446,DL07SG7267,2026-08-26T17:26:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S59-00447,DL07SG7267,2026-08-26T18:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S59-00448,DL07SG7267,2026-08-26T18:23:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S59-00449,DL07SG7276,2026-08-26T18:45:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL07SG7267
ANPR-S59-00450,DL07SG7276,2026-08-26T19:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,DL07SG7267
ANPR-S59-00451,DL07SG7267,2026-08-26T19:39:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S59-00452,DL07SG7267,2026-08-26T20:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S59-00453,DL07SG7276,2026-08-26T20:37:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL07SG7267
ANPR-S59-00454,DL07SG7276,2026-08-26T20:46:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL07SG7267
ANPR-S59-00455,DL07SG7267,2026-08-26T21:16:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S59-00456,DL07SG7276,2026-08-26T21:49:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL07SG7267
ANPR-S59-00457,DL07SG7267,2026-08-26T22:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S59-00458,DL07SG7276,2026-08-26T22:39:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL07SG7267
ANPR-S59-00459,DL07SG7276,2026-08-26T23:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,DL07SG7267
ANPR-S59-00460,DL07SG7267,2026-08-26T23:17:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S59-00461,DL07SG7267,2026-08-26T23:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S59-00462,DL07SG7276,2026-08-27T00:24:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,DL07SG7267
ANPR-S59-00463,DL07SG7267,2026-08-27T00:42:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S59-00464,DL07SG7276,2026-08-27T01:02:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL07SG7267
ANPR-S59-00465,DL07SG7276,2026-08-27T01:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,DL07SG7267
ANPR-S59-00466,DL07SG7276,2026-08-27T02:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL07SG7267
ANPR-S59-00467,DL07SG7267,2026-08-27T02:16:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S59-00468,DL07SG7267,2026-08-27T02:53:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S59-00469,DL07SG7276,2026-08-27T03:07:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL07SG7267
ANPR-S59-00470,DL07SG7276,2026-08-27T03:36:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL07SG7267
ANPR-S59-00471,DL07SG7276,2026-08-27T04:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL07SG7267
ANPR-S59-00472,DL07SG7276,2026-08-27T04:20:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL07SG7267
ANPR-S59-00473,DL07SG7267,2026-08-27T04:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S59-00474,DL07SG7276,2026-08-27T05:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL07SG7267
ANPR-S59-00475,DL07SG7276,2026-08-27T05:39:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL07SG7267
ANPR-S59-00476,DL07SG7267,2026-08-27T06:01:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S59-00477,DL07SG7276,2026-08-27T06:39:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL07SG7267
ANPR-S59-00478,DL07SG7267,2026-08-27T06:54:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S59-00479,DL07SG7276,2026-08-27T07:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,DL07SG7267
ANPR-S59-00480,DL07SG7267,2026-08-27T07:53:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S59-00481,DL07SG7267,2026-08-27T08:11:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S59-00482,DL07SG7267,2026-08-27T08:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S59-00483,DL07SG7276,2026-08-27T08:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL07SG7267
ANPR-S59-00484,DL07SG7267,2026-08-27T09:31:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S59-00485,DL07SG7267,2026-08-27T09:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S59-00486,DL07SG7267,2026-08-27T10:10:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S59-00487,DL07SG7276,2026-08-27T10:34:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,DL07SG7267
ANPR-S59-00488,DL07SG7267,2026-08-27T11:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S59-00489,DL07SG7276,2026-08-27T11:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,DL07SG7267
ANPR-S59-00490,DL07SG7267,2026-08-27T11:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S59-00491,DL07SG7267,2026-08-27T12:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S59-00492,DL07SG7267,2026-08-27T12:43:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S59-00493,DL07SG7276,2026-08-27T13:08:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,DL07SG7267
ANPR-S59-00494,DL07SG7267,2026-08-27T13:38:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S59-00495,DL07SG7267,2026-08-27T13:53:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S59-00496,DL07SG7267,2026-08-27T14:33:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S59-00497,DL07SG7267,2026-08-27T14:47:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S59-00498,DL07SG7267,2026-08-27T15:12:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S59-00499,DL07SG7267,2026-08-27T15:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S59-00500,DL07SG7276,2026-08-27T15:56:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL07SG7267
ANPR-S59-00501,DL07SG7267,2026-08-27T16:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S59-00502,DL07SG7267,2026-08-27T16:49:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S59-00503,DL07SG7267,2026-08-27T17:15:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S59-00504,DL07SG7267,2026-08-27T17:40:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S59-00505,DL07SG7267,2026-08-27T18:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S59-00506,DL07SG7276,2026-08-27T18:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL07SG7267
ANPR-S59-00507,DL07SG7267,2026-08-27T19:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S59-00508,DL07SG7267,2026-08-27T19:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S59-00509,DL07SG7276,2026-08-27T20:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL07SG7267
ANPR-S59-00510,DL07SG7267,2026-08-27T20:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S59-00511,DL07SG7267,2026-08-27T20:38:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S59-00512,DL07SG7267,2026-08-27T21:13:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S59-00513,DL07SG7276,2026-08-27T21:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,DL07SG7267
ANPR-S59-00514,DL07SG7267,2026-08-27T21:50:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S59-00515,DL07SG7276,2026-08-27T22:18:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL07SG7267
ANPR-S59-00516,DL07SG7267,2026-08-27T22:45:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S59-00517,DL07SG7276,2026-08-27T23:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL07SG7267
ANPR-S59-00518,DL07SG7267,2026-08-27T23:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S59-00519,DL07SG7276,2026-08-27T23:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL07SG7267
ANPR-S59-00520,DL07SG7267,2026-08-28T00:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S59-00521,DL07SG7267,2026-08-28T00:59:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S59-00522,DL07SG7276,2026-08-28T01:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL07SG7267
ANPR-S59-00523,DL07SG7276,2026-08-28T01:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL07SG7267
ANPR-S59-00524,DL07SG7276,2026-08-28T02:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL07SG7267
ANPR-S59-00525,DL07SG7276,2026-08-28T02:23:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL07SG7267
ANPR-S59-00526,DL07SG7267,2026-08-28T03:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S59-00527,DL07SG7267,2026-08-28T03:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S59-00528,DL07SG7267,2026-08-28T03:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.99,
ANPR-S59-00529,DL07SG7267,2026-08-28T04:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S59-00530,DL07SG7267,2026-08-28T04:41:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S59-00531,DL07SG7267,2026-08-28T04:58:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S59-00532,DL07SG7267,2026-08-28T05:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S59-00533,DL07SG7267,2026-08-28T05:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S59-00534,DL07SG7276,2026-08-28T06:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL07SG7267
ANPR-S59-00535,DL07SG7267,2026-08-28T06:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S59-00536,DL07SG7267,2026-08-28T06:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S59-00537,DL07SG7267,2026-08-28T07:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S59-00538,DL07SG7267,2026-08-28T07:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S59-00539,DL07SG7267,2026-08-28T08:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S59-00540,DL07SG7267,2026-08-28T08:40:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S59-00541,DL07SG7276,2026-08-28T09:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL07SG7267
ANPR-S59-00542,DL07SG7267,2026-08-28T09:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S59-00543,DL07SG7267,2026-08-28T10:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S59-00544,DL07SG7267,2026-08-28T10:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S59-00545,DL07SG7276,2026-08-28T10:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,DL07SG7267
ANPR-S59-00546,DL07SG7267,2026-08-28T11:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S59-00547,DL07SG7267,2026-08-28T11:36:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S59-00548,DL07SG7276,2026-08-28T12:06:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,DL07SG7267
ANPR-S59-00549,DL07SG7276,2026-08-28T12:37:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL07SG7267
ANPR-S59-00550,DL07SG7276,2026-08-28T12:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL07SG7267
ANPR-S59-00551,DL07SG7276,2026-08-28T13:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL07SG7267
ANPR-S59-00552,DL07SG7267,2026-08-28T13:41:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S59-00553,DL07SG7276,2026-08-28T14:01:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL07SG7267
ANPR-S59-00554,DL07SG7267,2026-08-28T14:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S59-00555,DL07SG7267,2026-08-28T15:00:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S59-00556,DL07SG7276,2026-08-28T15:19:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL07SG7267
ANPR-S59-00557,DL07SG7276,2026-08-28T15:56:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL07SG7267
ANPR-S59-00558,DL07SG7276,2026-08-28T16:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL07SG7267
ANPR-S59-00559,DL07SG7267,2026-08-28T16:48:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S59-00560,DL07SG7267,2026-08-28T16:58:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S59-00561,DL07SG7267,2026-08-28T17:25:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S59-00562,DL07SG7276,2026-08-28T17:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL07SG7267
ANPR-S59-00563,DL07SG7276,2026-08-28T18:15:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL07SG7267
ANPR-S59-00564,DL07SG7267,2026-08-28T18:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S59-00565,DL07SG7276,2026-08-28T19:06:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL07SG7267
ANPR-S59-00566,DL07SG7276,2026-08-28T19:41:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL07SG7267
ANPR-S59-00567,DL07SG7276,2026-08-28T19:59:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL07SG7267
ANPR-S59-00568,DL07SG7267,2026-08-28T20:18:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S59-00569,DL07SG7267,2026-08-28T20:59:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S59-00570,DL07SG7276,2026-08-28T21:13:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL07SG7267
ANPR-S59-00571,DL07SG7267,2026-08-28T21:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S59-00572,DL07SG7267,2026-08-28T22:11:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S59-00573,DL07SG7276,2026-08-28T22:37:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL07SG7267
ANPR-S59-00574,DL07SG7267,2026-08-28T22:59:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S59-00575,DL07SG7267,2026-08-28T23:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S59-00576,DL07SG7276,2026-08-28T23:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL07SG7267
ANPR-S59-00577,DL07SG7267,2026-08-29T00:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S59-00578,DL07SG7276,2026-08-29T00:37:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL07SG7267
ANPR-S59-00579,DL07SG7276,2026-08-29T00:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL07SG7267
ANPR-S59-00580,DL07SG7267,2026-08-29T01:19:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S59-00581,DL07SG7267,2026-08-29T01:41:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S59-00582,DL07SG7276,2026-08-29T02:09:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL07SG7267
ANPR-S59-00583,DL07SG7276,2026-08-29T02:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL07SG7267
ANPR-S59-00584,DL07SG7267,2026-08-29T03:09:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S59-00585,DL07SG7267,2026-08-29T03:38:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S59-00586,DL07SG7276,2026-08-29T04:04:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL07SG7267
ANPR-S59-00587,DL07SG7276,2026-08-29T04:16:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL07SG7267
ANPR-S59-00588,DL07SG7276,2026-08-29T04:37:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL07SG7267
ANPR-S59-00589,DL07SG7267,2026-08-29T05:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S59-00590,DL07SG7267,2026-08-29T05:34:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S59-00591,DL07SG7267,2026-08-29T06:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S59-00592,DL07SG7276,2026-08-29T06:23:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL07SG7267
ANPR-S59-00593,DL07SG7267,2026-08-29T06:59:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S59-00594,DL07SG7267,2026-08-29T07:06:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S59-00595,DL07SG7276,2026-08-29T07:46:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL07SG7267
ANPR-S59-00596,DL07SG7276,2026-08-29T08:01:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL07SG7267
ANPR-S59-00597,DL07SG7267,2026-08-29T08:39:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S59-00598,DL07SG7267,2026-08-29T09:04:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S59-00599,DL07SG7276,2026-08-29T09:15:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,DL07SG7267
ANPR-S59-00600,DL07SG7267,2026-08-29T09:51:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S59-00601,DL07SG7276,2026-08-29T10:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL07SG7267
ANPR-S59-00602,DL07SG7276,2026-08-29T10:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,DL07SG7267
ANPR-S59-00603,DL07SG7267,2026-08-29T11:07:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S59-00604,DL07SG7267,2026-08-29T11:24:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S59-00605,DL07SG7267,2026-08-29T11:57:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S59-00606,DL07SG7267,2026-08-29T12:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S59-00607,DL07SG7267,2026-08-29T12:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S59-00608,DL07SG7276,2026-08-29T13:05:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL07SG7267
ANPR-S59-00609,DL07SG7267,2026-08-29T13:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S59-00610,DL07SG7276,2026-08-29T13:49:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL07SG7267
ANPR-S59-00611,DL07SG7276,2026-08-29T14:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL07SG7267
ANPR-S59-00612,DL07SG7267,2026-08-29T14:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S59-00613,DL07SG7267,2026-08-29T15:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S59-00614,DL07SG7267,2026-08-29T15:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S59-00615,DL07SG7267,2026-08-29T15:51:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S59-00616,DL07SG7267,2026-08-29T16:33:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S59-00617,DL07SG7267,2026-08-29T17:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S59-00618,DL07SG7267,2026-08-29T17:24:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S59-00619,DL07SG7267,2026-08-29T17:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S59-00620,DL07SG7267,2026-08-29T18:01:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S59-00621,DL07SG7267,2026-08-29T18:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S59-00622,DL07SG7276,2026-08-29T18:53:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL07SG7267
ANPR-S59-00623,DL07SG7267,2026-08-29T19:21:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S59-00624,DL07SG7267,2026-08-29T19:36:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
