cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S15-00208,+91-9855741514,+91-9855738193,2026-08-18T03:52:00Z,202,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00209,+91-9855738193,+91-9855739300,2026-08-18T16:20:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00210,+91-9855739300,+91-9855740407,2026-08-19T15:17:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00211,+91-9855740407,+91-9855741514,2026-08-19T05:50:00Z,352,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00212,+91-9855741514,+91-9855738193,2026-08-20T02:42:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00213,+91-9855738193,+91-9855739300,2026-08-20T15:49:00Z,402,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00214,+91-9855739300,+91-9855740407,2026-08-20T15:01:00Z,454,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00215,+91-9855740407,+91-9855741514,2026-08-19T11:07:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00216,+91-9855741514,+91-9855738193,2026-08-19T08:06:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00217,+91-9855738193,+91-9855739300,2026-08-19T07:20:00Z,313,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00218,+91-9855739300,+91-9855740407,2026-08-19T07:06:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00219,+91-9855740407,+91-9855741514,2026-08-18T12:24:00Z,6,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00220,+91-9855741514,+91-9855738193,2026-08-18T23:35:00Z,189,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00221,+91-9855738193,+91-9855739300,2026-08-18T11:28:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00222,+91-9855739300,+91-9855740407,2026-08-19T01:16:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00223,+91-9855740407,+91-9855741514,2026-08-18T06:17:00Z,46,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00224,+91-9855741514,+91-9855738193,2026-08-20T11:06:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00225,+91-9855738193,+91-9855739300,2026-08-20T16:54:00Z,69,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00226,+91-9855739300,+91-9855740407,2026-08-18T13:45:00Z,437,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00227,+91-9855740407,+91-9855741514,2026-08-18T19:51:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00228,+91-9855741514,+91-9855738193,2026-08-20T04:31:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00229,+91-9855738193,+91-9855739300,2026-08-18T15:58:00Z,124,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00230,+91-9855739300,+91-9855740407,2026-08-18T05:36:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00231,+91-9855740407,+91-9855741514,2026-08-20T14:06:00Z,76,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00232,+91-9855741514,+91-9855738193,2026-08-20T13:01:00Z,199,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00233,+91-9855738193,+91-9855739300,2026-08-20T20:16:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00234,+91-9855739300,+91-9855740407,2026-08-20T22:00:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00235,+91-9855740407,+91-9855741514,2026-08-18T15:15:00Z,336,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00236,+91-9855741514,+91-9855738193,2026-08-19T00:04:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00237,+91-9855738193,+91-9855739300,2026-08-18T13:45:00Z,227,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00238,+91-9855739300,+91-9855740407,2026-08-19T02:58:00Z,530,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00239,+91-9855740407,+91-9855741514,2026-08-20T19:05:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00240,+91-9855741514,+91-9855738193,2026-08-20T21:24:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00241,+91-9855738193,+91-9855739300,2026-08-19T00:08:00Z,528,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00242,+91-9855739300,+91-9855740407,2026-08-18T15:05:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00243,+91-9855740407,+91-9855741514,2026-08-19T00:51:00Z,588,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00244,+91-9855741514,+91-9855738193,2026-08-20T17:44:00Z,551,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00245,+91-9855738193,+91-9855739300,2026-08-20T20:01:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00246,+91-9855739300,+91-9855740407,2026-08-20T03:28:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00247,+91-9855740407,+91-9855741514,2026-08-18T16:41:00Z,50,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00248,+91-9855741514,+91-9855738193,2026-08-18T02:49:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00249,+91-9855738193,+91-9855739300,2026-08-20T06:56:00Z,551,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00250,+91-9855739300,+91-9855740407,2026-08-20T04:27:00Z,348,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00251,+91-9855740407,+91-9855741514,2026-08-18T08:08:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00252,+91-9855741514,+91-9855738193,2026-08-18T05:54:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00253,+91-9855738193,+91-9855739300,2026-08-18T09:58:00Z,33,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00254,+91-9855739300,+91-9855740407,2026-08-19T07:54:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00255,+91-9855740407,+91-9855741514,2026-08-19T02:43:00Z,535,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00256,+91-9855741514,+91-9855738193,2026-08-20T21:55:00Z,459,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00257,+91-9855738193,+91-9855739300,2026-08-19T20:01:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00258,+91-9855739300,+91-9855740407,2026-08-19T08:51:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00259,+91-9855740407,+91-9855741514,2026-08-20T05:06:00Z,42,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00260,+91-9855741514,+91-9855738193,2026-08-19T01:39:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00261,+91-9855738193,+91-9855739300,2026-08-20T02:07:00Z,26,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00262,+91-9855739300,+91-9855740407,2026-08-18T11:07:00Z,91,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00263,+91-9855740407,+91-9855741514,2026-08-20T02:44:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00264,+91-9855741514,+91-9855738193,2026-08-19T04:28:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00265,+91-9855738193,+91-9855739300,2026-08-19T01:58:00Z,50,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00266,+91-9855739300,+91-9855740407,2026-08-18T13:31:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00267,+91-9855740407,+91-9855741514,2026-08-18T10:04:00Z,387,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00268,+91-9855741514,+91-9855738193,2026-08-18T20:12:00Z,50,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00269,+91-9855738193,+91-9855739300,2026-08-20T09:13:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00270,+91-9855739300,+91-9855740407,2026-08-20T00:29:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00271,+91-9855740407,+91-9855741514,2026-08-19T05:51:00Z,133,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00272,+91-9855741514,+91-9855738193,2026-08-20T01:15:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00273,+91-9855738193,+91-9855739300,2026-08-18T18:32:00Z,473,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00274,+91-9855739300,+91-9855740407,2026-08-18T23:12:00Z,283,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00275,+91-9855740407,+91-9855741514,2026-08-20T17:58:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00276,+91-9855741514,+91-9855738193,2026-08-20T12:18:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00277,+91-9855738193,+91-9855739300,2026-08-18T10:08:00Z,483,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00278,+91-9855739300,+91-9855740407,2026-08-18T03:48:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00279,+91-9855740407,+91-9855741514,2026-08-18T18:19:00Z,155,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00280,+91-9855741514,+91-9855738193,2026-08-18T08:23:00Z,375,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00281,+91-9855738193,+91-9855739300,2026-08-20T04:28:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00282,+91-9855739300,+91-9855740407,2026-08-18T04:25:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00283,+91-9855740407,+91-9855741514,2026-08-18T01:24:00Z,413,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00284,+91-9855741514,+91-9855738193,2026-08-20T14:22:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00285,+91-9855738193,+91-9855739300,2026-08-19T09:18:00Z,203,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00286,+91-9855739300,+91-9855740407,2026-08-19T14:33:00Z,151,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00287,+91-9855740407,+91-9855741514,2026-08-18T12:01:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00288,+91-9855741514,+91-9855738193,2026-08-19T03:38:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00289,+91-9855738193,+91-9855739300,2026-08-19T06:59:00Z,198,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00290,+91-9855739300,+91-9855740407,2026-08-20T05:47:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00291,+91-9855740407,+91-9855741514,2026-08-19T22:14:00Z,448,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00292,+91-9855741514,+91-9855738193,2026-08-18T11:48:00Z,28,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00293,+91-9855738193,+91-9855739300,2026-08-19T02:34:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00294,+91-9855739300,+91-9855740407,2026-08-18T06:30:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00295,+91-9855740407,+91-9855741514,2026-08-19T09:49:00Z,478,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00296,+91-9855741514,+91-9855738193,2026-08-18T02:43:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00297,+91-9855738193,+91-9855739300,2026-08-20T11:21:00Z,107,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00298,+91-9855739300,+91-9855740407,2026-08-19T05:53:00Z,296,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00299,+91-9855740407,+91-9855741514,2026-08-18T02:47:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00300,+91-9855741514,+91-9855738193,2026-08-20T08:05:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00301,+91-9855738193,+91-9855739300,2026-08-18T07:36:00Z,468,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00302,+91-9855739300,+91-9855740407,2026-08-20T12:24:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00303,+91-9855740407,+91-9855741514,2026-08-18T08:18:00Z,470,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00304,+91-9855741514,+91-9855738193,2026-08-19T17:11:00Z,234,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00305,+91-9855738193,+91-9855739300,2026-08-20T08:39:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00306,+91-9855739300,+91-9855740407,2026-08-18T04:45:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00307,+91-9855740407,+91-9855741514,2026-08-18T21:55:00Z,80,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00308,+91-9855741514,+91-9855738193,2026-08-19T08:50:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00309,+91-9855738193,+91-9855739300,2026-08-20T03:35:00Z,265,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00310,+91-9855739300,+91-9855740407,2026-08-19T14:11:00Z,588,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00311,+91-9855740407,+91-9855741514,2026-08-20T06:39:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00312,+91-9855741514,+91-9855738193,2026-08-18T20:28:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00313,+91-9855738193,+91-9855739300,2026-08-20T13:27:00Z,43,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00314,+91-9855739300,+91-9855740407,2026-08-18T00:42:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00315,+91-9855740407,+91-9855741514,2026-08-19T12:31:00Z,474,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00316,+91-9855741514,+91-9855738193,2026-08-18T16:17:00Z,581,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00317,+91-9855738193,+91-9855739300,2026-08-20T13:33:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00318,+91-9855739300,+91-9855740407,2026-08-19T02:18:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00319,+91-9855740407,+91-9855741514,2026-08-18T06:02:00Z,390,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00320,+91-9855741514,+91-9855738193,2026-08-19T17:34:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00321,+91-9855738193,+91-9855739300,2026-08-20T04:34:00Z,442,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00322,+91-9855739300,+91-9855740407,2026-08-20T11:19:00Z,60,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00323,+91-9855740407,+91-9855741514,2026-08-18T04:21:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00324,+91-9855741514,+91-9855738193,2026-08-19T06:06:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00325,+91-9855738193,+91-9855739300,2026-08-19T16:10:00Z,481,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00326,+91-9855739300,+91-9855740407,2026-08-19T18:25:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00327,+91-9855740407,+91-9855741514,2026-08-18T08:57:00Z,147,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00328,+91-9855741514,+91-9855738193,2026-08-19T12:16:00Z,450,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00329,+91-9855738193,+91-9855739300,2026-08-19T18:09:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00330,+91-9855739300,+91-9855740407,2026-08-20T22:39:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00331,+91-9855740407,+91-9855741514,2026-08-20T21:07:00Z,241,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00332,+91-9855741514,+91-9855738193,2026-08-19T19:06:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00333,+91-9855738193,+91-9855739300,2026-08-20T18:34:00Z,244,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00334,+91-9855739300,+91-9855740407,2026-08-19T14:52:00Z,199,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00335,+91-9855740407,+91-9855741514,2026-08-18T15:34:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00336,+91-9855741514,+91-9855738193,2026-08-18T23:13:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00337,+91-9855738193,+91-9855739300,2026-08-18T10:29:00Z,284,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00338,+91-9855739300,+91-9855740407,2026-08-18T14:50:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00339,+91-9855740407,+91-9855741514,2026-08-19T20:36:00Z,586,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00340,+91-9855741514,+91-9855738193,2026-08-19T02:32:00Z,248,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00341,+91-9855738193,+91-9855739300,2026-08-19T16:33:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00342,+91-9855739300,+91-9855740407,2026-08-18T01:17:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00343,+91-9855740407,+91-9855741514,2026-08-19T04:36:00Z,213,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00344,+91-9855741514,+91-9855738193,2026-08-18T18:28:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00345,+91-9855738193,+91-9855739300,2026-08-18T23:39:00Z,338,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00346,+91-9855739300,+91-9855740407,2026-08-18T17:48:00Z,53,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00347,+91-9855740407,+91-9855741514,2026-08-20T22:28:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00348,+91-9855741514,+91-9855738193,2026-08-18T14:23:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00349,+91-9855738193,+91-9855739300,2026-08-19T04:23:00Z,363,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00350,+91-9855739300,+91-9855740407,2026-08-19T06:19:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00351,+91-9855740407,+91-9855741514,2026-08-19T04:16:00Z,146,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00352,+91-9855741514,+91-9855738193,2026-08-19T10:03:00Z,497,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00353,+91-9855738193,+91-9855739300,2026-08-19T15:55:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00354,+91-9855739300,+91-9855740407,2026-08-18T00:41:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00355,+91-9855740407,+91-9855741514,2026-08-19T07:02:00Z,269,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00356,+91-9855741514,+91-9855738193,2026-08-19T05:27:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00357,+91-9855738193,+91-9855739300,2026-08-18T05:20:00Z,47,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00358,+91-9855739300,+91-9855740407,2026-08-18T09:26:00Z,26,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00359,+91-9855740407,+91-9855741514,2026-08-19T13:56:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00360,+91-9855741514,+91-9855738193,2026-08-20T03:25:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00361,+91-9855738193,+91-9855739300,2026-08-19T22:07:00Z,522,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00362,+91-9855739300,+91-9855740407,2026-08-19T03:29:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00363,+91-9855740407,+91-9855741514,2026-08-19T10:49:00Z,267,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00364,+91-9855741514,+91-9855738193,2026-08-20T20:03:00Z,239,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00365,+91-9855738193,+91-9855739300,2026-08-18T22:44:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00366,+91-9855739300,+91-9855740407,2026-08-18T12:44:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00367,+91-9855740407,+91-9855741514,2026-08-18T03:44:00Z,291,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00368,+91-9855741514,+91-9855738193,2026-08-20T15:28:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00369,+91-9855738193,+91-9855739300,2026-08-20T01:00:00Z,393,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00370,+91-9855739300,+91-9855740407,2026-08-18T16:44:00Z,235,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00371,+91-9855740407,+91-9855741514,2026-08-19T09:37:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00372,+91-9855741514,+91-9855738193,2026-08-18T22:45:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00373,+91-9855738193,+91-9855739300,2026-08-19T01:56:00Z,244,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00374,+91-9855739300,+91-9855740407,2026-08-19T20:40:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00375,+91-9855740407,+91-9855741514,2026-08-18T19:50:00Z,371,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00376,+91-9855741514,+91-9855738193,2026-08-20T07:22:00Z,431,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00377,+91-9855738193,+91-9855739300,2026-08-20T06:31:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00378,+91-9855739300,+91-9855740407,2026-08-18T18:11:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00379,+91-9855740407,+91-9855741514,2026-08-19T11:32:00Z,494,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00380,+91-9855741514,+91-9855738193,2026-08-18T05:35:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00381,+91-9855738193,+91-9855739300,2026-08-18T08:10:00Z,359,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00382,+91-9855739300,+91-9855740407,2026-08-18T20:09:00Z,177,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00383,+91-9855740407,+91-9855741514,2026-08-19T23:10:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00384,+91-9855741514,+91-9855738193,2026-08-19T01:09:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00385,+91-9855738193,+91-9855739300,2026-08-18T15:38:00Z,527,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00386,+91-9855739300,+91-9855740407,2026-08-20T00:10:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00387,+91-9855740407,+91-9855741514,2026-08-18T09:57:00Z,220,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00388,+91-9855741514,+91-9855738193,2026-08-19T18:17:00Z,205,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00389,+91-9855738193,+91-9855739300,2026-08-19T12:29:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00390,+91-9855739300,+91-9855740407,2026-08-18T06:23:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00391,+91-9855740407,+91-9855741514,2026-08-18T16:24:00Z,368,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00392,+91-9855741514,+91-9855738193,2026-08-18T23:54:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00393,+91-9855738193,+91-9855739300,2026-08-20T21:09:00Z,309,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00394,+91-9855739300,+91-9855740407,2026-08-19T11:58:00Z,105,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00395,+91-9855740407,+91-9855741514,2026-08-19T10:14:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00396,+91-9855741514,+91-9855738193,2026-08-20T02:38:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00397,+91-9855738193,+91-9855739300,2026-08-18T03:18:00Z,331,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00398,+91-9855739300,+91-9855740407,2026-08-20T12:29:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00399,+91-9855740407,+91-9855741514,2026-08-20T10:38:00Z,53,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00400,+91-9855741514,+91-9855738193,2026-08-20T11:10:00Z,383,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00401,+91-9855738193,+91-9855739300,2026-08-18T13:48:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00402,+91-9855739300,+91-9855740407,2026-08-19T05:51:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00403,+91-9855740407,+91-9855741514,2026-08-20T09:53:00Z,282,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00404,+91-9855741514,+91-9855738193,2026-08-20T02:21:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00405,+91-9855738193,+91-9855739300,2026-08-20T16:37:00Z,83,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00406,+91-9855739300,+91-9855740407,2026-08-19T03:45:00Z,211,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00407,+91-9855740407,+91-9855741514,2026-08-20T12:51:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00408,+91-9855741514,+91-9855738193,2026-08-18T14:05:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00409,+91-9855738193,+91-9855739300,2026-08-19T09:40:00Z,428,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00410,+91-9855739300,+91-9855740407,2026-08-19T12:12:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00411,+91-9855740407,+91-9855741514,2026-08-20T00:59:00Z,253,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00412,+91-9855741514,+91-9855738193,2026-08-20T12:01:00Z,486,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00413,+91-9855738193,+91-9855739300,2026-08-18T06:49:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00414,+91-9855739300,+91-9855740407,2026-08-18T03:51:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00415,+91-9855740407,+91-9855741514,2026-08-18T10:21:00Z,304,TOWER-DL-CP-101,OUTGOING,VOICE
