transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26288-01197,2026-08-14T15:37:00Z,ACC-BENIGN-943,ACC-MERCHANT-761,5946.88,UPI,BR-BENIGN,UPI_APP,24180.73,Electricity Bill
CBS-BENIGN-26288-01198,2026-08-12T08:14:00Z,ACC-BENIGN-374,ACC-MERCHANT-286,22719.33,NEFT,BR-BENIGN,UPI_APP,61344.97,Electricity Bill
CBS-BENIGN-26288-01199,2026-08-18T18:58:00Z,ACC-BENIGN-506,ACC-MERCHANT-678,22669.63,IMPS,BR-BENIGN,UPI_APP,71049.18,UPI Payment
CBS-BENIGN-26288-01200,2026-08-04T20:08:00Z,ACC-BENIGN-367,ACC-MERCHANT-556,5643.31,IMPS,BR-BENIGN,UPI_APP,37253.62,Electricity Bill
CBS-BENIGN-26288-01201,2026-08-13T10:50:00Z,ACC-BENIGN-149,ACC-MERCHANT-639,15259.77,IMPS,BR-BENIGN,UPI_APP,38600.65,Electricity Bill
CBS-BENIGN-26288-01202,2026-08-26T11:19:00Z,ACC-BENIGN-498,ACC-MERCHANT-632,13244.26,NEFT,BR-BENIGN,UPI_APP,72557.28,Rent
CBS-BENIGN-26288-01203,2026-08-22T10:08:00Z,ACC-BENIGN-575,ACC-MERCHANT-220,9146.67,NEFT,BR-BENIGN,UPI_APP,38885.97,Electricity Bill
CBS-BENIGN-26288-01204,2026-08-15T08:21:00Z,ACC-BENIGN-103,ACC-MERCHANT-784,5946.24,IMPS,BR-BENIGN,UPI_APP,28331.64,UPI Payment
CBS-BENIGN-26288-01205,2026-08-05T20:45:00Z,ACC-BENIGN-602,ACC-MERCHANT-516,19321.03,IMPS,BR-BENIGN,UPI_APP,42305.17,UPI Payment
CBS-BENIGN-26288-01206,2026-08-25T19:25:00Z,ACC-BENIGN-612,ACC-MERCHANT-780,8203.8,IMPS,BR-BENIGN,UPI_APP,59254.15,Subscription
CBS-BENIGN-26288-01207,2026-08-26T12:08:00Z,ACC-BENIGN-224,ACC-MERCHANT-610,12457.73,UPI,BR-BENIGN,UPI_APP,30219.19,Subscription
CBS-BENIGN-26288-01208,2026-08-14T11:38:00Z,ACC-BENIGN-820,ACC-MERCHANT-446,21024.75,NEFT,BR-BENIGN,UPI_APP,16233.27,Electricity Bill
CBS-BENIGN-26288-01209,2026-08-13T16:35:00Z,ACC-BENIGN-615,ACC-MERCHANT-826,18713.66,IMPS,BR-BENIGN,UPI_APP,63524.48,Electricity Bill
CBS-BENIGN-26288-01210,2026-08-08T09:41:00Z,ACC-BENIGN-944,ACC-MERCHANT-672,11906.15,NEFT,BR-BENIGN,UPI_APP,16372.45,Electricity Bill
CBS-BENIGN-26288-01211,2026-08-18T16:58:00Z,ACC-BENIGN-224,ACC-MERCHANT-355,13942.92,IMPS,BR-BENIGN,UPI_APP,67072.87,Subscription
CBS-BENIGN-26288-01212,2026-08-16T14:20:00Z,ACC-BENIGN-648,ACC-MERCHANT-682,13743.73,IMPS,BR-BENIGN,UPI_APP,45859.52,UPI Payment
CBS-BENIGN-26288-01213,2026-08-19T17:05:00Z,ACC-BENIGN-471,ACC-MERCHANT-150,12599.0,IMPS,BR-BENIGN,UPI_APP,26313.5,Rent
CBS-BENIGN-26288-01214,2026-08-09T17:05:00Z,ACC-BENIGN-112,ACC-MERCHANT-599,21343.94,UPI,BR-BENIGN,UPI_APP,9448.67,Monthly Salary
CBS-BENIGN-26288-01215,2026-08-13T08:11:00Z,ACC-BENIGN-106,ACC-MERCHANT-129,21082.54,UPI,BR-BENIGN,UPI_APP,15349.41,Rent
CBS-BENIGN-26288-01216,2026-08-27T12:53:00Z,ACC-BENIGN-527,ACC-MERCHANT-364,17964.62,IMPS,BR-BENIGN,UPI_APP,6718.48,Rent
CBS-BENIGN-26288-01217,2026-08-15T18:59:00Z,ACC-BENIGN-920,ACC-MERCHANT-504,24509.51,NEFT,BR-BENIGN,UPI_APP,79406.45,Rent
CBS-BENIGN-26288-01218,2026-08-28T12:39:00Z,ACC-BENIGN-873,ACC-MERCHANT-856,18011.3,IMPS,BR-BENIGN,UPI_APP,28737.38,Subscription
CBS-BENIGN-26288-01219,2026-08-23T20:32:00Z,ACC-BENIGN-687,ACC-MERCHANT-793,5505.44,UPI,BR-BENIGN,UPI_APP,60157.93,UPI Payment
CBS-BENIGN-26288-01220,2026-08-11T09:08:00Z,ACC-BENIGN-947,ACC-MERCHANT-647,12777.79,UPI,BR-BENIGN,UPI_APP,19343.49,Electricity Bill
CBS-BENIGN-26288-01221,2026-08-21T09:55:00Z,ACC-BENIGN-768,ACC-MERCHANT-580,12985.25,IMPS,BR-BENIGN,UPI_APP,5352.27,Rent
CBS-BENIGN-26288-01222,2026-08-26T15:24:00Z,ACC-BENIGN-959,ACC-MERCHANT-475,21542.5,NEFT,BR-BENIGN,UPI_APP,6553.87,Monthly Salary
CBS-BENIGN-26288-01223,2026-08-23T14:10:00Z,ACC-BENIGN-748,ACC-MERCHANT-472,10849.54,UPI,BR-BENIGN,UPI_APP,25920.12,Rent
CBS-BENIGN-26288-01224,2026-08-13T19:30:00Z,ACC-BENIGN-367,ACC-MERCHANT-255,712.89,IMPS,BR-BENIGN,UPI_APP,76559.08,UPI Payment
CBS-BENIGN-26288-01225,2026-08-16T12:49:00Z,ACC-BENIGN-594,ACC-MERCHANT-721,14257.08,UPI,BR-BENIGN,UPI_APP,76592.9,UPI Payment
CBS-BENIGN-26288-01226,2026-08-15T16:40:00Z,ACC-BENIGN-584,ACC-MERCHANT-305,14265.24,NEFT,BR-BENIGN,UPI_APP,20356.36,Subscription
CBS-BENIGN-26288-01227,2026-08-18T20:15:00Z,ACC-BENIGN-315,ACC-MERCHANT-171,15197.91,NEFT,BR-BENIGN,UPI_APP,27974.63,Subscription
CBS-BENIGN-26288-01228,2026-08-20T10:24:00Z,ACC-BENIGN-663,ACC-MERCHANT-384,10427.84,IMPS,BR-BENIGN,UPI_APP,59497.28,Rent
CBS-BENIGN-26288-01229,2026-08-14T16:53:00Z,ACC-BENIGN-943,ACC-MERCHANT-952,12679.27,IMPS,BR-BENIGN,UPI_APP,79210.18,UPI Payment
CBS-BENIGN-26288-01230,2026-08-05T11:02:00Z,ACC-BENIGN-919,ACC-MERCHANT-703,3134.98,IMPS,BR-BENIGN,UPI_APP,39111.89,UPI Payment
CBS-BENIGN-26288-01231,2026-08-14T16:55:00Z,ACC-BENIGN-873,ACC-MERCHANT-821,975.5,NEFT,BR-BENIGN,UPI_APP,54468.99,Rent
CBS-BENIGN-26288-01232,2026-08-14T15:25:00Z,ACC-BENIGN-539,ACC-MERCHANT-938,1712.24,IMPS,BR-BENIGN,UPI_APP,32259.77,Rent
CBS-BENIGN-26288-01233,2026-08-16T19:41:00Z,ACC-BENIGN-352,ACC-MERCHANT-187,15847.41,IMPS,BR-BENIGN,UPI_APP,46840.27,UPI Payment
CBS-BENIGN-26288-01234,2026-08-03T12:52:00Z,ACC-BENIGN-283,ACC-MERCHANT-612,4604.45,UPI,BR-BENIGN,UPI_APP,6655.0,Rent
CBS-BENIGN-26288-01235,2026-08-10T17:00:00Z,ACC-BENIGN-453,ACC-MERCHANT-745,24592.73,NEFT,BR-BENIGN,UPI_APP,22001.71,Monthly Salary
CBS-BENIGN-26288-01236,2026-08-15T14:47:00Z,ACC-BENIGN-352,ACC-MERCHANT-591,1998.74,UPI,BR-BENIGN,UPI_APP,77065.95,Rent
CBS-BENIGN-26288-01237,2026-08-27T20:05:00Z,ACC-BENIGN-103,ACC-MERCHANT-372,3740.26,UPI,BR-BENIGN,UPI_APP,78398.83,UPI Payment
CBS-BENIGN-26288-01238,2026-08-05T20:23:00Z,ACC-BENIGN-633,ACC-MERCHANT-387,5972.74,UPI,BR-BENIGN,UPI_APP,34558.09,Monthly Salary
CBS-BENIGN-26288-01239,2026-08-15T12:50:00Z,ACC-BENIGN-312,ACC-MERCHANT-420,2482.5,IMPS,BR-BENIGN,UPI_APP,17063.0,Rent
CBS-BENIGN-26288-01240,2026-08-03T12:58:00Z,ACC-BENIGN-943,ACC-MERCHANT-871,6735.42,IMPS,BR-BENIGN,UPI_APP,10895.23,Electricity Bill
CBS-BENIGN-26288-01241,2026-08-10T12:27:00Z,ACC-BENIGN-908,ACC-MERCHANT-619,345.96,IMPS,BR-BENIGN,UPI_APP,43225.26,UPI Payment
CBS-BENIGN-26288-01242,2026-08-08T09:47:00Z,ACC-BENIGN-680,ACC-MERCHANT-921,11443.83,IMPS,BR-BENIGN,UPI_APP,72692.21,UPI Payment
CBS-BENIGN-26288-01243,2026-08-18T20:49:00Z,ACC-BENIGN-330,ACC-MERCHANT-699,13700.05,IMPS,BR-BENIGN,UPI_APP,20274.61,Rent
CBS-BENIGN-26288-01244,2026-08-13T10:26:00Z,ACC-BENIGN-339,ACC-MERCHANT-444,9904.5,UPI,BR-BENIGN,UPI_APP,31086.71,Rent
CBS-BENIGN-26288-01245,2026-08-12T16:10:00Z,ACC-BENIGN-508,ACC-MERCHANT-183,24560.85,NEFT,BR-BENIGN,UPI_APP,42767.74,Rent
CBS-BENIGN-26288-01246,2026-08-05T17:37:00Z,ACC-BENIGN-732,ACC-MERCHANT-524,21224.59,UPI,BR-BENIGN,UPI_APP,25061.42,UPI Payment
CBS-BENIGN-26288-01247,2026-08-03T10:22:00Z,ACC-BENIGN-762,ACC-MERCHANT-964,4790.91,UPI,BR-BENIGN,UPI_APP,26985.91,Monthly Salary
CBS-BENIGN-26288-01248,2026-08-15T16:01:00Z,ACC-BENIGN-959,ACC-MERCHANT-928,4600.22,NEFT,BR-BENIGN,UPI_APP,47363.11,Monthly Salary
CBS-BENIGN-26288-01249,2026-08-12T16:30:00Z,ACC-BENIGN-740,ACC-MERCHANT-204,19052.91,UPI,BR-BENIGN,UPI_APP,24299.77,Electricity Bill
CBS-BENIGN-26288-01250,2026-08-01T12:59:00Z,ACC-BENIGN-184,ACC-MERCHANT-233,7341.62,UPI,BR-BENIGN,UPI_APP,30573.95,Rent
CBS-BENIGN-26288-01251,2026-08-20T09:21:00Z,ACC-BENIGN-192,ACC-MERCHANT-846,9947.29,NEFT,BR-BENIGN,UPI_APP,76340.0,Subscription
CBS-BENIGN-26288-01252,2026-08-07T13:13:00Z,ACC-BENIGN-290,ACC-MERCHANT-909,21295.13,IMPS,BR-BENIGN,UPI_APP,74229.16,Electricity Bill
CBS-BENIGN-26288-01253,2026-08-28T08:24:00Z,ACC-BENIGN-116,ACC-MERCHANT-782,21770.38,NEFT,BR-BENIGN,UPI_APP,71664.42,Subscription
CBS-BENIGN-26288-01254,2026-08-07T19:47:00Z,ACC-BENIGN-382,ACC-MERCHANT-705,7177.22,UPI,BR-BENIGN,UPI_APP,45262.78,Rent
CBS-BENIGN-26288-01255,2026-08-03T20:34:00Z,ACC-BENIGN-661,ACC-MERCHANT-702,14493.21,UPI,BR-BENIGN,UPI_APP,69467.33,UPI Payment
CBS-BENIGN-26288-01256,2026-08-10T12:48:00Z,ACC-BENIGN-502,ACC-MERCHANT-893,17153.05,IMPS,BR-BENIGN,UPI_APP,59559.06,Subscription
CBS-BENIGN-26288-01257,2026-08-14T12:06:00Z,ACC-BENIGN-866,ACC-MERCHANT-392,5397.95,UPI,BR-BENIGN,UPI_APP,42852.01,Subscription
CBS-BENIGN-26288-01258,2026-08-02T09:35:00Z,ACC-BENIGN-954,ACC-MERCHANT-994,12426.42,IMPS,BR-BENIGN,UPI_APP,54956.42,Rent
CBS-BENIGN-26288-01259,2026-08-11T17:00:00Z,ACC-BENIGN-713,ACC-MERCHANT-520,443.61,IMPS,BR-BENIGN,UPI_APP,39890.77,Monthly Salary
CBS-BENIGN-26288-01260,2026-08-14T15:04:00Z,ACC-BENIGN-787,ACC-MERCHANT-622,13082.99,NEFT,BR-BENIGN,UPI_APP,25581.42,Electricity Bill
CBS-BENIGN-26288-01261,2026-08-05T19:27:00Z,ACC-BENIGN-303,ACC-MERCHANT-833,2909.5,UPI,BR-BENIGN,UPI_APP,51955.95,UPI Payment
CBS-BENIGN-26288-01262,2026-08-05T20:40:00Z,ACC-BENIGN-531,ACC-MERCHANT-176,14368.27,UPI,BR-BENIGN,UPI_APP,51127.77,Monthly Salary
CBS-BENIGN-26288-01263,2026-08-26T11:57:00Z,ACC-BENIGN-581,ACC-MERCHANT-196,3268.7,UPI,BR-BENIGN,UPI_APP,35118.89,Monthly Salary
CBS-BENIGN-26288-01264,2026-08-14T11:30:00Z,ACC-BENIGN-384,ACC-MERCHANT-522,17716.77,NEFT,BR-BENIGN,UPI_APP,74849.09,UPI Payment
CBS-BENIGN-26288-01265,2026-08-27T10:13:00Z,ACC-BENIGN-518,ACC-MERCHANT-636,23207.76,NEFT,BR-BENIGN,UPI_APP,24461.96,UPI Payment
CBS-BENIGN-26288-01266,2026-08-13T11:27:00Z,ACC-BENIGN-996,ACC-MERCHANT-102,14556.0,UPI,BR-BENIGN,UPI_APP,8464.49,UPI Payment
CBS-BENIGN-26288-01267,2026-08-24T12:28:00Z,ACC-BENIGN-786,ACC-MERCHANT-760,7169.97,NEFT,BR-BENIGN,UPI_APP,9431.75,Electricity Bill
CBS-BENIGN-26288-01268,2026-08-14T16:34:00Z,ACC-BENIGN-443,ACC-MERCHANT-514,17724.34,IMPS,BR-BENIGN,UPI_APP,63116.63,Subscription
CBS-BENIGN-26288-01269,2026-08-22T09:10:00Z,ACC-BENIGN-293,ACC-MERCHANT-832,22221.65,UPI,BR-BENIGN,UPI_APP,38784.75,Monthly Salary
CBS-BENIGN-26288-01270,2026-08-24T19:18:00Z,ACC-BENIGN-985,ACC-MERCHANT-410,7175.14,IMPS,BR-BENIGN,UPI_APP,26923.5,Monthly Salary
CBS-BENIGN-26288-01271,2026-08-11T14:50:00Z,ACC-BENIGN-604,ACC-MERCHANT-951,21625.63,IMPS,BR-BENIGN,UPI_APP,79801.91,Monthly Salary
CBS-BENIGN-26288-01272,2026-08-24T20:56:00Z,ACC-BENIGN-746,ACC-MERCHANT-310,541.92,NEFT,BR-BENIGN,UPI_APP,39758.48,UPI Payment
CBS-BENIGN-26288-01273,2026-08-15T10:43:00Z,ACC-BENIGN-777,ACC-MERCHANT-550,6766.83,IMPS,BR-BENIGN,UPI_APP,28632.92,Subscription
CBS-BENIGN-26288-01274,2026-08-02T19:53:00Z,ACC-BENIGN-340,ACC-MERCHANT-308,20390.67,IMPS,BR-BENIGN,UPI_APP,40903.32,Rent
CBS-BENIGN-26288-01275,2026-08-08T16:16:00Z,ACC-BENIGN-614,ACC-MERCHANT-119,24570.67,UPI,BR-BENIGN,UPI_APP,26381.78,Electricity Bill
CBS-BENIGN-26288-01276,2026-08-28T20:32:00Z,ACC-BENIGN-955,ACC-MERCHANT-267,23068.31,NEFT,BR-BENIGN,UPI_APP,55833.32,Electricity Bill
CBS-BENIGN-26288-01277,2026-08-05T20:38:00Z,ACC-BENIGN-922,ACC-MERCHANT-782,12334.09,IMPS,BR-BENIGN,UPI_APP,75457.02,UPI Payment
CBS-BENIGN-26288-01278,2026-08-13T12:17:00Z,ACC-BENIGN-557,ACC-MERCHANT-198,21501.21,IMPS,BR-BENIGN,UPI_APP,33375.85,Subscription
CBS-BENIGN-26288-01279,2026-08-02T12:26:00Z,ACC-BENIGN-210,ACC-MERCHANT-764,8123.42,IMPS,BR-BENIGN,UPI_APP,63535.94,Electricity Bill
CBS-BENIGN-26288-01280,2026-08-11T11:46:00Z,ACC-BENIGN-467,ACC-MERCHANT-367,14635.83,UPI,BR-BENIGN,UPI_APP,69250.36,UPI Payment
CBS-BENIGN-26288-01281,2026-08-27T19:22:00Z,ACC-BENIGN-279,ACC-MERCHANT-110,23861.9,UPI,BR-BENIGN,UPI_APP,53178.81,Rent
CBS-BENIGN-26288-01282,2026-08-11T19:59:00Z,ACC-BENIGN-485,ACC-MERCHANT-165,23963.37,UPI,BR-BENIGN,UPI_APP,13183.61,Monthly Salary
CBS-BENIGN-26288-01283,2026-08-24T08:45:00Z,ACC-BENIGN-169,ACC-MERCHANT-734,17545.44,IMPS,BR-BENIGN,UPI_APP,72272.07,Monthly Salary
CBS-BENIGN-26288-01284,2026-08-20T16:52:00Z,ACC-BENIGN-214,ACC-MERCHANT-547,20852.21,UPI,BR-BENIGN,UPI_APP,34079.76,Subscription
CBS-BENIGN-26288-01285,2026-08-20T08:37:00Z,ACC-BENIGN-619,ACC-MERCHANT-788,18742.59,NEFT,BR-BENIGN,UPI_APP,22603.41,Electricity Bill
CBS-BENIGN-26288-01286,2026-08-14T17:12:00Z,ACC-BENIGN-839,ACC-MERCHANT-750,303.13,UPI,BR-BENIGN,UPI_APP,63331.08,Monthly Salary
CBS-BENIGN-26288-01287,2026-08-02T09:18:00Z,ACC-BENIGN-892,ACC-MERCHANT-356,11334.21,UPI,BR-BENIGN,UPI_APP,22045.36,Subscription
CBS-BENIGN-26288-01288,2026-08-22T13:06:00Z,ACC-BENIGN-530,ACC-MERCHANT-711,12571.66,UPI,BR-BENIGN,UPI_APP,13218.74,Electricity Bill
CBS-BENIGN-26288-01289,2026-08-28T18:12:00Z,ACC-BENIGN-645,ACC-MERCHANT-518,15693.05,NEFT,BR-BENIGN,UPI_APP,67250.0,Electricity Bill
CBS-BENIGN-26288-01290,2026-08-12T15:17:00Z,ACC-BENIGN-347,ACC-MERCHANT-746,13874.27,IMPS,BR-BENIGN,UPI_APP,43102.9,Subscription
CBS-BENIGN-26288-01291,2026-08-06T12:13:00Z,ACC-BENIGN-456,ACC-MERCHANT-539,16615.52,UPI,BR-BENIGN,UPI_APP,25615.93,UPI Payment
CBS-BENIGN-26288-01292,2026-08-12T20:57:00Z,ACC-BENIGN-152,ACC-MERCHANT-940,18433.87,IMPS,BR-BENIGN,UPI_APP,16503.43,Subscription
CBS-BENIGN-26288-01293,2026-08-21T08:35:00Z,ACC-BENIGN-831,ACC-MERCHANT-304,535.46,NEFT,BR-BENIGN,UPI_APP,26607.91,Monthly Salary
CBS-BENIGN-26288-01294,2026-08-11T12:47:00Z,ACC-BENIGN-374,ACC-MERCHANT-513,17898.51,IMPS,BR-BENIGN,UPI_APP,15837.26,Rent
CBS-BENIGN-26288-01295,2026-08-27T19:07:00Z,ACC-BENIGN-778,ACC-MERCHANT-478,24500.49,UPI,BR-BENIGN,UPI_APP,18096.53,Rent
CBS-BENIGN-26288-01296,2026-08-15T12:47:00Z,ACC-BENIGN-190,ACC-MERCHANT-644,8279.37,UPI,BR-BENIGN,UPI_APP,11750.78,Electricity Bill
CBS-BENIGN-26288-01297,2026-08-22T10:58:00Z,ACC-BENIGN-111,ACC-MERCHANT-451,7739.32,UPI,BR-BENIGN,UPI_APP,26479.27,UPI Payment
CBS-BENIGN-26288-01298,2026-08-01T18:28:00Z,ACC-BENIGN-366,ACC-MERCHANT-467,19477.81,NEFT,BR-BENIGN,UPI_APP,57503.19,Rent
CBS-BENIGN-26288-01299,2026-08-10T14:05:00Z,ACC-BENIGN-935,ACC-MERCHANT-361,17951.47,IMPS,BR-BENIGN,UPI_APP,39389.2,Rent
CBS-BENIGN-26288-01300,2026-08-11T11:17:00Z,ACC-BENIGN-463,ACC-MERCHANT-529,10513.07,NEFT,BR-BENIGN,UPI_APP,28625.3,UPI Payment
CBS-BENIGN-26288-01301,2026-08-06T19:16:00Z,ACC-BENIGN-739,ACC-MERCHANT-688,20527.57,NEFT,BR-BENIGN,UPI_APP,46707.16,UPI Payment
CBS-BENIGN-26288-01302,2026-08-06T19:28:00Z,ACC-BENIGN-702,ACC-MERCHANT-226,24147.78,IMPS,BR-BENIGN,UPI_APP,28654.44,Electricity Bill
CBS-BENIGN-26288-01303,2026-08-09T11:05:00Z,ACC-BENIGN-847,ACC-MERCHANT-447,20706.93,IMPS,BR-BENIGN,UPI_APP,12201.94,Monthly Salary
CBS-BENIGN-26288-01304,2026-08-24T14:10:00Z,ACC-BENIGN-228,ACC-MERCHANT-341,24423.99,IMPS,BR-BENIGN,UPI_APP,42394.18,Monthly Salary
CBS-BENIGN-26288-01305,2026-08-15T13:25:00Z,ACC-BENIGN-840,ACC-MERCHANT-533,3287.59,UPI,BR-BENIGN,UPI_APP,10805.02,Rent
CBS-BENIGN-26288-01306,2026-08-03T13:38:00Z,ACC-BENIGN-289,ACC-MERCHANT-785,1596.6,NEFT,BR-BENIGN,UPI_APP,20468.67,Electricity Bill
CBS-BENIGN-26288-01307,2026-08-11T20:39:00Z,ACC-BENIGN-377,ACC-MERCHANT-953,2307.49,IMPS,BR-BENIGN,UPI_APP,55686.74,Subscription
CBS-BENIGN-26288-01308,2026-08-10T19:50:00Z,ACC-BENIGN-602,ACC-MERCHANT-975,3818.33,IMPS,BR-BENIGN,UPI_APP,79901.25,UPI Payment
CBS-BENIGN-26288-01309,2026-08-09T16:31:00Z,ACC-BENIGN-405,ACC-MERCHANT-890,3642.41,UPI,BR-BENIGN,UPI_APP,69077.03,Rent
CBS-BENIGN-26288-01310,2026-08-15T17:00:00Z,ACC-BENIGN-741,ACC-MERCHANT-392,5404.58,IMPS,BR-BENIGN,UPI_APP,79877.42,Monthly Salary
CBS-BENIGN-26288-01311,2026-08-25T09:55:00Z,ACC-BENIGN-812,ACC-MERCHANT-297,18455.36,UPI,BR-BENIGN,UPI_APP,51899.97,Rent
CBS-BENIGN-26288-01312,2026-08-17T14:04:00Z,ACC-BENIGN-775,ACC-MERCHANT-290,17880.96,NEFT,BR-BENIGN,UPI_APP,43179.76,Subscription
CBS-BENIGN-26288-01313,2026-08-07T19:26:00Z,ACC-BENIGN-359,ACC-MERCHANT-100,2064.25,NEFT,BR-BENIGN,UPI_APP,51640.73,UPI Payment
CBS-BENIGN-26288-01314,2026-08-04T16:32:00Z,ACC-BENIGN-831,ACC-MERCHANT-676,5207.12,UPI,BR-BENIGN,UPI_APP,20750.45,Monthly Salary
CBS-BENIGN-26288-01315,2026-08-11T16:40:00Z,ACC-BENIGN-307,ACC-MERCHANT-516,3599.31,IMPS,BR-BENIGN,UPI_APP,58465.96,Rent
CBS-BENIGN-26288-01316,2026-08-07T09:24:00Z,ACC-BENIGN-957,ACC-MERCHANT-762,15475.94,IMPS,BR-BENIGN,UPI_APP,54793.35,Monthly Salary
CBS-BENIGN-26288-01317,2026-08-18T16:35:00Z,ACC-BENIGN-270,ACC-MERCHANT-430,18322.06,NEFT,BR-BENIGN,UPI_APP,63979.94,Monthly Salary
CBS-BENIGN-26288-01318,2026-08-06T10:52:00Z,ACC-BENIGN-481,ACC-MERCHANT-695,8088.47,IMPS,BR-BENIGN,UPI_APP,52975.42,Subscription
CBS-BENIGN-26288-01319,2026-08-15T20:02:00Z,ACC-BENIGN-451,ACC-MERCHANT-344,14284.47,IMPS,BR-BENIGN,UPI_APP,7168.22,UPI Payment
CBS-BENIGN-26288-01320,2026-08-17T09:47:00Z,ACC-BENIGN-925,ACC-MERCHANT-516,9217.52,IMPS,BR-BENIGN,UPI_APP,17686.84,UPI Payment
CBS-BENIGN-26288-01321,2026-08-10T15:06:00Z,ACC-BENIGN-264,ACC-MERCHANT-944,3810.89,IMPS,BR-BENIGN,UPI_APP,22081.43,UPI Payment
CBS-BENIGN-26288-01322,2026-08-13T11:44:00Z,ACC-BENIGN-800,ACC-MERCHANT-906,7020.68,UPI,BR-BENIGN,UPI_APP,35653.67,Subscription
CBS-BENIGN-26288-01323,2026-08-06T20:20:00Z,ACC-BENIGN-992,ACC-MERCHANT-170,9436.43,IMPS,BR-BENIGN,UPI_APP,70966.0,Monthly Salary
CBS-BENIGN-26288-01324,2026-08-02T16:18:00Z,ACC-BENIGN-306,ACC-MERCHANT-474,2111.7,IMPS,BR-BENIGN,UPI_APP,37389.18,Electricity Bill
CBS-BENIGN-26288-01325,2026-08-11T14:24:00Z,ACC-BENIGN-887,ACC-MERCHANT-819,1221.34,UPI,BR-BENIGN,UPI_APP,35645.98,Electricity Bill
CBS-BENIGN-26288-01326,2026-08-01T11:20:00Z,ACC-BENIGN-831,ACC-MERCHANT-764,1727.06,NEFT,BR-BENIGN,UPI_APP,12476.29,Rent
CBS-BENIGN-26288-01327,2026-08-09T10:16:00Z,ACC-BENIGN-986,ACC-MERCHANT-463,1057.47,IMPS,BR-BENIGN,UPI_APP,45634.61,Monthly Salary
CBS-BENIGN-26288-01328,2026-08-08T20:29:00Z,ACC-BENIGN-781,ACC-MERCHANT-962,8305.54,UPI,BR-BENIGN,UPI_APP,66469.5,Subscription
CBS-BENIGN-26288-01329,2026-08-21T13:30:00Z,ACC-BENIGN-139,ACC-MERCHANT-393,2961.74,IMPS,BR-BENIGN,UPI_APP,64966.37,Monthly Salary
CBS-BENIGN-26288-01330,2026-08-23T13:12:00Z,ACC-BENIGN-250,ACC-MERCHANT-284,7930.85,IMPS,BR-BENIGN,UPI_APP,28820.04,Subscription
CBS-BENIGN-26288-01331,2026-08-10T08:01:00Z,ACC-BENIGN-540,ACC-MERCHANT-506,18702.83,NEFT,BR-BENIGN,UPI_APP,43075.05,Rent
CBS-BENIGN-26288-01332,2026-08-25T17:26:00Z,ACC-BENIGN-399,ACC-MERCHANT-425,10453.89,UPI,BR-BENIGN,UPI_APP,31313.32,Electricity Bill
CBS-BENIGN-26288-01333,2026-08-03T16:49:00Z,ACC-BENIGN-493,ACC-MERCHANT-828,16925.0,IMPS,BR-BENIGN,UPI_APP,64945.92,Electricity Bill
CBS-BENIGN-26288-01334,2026-08-23T20:17:00Z,ACC-BENIGN-650,ACC-MERCHANT-402,11670.05,IMPS,BR-BENIGN,UPI_APP,70450.32,Electricity Bill
CBS-BENIGN-26288-01335,2026-08-08T14:47:00Z,ACC-BENIGN-278,ACC-MERCHANT-366,9343.66,IMPS,BR-BENIGN,UPI_APP,11844.78,Subscription
CBS-BENIGN-26288-01336,2026-08-11T14:29:00Z,ACC-BENIGN-116,ACC-MERCHANT-978,6243.6,UPI,BR-BENIGN,UPI_APP,75733.1,Monthly Salary
CBS-BENIGN-26288-01337,2026-08-14T12:35:00Z,ACC-BENIGN-252,ACC-MERCHANT-316,6031.21,IMPS,BR-BENIGN,UPI_APP,42706.28,Monthly Salary
CBS-BENIGN-26288-01338,2026-08-02T14:45:00Z,ACC-BENIGN-950,ACC-MERCHANT-538,11926.48,IMPS,BR-BENIGN,UPI_APP,36262.8,Electricity Bill
CBS-BENIGN-26288-01339,2026-08-20T08:03:00Z,ACC-BENIGN-586,ACC-MERCHANT-359,7234.61,NEFT,BR-BENIGN,UPI_APP,52061.88,Electricity Bill
CBS-BENIGN-26288-01340,2026-08-08T09:43:00Z,ACC-BENIGN-654,ACC-MERCHANT-531,19375.18,NEFT,BR-BENIGN,UPI_APP,55014.75,Subscription
CBS-BENIGN-26288-01341,2026-08-18T12:33:00Z,ACC-BENIGN-713,ACC-MERCHANT-317,17551.76,IMPS,BR-BENIGN,UPI_APP,56390.9,Rent
CBS-BENIGN-26288-01342,2026-08-17T09:18:00Z,ACC-BENIGN-938,ACC-MERCHANT-416,2993.0,NEFT,BR-BENIGN,UPI_APP,31990.89,Rent
CBS-BENIGN-26288-01343,2026-08-06T12:03:00Z,ACC-BENIGN-250,ACC-MERCHANT-861,17080.22,UPI,BR-BENIGN,UPI_APP,22745.52,Subscription
CBS-BENIGN-26288-01344,2026-08-24T19:52:00Z,ACC-BENIGN-746,ACC-MERCHANT-681,2981.68,IMPS,BR-BENIGN,UPI_APP,69911.39,Rent
CBS-BENIGN-26288-01345,2026-08-27T09:38:00Z,ACC-BENIGN-643,ACC-MERCHANT-849,19065.45,NEFT,BR-BENIGN,UPI_APP,39123.19,Monthly Salary
CBS-BENIGN-26288-01346,2026-08-02T11:40:00Z,ACC-BENIGN-659,ACC-MERCHANT-152,3462.32,UPI,BR-BENIGN,UPI_APP,28712.26,Monthly Salary
