transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26201-02501,2026-08-01T08:59:00Z,ACC-BENIGN-570,ACC-MERCHANT-238,9005.05,IMPS,BR-BENIGN,UPI_APP,47340.53,Electricity Bill
CBS-BENIGN-26201-02502,2026-08-08T13:08:00Z,ACC-BENIGN-793,ACC-MERCHANT-864,22155.43,UPI,BR-BENIGN,UPI_APP,17949.74,Monthly Salary
CBS-BENIGN-26201-02503,2026-08-12T17:20:00Z,ACC-BENIGN-781,ACC-MERCHANT-910,8646.09,NEFT,BR-BENIGN,UPI_APP,26982.38,Electricity Bill
CBS-BENIGN-26201-02504,2026-08-24T13:35:00Z,ACC-BENIGN-957,ACC-MERCHANT-186,2268.35,NEFT,BR-BENIGN,UPI_APP,72920.93,Electricity Bill
CBS-BENIGN-26201-02505,2026-08-19T10:40:00Z,ACC-BENIGN-890,ACC-MERCHANT-929,1684.76,NEFT,BR-BENIGN,UPI_APP,75578.2,Electricity Bill
CBS-BENIGN-26201-02506,2026-08-19T12:38:00Z,ACC-BENIGN-767,ACC-MERCHANT-825,21577.46,UPI,BR-BENIGN,UPI_APP,9470.17,Subscription
CBS-BENIGN-26201-02507,2026-08-06T14:36:00Z,ACC-BENIGN-306,ACC-MERCHANT-990,6257.45,NEFT,BR-BENIGN,UPI_APP,15446.05,UPI Payment
CBS-BENIGN-26201-02508,2026-08-12T13:34:00Z,ACC-BENIGN-315,ACC-MERCHANT-508,16375.86,UPI,BR-BENIGN,UPI_APP,71716.06,UPI Payment
CBS-BENIGN-26201-02509,2026-08-03T20:53:00Z,ACC-BENIGN-308,ACC-MERCHANT-629,23068.57,IMPS,BR-BENIGN,UPI_APP,73627.8,UPI Payment
CBS-BENIGN-26201-02510,2026-08-14T17:28:00Z,ACC-BENIGN-336,ACC-MERCHANT-451,1451.13,IMPS,BR-BENIGN,UPI_APP,44652.63,Electricity Bill
CBS-BENIGN-26201-02511,2026-08-21T15:26:00Z,ACC-BENIGN-492,ACC-MERCHANT-461,7443.59,NEFT,BR-BENIGN,UPI_APP,37249.03,Rent
CBS-BENIGN-26201-02512,2026-08-21T14:08:00Z,ACC-BENIGN-630,ACC-MERCHANT-796,1259.27,NEFT,BR-BENIGN,UPI_APP,72131.6,Subscription
CBS-BENIGN-26201-02513,2026-08-08T09:12:00Z,ACC-BENIGN-501,ACC-MERCHANT-864,4013.32,IMPS,BR-BENIGN,UPI_APP,49655.05,Rent
CBS-BENIGN-26201-02514,2026-08-21T14:02:00Z,ACC-BENIGN-476,ACC-MERCHANT-236,11434.22,IMPS,BR-BENIGN,UPI_APP,35700.38,Electricity Bill
CBS-BENIGN-26201-02515,2026-08-02T17:59:00Z,ACC-BENIGN-763,ACC-MERCHANT-321,5661.43,NEFT,BR-BENIGN,UPI_APP,76373.45,Electricity Bill
CBS-BENIGN-26201-02516,2026-08-03T17:08:00Z,ACC-BENIGN-516,ACC-MERCHANT-320,6540.39,NEFT,BR-BENIGN,UPI_APP,66977.84,Monthly Salary
CBS-BENIGN-26201-02517,2026-08-23T16:17:00Z,ACC-BENIGN-894,ACC-MERCHANT-375,14964.73,IMPS,BR-BENIGN,UPI_APP,44888.37,Subscription
CBS-BENIGN-26201-02518,2026-08-10T17:12:00Z,ACC-BENIGN-955,ACC-MERCHANT-349,17352.27,IMPS,BR-BENIGN,UPI_APP,36427.39,Electricity Bill
CBS-BENIGN-26201-02519,2026-08-05T19:21:00Z,ACC-BENIGN-289,ACC-MERCHANT-264,13880.77,IMPS,BR-BENIGN,UPI_APP,76505.93,Subscription
CBS-BENIGN-26201-02520,2026-08-28T10:12:00Z,ACC-BENIGN-134,ACC-MERCHANT-390,15514.03,UPI,BR-BENIGN,UPI_APP,31331.15,Subscription
CBS-BENIGN-26201-02521,2026-08-11T12:52:00Z,ACC-BENIGN-630,ACC-MERCHANT-493,18612.07,NEFT,BR-BENIGN,UPI_APP,25436.42,UPI Payment
CBS-BENIGN-26201-02522,2026-08-02T16:37:00Z,ACC-BENIGN-611,ACC-MERCHANT-873,20375.4,UPI,BR-BENIGN,UPI_APP,46901.67,Subscription
CBS-BENIGN-26201-02523,2026-08-22T08:14:00Z,ACC-BENIGN-127,ACC-MERCHANT-572,16017.36,IMPS,BR-BENIGN,UPI_APP,30214.27,UPI Payment
CBS-BENIGN-26201-02524,2026-08-19T17:19:00Z,ACC-BENIGN-800,ACC-MERCHANT-639,5103.31,IMPS,BR-BENIGN,UPI_APP,45514.74,Electricity Bill
CBS-BENIGN-26201-02525,2026-08-21T12:37:00Z,ACC-BENIGN-858,ACC-MERCHANT-435,12540.24,NEFT,BR-BENIGN,UPI_APP,55761.11,Rent
CBS-BENIGN-26201-02526,2026-08-26T08:48:00Z,ACC-BENIGN-507,ACC-MERCHANT-327,19889.7,UPI,BR-BENIGN,UPI_APP,77069.85,Subscription
CBS-BENIGN-26201-02527,2026-08-23T14:38:00Z,ACC-BENIGN-938,ACC-MERCHANT-848,12774.12,UPI,BR-BENIGN,UPI_APP,28636.89,UPI Payment
CBS-BENIGN-26201-02528,2026-08-10T14:59:00Z,ACC-BENIGN-399,ACC-MERCHANT-180,23765.39,NEFT,BR-BENIGN,UPI_APP,23252.08,UPI Payment
CBS-BENIGN-26201-02529,2026-08-15T12:33:00Z,ACC-BENIGN-334,ACC-MERCHANT-875,15681.88,NEFT,BR-BENIGN,UPI_APP,18066.42,Rent
CBS-BENIGN-26201-02530,2026-08-22T11:31:00Z,ACC-BENIGN-567,ACC-MERCHANT-581,1520.45,IMPS,BR-BENIGN,UPI_APP,44501.14,Rent
CBS-BENIGN-26201-02531,2026-08-17T08:21:00Z,ACC-BENIGN-122,ACC-MERCHANT-916,14906.43,IMPS,BR-BENIGN,UPI_APP,53756.16,Subscription
CBS-BENIGN-26201-02532,2026-08-09T14:59:00Z,ACC-BENIGN-640,ACC-MERCHANT-500,18745.6,IMPS,BR-BENIGN,UPI_APP,77951.65,Subscription
CBS-BENIGN-26201-02533,2026-08-06T11:09:00Z,ACC-BENIGN-262,ACC-MERCHANT-393,19601.64,IMPS,BR-BENIGN,UPI_APP,36342.77,Rent
CBS-BENIGN-26201-02534,2026-08-19T18:04:00Z,ACC-BENIGN-306,ACC-MERCHANT-458,22005.65,UPI,BR-BENIGN,UPI_APP,8816.88,Rent
CBS-BENIGN-26201-02535,2026-08-01T17:07:00Z,ACC-BENIGN-626,ACC-MERCHANT-538,23111.21,IMPS,BR-BENIGN,UPI_APP,49328.11,Rent
CBS-BENIGN-26201-02536,2026-08-21T15:04:00Z,ACC-BENIGN-639,ACC-MERCHANT-480,8561.55,IMPS,BR-BENIGN,UPI_APP,5508.1,Rent
CBS-BENIGN-26201-02537,2026-08-12T15:28:00Z,ACC-BENIGN-782,ACC-MERCHANT-191,23554.11,UPI,BR-BENIGN,UPI_APP,72526.12,UPI Payment
CBS-BENIGN-26201-02538,2026-08-13T16:08:00Z,ACC-BENIGN-708,ACC-MERCHANT-266,1231.05,IMPS,BR-BENIGN,UPI_APP,77781.66,UPI Payment
CBS-BENIGN-26201-02539,2026-08-16T13:54:00Z,ACC-BENIGN-839,ACC-MERCHANT-293,11543.34,IMPS,BR-BENIGN,UPI_APP,19233.11,UPI Payment
CBS-BENIGN-26201-02540,2026-08-22T16:02:00Z,ACC-BENIGN-700,ACC-MERCHANT-101,8111.83,UPI,BR-BENIGN,UPI_APP,41834.42,Subscription
CBS-BENIGN-26201-02541,2026-08-18T20:00:00Z,ACC-BENIGN-402,ACC-MERCHANT-538,21653.51,IMPS,BR-BENIGN,UPI_APP,12790.04,Rent
CBS-BENIGN-26201-02542,2026-08-10T17:50:00Z,ACC-BENIGN-725,ACC-MERCHANT-673,23382.29,NEFT,BR-BENIGN,UPI_APP,36662.4,UPI Payment
CBS-BENIGN-26201-02543,2026-08-19T14:27:00Z,ACC-BENIGN-842,ACC-MERCHANT-257,19565.43,NEFT,BR-BENIGN,UPI_APP,21875.27,Monthly Salary
CBS-BENIGN-26201-02544,2026-08-26T17:23:00Z,ACC-BENIGN-404,ACC-MERCHANT-757,11183.48,NEFT,BR-BENIGN,UPI_APP,55120.44,Monthly Salary
CBS-BENIGN-26201-02545,2026-08-23T19:51:00Z,ACC-BENIGN-439,ACC-MERCHANT-593,15984.26,IMPS,BR-BENIGN,UPI_APP,66501.86,Monthly Salary
CBS-BENIGN-26201-02546,2026-08-09T14:16:00Z,ACC-BENIGN-669,ACC-MERCHANT-991,12358.86,IMPS,BR-BENIGN,UPI_APP,44880.45,Electricity Bill
CBS-BENIGN-26201-02547,2026-08-01T14:39:00Z,ACC-BENIGN-811,ACC-MERCHANT-847,11914.2,UPI,BR-BENIGN,UPI_APP,20691.26,Monthly Salary
CBS-BENIGN-26201-02548,2026-08-16T19:10:00Z,ACC-BENIGN-807,ACC-MERCHANT-572,8029.23,IMPS,BR-BENIGN,UPI_APP,8625.03,UPI Payment
CBS-BENIGN-26201-02549,2026-08-15T18:43:00Z,ACC-BENIGN-325,ACC-MERCHANT-212,15445.5,UPI,BR-BENIGN,UPI_APP,64771.54,UPI Payment
CBS-BENIGN-26201-02550,2026-08-09T14:17:00Z,ACC-BENIGN-200,ACC-MERCHANT-117,11536.31,UPI,BR-BENIGN,UPI_APP,13864.3,Monthly Salary
CBS-BENIGN-26201-02551,2026-08-02T09:39:00Z,ACC-BENIGN-819,ACC-MERCHANT-733,19768.71,UPI,BR-BENIGN,UPI_APP,34383.78,Rent
CBS-BENIGN-26201-02552,2026-08-25T16:37:00Z,ACC-BENIGN-869,ACC-MERCHANT-632,7080.6,IMPS,BR-BENIGN,UPI_APP,59413.24,Electricity Bill
CBS-BENIGN-26201-02553,2026-08-06T09:42:00Z,ACC-BENIGN-745,ACC-MERCHANT-457,6027.04,UPI,BR-BENIGN,UPI_APP,57010.4,Electricity Bill
CBS-BENIGN-26201-02554,2026-08-25T11:29:00Z,ACC-BENIGN-479,ACC-MERCHANT-527,14906.25,IMPS,BR-BENIGN,UPI_APP,41257.44,Rent
CBS-BENIGN-26201-02555,2026-08-06T16:34:00Z,ACC-BENIGN-516,ACC-MERCHANT-446,18635.63,NEFT,BR-BENIGN,UPI_APP,30555.25,Monthly Salary
CBS-BENIGN-26201-02556,2026-08-09T16:22:00Z,ACC-BENIGN-724,ACC-MERCHANT-773,10187.9,UPI,BR-BENIGN,UPI_APP,34036.53,Subscription
CBS-BENIGN-26201-02557,2026-08-11T16:20:00Z,ACC-BENIGN-427,ACC-MERCHANT-792,14246.14,UPI,BR-BENIGN,UPI_APP,25961.28,Subscription
CBS-BENIGN-26201-02558,2026-08-18T13:57:00Z,ACC-BENIGN-872,ACC-MERCHANT-746,17223.36,IMPS,BR-BENIGN,UPI_APP,43351.68,UPI Payment
CBS-BENIGN-26201-02559,2026-08-11T19:36:00Z,ACC-BENIGN-252,ACC-MERCHANT-749,7585.1,NEFT,BR-BENIGN,UPI_APP,64997.37,Rent
CBS-BENIGN-26201-02560,2026-08-17T18:38:00Z,ACC-BENIGN-807,ACC-MERCHANT-460,3130.77,IMPS,BR-BENIGN,UPI_APP,31228.68,Rent
CBS-BENIGN-26201-02561,2026-08-28T19:21:00Z,ACC-BENIGN-507,ACC-MERCHANT-159,24261.54,UPI,BR-BENIGN,UPI_APP,51167.63,UPI Payment
CBS-BENIGN-26201-02562,2026-08-09T18:22:00Z,ACC-BENIGN-763,ACC-MERCHANT-471,7741.34,UPI,BR-BENIGN,UPI_APP,38760.53,Monthly Salary
CBS-BENIGN-26201-02563,2026-08-18T09:37:00Z,ACC-BENIGN-831,ACC-MERCHANT-546,24495.13,IMPS,BR-BENIGN,UPI_APP,34947.04,Rent
CBS-BENIGN-26201-02564,2026-08-14T20:16:00Z,ACC-BENIGN-185,ACC-MERCHANT-777,23581.96,UPI,BR-BENIGN,UPI_APP,27545.15,Rent
CBS-BENIGN-26201-02565,2026-08-21T17:29:00Z,ACC-BENIGN-338,ACC-MERCHANT-468,12353.49,UPI,BR-BENIGN,UPI_APP,31455.58,Monthly Salary
CBS-BENIGN-26201-02566,2026-08-01T08:24:00Z,ACC-BENIGN-884,ACC-MERCHANT-669,4067.2,NEFT,BR-BENIGN,UPI_APP,5837.45,Rent
CBS-BENIGN-26201-02567,2026-08-24T17:28:00Z,ACC-BENIGN-492,ACC-MERCHANT-328,13564.07,UPI,BR-BENIGN,UPI_APP,59684.61,UPI Payment
CBS-BENIGN-26201-02568,2026-08-20T19:12:00Z,ACC-BENIGN-886,ACC-MERCHANT-721,15082.3,NEFT,BR-BENIGN,UPI_APP,43814.49,Electricity Bill
CBS-BENIGN-26201-02569,2026-08-16T13:39:00Z,ACC-BENIGN-841,ACC-MERCHANT-141,21696.65,NEFT,BR-BENIGN,UPI_APP,43185.42,UPI Payment
CBS-BENIGN-26201-02570,2026-08-15T12:32:00Z,ACC-BENIGN-311,ACC-MERCHANT-279,19258.5,IMPS,BR-BENIGN,UPI_APP,70531.14,UPI Payment
CBS-BENIGN-26201-02571,2026-08-18T13:57:00Z,ACC-BENIGN-988,ACC-MERCHANT-351,13692.0,UPI,BR-BENIGN,UPI_APP,33770.77,Electricity Bill
CBS-BENIGN-26201-02572,2026-08-15T18:28:00Z,ACC-BENIGN-852,ACC-MERCHANT-289,1965.2,NEFT,BR-BENIGN,UPI_APP,17484.28,Subscription
CBS-BENIGN-26201-02573,2026-08-09T13:20:00Z,ACC-BENIGN-993,ACC-MERCHANT-248,21425.93,UPI,BR-BENIGN,UPI_APP,68203.04,Subscription
CBS-BENIGN-26201-02574,2026-08-21T18:38:00Z,ACC-BENIGN-291,ACC-MERCHANT-724,23022.67,NEFT,BR-BENIGN,UPI_APP,79401.68,UPI Payment
CBS-BENIGN-26201-02575,2026-08-11T10:51:00Z,ACC-BENIGN-834,ACC-MERCHANT-322,19097.22,UPI,BR-BENIGN,UPI_APP,29265.03,Subscription
CBS-BENIGN-26201-02576,2026-08-24T11:44:00Z,ACC-BENIGN-858,ACC-MERCHANT-816,20253.76,IMPS,BR-BENIGN,UPI_APP,9872.83,UPI Payment
CBS-BENIGN-26201-02577,2026-08-16T16:44:00Z,ACC-BENIGN-362,ACC-MERCHANT-504,5553.37,IMPS,BR-BENIGN,UPI_APP,47646.56,Electricity Bill
CBS-BENIGN-26201-02578,2026-08-26T16:00:00Z,ACC-BENIGN-308,ACC-MERCHANT-736,2738.58,NEFT,BR-BENIGN,UPI_APP,60623.4,UPI Payment
CBS-BENIGN-26201-02579,2026-08-08T11:19:00Z,ACC-BENIGN-410,ACC-MERCHANT-160,436.57,IMPS,BR-BENIGN,UPI_APP,41552.13,UPI Payment
CBS-BENIGN-26201-02580,2026-08-09T09:11:00Z,ACC-BENIGN-199,ACC-MERCHANT-382,22451.26,NEFT,BR-BENIGN,UPI_APP,73668.65,Rent
CBS-BENIGN-26201-02581,2026-08-14T18:05:00Z,ACC-BENIGN-762,ACC-MERCHANT-555,18045.3,IMPS,BR-BENIGN,UPI_APP,38800.4,Electricity Bill
CBS-BENIGN-26201-02582,2026-08-12T13:31:00Z,ACC-BENIGN-224,ACC-MERCHANT-354,9842.78,NEFT,BR-BENIGN,UPI_APP,7354.59,UPI Payment
CBS-BENIGN-26201-02583,2026-08-12T13:13:00Z,ACC-BENIGN-939,ACC-MERCHANT-345,12617.13,UPI,BR-BENIGN,UPI_APP,51821.93,Electricity Bill
CBS-BENIGN-26201-02584,2026-08-17T15:07:00Z,ACC-BENIGN-921,ACC-MERCHANT-383,16056.43,UPI,BR-BENIGN,UPI_APP,54151.78,Electricity Bill
CBS-BENIGN-26201-02585,2026-08-19T10:28:00Z,ACC-BENIGN-633,ACC-MERCHANT-686,12872.7,IMPS,BR-BENIGN,UPI_APP,78485.16,Monthly Salary
CBS-BENIGN-26201-02586,2026-08-26T08:09:00Z,ACC-BENIGN-729,ACC-MERCHANT-462,1131.64,NEFT,BR-BENIGN,UPI_APP,37465.59,Electricity Bill
CBS-BENIGN-26201-02587,2026-08-14T12:38:00Z,ACC-BENIGN-855,ACC-MERCHANT-691,16161.95,NEFT,BR-BENIGN,UPI_APP,79952.68,UPI Payment
CBS-BENIGN-26201-02588,2026-08-09T08:52:00Z,ACC-BENIGN-953,ACC-MERCHANT-852,13000.53,UPI,BR-BENIGN,UPI_APP,40866.99,Monthly Salary
CBS-BENIGN-26201-02589,2026-08-07T18:01:00Z,ACC-BENIGN-535,ACC-MERCHANT-865,18948.51,IMPS,BR-BENIGN,UPI_APP,79888.95,UPI Payment
CBS-BENIGN-26201-02590,2026-08-14T19:31:00Z,ACC-BENIGN-849,ACC-MERCHANT-494,16221.95,NEFT,BR-BENIGN,UPI_APP,67241.13,Monthly Salary
CBS-BENIGN-26201-02591,2026-08-25T18:17:00Z,ACC-BENIGN-680,ACC-MERCHANT-343,1133.37,UPI,BR-BENIGN,UPI_APP,10967.25,Electricity Bill
CBS-BENIGN-26201-02592,2026-08-15T19:11:00Z,ACC-BENIGN-292,ACC-MERCHANT-941,3282.27,IMPS,BR-BENIGN,UPI_APP,74835.27,UPI Payment
CBS-BENIGN-26201-02593,2026-08-15T13:32:00Z,ACC-BENIGN-358,ACC-MERCHANT-267,22098.01,NEFT,BR-BENIGN,UPI_APP,35476.99,Rent
CBS-BENIGN-26201-02594,2026-08-10T18:48:00Z,ACC-BENIGN-424,ACC-MERCHANT-129,5995.7,IMPS,BR-BENIGN,UPI_APP,36756.12,Rent
CBS-BENIGN-26201-02595,2026-08-13T13:42:00Z,ACC-BENIGN-820,ACC-MERCHANT-430,5277.09,UPI,BR-BENIGN,UPI_APP,54768.64,UPI Payment
CBS-BENIGN-26201-02596,2026-08-16T11:58:00Z,ACC-BENIGN-302,ACC-MERCHANT-702,23796.05,IMPS,BR-BENIGN,UPI_APP,77107.26,Rent
CBS-BENIGN-26201-02597,2026-08-21T15:30:00Z,ACC-BENIGN-834,ACC-MERCHANT-901,11096.0,UPI,BR-BENIGN,UPI_APP,60366.82,Rent
CBS-BENIGN-26201-02598,2026-08-17T17:02:00Z,ACC-BENIGN-579,ACC-MERCHANT-117,3147.28,IMPS,BR-BENIGN,UPI_APP,25861.37,UPI Payment
CBS-BENIGN-26201-02599,2026-08-23T09:13:00Z,ACC-BENIGN-434,ACC-MERCHANT-385,10873.21,IMPS,BR-BENIGN,UPI_APP,54115.54,Rent
CBS-BENIGN-26201-02600,2026-08-15T11:42:00Z,ACC-BENIGN-736,ACC-MERCHANT-923,13176.82,UPI,BR-BENIGN,UPI_APP,35626.6,Subscription
CBS-BENIGN-26201-02601,2026-08-20T14:06:00Z,ACC-BENIGN-598,ACC-MERCHANT-490,24416.42,UPI,BR-BENIGN,UPI_APP,72603.88,Subscription
CBS-BENIGN-26201-02602,2026-08-13T17:06:00Z,ACC-BENIGN-526,ACC-MERCHANT-369,10490.52,IMPS,BR-BENIGN,UPI_APP,23805.32,Subscription
CBS-BENIGN-26201-02603,2026-08-17T09:21:00Z,ACC-BENIGN-409,ACC-MERCHANT-295,16695.95,NEFT,BR-BENIGN,UPI_APP,63626.41,Electricity Bill
CBS-BENIGN-26201-02604,2026-08-12T20:13:00Z,ACC-BENIGN-251,ACC-MERCHANT-130,6680.14,IMPS,BR-BENIGN,UPI_APP,22546.49,Electricity Bill
CBS-BENIGN-26201-02605,2026-08-24T15:05:00Z,ACC-BENIGN-923,ACC-MERCHANT-289,19269.12,UPI,BR-BENIGN,UPI_APP,41839.68,Subscription
CBS-BENIGN-26201-02606,2026-08-24T18:43:00Z,ACC-BENIGN-360,ACC-MERCHANT-228,679.85,UPI,BR-BENIGN,UPI_APP,9442.03,Electricity Bill
CBS-BENIGN-26201-02607,2026-08-17T14:55:00Z,ACC-BENIGN-640,ACC-MERCHANT-349,23382.14,UPI,BR-BENIGN,UPI_APP,66874.96,Electricity Bill
CBS-BENIGN-26201-02608,2026-08-28T15:29:00Z,ACC-BENIGN-870,ACC-MERCHANT-304,14250.44,NEFT,BR-BENIGN,UPI_APP,17429.0,Subscription
CBS-BENIGN-26201-02609,2026-08-03T20:06:00Z,ACC-BENIGN-804,ACC-MERCHANT-272,11224.12,NEFT,BR-BENIGN,UPI_APP,9384.72,Subscription
CBS-BENIGN-26201-02610,2026-08-10T08:01:00Z,ACC-BENIGN-307,ACC-MERCHANT-448,23251.0,NEFT,BR-BENIGN,UPI_APP,28881.42,Monthly Salary
CBS-BENIGN-26201-02611,2026-08-16T13:26:00Z,ACC-BENIGN-922,ACC-MERCHANT-570,21898.24,NEFT,BR-BENIGN,UPI_APP,60359.63,UPI Payment
CBS-BENIGN-26201-02612,2026-08-22T11:03:00Z,ACC-BENIGN-670,ACC-MERCHANT-819,23689.77,NEFT,BR-BENIGN,UPI_APP,58347.93,UPI Payment
CBS-BENIGN-26201-02613,2026-08-01T08:46:00Z,ACC-BENIGN-109,ACC-MERCHANT-101,12379.78,UPI,BR-BENIGN,UPI_APP,18273.65,Subscription
CBS-BENIGN-26201-02614,2026-08-18T20:34:00Z,ACC-BENIGN-361,ACC-MERCHANT-294,6720.23,IMPS,BR-BENIGN,UPI_APP,69458.37,Monthly Salary
CBS-BENIGN-26201-02615,2026-08-15T15:30:00Z,ACC-BENIGN-600,ACC-MERCHANT-298,18584.21,NEFT,BR-BENIGN,UPI_APP,46641.61,Electricity Bill
CBS-BENIGN-26201-02616,2026-08-03T18:31:00Z,ACC-BENIGN-613,ACC-MERCHANT-433,6433.16,NEFT,BR-BENIGN,UPI_APP,75151.12,UPI Payment
CBS-BENIGN-26201-02617,2026-08-27T19:11:00Z,ACC-BENIGN-811,ACC-MERCHANT-467,4427.7,UPI,BR-BENIGN,UPI_APP,25314.37,UPI Payment
CBS-BENIGN-26201-02618,2026-08-28T15:16:00Z,ACC-BENIGN-312,ACC-MERCHANT-427,6931.55,UPI,BR-BENIGN,UPI_APP,8701.82,Electricity Bill
CBS-BENIGN-26201-02619,2026-08-20T16:18:00Z,ACC-BENIGN-436,ACC-MERCHANT-977,6685.96,NEFT,BR-BENIGN,UPI_APP,75885.79,Electricity Bill
CBS-BENIGN-26201-02620,2026-08-18T18:34:00Z,ACC-BENIGN-268,ACC-MERCHANT-126,13083.99,UPI,BR-BENIGN,UPI_APP,78227.49,UPI Payment
CBS-BENIGN-26201-02621,2026-08-22T12:07:00Z,ACC-BENIGN-471,ACC-MERCHANT-441,8870.66,NEFT,BR-BENIGN,UPI_APP,79213.77,Electricity Bill
CBS-BENIGN-26201-02622,2026-08-14T17:29:00Z,ACC-BENIGN-325,ACC-MERCHANT-385,11913.8,NEFT,BR-BENIGN,UPI_APP,40282.06,Electricity Bill
CBS-BENIGN-26201-02623,2026-08-17T18:12:00Z,ACC-BENIGN-714,ACC-MERCHANT-943,16652.87,NEFT,BR-BENIGN,UPI_APP,66110.25,Monthly Salary
CBS-BENIGN-26201-02624,2026-08-09T09:18:00Z,ACC-BENIGN-967,ACC-MERCHANT-970,4569.03,UPI,BR-BENIGN,UPI_APP,57648.16,Electricity Bill
CBS-BENIGN-26201-02625,2026-08-20T17:23:00Z,ACC-BENIGN-163,ACC-MERCHANT-556,19448.9,NEFT,BR-BENIGN,UPI_APP,34492.07,Rent
CBS-BENIGN-26201-02626,2026-08-17T15:21:00Z,ACC-BENIGN-317,ACC-MERCHANT-138,6850.47,IMPS,BR-BENIGN,UPI_APP,66458.96,Subscription
CBS-BENIGN-26201-02627,2026-08-10T09:22:00Z,ACC-BENIGN-899,ACC-MERCHANT-189,23894.78,NEFT,BR-BENIGN,UPI_APP,50589.11,Electricity Bill
CBS-BENIGN-26201-02628,2026-08-17T18:17:00Z,ACC-BENIGN-757,ACC-MERCHANT-506,22350.5,UPI,BR-BENIGN,UPI_APP,32902.82,Rent
CBS-BENIGN-26201-02629,2026-08-21T13:58:00Z,ACC-BENIGN-505,ACC-MERCHANT-973,5895.58,UPI,BR-BENIGN,UPI_APP,21532.29,Electricity Bill
CBS-BENIGN-26201-02630,2026-08-23T08:22:00Z,ACC-BENIGN-172,ACC-MERCHANT-872,20296.99,NEFT,BR-BENIGN,UPI_APP,44257.61,Monthly Salary
CBS-BENIGN-26201-02631,2026-08-12T19:15:00Z,ACC-BENIGN-990,ACC-MERCHANT-770,5369.71,NEFT,BR-BENIGN,UPI_APP,75771.19,UPI Payment
CBS-BENIGN-26201-02632,2026-08-21T13:12:00Z,ACC-BENIGN-648,ACC-MERCHANT-235,8678.41,IMPS,BR-BENIGN,UPI_APP,79551.49,UPI Payment
CBS-BENIGN-26201-02633,2026-08-04T09:37:00Z,ACC-BENIGN-325,ACC-MERCHANT-450,18229.88,UPI,BR-BENIGN,UPI_APP,60020.13,Electricity Bill
CBS-BENIGN-26201-02634,2026-08-08T16:26:00Z,ACC-BENIGN-112,ACC-MERCHANT-120,20651.67,IMPS,BR-BENIGN,UPI_APP,14220.23,Subscription
CBS-BENIGN-26201-02635,2026-08-16T17:04:00Z,ACC-BENIGN-568,ACC-MERCHANT-525,4956.5,NEFT,BR-BENIGN,UPI_APP,34390.97,Electricity Bill
CBS-BENIGN-26201-02636,2026-08-18T16:23:00Z,ACC-BENIGN-542,ACC-MERCHANT-545,17344.49,IMPS,BR-BENIGN,UPI_APP,44322.3,Rent
CBS-BENIGN-26201-02637,2026-08-25T20:03:00Z,ACC-BENIGN-176,ACC-MERCHANT-312,10194.47,NEFT,BR-BENIGN,UPI_APP,62281.85,Subscription
CBS-BENIGN-26201-02638,2026-08-13T14:01:00Z,ACC-BENIGN-924,ACC-MERCHANT-422,23612.56,IMPS,BR-BENIGN,UPI_APP,44108.69,Subscription
CBS-BENIGN-26201-02639,2026-08-03T18:23:00Z,ACC-BENIGN-125,ACC-MERCHANT-849,19395.88,IMPS,BR-BENIGN,UPI_APP,49038.84,Subscription
CBS-BENIGN-26201-02640,2026-08-28T10:32:00Z,ACC-BENIGN-477,ACC-MERCHANT-245,21797.04,NEFT,BR-BENIGN,UPI_APP,37063.55,Rent
CBS-BENIGN-26201-02641,2026-08-17T08:51:00Z,ACC-BENIGN-122,ACC-MERCHANT-520,21505.78,NEFT,BR-BENIGN,UPI_APP,58902.0,UPI Payment
CBS-BENIGN-26201-02642,2026-08-15T17:28:00Z,ACC-BENIGN-660,ACC-MERCHANT-730,6343.87,NEFT,BR-BENIGN,UPI_APP,19137.7,Subscription
CBS-BENIGN-26201-02643,2026-08-12T18:39:00Z,ACC-BENIGN-182,ACC-MERCHANT-944,12030.99,NEFT,BR-BENIGN,UPI_APP,75233.75,Monthly Salary
CBS-BENIGN-26201-02644,2026-08-23T18:24:00Z,ACC-BENIGN-662,ACC-MERCHANT-828,16727.64,UPI,BR-BENIGN,UPI_APP,62101.81,Monthly Salary
CBS-BENIGN-26201-02645,2026-08-04T15:51:00Z,ACC-BENIGN-739,ACC-MERCHANT-453,22260.81,UPI,BR-BENIGN,UPI_APP,25119.2,Rent
CBS-BENIGN-26201-02646,2026-08-07T10:51:00Z,ACC-BENIGN-937,ACC-MERCHANT-266,649.55,IMPS,BR-BENIGN,UPI_APP,43239.29,Monthly Salary
CBS-BENIGN-26201-02647,2026-08-19T16:44:00Z,ACC-BENIGN-609,ACC-MERCHANT-129,4262.97,NEFT,BR-BENIGN,UPI_APP,59237.39,UPI Payment
CBS-BENIGN-26201-02648,2026-08-01T16:36:00Z,ACC-BENIGN-848,ACC-MERCHANT-746,19283.6,IMPS,BR-BENIGN,UPI_APP,8188.05,Subscription
CBS-BENIGN-26201-02649,2026-08-15T16:39:00Z,ACC-BENIGN-642,ACC-MERCHANT-451,480.71,NEFT,BR-BENIGN,UPI_APP,41050.86,Rent
