transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26214-01009,2026-08-17T14:46:00Z,ACC-BENIGN-601,ACC-MERCHANT-934,1742.57,NEFT,BR-BENIGN,UPI_APP,55037.31,Electricity Bill
CBS-BENIGN-26214-01010,2026-08-13T19:09:00Z,ACC-BENIGN-697,ACC-MERCHANT-832,19498.4,IMPS,BR-BENIGN,UPI_APP,52002.13,UPI Payment
CBS-BENIGN-26214-01011,2026-08-03T13:41:00Z,ACC-BENIGN-857,ACC-MERCHANT-528,13930.41,NEFT,BR-BENIGN,UPI_APP,73921.33,Monthly Salary
CBS-BENIGN-26214-01012,2026-08-15T10:54:00Z,ACC-BENIGN-585,ACC-MERCHANT-193,15193.46,IMPS,BR-BENIGN,UPI_APP,44959.07,Monthly Salary
CBS-BENIGN-26214-01013,2026-08-01T20:42:00Z,ACC-BENIGN-697,ACC-MERCHANT-152,2266.91,UPI,BR-BENIGN,UPI_APP,42885.01,Rent
CBS-BENIGN-26214-01014,2026-08-25T14:08:00Z,ACC-BENIGN-981,ACC-MERCHANT-551,23125.25,UPI,BR-BENIGN,UPI_APP,62526.74,Subscription
CBS-BENIGN-26214-01015,2026-08-01T16:48:00Z,ACC-BENIGN-456,ACC-MERCHANT-410,8971.45,IMPS,BR-BENIGN,UPI_APP,27919.26,Rent
CBS-BENIGN-26214-01016,2026-08-27T19:06:00Z,ACC-BENIGN-564,ACC-MERCHANT-891,4830.0,IMPS,BR-BENIGN,UPI_APP,28665.78,Monthly Salary
CBS-BENIGN-26214-01017,2026-08-25T14:57:00Z,ACC-BENIGN-793,ACC-MERCHANT-292,3081.21,UPI,BR-BENIGN,UPI_APP,45872.53,Subscription
CBS-BENIGN-26214-01018,2026-08-17T11:11:00Z,ACC-BENIGN-470,ACC-MERCHANT-713,18408.93,UPI,BR-BENIGN,UPI_APP,74929.01,Subscription
CBS-BENIGN-26214-01019,2026-08-07T15:25:00Z,ACC-BENIGN-355,ACC-MERCHANT-293,18707.38,NEFT,BR-BENIGN,UPI_APP,58431.08,UPI Payment
CBS-BENIGN-26214-01020,2026-08-23T18:05:00Z,ACC-BENIGN-693,ACC-MERCHANT-972,23640.97,NEFT,BR-BENIGN,UPI_APP,36562.58,Subscription
CBS-BENIGN-26214-01021,2026-08-02T17:43:00Z,ACC-BENIGN-917,ACC-MERCHANT-763,11705.59,IMPS,BR-BENIGN,UPI_APP,39701.2,Monthly Salary
CBS-BENIGN-26214-01022,2026-08-10T14:17:00Z,ACC-BENIGN-100,ACC-MERCHANT-703,11443.09,IMPS,BR-BENIGN,UPI_APP,68292.25,Electricity Bill
CBS-BENIGN-26214-01023,2026-08-23T08:51:00Z,ACC-BENIGN-767,ACC-MERCHANT-100,14842.51,NEFT,BR-BENIGN,UPI_APP,5396.15,UPI Payment
CBS-BENIGN-26214-01024,2026-08-23T08:44:00Z,ACC-BENIGN-527,ACC-MERCHANT-136,8788.92,UPI,BR-BENIGN,UPI_APP,57170.98,Electricity Bill
CBS-BENIGN-26214-01025,2026-08-12T11:26:00Z,ACC-BENIGN-837,ACC-MERCHANT-893,1329.62,IMPS,BR-BENIGN,UPI_APP,75076.82,UPI Payment
CBS-BENIGN-26214-01026,2026-08-03T08:33:00Z,ACC-BENIGN-690,ACC-MERCHANT-185,11436.58,NEFT,BR-BENIGN,UPI_APP,11749.35,Rent
CBS-BENIGN-26214-01027,2026-08-23T14:59:00Z,ACC-BENIGN-465,ACC-MERCHANT-888,14162.87,NEFT,BR-BENIGN,UPI_APP,69791.17,Monthly Salary
CBS-BENIGN-26214-01028,2026-08-21T14:00:00Z,ACC-BENIGN-671,ACC-MERCHANT-110,2880.8,IMPS,BR-BENIGN,UPI_APP,42663.27,Monthly Salary
CBS-BENIGN-26214-01029,2026-08-27T18:34:00Z,ACC-BENIGN-985,ACC-MERCHANT-284,11236.63,UPI,BR-BENIGN,UPI_APP,29871.42,Monthly Salary
CBS-BENIGN-26214-01030,2026-08-24T18:17:00Z,ACC-BENIGN-459,ACC-MERCHANT-654,11422.5,IMPS,BR-BENIGN,UPI_APP,39931.59,Electricity Bill
CBS-BENIGN-26214-01031,2026-08-12T18:25:00Z,ACC-BENIGN-925,ACC-MERCHANT-790,18041.5,IMPS,BR-BENIGN,UPI_APP,17014.98,UPI Payment
CBS-BENIGN-26214-01032,2026-08-08T09:57:00Z,ACC-BENIGN-815,ACC-MERCHANT-795,20935.99,NEFT,BR-BENIGN,UPI_APP,19020.2,Monthly Salary
CBS-BENIGN-26214-01033,2026-08-06T20:17:00Z,ACC-BENIGN-993,ACC-MERCHANT-208,2944.1,NEFT,BR-BENIGN,UPI_APP,58161.68,Monthly Salary
CBS-BENIGN-26214-01034,2026-08-01T10:46:00Z,ACC-BENIGN-394,ACC-MERCHANT-529,8932.13,NEFT,BR-BENIGN,UPI_APP,21072.82,Subscription
CBS-BENIGN-26214-01035,2026-08-16T11:48:00Z,ACC-BENIGN-776,ACC-MERCHANT-511,4372.4,IMPS,BR-BENIGN,UPI_APP,60173.09,UPI Payment
CBS-BENIGN-26214-01036,2026-08-20T11:40:00Z,ACC-BENIGN-501,ACC-MERCHANT-846,24533.08,UPI,BR-BENIGN,UPI_APP,34838.07,Monthly Salary
CBS-BENIGN-26214-01037,2026-08-15T18:15:00Z,ACC-BENIGN-303,ACC-MERCHANT-745,12283.96,IMPS,BR-BENIGN,UPI_APP,66698.24,Electricity Bill
CBS-BENIGN-26214-01038,2026-08-01T08:23:00Z,ACC-BENIGN-117,ACC-MERCHANT-572,10338.74,NEFT,BR-BENIGN,UPI_APP,60052.51,Subscription
CBS-BENIGN-26214-01039,2026-08-07T11:41:00Z,ACC-BENIGN-580,ACC-MERCHANT-841,10213.73,IMPS,BR-BENIGN,UPI_APP,40147.31,Monthly Salary
CBS-BENIGN-26214-01040,2026-08-10T14:56:00Z,ACC-BENIGN-151,ACC-MERCHANT-399,6856.32,NEFT,BR-BENIGN,UPI_APP,49957.85,Rent
CBS-BENIGN-26214-01041,2026-08-26T16:44:00Z,ACC-BENIGN-663,ACC-MERCHANT-597,22412.23,IMPS,BR-BENIGN,UPI_APP,10563.78,UPI Payment
CBS-BENIGN-26214-01042,2026-08-18T10:53:00Z,ACC-BENIGN-186,ACC-MERCHANT-122,17601.76,UPI,BR-BENIGN,UPI_APP,36536.67,Subscription
CBS-BENIGN-26214-01043,2026-08-12T17:49:00Z,ACC-BENIGN-896,ACC-MERCHANT-785,10499.89,NEFT,BR-BENIGN,UPI_APP,6936.5,Subscription
CBS-BENIGN-26214-01044,2026-08-13T08:58:00Z,ACC-BENIGN-124,ACC-MERCHANT-817,17473.35,IMPS,BR-BENIGN,UPI_APP,72285.11,Subscription
CBS-BENIGN-26214-01045,2026-08-17T20:37:00Z,ACC-BENIGN-263,ACC-MERCHANT-138,5005.02,IMPS,BR-BENIGN,UPI_APP,33330.05,UPI Payment
CBS-BENIGN-26214-01046,2026-08-02T08:25:00Z,ACC-BENIGN-643,ACC-MERCHANT-484,21074.1,IMPS,BR-BENIGN,UPI_APP,68843.55,UPI Payment
CBS-BENIGN-26214-01047,2026-08-11T13:00:00Z,ACC-BENIGN-270,ACC-MERCHANT-344,24844.05,IMPS,BR-BENIGN,UPI_APP,51263.63,Subscription
CBS-BENIGN-26214-01048,2026-08-26T09:50:00Z,ACC-BENIGN-138,ACC-MERCHANT-164,23543.97,NEFT,BR-BENIGN,UPI_APP,49720.06,UPI Payment
CBS-BENIGN-26214-01049,2026-08-19T10:08:00Z,ACC-BENIGN-636,ACC-MERCHANT-303,9247.72,UPI,BR-BENIGN,UPI_APP,70903.02,UPI Payment
CBS-BENIGN-26214-01050,2026-08-10T11:30:00Z,ACC-BENIGN-479,ACC-MERCHANT-915,17926.38,IMPS,BR-BENIGN,UPI_APP,27966.35,Electricity Bill
CBS-BENIGN-26214-01051,2026-08-25T16:09:00Z,ACC-BENIGN-111,ACC-MERCHANT-604,3325.5,IMPS,BR-BENIGN,UPI_APP,29194.36,Electricity Bill
CBS-BENIGN-26214-01052,2026-08-11T13:06:00Z,ACC-BENIGN-263,ACC-MERCHANT-380,21445.64,NEFT,BR-BENIGN,UPI_APP,26642.49,Subscription
CBS-BENIGN-26214-01053,2026-08-27T10:07:00Z,ACC-BENIGN-530,ACC-MERCHANT-412,8346.0,UPI,BR-BENIGN,UPI_APP,21527.85,Rent
CBS-BENIGN-26214-01054,2026-08-01T11:04:00Z,ACC-BENIGN-827,ACC-MERCHANT-474,19390.43,UPI,BR-BENIGN,UPI_APP,55295.86,Rent
CBS-BENIGN-26214-01055,2026-08-17T08:37:00Z,ACC-BENIGN-189,ACC-MERCHANT-546,2409.84,IMPS,BR-BENIGN,UPI_APP,32434.03,Rent
CBS-BENIGN-26214-01056,2026-08-18T13:38:00Z,ACC-BENIGN-457,ACC-MERCHANT-417,24212.16,UPI,BR-BENIGN,UPI_APP,72645.53,Electricity Bill
CBS-BENIGN-26214-01057,2026-08-08T14:49:00Z,ACC-BENIGN-303,ACC-MERCHANT-622,2851.56,UPI,BR-BENIGN,UPI_APP,37785.68,Monthly Salary
CBS-BENIGN-26214-01058,2026-08-24T09:03:00Z,ACC-BENIGN-820,ACC-MERCHANT-712,22644.09,UPI,BR-BENIGN,UPI_APP,16811.67,Subscription
CBS-BENIGN-26214-01059,2026-08-16T19:12:00Z,ACC-BENIGN-896,ACC-MERCHANT-877,6990.4,NEFT,BR-BENIGN,UPI_APP,35959.38,Subscription
CBS-BENIGN-26214-01060,2026-08-14T09:04:00Z,ACC-BENIGN-727,ACC-MERCHANT-463,3634.01,IMPS,BR-BENIGN,UPI_APP,40820.72,Electricity Bill
CBS-BENIGN-26214-01061,2026-08-12T20:10:00Z,ACC-BENIGN-734,ACC-MERCHANT-288,17509.05,UPI,BR-BENIGN,UPI_APP,46381.68,Monthly Salary
CBS-BENIGN-26214-01062,2026-08-08T19:05:00Z,ACC-BENIGN-571,ACC-MERCHANT-976,2235.37,IMPS,BR-BENIGN,UPI_APP,43607.88,Rent
CBS-BENIGN-26214-01063,2026-08-17T12:16:00Z,ACC-BENIGN-630,ACC-MERCHANT-859,14847.77,IMPS,BR-BENIGN,UPI_APP,43601.86,Rent
CBS-BENIGN-26214-01064,2026-08-05T08:13:00Z,ACC-BENIGN-911,ACC-MERCHANT-143,3305.41,IMPS,BR-BENIGN,UPI_APP,28915.52,Rent
CBS-BENIGN-26214-01065,2026-08-07T14:44:00Z,ACC-BENIGN-750,ACC-MERCHANT-212,10142.18,IMPS,BR-BENIGN,UPI_APP,63057.21,Subscription
CBS-BENIGN-26214-01066,2026-08-25T18:48:00Z,ACC-BENIGN-959,ACC-MERCHANT-878,18084.69,NEFT,BR-BENIGN,UPI_APP,43802.72,UPI Payment
CBS-BENIGN-26214-01067,2026-08-12T18:10:00Z,ACC-BENIGN-472,ACC-MERCHANT-997,7765.07,NEFT,BR-BENIGN,UPI_APP,8310.05,Monthly Salary
CBS-BENIGN-26214-01068,2026-08-10T15:16:00Z,ACC-BENIGN-998,ACC-MERCHANT-803,19068.61,UPI,BR-BENIGN,UPI_APP,36361.26,Subscription
CBS-BENIGN-26214-01069,2026-08-26T14:22:00Z,ACC-BENIGN-328,ACC-MERCHANT-616,23215.37,UPI,BR-BENIGN,UPI_APP,52053.33,UPI Payment
CBS-BENIGN-26214-01070,2026-08-06T17:59:00Z,ACC-BENIGN-810,ACC-MERCHANT-299,19020.23,UPI,BR-BENIGN,UPI_APP,66350.72,Monthly Salary
CBS-BENIGN-26214-01071,2026-08-16T08:39:00Z,ACC-BENIGN-635,ACC-MERCHANT-968,19201.63,IMPS,BR-BENIGN,UPI_APP,13912.26,Rent
CBS-BENIGN-26214-01072,2026-08-27T18:28:00Z,ACC-BENIGN-150,ACC-MERCHANT-421,20995.82,IMPS,BR-BENIGN,UPI_APP,49988.84,Electricity Bill
CBS-BENIGN-26214-01073,2026-08-27T10:00:00Z,ACC-BENIGN-353,ACC-MERCHANT-679,16231.35,IMPS,BR-BENIGN,UPI_APP,27612.35,UPI Payment
CBS-BENIGN-26214-01074,2026-08-14T15:50:00Z,ACC-BENIGN-670,ACC-MERCHANT-324,7131.02,NEFT,BR-BENIGN,UPI_APP,43293.32,UPI Payment
CBS-BENIGN-26214-01075,2026-08-05T08:45:00Z,ACC-BENIGN-152,ACC-MERCHANT-895,22530.67,NEFT,BR-BENIGN,UPI_APP,6003.66,Rent
CBS-BENIGN-26214-01076,2026-08-02T14:48:00Z,ACC-BENIGN-849,ACC-MERCHANT-354,6100.98,IMPS,BR-BENIGN,UPI_APP,32632.78,Monthly Salary
CBS-BENIGN-26214-01077,2026-08-20T17:48:00Z,ACC-BENIGN-248,ACC-MERCHANT-583,14296.96,UPI,BR-BENIGN,UPI_APP,71016.11,Subscription
CBS-BENIGN-26214-01078,2026-08-15T14:45:00Z,ACC-BENIGN-397,ACC-MERCHANT-664,10177.39,IMPS,BR-BENIGN,UPI_APP,19272.79,UPI Payment
CBS-BENIGN-26214-01079,2026-08-09T19:36:00Z,ACC-BENIGN-217,ACC-MERCHANT-416,5024.43,NEFT,BR-BENIGN,UPI_APP,27877.04,Electricity Bill
CBS-BENIGN-26214-01080,2026-08-22T17:57:00Z,ACC-BENIGN-727,ACC-MERCHANT-816,4377.52,NEFT,BR-BENIGN,UPI_APP,49370.49,Subscription
CBS-BENIGN-26214-01081,2026-08-11T10:04:00Z,ACC-BENIGN-217,ACC-MERCHANT-909,17357.94,IMPS,BR-BENIGN,UPI_APP,52604.02,Electricity Bill
CBS-BENIGN-26214-01082,2026-08-25T10:35:00Z,ACC-BENIGN-707,ACC-MERCHANT-124,18655.54,NEFT,BR-BENIGN,UPI_APP,26020.08,Electricity Bill
CBS-BENIGN-26214-01083,2026-08-06T13:21:00Z,ACC-BENIGN-395,ACC-MERCHANT-214,8547.87,IMPS,BR-BENIGN,UPI_APP,24417.9,Electricity Bill
CBS-BENIGN-26214-01084,2026-08-14T13:07:00Z,ACC-BENIGN-846,ACC-MERCHANT-437,19529.08,UPI,BR-BENIGN,UPI_APP,63213.56,Rent
CBS-BENIGN-26214-01085,2026-08-18T08:28:00Z,ACC-BENIGN-567,ACC-MERCHANT-575,20460.68,NEFT,BR-BENIGN,UPI_APP,12955.14,Monthly Salary
CBS-BENIGN-26214-01086,2026-08-05T19:47:00Z,ACC-BENIGN-441,ACC-MERCHANT-230,11193.62,IMPS,BR-BENIGN,UPI_APP,77255.33,Rent
CBS-BENIGN-26214-01087,2026-08-09T19:23:00Z,ACC-BENIGN-638,ACC-MERCHANT-414,22209.5,UPI,BR-BENIGN,UPI_APP,52022.29,Rent
CBS-BENIGN-26214-01088,2026-08-28T19:28:00Z,ACC-BENIGN-757,ACC-MERCHANT-609,10500.14,UPI,BR-BENIGN,UPI_APP,75411.68,Monthly Salary
CBS-BENIGN-26214-01089,2026-08-25T10:12:00Z,ACC-BENIGN-642,ACC-MERCHANT-938,13459.8,UPI,BR-BENIGN,UPI_APP,67989.84,Monthly Salary
CBS-BENIGN-26214-01090,2026-08-03T17:18:00Z,ACC-BENIGN-427,ACC-MERCHANT-188,22302.91,UPI,BR-BENIGN,UPI_APP,31656.31,Electricity Bill
CBS-BENIGN-26214-01091,2026-08-10T20:29:00Z,ACC-BENIGN-341,ACC-MERCHANT-116,2105.98,IMPS,BR-BENIGN,UPI_APP,59530.75,Subscription
CBS-BENIGN-26214-01092,2026-08-24T11:26:00Z,ACC-BENIGN-515,ACC-MERCHANT-428,16777.34,NEFT,BR-BENIGN,UPI_APP,19056.73,Monthly Salary
CBS-BENIGN-26214-01093,2026-08-11T13:24:00Z,ACC-BENIGN-644,ACC-MERCHANT-949,12505.4,IMPS,BR-BENIGN,UPI_APP,64517.36,Subscription
CBS-BENIGN-26214-01094,2026-08-20T10:18:00Z,ACC-BENIGN-765,ACC-MERCHANT-838,4688.58,IMPS,BR-BENIGN,UPI_APP,44442.53,Rent
CBS-BENIGN-26214-01095,2026-08-14T14:42:00Z,ACC-BENIGN-506,ACC-MERCHANT-764,11090.14,NEFT,BR-BENIGN,UPI_APP,10261.43,Electricity Bill
CBS-BENIGN-26214-01096,2026-08-08T11:31:00Z,ACC-BENIGN-375,ACC-MERCHANT-214,6295.48,UPI,BR-BENIGN,UPI_APP,62369.07,Subscription
CBS-BENIGN-26214-01097,2026-08-14T13:08:00Z,ACC-BENIGN-551,ACC-MERCHANT-403,19613.36,IMPS,BR-BENIGN,UPI_APP,37807.83,Rent
CBS-BENIGN-26214-01098,2026-08-01T20:03:00Z,ACC-BENIGN-931,ACC-MERCHANT-368,11053.69,UPI,BR-BENIGN,UPI_APP,46678.6,UPI Payment
CBS-BENIGN-26214-01099,2026-08-12T20:49:00Z,ACC-BENIGN-109,ACC-MERCHANT-464,8178.17,UPI,BR-BENIGN,UPI_APP,14391.15,Electricity Bill
CBS-BENIGN-26214-01100,2026-08-24T14:13:00Z,ACC-BENIGN-858,ACC-MERCHANT-222,17802.0,UPI,BR-BENIGN,UPI_APP,59775.25,Subscription
CBS-BENIGN-26214-01101,2026-08-22T13:48:00Z,ACC-BENIGN-755,ACC-MERCHANT-375,24231.0,NEFT,BR-BENIGN,UPI_APP,50597.43,UPI Payment
CBS-BENIGN-26214-01102,2026-08-14T10:27:00Z,ACC-BENIGN-648,ACC-MERCHANT-157,2573.91,IMPS,BR-BENIGN,UPI_APP,33794.22,Subscription
CBS-BENIGN-26214-01103,2026-08-21T18:56:00Z,ACC-BENIGN-960,ACC-MERCHANT-844,10715.54,UPI,BR-BENIGN,UPI_APP,38975.83,Rent
CBS-BENIGN-26214-01104,2026-08-09T18:52:00Z,ACC-BENIGN-626,ACC-MERCHANT-605,10368.78,NEFT,BR-BENIGN,UPI_APP,68709.6,Rent
CBS-BENIGN-26214-01105,2026-08-14T11:18:00Z,ACC-BENIGN-309,ACC-MERCHANT-198,21195.45,UPI,BR-BENIGN,UPI_APP,26371.91,Electricity Bill
CBS-BENIGN-26214-01106,2026-08-22T16:20:00Z,ACC-BENIGN-413,ACC-MERCHANT-413,18641.37,UPI,BR-BENIGN,UPI_APP,70328.08,Electricity Bill
CBS-BENIGN-26214-01107,2026-08-24T18:08:00Z,ACC-BENIGN-665,ACC-MERCHANT-528,17457.15,IMPS,BR-BENIGN,UPI_APP,24284.4,Rent
CBS-BENIGN-26214-01108,2026-08-21T12:41:00Z,ACC-BENIGN-258,ACC-MERCHANT-959,1519.5,NEFT,BR-BENIGN,UPI_APP,47412.7,Subscription
CBS-BENIGN-26214-01109,2026-08-22T19:31:00Z,ACC-BENIGN-364,ACC-MERCHANT-751,23793.18,NEFT,BR-BENIGN,UPI_APP,51275.99,UPI Payment
CBS-BENIGN-26214-01110,2026-08-14T20:31:00Z,ACC-BENIGN-971,ACC-MERCHANT-407,20886.56,IMPS,BR-BENIGN,UPI_APP,31419.07,Subscription
CBS-BENIGN-26214-01111,2026-08-10T20:42:00Z,ACC-BENIGN-921,ACC-MERCHANT-975,10517.07,UPI,BR-BENIGN,UPI_APP,47115.67,Subscription
CBS-BENIGN-26214-01112,2026-08-27T08:13:00Z,ACC-BENIGN-492,ACC-MERCHANT-673,17380.3,UPI,BR-BENIGN,UPI_APP,59242.86,UPI Payment
CBS-BENIGN-26214-01113,2026-08-08T20:58:00Z,ACC-BENIGN-670,ACC-MERCHANT-685,23199.0,UPI,BR-BENIGN,UPI_APP,73034.33,Rent
CBS-BENIGN-26214-01114,2026-08-28T13:42:00Z,ACC-BENIGN-398,ACC-MERCHANT-723,12607.36,UPI,BR-BENIGN,UPI_APP,49525.59,Subscription
CBS-BENIGN-26214-01115,2026-08-24T20:39:00Z,ACC-BENIGN-779,ACC-MERCHANT-805,1651.7,NEFT,BR-BENIGN,UPI_APP,50298.63,Rent
CBS-BENIGN-26214-01116,2026-08-11T13:24:00Z,ACC-BENIGN-780,ACC-MERCHANT-632,11425.56,IMPS,BR-BENIGN,UPI_APP,73560.67,UPI Payment
CBS-BENIGN-26214-01117,2026-08-09T09:39:00Z,ACC-BENIGN-988,ACC-MERCHANT-473,7683.43,NEFT,BR-BENIGN,UPI_APP,41484.96,Rent
CBS-BENIGN-26214-01118,2026-08-23T20:04:00Z,ACC-BENIGN-296,ACC-MERCHANT-702,15298.62,IMPS,BR-BENIGN,UPI_APP,59635.37,Subscription
CBS-BENIGN-26214-01119,2026-08-21T18:19:00Z,ACC-BENIGN-744,ACC-MERCHANT-388,20041.77,NEFT,BR-BENIGN,UPI_APP,12664.02,Electricity Bill
CBS-BENIGN-26214-01120,2026-08-08T17:39:00Z,ACC-BENIGN-922,ACC-MERCHANT-997,9124.06,NEFT,BR-BENIGN,UPI_APP,54339.64,Rent
CBS-BENIGN-26214-01121,2026-08-28T14:11:00Z,ACC-BENIGN-436,ACC-MERCHANT-941,18592.73,UPI,BR-BENIGN,UPI_APP,10503.04,UPI Payment
CBS-BENIGN-26214-01122,2026-08-03T14:21:00Z,ACC-BENIGN-753,ACC-MERCHANT-328,17938.85,NEFT,BR-BENIGN,UPI_APP,57102.45,Rent
CBS-BENIGN-26214-01123,2026-08-15T12:00:00Z,ACC-BENIGN-125,ACC-MERCHANT-266,3367.39,NEFT,BR-BENIGN,UPI_APP,10663.45,UPI Payment
CBS-BENIGN-26214-01124,2026-08-21T10:58:00Z,ACC-BENIGN-848,ACC-MERCHANT-919,5359.72,NEFT,BR-BENIGN,UPI_APP,57582.1,Subscription
CBS-BENIGN-26214-01125,2026-08-06T14:21:00Z,ACC-BENIGN-220,ACC-MERCHANT-771,14290.71,IMPS,BR-BENIGN,UPI_APP,79145.63,UPI Payment
CBS-BENIGN-26214-01126,2026-08-17T14:01:00Z,ACC-BENIGN-398,ACC-MERCHANT-406,24677.18,UPI,BR-BENIGN,UPI_APP,72441.08,UPI Payment
CBS-BENIGN-26214-01127,2026-08-20T10:40:00Z,ACC-BENIGN-818,ACC-MERCHANT-872,16157.15,UPI,BR-BENIGN,UPI_APP,48019.28,Rent
CBS-BENIGN-26214-01128,2026-08-14T18:28:00Z,ACC-BENIGN-463,ACC-MERCHANT-121,6257.3,NEFT,BR-BENIGN,UPI_APP,10248.13,Electricity Bill
CBS-BENIGN-26214-01129,2026-08-27T09:27:00Z,ACC-BENIGN-907,ACC-MERCHANT-806,4739.29,UPI,BR-BENIGN,UPI_APP,63006.67,Electricity Bill
CBS-BENIGN-26214-01130,2026-08-24T10:43:00Z,ACC-BENIGN-726,ACC-MERCHANT-801,19324.62,IMPS,BR-BENIGN,UPI_APP,35346.53,Rent
CBS-BENIGN-26214-01131,2026-08-18T09:32:00Z,ACC-BENIGN-960,ACC-MERCHANT-605,21280.39,NEFT,BR-BENIGN,UPI_APP,24562.8,Electricity Bill
CBS-BENIGN-26214-01132,2026-08-01T16:04:00Z,ACC-BENIGN-863,ACC-MERCHANT-267,16123.06,IMPS,BR-BENIGN,UPI_APP,18263.87,Rent
CBS-BENIGN-26214-01133,2026-08-27T18:01:00Z,ACC-BENIGN-354,ACC-MERCHANT-201,2062.7,IMPS,BR-BENIGN,UPI_APP,16968.49,Subscription
CBS-BENIGN-26214-01134,2026-08-21T18:08:00Z,ACC-BENIGN-805,ACC-MERCHANT-973,21807.35,NEFT,BR-BENIGN,UPI_APP,55415.35,Electricity Bill
CBS-BENIGN-26214-01135,2026-08-26T18:16:00Z,ACC-BENIGN-858,ACC-MERCHANT-751,4320.28,UPI,BR-BENIGN,UPI_APP,47402.76,Monthly Salary
CBS-BENIGN-26214-01136,2026-08-26T17:16:00Z,ACC-BENIGN-284,ACC-MERCHANT-445,15646.28,NEFT,BR-BENIGN,UPI_APP,29688.17,Electricity Bill
CBS-BENIGN-26214-01137,2026-08-22T18:18:00Z,ACC-BENIGN-278,ACC-MERCHANT-812,5954.96,UPI,BR-BENIGN,UPI_APP,15381.01,Monthly Salary
CBS-BENIGN-26214-01138,2026-08-27T20:40:00Z,ACC-BENIGN-493,ACC-MERCHANT-846,20609.6,UPI,BR-BENIGN,UPI_APP,26228.59,Rent
CBS-BENIGN-26214-01139,2026-08-16T19:13:00Z,ACC-BENIGN-496,ACC-MERCHANT-758,4514.99,NEFT,BR-BENIGN,UPI_APP,71980.34,Rent
CBS-BENIGN-26214-01140,2026-08-14T08:27:00Z,ACC-BENIGN-847,ACC-MERCHANT-468,24086.12,IMPS,BR-BENIGN,UPI_APP,59746.1,Rent
CBS-BENIGN-26214-01141,2026-08-24T09:29:00Z,ACC-BENIGN-246,ACC-MERCHANT-719,10546.0,IMPS,BR-BENIGN,UPI_APP,20463.35,UPI Payment
CBS-BENIGN-26214-01142,2026-08-22T11:20:00Z,ACC-BENIGN-263,ACC-MERCHANT-326,7287.92,UPI,BR-BENIGN,UPI_APP,20090.69,Rent
CBS-BENIGN-26214-01143,2026-08-17T11:06:00Z,ACC-BENIGN-669,ACC-MERCHANT-797,14681.72,UPI,BR-BENIGN,UPI_APP,50157.37,Subscription
CBS-BENIGN-26214-01144,2026-08-19T08:20:00Z,ACC-BENIGN-780,ACC-MERCHANT-576,22863.28,NEFT,BR-BENIGN,UPI_APP,72738.69,UPI Payment
CBS-BENIGN-26214-01145,2026-08-23T12:20:00Z,ACC-BENIGN-611,ACC-MERCHANT-532,21974.17,UPI,BR-BENIGN,UPI_APP,34506.3,Subscription
CBS-BENIGN-26214-01146,2026-08-09T18:17:00Z,ACC-BENIGN-965,ACC-MERCHANT-877,1979.39,UPI,BR-BENIGN,UPI_APP,74576.5,UPI Payment
CBS-BENIGN-26214-01147,2026-08-04T12:21:00Z,ACC-BENIGN-201,ACC-MERCHANT-966,2527.44,NEFT,BR-BENIGN,UPI_APP,71978.27,Electricity Bill
CBS-BENIGN-26214-01148,2026-08-06T14:53:00Z,ACC-BENIGN-566,ACC-MERCHANT-930,14757.46,IMPS,BR-BENIGN,UPI_APP,54957.51,Monthly Salary
CBS-BENIGN-26214-01149,2026-08-06T20:10:00Z,ACC-BENIGN-915,ACC-MERCHANT-681,9306.89,IMPS,BR-BENIGN,UPI_APP,8332.73,UPI Payment
CBS-BENIGN-26214-01150,2026-08-27T17:14:00Z,ACC-BENIGN-650,ACC-MERCHANT-985,6363.07,NEFT,BR-BENIGN,UPI_APP,67644.57,Rent
CBS-BENIGN-26214-01151,2026-08-06T13:49:00Z,ACC-BENIGN-259,ACC-MERCHANT-857,4805.06,UPI,BR-BENIGN,UPI_APP,73418.13,Monthly Salary
CBS-BENIGN-26214-01152,2026-08-23T19:22:00Z,ACC-BENIGN-865,ACC-MERCHANT-628,13777.52,NEFT,BR-BENIGN,UPI_APP,44279.3,Monthly Salary
CBS-BENIGN-26214-01153,2026-08-19T18:02:00Z,ACC-BENIGN-477,ACC-MERCHANT-168,3754.27,NEFT,BR-BENIGN,UPI_APP,67630.46,Rent
CBS-BENIGN-26214-01154,2026-08-03T08:04:00Z,ACC-BENIGN-320,ACC-MERCHANT-990,19312.78,NEFT,BR-BENIGN,UPI_APP,67241.31,Monthly Salary
CBS-BENIGN-26214-01155,2026-08-21T10:18:00Z,ACC-BENIGN-901,ACC-MERCHANT-495,1496.81,UPI,BR-BENIGN,UPI_APP,17030.78,UPI Payment
CBS-BENIGN-26214-01156,2026-08-12T17:26:00Z,ACC-BENIGN-615,ACC-MERCHANT-164,23033.2,UPI,BR-BENIGN,UPI_APP,44236.87,Subscription
CBS-BENIGN-26214-01157,2026-08-23T13:51:00Z,ACC-BENIGN-926,ACC-MERCHANT-612,9646.49,NEFT,BR-BENIGN,UPI_APP,67617.09,Monthly Salary
CBS-BENIGN-26214-01158,2026-08-27T17:38:00Z,ACC-BENIGN-572,ACC-MERCHANT-725,16927.3,UPI,BR-BENIGN,UPI_APP,77410.28,Monthly Salary
