anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S25-00415,DL13CN3067,2026-08-25T04:36:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S25-00416,DL13CN3067,2026-08-25T05:14:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S25-00417,DL13CN3067,2026-08-25T05:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S25-00418,DL13CN3067,2026-08-25T05:58:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S25-00419,DL13CN3067,2026-08-25T06:14:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S25-00420,DL13CN3076,2026-08-25T06:48:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL13CN3067
ANPR-S25-00421,DL13CN3076,2026-08-25T07:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL13CN3067
ANPR-S25-00422,DL13CN3067,2026-08-25T07:35:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S25-00423,DL13CN3067,2026-08-25T08:01:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S25-00424,DL13CN3076,2026-08-25T08:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL13CN3067
ANPR-S25-00425,DL13CN3067,2026-08-25T08:43:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S25-00426,DL13CN3067,2026-08-25T09:09:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S25-00427,DL13CN3067,2026-08-25T09:48:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S25-00428,DL13CN3067,2026-08-25T10:14:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.99,
ANPR-S25-00429,DL13CN3076,2026-08-25T10:32:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL13CN3067
ANPR-S25-00430,DL13CN3067,2026-08-25T11:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S25-00431,DL13CN3067,2026-08-25T11:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S25-00432,DL13CN3067,2026-08-25T11:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S25-00433,DL13CN3067,2026-08-25T12:08:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S25-00434,DL13CN3067,2026-08-25T12:39:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S25-00435,DL13CN3067,2026-08-25T12:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,
ANPR-S25-00436,DL13CN3067,2026-08-25T13:19:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S25-00437,DL13CN3076,2026-08-25T13:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL13CN3067
ANPR-S25-00438,DL13CN3076,2026-08-25T14:22:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL13CN3067
ANPR-S25-00439,DL13CN3067,2026-08-25T14:36:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S25-00440,DL13CN3067,2026-08-25T15:13:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S25-00441,DL13CN3067,2026-08-25T15:25:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S25-00442,DL13CN3067,2026-08-25T16:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S25-00443,DL13CN3076,2026-08-25T16:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL13CN3067
ANPR-S25-00444,DL13CN3076,2026-08-25T16:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL13CN3067
ANPR-S25-00445,DL13CN3076,2026-08-25T17:19:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL13CN3067
ANPR-S25-00446,DL13CN3067,2026-08-25T17:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S25-00447,DL13CN3067,2026-08-25T18:05:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S25-00448,DL13CN3067,2026-08-25T18:20:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S25-00449,DL13CN3067,2026-08-25T18:50:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S25-00450,DL13CN3067,2026-08-25T19:10:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S25-00451,DL13CN3067,2026-08-25T19:32:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S25-00452,DL13CN3076,2026-08-25T20:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,DL13CN3067
ANPR-S25-00453,DL13CN3067,2026-08-25T20:28:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S25-00454,DL13CN3076,2026-08-25T20:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL13CN3067
ANPR-S25-00455,DL13CN3076,2026-08-25T21:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL13CN3067
ANPR-S25-00456,DL13CN3067,2026-08-25T21:39:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S25-00457,DL13CN3067,2026-08-25T22:13:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S25-00458,DL13CN3067,2026-08-25T22:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S25-00459,DL13CN3067,2026-08-25T22:54:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S25-00460,DL13CN3076,2026-08-25T23:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL13CN3067
ANPR-S25-00461,DL13CN3067,2026-08-25T23:53:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S25-00462,DL13CN3067,2026-08-26T00:24:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S25-00463,DL13CN3067,2026-08-26T00:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S25-00464,DL13CN3076,2026-08-26T01:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL13CN3067
ANPR-S25-00465,DL13CN3076,2026-08-26T01:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL13CN3067
ANPR-S25-00466,DL13CN3067,2026-08-26T01:54:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,
ANPR-S25-00467,DL13CN3067,2026-08-26T02:29:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S25-00468,DL13CN3067,2026-08-26T02:53:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S25-00469,DL13CN3067,2026-08-26T03:15:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S25-00470,DL13CN3067,2026-08-26T03:27:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S25-00471,DL13CN3076,2026-08-26T03:51:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL13CN3067
ANPR-S25-00472,DL13CN3067,2026-08-26T04:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S25-00473,DL13CN3067,2026-08-26T04:56:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S25-00474,DL13CN3067,2026-08-26T05:15:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S25-00475,DL13CN3076,2026-08-26T05:34:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL13CN3067
ANPR-S25-00476,DL13CN3067,2026-08-26T05:59:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S25-00477,DL13CN3076,2026-08-26T06:36:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL13CN3067
ANPR-S25-00478,DL13CN3076,2026-08-26T07:04:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,DL13CN3067
ANPR-S25-00479,DL13CN3067,2026-08-26T07:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S25-00480,DL13CN3067,2026-08-26T07:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S25-00481,DL13CN3076,2026-08-26T08:19:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL13CN3067
ANPR-S25-00482,DL13CN3067,2026-08-26T08:41:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S25-00483,DL13CN3076,2026-08-26T08:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,DL13CN3067
ANPR-S25-00484,DL13CN3067,2026-08-26T09:30:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S25-00485,DL13CN3076,2026-08-26T09:48:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL13CN3067
ANPR-S25-00486,DL13CN3076,2026-08-26T10:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,DL13CN3067
ANPR-S25-00487,DL13CN3067,2026-08-26T10:36:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S25-00488,DL13CN3067,2026-08-26T11:01:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S25-00489,DL13CN3076,2026-08-26T11:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL13CN3067
ANPR-S25-00490,DL13CN3067,2026-08-26T11:48:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S25-00491,DL13CN3076,2026-08-26T12:11:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,DL13CN3067
ANPR-S25-00492,DL13CN3076,2026-08-26T12:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL13CN3067
ANPR-S25-00493,DL13CN3067,2026-08-26T13:01:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S25-00494,DL13CN3076,2026-08-26T13:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL13CN3067
ANPR-S25-00495,DL13CN3067,2026-08-26T13:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S25-00496,DL13CN3067,2026-08-26T14:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S25-00497,DL13CN3067,2026-08-26T14:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S25-00498,DL13CN3067,2026-08-26T15:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S25-00499,DL13CN3067,2026-08-26T15:35:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S25-00500,DL13CN3076,2026-08-26T16:02:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL13CN3067
ANPR-S25-00501,DL13CN3067,2026-08-26T16:30:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S25-00502,DL13CN3067,2026-08-26T17:03:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S25-00503,DL13CN3067,2026-08-26T17:20:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S25-00504,DL13CN3076,2026-08-26T17:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL13CN3067
ANPR-S25-00505,DL13CN3067,2026-08-26T18:15:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S25-00506,DL13CN3076,2026-08-26T18:26:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL13CN3067
ANPR-S25-00507,DL13CN3076,2026-08-26T18:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,DL13CN3067
ANPR-S25-00508,DL13CN3067,2026-08-26T19:27:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S25-00509,DL13CN3067,2026-08-26T19:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S25-00510,DL13CN3076,2026-08-26T20:06:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL13CN3067
ANPR-S25-00511,DL13CN3076,2026-08-26T20:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL13CN3067
ANPR-S25-00512,DL13CN3076,2026-08-26T21:00:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL13CN3067
ANPR-S25-00513,DL13CN3067,2026-08-26T21:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S25-00514,DL13CN3067,2026-08-26T21:51:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S25-00515,DL13CN3076,2026-08-26T22:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL13CN3067
ANPR-S25-00516,DL13CN3067,2026-08-26T22:36:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S25-00517,DL13CN3067,2026-08-26T23:16:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S25-00518,DL13CN3076,2026-08-26T23:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL13CN3067
ANPR-S25-00519,DL13CN3076,2026-08-26T23:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL13CN3067
ANPR-S25-00520,DL13CN3076,2026-08-27T00:23:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL13CN3067
ANPR-S25-00521,DL13CN3067,2026-08-27T01:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S25-00522,DL13CN3067,2026-08-27T01:12:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S25-00523,DL13CN3067,2026-08-27T01:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S25-00524,DL13CN3067,2026-08-27T02:14:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S25-00525,DL13CN3076,2026-08-27T02:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,DL13CN3067
ANPR-S25-00526,DL13CN3067,2026-08-27T02:52:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S25-00527,DL13CN3076,2026-08-27T03:21:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL13CN3067
ANPR-S25-00528,DL13CN3067,2026-08-27T03:39:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S25-00529,DL13CN3076,2026-08-27T04:10:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL13CN3067
ANPR-S25-00530,DL13CN3067,2026-08-27T04:27:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S25-00531,DL13CN3067,2026-08-27T04:52:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S25-00532,DL13CN3067,2026-08-27T05:33:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S25-00533,DL13CN3067,2026-08-27T05:54:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S25-00534,DL13CN3067,2026-08-27T06:18:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S25-00535,DL13CN3076,2026-08-27T06:34:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL13CN3067
ANPR-S25-00536,DL13CN3076,2026-08-27T07:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL13CN3067
ANPR-S25-00537,DL13CN3067,2026-08-27T07:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S25-00538,DL13CN3067,2026-08-27T08:03:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S25-00539,DL13CN3076,2026-08-27T08:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,DL13CN3067
ANPR-S25-00540,DL13CN3067,2026-08-27T08:52:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S25-00541,DL13CN3067,2026-08-27T09:14:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S25-00542,DL13CN3076,2026-08-27T09:42:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL13CN3067
ANPR-S25-00543,DL13CN3076,2026-08-27T10:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL13CN3067
ANPR-S25-00544,DL13CN3076,2026-08-27T10:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL13CN3067
ANPR-S25-00545,DL13CN3067,2026-08-27T10:57:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S25-00546,DL13CN3067,2026-08-27T11:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S25-00547,DL13CN3076,2026-08-27T11:48:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL13CN3067
ANPR-S25-00548,DL13CN3067,2026-08-27T12:04:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S25-00549,DL13CN3067,2026-08-27T12:24:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S25-00550,DL13CN3067,2026-08-27T13:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S25-00551,DL13CN3067,2026-08-27T13:14:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S25-00552,DL13CN3067,2026-08-27T13:36:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S25-00553,DL13CN3076,2026-08-27T14:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL13CN3067
ANPR-S25-00554,DL13CN3067,2026-08-27T14:43:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,
ANPR-S25-00555,DL13CN3076,2026-08-27T14:58:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL13CN3067
ANPR-S25-00556,DL13CN3067,2026-08-27T15:34:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,
ANPR-S25-00557,DL13CN3067,2026-08-27T15:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S25-00558,DL13CN3076,2026-08-27T16:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL13CN3067
ANPR-S25-00559,DL13CN3076,2026-08-27T16:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL13CN3067
ANPR-S25-00560,DL13CN3067,2026-08-27T16:58:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S25-00561,DL13CN3067,2026-08-27T17:26:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S25-00562,DL13CN3076,2026-08-27T18:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL13CN3067
ANPR-S25-00563,DL13CN3067,2026-08-27T18:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S25-00564,DL13CN3067,2026-08-27T18:45:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S25-00565,DL13CN3067,2026-08-27T19:16:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S25-00566,DL13CN3067,2026-08-27T19:29:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S25-00567,DL13CN3076,2026-08-27T20:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL13CN3067
ANPR-S25-00568,DL13CN3067,2026-08-27T20:31:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S25-00569,DL13CN3076,2026-08-27T20:51:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL13CN3067
ANPR-S25-00570,DL13CN3076,2026-08-27T21:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL13CN3067
ANPR-S25-00571,DL13CN3067,2026-08-27T21:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S25-00572,DL13CN3076,2026-08-27T21:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL13CN3067
ANPR-S25-00573,DL13CN3067,2026-08-27T22:29:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S25-00574,DL13CN3076,2026-08-27T22:52:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL13CN3067
ANPR-S25-00575,DL13CN3076,2026-08-27T23:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL13CN3067
ANPR-S25-00576,DL13CN3076,2026-08-27T23:39:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL13CN3067
ANPR-S25-00577,DL13CN3067,2026-08-28T00:08:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S25-00578,DL13CN3067,2026-08-28T00:27:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,
ANPR-S25-00579,DL13CN3067,2026-08-28T01:09:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S25-00580,DL13CN3067,2026-08-28T01:28:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S25-00581,DL13CN3067,2026-08-28T01:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S25-00582,DL13CN3067,2026-08-28T02:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S25-00583,DL13CN3067,2026-08-28T02:42:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S25-00584,DL13CN3076,2026-08-28T02:58:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL13CN3067
ANPR-S25-00585,DL13CN3067,2026-08-28T03:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S25-00586,DL13CN3067,2026-08-28T03:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S25-00587,DL13CN3067,2026-08-28T04:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S25-00588,DL13CN3076,2026-08-28T04:39:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL13CN3067
ANPR-S25-00589,DL13CN3067,2026-08-28T05:14:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S25-00590,DL13CN3076,2026-08-28T05:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL13CN3067
ANPR-S25-00591,DL13CN3067,2026-08-28T06:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S25-00592,DL13CN3076,2026-08-28T06:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL13CN3067
ANPR-S25-00593,DL13CN3076,2026-08-28T06:50:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL13CN3067
ANPR-S25-00594,DL13CN3067,2026-08-28T07:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S25-00595,DL13CN3076,2026-08-28T07:36:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,DL13CN3067
ANPR-S25-00596,DL13CN3067,2026-08-28T07:57:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S25-00597,DL13CN3076,2026-08-28T08:23:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL13CN3067
ANPR-S25-00598,DL13CN3067,2026-08-28T08:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S25-00599,DL13CN3067,2026-08-28T09:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S25-00600,DL13CN3067,2026-08-28T09:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S25-00601,DL13CN3067,2026-08-28T10:19:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S25-00602,DL13CN3076,2026-08-28T10:39:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL13CN3067
ANPR-S25-00603,DL13CN3067,2026-08-28T11:07:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S25-00604,DL13CN3067,2026-08-28T11:33:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S25-00605,DL13CN3067,2026-08-28T11:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S25-00606,DL13CN3076,2026-08-28T12:19:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL13CN3067
ANPR-S25-00607,DL13CN3076,2026-08-28T12:37:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL13CN3067
ANPR-S25-00608,DL13CN3067,2026-08-28T12:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S25-00609,DL13CN3076,2026-08-28T13:31:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,DL13CN3067
ANPR-S25-00610,DL13CN3067,2026-08-28T14:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S25-00611,DL13CN3067,2026-08-28T14:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S25-00612,DL13CN3076,2026-08-28T14:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL13CN3067
ANPR-S25-00613,DL13CN3067,2026-08-28T15:08:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S25-00614,DL13CN3076,2026-08-28T15:34:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL13CN3067
ANPR-S25-00615,DL13CN3067,2026-08-28T16:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S25-00616,DL13CN3076,2026-08-28T16:17:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,DL13CN3067
ANPR-S25-00617,DL13CN3067,2026-08-28T16:46:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S25-00618,DL13CN3067,2026-08-28T17:06:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S25-00619,DL13CN3067,2026-08-28T17:36:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S25-00620,DL13CN3076,2026-08-28T18:00:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL13CN3067
ANPR-S25-00621,DL13CN3067,2026-08-28T18:38:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S25-00622,DL13CN3067,2026-08-28T18:52:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,
ANPR-S25-00623,DL13CN3067,2026-08-28T19:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
