cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S37-00208,+91-9885424021,+91-9885425128,2026-08-03T13:35:00Z,555,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S37-00209,+91-9885425128,+91-9885426235,2026-08-03T02:12:00Z,10,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S37-00210,+91-9885426235,+91-9885419593,2026-08-01T18:31:00Z,28,TOWER-UP-NO-506,INCOMING,DATA
CDR-S37-00211,+91-9885419593,+91-9885420700,2026-08-03T14:23:00Z,503,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-00212,+91-9885420700,+91-9885421807,2026-08-03T01:09:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S37-00213,+91-9885421807,+91-9885422914,2026-08-02T07:03:00Z,274,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-00214,+91-9885422914,+91-9885424021,2026-08-02T14:58:00Z,281,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S37-00215,+91-9885424021,+91-9885425128,2026-08-01T03:51:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S37-00216,+91-9885425128,+91-9885426235,2026-08-03T10:07:00Z,14,TOWER-DL-CP-101,INCOMING,DATA
CDR-S37-00217,+91-9885426235,+91-9885419593,2026-08-03T14:51:00Z,266,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-00218,+91-9885419593,+91-9885420700,2026-08-02T22:17:00Z,15,TOWER-DL-VK-304,INCOMING,SMS
CDR-S37-00219,+91-9885420700,+91-9885421807,2026-08-03T16:33:00Z,81,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-00220,+91-9885421807,+91-9885422914,2026-08-02T14:25:00Z,268,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S37-00221,+91-9885422914,+91-9885424021,2026-08-01T22:48:00Z,17,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S37-00222,+91-9885424021,+91-9885425128,2026-08-01T10:15:00Z,19,TOWER-HR-KD-201,INCOMING,DATA
CDR-S37-00223,+91-9885425128,+91-9885426235,2026-08-02T16:02:00Z,264,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-00224,+91-9885426235,+91-9885419593,2026-08-03T23:14:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S37-00225,+91-9885419593,+91-9885420700,2026-08-01T04:38:00Z,152,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-00226,+91-9885420700,+91-9885421807,2026-08-03T02:56:00Z,353,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S37-00227,+91-9885421807,+91-9885422914,2026-08-03T09:51:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S37-00228,+91-9885422914,+91-9885424021,2026-08-03T08:45:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S37-00229,+91-9885424021,+91-9885425128,2026-08-02T05:01:00Z,540,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-00230,+91-9885425128,+91-9885426235,2026-08-01T04:40:00Z,29,TOWER-UP-NO-506,INCOMING,SMS
CDR-S37-00231,+91-9885426235,+91-9885419593,2026-08-02T14:05:00Z,494,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-00232,+91-9885419593,+91-9885420700,2026-08-01T21:23:00Z,311,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S37-00233,+91-9885420700,+91-9885421807,2026-08-03T13:37:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S37-00234,+91-9885421807,+91-9885422914,2026-08-03T03:35:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S37-00235,+91-9885422914,+91-9885424021,2026-08-03T20:42:00Z,486,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-00236,+91-9885424021,+91-9885425128,2026-08-03T05:13:00Z,22,TOWER-DL-CP-101,INCOMING,SMS
CDR-S37-00237,+91-9885425128,+91-9885426235,2026-08-03T08:05:00Z,310,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-00238,+91-9885426235,+91-9885419593,2026-08-01T18:43:00Z,425,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S37-00239,+91-9885419593,+91-9885420700,2026-08-02T13:59:00Z,18,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S37-00240,+91-9885420700,+91-9885421807,2026-08-02T17:52:00Z,16,TOWER-UP-NO-506,INCOMING,DATA
CDR-S37-00241,+91-9885421807,+91-9885422914,2026-08-02T19:10:00Z,532,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-00242,+91-9885422914,+91-9885424021,2026-08-02T16:13:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S37-00243,+91-9885424021,+91-9885425128,2026-08-02T06:23:00Z,381,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-00244,+91-9885425128,+91-9885426235,2026-08-01T16:09:00Z,108,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S37-00245,+91-9885426235,+91-9885419593,2026-08-02T02:47:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S37-00246,+91-9885419593,+91-9885420700,2026-08-03T06:48:00Z,4,TOWER-DL-CP-101,INCOMING,DATA
CDR-S37-00247,+91-9885420700,+91-9885421807,2026-08-02T03:07:00Z,76,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-00248,+91-9885421807,+91-9885422914,2026-08-01T13:47:00Z,19,TOWER-DL-VK-304,INCOMING,SMS
CDR-S37-00249,+91-9885422914,+91-9885424021,2026-08-01T21:34:00Z,41,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-00250,+91-9885424021,+91-9885425128,2026-08-02T18:37:00Z,284,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S37-00251,+91-9885425128,+91-9885426235,2026-08-02T12:36:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S37-00252,+91-9885426235,+91-9885419593,2026-08-03T14:15:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S37-00253,+91-9885419593,+91-9885420700,2026-08-02T17:09:00Z,383,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-00254,+91-9885420700,+91-9885421807,2026-08-02T02:26:00Z,26,TOWER-DL-DW-405,INCOMING,SMS
CDR-S37-00255,+91-9885421807,+91-9885422914,2026-08-03T17:51:00Z,321,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-00256,+91-9885422914,+91-9885424021,2026-08-02T11:23:00Z,105,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S37-00257,+91-9885424021,+91-9885425128,2026-08-03T04:26:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S37-00258,+91-9885425128,+91-9885426235,2026-08-02T16:43:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S37-00259,+91-9885426235,+91-9885419593,2026-08-02T05:10:00Z,10,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-00260,+91-9885419593,+91-9885420700,2026-08-01T15:02:00Z,5,TOWER-UP-NO-506,INCOMING,SMS
CDR-S37-00261,+91-9885420700,+91-9885421807,2026-08-03T22:48:00Z,418,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-00262,+91-9885421807,+91-9885422914,2026-08-01T03:13:00Z,123,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S37-00263,+91-9885422914,+91-9885424021,2026-08-02T04:09:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S37-00264,+91-9885424021,+91-9885425128,2026-08-03T21:46:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S37-00265,+91-9885425128,+91-9885426235,2026-08-02T07:01:00Z,184,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-00266,+91-9885426235,+91-9885419593,2026-08-03T10:41:00Z,26,TOWER-DL-CP-101,INCOMING,SMS
CDR-S37-00267,+91-9885419593,+91-9885420700,2026-08-02T15:26:00Z,515,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-00268,+91-9885420700,+91-9885421807,2026-08-02T11:09:00Z,531,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S37-00269,+91-9885421807,+91-9885422914,2026-08-03T14:59:00Z,13,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S37-00270,+91-9885422914,+91-9885424021,2026-08-01T11:20:00Z,10,TOWER-UP-NO-506,INCOMING,DATA
CDR-S37-00271,+91-9885424021,+91-9885425128,2026-08-02T06:01:00Z,268,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-00272,+91-9885425128,+91-9885426235,2026-08-03T03:51:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S37-00273,+91-9885426235,+91-9885419593,2026-08-01T10:41:00Z,226,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-00274,+91-9885419593,+91-9885420700,2026-08-02T14:55:00Z,539,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S37-00275,+91-9885420700,+91-9885421807,2026-08-03T16:39:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S37-00276,+91-9885421807,+91-9885422914,2026-08-02T04:54:00Z,27,TOWER-DL-CP-101,INCOMING,DATA
CDR-S37-00277,+91-9885422914,+91-9885424021,2026-08-02T21:27:00Z,535,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-00278,+91-9885424021,+91-9885425128,2026-08-02T18:12:00Z,20,TOWER-DL-VK-304,INCOMING,SMS
CDR-S37-00279,+91-9885425128,+91-9885426235,2026-08-03T19:09:00Z,244,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-00280,+91-9885426235,+91-9885419593,2026-08-02T00:12:00Z,57,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S37-00281,+91-9885419593,+91-9885420700,2026-08-02T03:18:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S37-00282,+91-9885420700,+91-9885421807,2026-08-01T01:58:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S37-00283,+91-9885421807,+91-9885422914,2026-08-03T05:52:00Z,127,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-00284,+91-9885422914,+91-9885424021,2026-08-01T18:38:00Z,5,TOWER-DL-DW-405,INCOMING,SMS
CDR-S37-00285,+91-9885424021,+91-9885425128,2026-08-03T05:47:00Z,217,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-00286,+91-9885425128,+91-9885426235,2026-08-01T06:17:00Z,406,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S37-00287,+91-9885426235,+91-9885419593,2026-08-02T01:49:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S37-00288,+91-9885419593,+91-9885420700,2026-08-03T20:15:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S37-00289,+91-9885420700,+91-9885421807,2026-08-01T22:41:00Z,116,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-00290,+91-9885421807,+91-9885422914,2026-08-03T08:41:00Z,25,TOWER-UP-NO-506,INCOMING,SMS
CDR-S37-00291,+91-9885422914,+91-9885424021,2026-08-02T11:31:00Z,388,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-00292,+91-9885424021,+91-9885425128,2026-08-03T20:17:00Z,259,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S37-00293,+91-9885425128,+91-9885426235,2026-08-01T18:58:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S37-00294,+91-9885426235,+91-9885419593,2026-08-01T14:33:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S37-00295,+91-9885419593,+91-9885420700,2026-08-02T09:05:00Z,195,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-00296,+91-9885420700,+91-9885421807,2026-08-03T17:38:00Z,27,TOWER-DL-CP-101,INCOMING,SMS
CDR-S37-00297,+91-9885421807,+91-9885422914,2026-08-01T07:15:00Z,220,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-00298,+91-9885422914,+91-9885424021,2026-08-03T08:37:00Z,75,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S37-00299,+91-9885424021,+91-9885425128,2026-08-03T04:30:00Z,29,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S37-00300,+91-9885425128,+91-9885426235,2026-08-01T06:46:00Z,20,TOWER-UP-NO-506,INCOMING,DATA
CDR-S37-00301,+91-9885426235,+91-9885419593,2026-08-03T17:54:00Z,205,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-00302,+91-9885419593,+91-9885420700,2026-08-01T23:31:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S37-00303,+91-9885420700,+91-9885421807,2026-08-02T06:05:00Z,535,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-00304,+91-9885421807,+91-9885422914,2026-08-03T22:26:00Z,316,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S37-00305,+91-9885422914,+91-9885424021,2026-08-03T14:49:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S37-00306,+91-9885424021,+91-9885425128,2026-08-02T14:33:00Z,6,TOWER-DL-CP-101,INCOMING,DATA
CDR-S37-00307,+91-9885425128,+91-9885426235,2026-08-01T22:21:00Z,490,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-00308,+91-9885426235,+91-9885419593,2026-08-02T10:33:00Z,8,TOWER-DL-VK-304,INCOMING,SMS
CDR-S37-00309,+91-9885419593,+91-9885420700,2026-08-03T15:40:00Z,278,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-00310,+91-9885420700,+91-9885421807,2026-08-03T17:15:00Z,108,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S37-00311,+91-9885421807,+91-9885422914,2026-08-03T08:12:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S37-00312,+91-9885422914,+91-9885424021,2026-08-03T11:49:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S37-00313,+91-9885424021,+91-9885425128,2026-08-03T06:55:00Z,234,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-00314,+91-9885425128,+91-9885426235,2026-08-01T20:41:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S37-00315,+91-9885426235,+91-9885419593,2026-08-01T05:40:00Z,415,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-00316,+91-9885419593,+91-9885420700,2026-08-01T09:43:00Z,218,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S37-00317,+91-9885420700,+91-9885421807,2026-08-01T12:37:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S37-00318,+91-9885421807,+91-9885422914,2026-08-02T09:34:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S37-00319,+91-9885422914,+91-9885424021,2026-08-02T06:30:00Z,151,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-00320,+91-9885424021,+91-9885425128,2026-08-02T19:45:00Z,8,TOWER-UP-NO-506,INCOMING,SMS
CDR-S37-00321,+91-9885425128,+91-9885426235,2026-08-03T07:47:00Z,355,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-00322,+91-9885426235,+91-9885419593,2026-08-03T02:37:00Z,235,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S37-00323,+91-9885419593,+91-9885420700,2026-08-01T06:19:00Z,9,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S37-00324,+91-9885420700,+91-9885421807,2026-08-02T22:48:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S37-00325,+91-9885421807,+91-9885422914,2026-08-01T18:38:00Z,150,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-00326,+91-9885422914,+91-9885424021,2026-08-03T22:36:00Z,1,TOWER-DL-CP-101,INCOMING,SMS
CDR-S37-00327,+91-9885424021,+91-9885425128,2026-08-01T08:59:00Z,158,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-00328,+91-9885425128,+91-9885426235,2026-08-03T18:57:00Z,19,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S37-00329,+91-9885426235,+91-9885419593,2026-08-02T04:54:00Z,6,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S37-00330,+91-9885419593,+91-9885420700,2026-08-03T20:00:00Z,5,TOWER-UP-NO-506,INCOMING,DATA
CDR-S37-00331,+91-9885420700,+91-9885421807,2026-08-03T07:46:00Z,579,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-00332,+91-9885421807,+91-9885422914,2026-08-02T07:37:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S37-00333,+91-9885422914,+91-9885424021,2026-08-01T01:12:00Z,269,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-00334,+91-9885424021,+91-9885425128,2026-08-02T19:05:00Z,353,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S37-00335,+91-9885425128,+91-9885426235,2026-08-02T18:44:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S37-00336,+91-9885426235,+91-9885419593,2026-08-03T11:55:00Z,21,TOWER-DL-CP-101,INCOMING,DATA
CDR-S37-00337,+91-9885419593,+91-9885420700,2026-08-02T10:18:00Z,47,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-00338,+91-9885420700,+91-9885421807,2026-08-03T13:39:00Z,25,TOWER-DL-VK-304,INCOMING,SMS
CDR-S37-00339,+91-9885421807,+91-9885422914,2026-08-03T03:12:00Z,476,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-00340,+91-9885422914,+91-9885424021,2026-08-03T11:24:00Z,510,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S37-00341,+91-9885424021,+91-9885425128,2026-08-03T22:08:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S37-00342,+91-9885425128,+91-9885426235,2026-08-03T02:35:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S37-00343,+91-9885426235,+91-9885419593,2026-08-03T02:40:00Z,153,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-00344,+91-9885419593,+91-9885420700,2026-08-01T21:21:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S37-00345,+91-9885420700,+91-9885421807,2026-08-02T21:26:00Z,150,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-00346,+91-9885421807,+91-9885422914,2026-08-01T11:26:00Z,564,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S37-00347,+91-9885422914,+91-9885424021,2026-08-03T17:27:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S37-00348,+91-9885424021,+91-9885425128,2026-08-02T04:05:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S37-00349,+91-9885425128,+91-9885426235,2026-08-02T15:43:00Z,266,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-00350,+91-9885426235,+91-9885419593,2026-08-01T03:51:00Z,22,TOWER-UP-NO-506,INCOMING,SMS
CDR-S37-00351,+91-9885419593,+91-9885420700,2026-08-03T08:53:00Z,331,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-00352,+91-9885420700,+91-9885421807,2026-08-03T00:52:00Z,301,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S37-00353,+91-9885421807,+91-9885422914,2026-08-01T15:39:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S37-00354,+91-9885422914,+91-9885424021,2026-08-03T07:24:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S37-00355,+91-9885424021,+91-9885425128,2026-08-03T03:04:00Z,8,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-00356,+91-9885425128,+91-9885426235,2026-08-03T21:50:00Z,12,TOWER-DL-CP-101,INCOMING,SMS
CDR-S37-00357,+91-9885426235,+91-9885419593,2026-08-02T00:28:00Z,45,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-00358,+91-9885419593,+91-9885420700,2026-08-03T23:42:00Z,227,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S37-00359,+91-9885420700,+91-9885421807,2026-08-01T00:54:00Z,5,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S37-00360,+91-9885421807,+91-9885422914,2026-08-03T13:52:00Z,23,TOWER-UP-NO-506,INCOMING,DATA
CDR-S37-00361,+91-9885422914,+91-9885424021,2026-08-02T13:06:00Z,405,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-00362,+91-9885424021,+91-9885425128,2026-08-02T00:53:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S37-00363,+91-9885425128,+91-9885426235,2026-08-02T05:42:00Z,414,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-00364,+91-9885426235,+91-9885419593,2026-08-03T06:55:00Z,323,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S37-00365,+91-9885419593,+91-9885420700,2026-08-01T21:21:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S37-00366,+91-9885420700,+91-9885421807,2026-08-01T02:12:00Z,3,TOWER-DL-CP-101,INCOMING,DATA
CDR-S37-00367,+91-9885421807,+91-9885422914,2026-08-03T10:16:00Z,409,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-00368,+91-9885422914,+91-9885424021,2026-08-03T19:10:00Z,7,TOWER-DL-VK-304,INCOMING,SMS
CDR-S37-00369,+91-9885424021,+91-9885425128,2026-08-03T05:05:00Z,307,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-00370,+91-9885425128,+91-9885426235,2026-08-01T12:54:00Z,243,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S37-00371,+91-9885426235,+91-9885419593,2026-08-02T08:34:00Z,5,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S37-00372,+91-9885419593,+91-9885420700,2026-08-02T18:42:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S37-00373,+91-9885420700,+91-9885421807,2026-08-02T06:50:00Z,211,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-00374,+91-9885421807,+91-9885422914,2026-08-02T22:08:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S37-00375,+91-9885422914,+91-9885424021,2026-08-01T13:04:00Z,397,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-00376,+91-9885424021,+91-9885425128,2026-08-02T05:03:00Z,592,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S37-00377,+91-9885425128,+91-9885426235,2026-08-02T16:36:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S37-00378,+91-9885426235,+91-9885419593,2026-08-02T04:52:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S37-00379,+91-9885419593,+91-9885420700,2026-08-02T04:52:00Z,538,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-00380,+91-9885420700,+91-9885421807,2026-08-02T15:33:00Z,17,TOWER-UP-NO-506,INCOMING,SMS
CDR-S37-00381,+91-9885421807,+91-9885422914,2026-08-03T19:43:00Z,519,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-00382,+91-9885422914,+91-9885424021,2026-08-02T02:12:00Z,49,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S37-00383,+91-9885424021,+91-9885425128,2026-08-01T00:41:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S37-00384,+91-9885425128,+91-9885426235,2026-08-02T20:05:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S37-00385,+91-9885426235,+91-9885419593,2026-08-01T23:47:00Z,412,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-00386,+91-9885419593,+91-9885420700,2026-08-02T01:23:00Z,6,TOWER-DL-CP-101,INCOMING,SMS
CDR-S37-00387,+91-9885420700,+91-9885421807,2026-08-03T01:34:00Z,322,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-00388,+91-9885421807,+91-9885422914,2026-08-01T17:28:00Z,174,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S37-00389,+91-9885422914,+91-9885424021,2026-08-02T12:16:00Z,23,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S37-00390,+91-9885424021,+91-9885425128,2026-08-01T15:34:00Z,9,TOWER-UP-NO-506,INCOMING,DATA
CDR-S37-00391,+91-9885425128,+91-9885426235,2026-08-02T15:36:00Z,482,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-00392,+91-9885426235,+91-9885419593,2026-08-03T07:55:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S37-00393,+91-9885419593,+91-9885420700,2026-08-01T03:01:00Z,183,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-00394,+91-9885420700,+91-9885421807,2026-08-03T03:38:00Z,541,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S37-00395,+91-9885421807,+91-9885422914,2026-08-01T15:13:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S37-00396,+91-9885422914,+91-9885424021,2026-08-03T00:45:00Z,23,TOWER-DL-CP-101,INCOMING,DATA
CDR-S37-00397,+91-9885424021,+91-9885425128,2026-08-03T04:46:00Z,499,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-00398,+91-9885425128,+91-9885426235,2026-08-03T16:47:00Z,6,TOWER-DL-VK-304,INCOMING,SMS
CDR-S37-00399,+91-9885426235,+91-9885419593,2026-08-03T10:20:00Z,246,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-00400,+91-9885419593,+91-9885420700,2026-08-01T23:35:00Z,158,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S37-00401,+91-9885420700,+91-9885421807,2026-08-01T04:02:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S37-00402,+91-9885421807,+91-9885422914,2026-08-01T12:16:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S37-00403,+91-9885422914,+91-9885424021,2026-08-01T11:55:00Z,579,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-00404,+91-9885424021,+91-9885425128,2026-08-02T22:46:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S37-00405,+91-9885425128,+91-9885426235,2026-08-03T03:23:00Z,84,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-00406,+91-9885426235,+91-9885419593,2026-08-03T07:31:00Z,370,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S37-00407,+91-9885419593,+91-9885420700,2026-08-01T01:35:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S37-00408,+91-9885420700,+91-9885421807,2026-08-01T05:31:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S37-00409,+91-9885421807,+91-9885422914,2026-08-01T18:16:00Z,328,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-00410,+91-9885422914,+91-9885424021,2026-08-03T11:07:00Z,30,TOWER-UP-NO-506,INCOMING,SMS
CDR-S37-00411,+91-9885424021,+91-9885425128,2026-08-02T08:57:00Z,568,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-00412,+91-9885425128,+91-9885426235,2026-08-03T23:18:00Z,595,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S37-00413,+91-9885426235,+91-9885419593,2026-08-02T10:10:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S37-00414,+91-9885419593,+91-9885420700,2026-08-03T00:40:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S37-00415,+91-9885420700,+91-9885421807,2026-08-01T11:12:00Z,99,TOWER-UP-NO-506,OUTGOING,VOICE
