cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26199-1183,+91-9810011223,+91-9153441998,2025-04-04T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1184,+91-9810011223,+91-9156946041,2025-03-17T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1185,+91-9810011223,+91-9101740166,2025-05-17T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1186,+91-9810011223,+91-9164836037,2025-06-08T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1187,+91-9810011223,+91-9179790058,2025-03-03T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1188,+91-9810011223,+91-9123198543,2025-02-27T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1189,+91-9810011223,+91-9174745958,2025-01-16T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1190,+91-9810011223,+91-9175232251,2025-02-07T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1191,+91-9810011223,+91-9110300068,2025-02-24T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1192,+91-9810011223,+91-9128392661,2025-02-19T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1193,+91-9810011223,+91-9168623958,2025-06-15T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1194,+91-9810011223,+91-9110004613,2025-01-10T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1195,+91-9810011223,+91-9180046737,2025-05-16T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1196,+91-9810011223,+91-9124229922,2025-04-04T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1197,+91-9810011223,+91-9108628201,2025-02-06T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1198,+91-9810011223,+91-9176750721,2025-04-09T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1199,+91-9810011223,+91-9119061277,2025-03-07T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1200,+91-9810011223,+91-9183707935,2025-04-06T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1201,+91-9810011223,+91-9131509883,2025-05-22T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1202,+91-9810011223,+91-9106161280,2025-05-11T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1203,+91-9810011223,+91-9128962380,2025-04-22T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1204,+91-9810011223,+91-9107003479,2025-02-16T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1205,+91-9810011223,+91-9152940236,2025-03-27T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1206,+91-9810011223,+91-9123545685,2025-05-07T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1207,+91-9810011223,+91-9162591357,2025-05-19T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1208,+91-9810011223,+91-9162661579,2025-04-25T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1209,+91-9810011223,+91-9196020833,2025-03-02T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1210,+91-9810011223,+91-9138819714,2025-06-24T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1211,+91-9810011223,+91-9140252871,2025-03-05T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1212,+91-9810011223,+91-9148149817,2025-02-15T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1213,+91-9810011223,+91-9195144636,2025-02-08T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1214,+91-9810011223,+91-9186738390,2025-01-17T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1215,+91-9810011223,+91-9127505546,2025-06-20T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1216,+91-9810011223,+91-9131483551,2025-05-12T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1217,+91-9810011223,+91-9185704869,2025-06-04T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1218,+91-9810011223,+91-9100382942,2025-06-07T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1219,+91-9810011223,+91-9148877920,2025-03-03T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1220,+91-9810011223,+91-9119192836,2025-06-28T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1221,+91-9810011223,+91-9119926589,2025-06-20T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1222,+91-9810011223,+91-9109073607,2025-03-03T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1223,+91-9810011223,+91-9138695886,2025-05-16T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1224,+91-9810011223,+91-9140968305,2025-03-12T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1225,+91-9810011223,+91-9137864580,2025-03-02T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1226,+91-9810011223,+91-9110756910,2025-01-02T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1227,+91-9810011223,+91-9175373371,2025-06-26T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1228,+91-9810011223,+91-9169762459,2025-04-01T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1229,+91-9810011223,+91-9154185295,2025-06-09T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1230,+91-9810011223,+91-9173664683,2025-01-09T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1231,+91-9810011223,+91-9133240867,2025-02-05T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1232,+91-9810011223,+91-9184093873,2025-01-07T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1233,+91-9810011223,+91-9164477231,2025-06-07T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1234,+91-9810011223,+91-9101118710,2025-01-05T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1235,+91-9810011223,+91-9150562696,2025-05-09T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1236,+91-9810011223,+91-9187956006,2025-02-14T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1237,+91-9810011223,+91-9122978801,2025-06-01T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1238,+91-9810011223,+91-9170827749,2025-04-03T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1239,+91-9810011223,+91-9175526684,2025-06-02T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1240,+91-9810011223,+91-9197855091,2025-01-08T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1241,+91-9810011223,+91-9123081717,2025-03-13T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1242,+91-9810011223,+91-9112111960,2025-06-02T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1243,+91-9810011223,+91-9166291412,2025-04-09T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1244,+91-9810011223,+91-9144580490,2025-03-27T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1245,+91-9810011223,+91-9140400963,2025-01-28T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1246,+91-9810011223,+91-9133163414,2025-05-11T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1247,+91-9810011223,+91-9169666714,2025-04-28T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1248,+91-9810011223,+91-9158902670,2025-05-19T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1249,+91-9810011223,+91-9147948195,2025-03-16T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1250,+91-9810011223,+91-9132880470,2025-05-17T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1251,+91-9810011223,+91-9133385502,2025-04-27T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1252,+91-9810011223,+91-9179660980,2025-01-23T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1253,+91-9810011223,+91-9116887513,2025-04-08T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1254,+91-9810011223,+91-9178769054,2025-06-07T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1255,+91-9810011223,+91-9196106724,2025-05-20T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1256,+91-9810011223,+91-9130202413,2025-02-02T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1257,+91-9810011223,+91-9169539453,2025-02-06T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1258,+91-9810011223,+91-9129528987,2025-02-25T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1259,+91-9810011223,+91-9125084609,2025-03-21T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1260,+91-9810011223,+91-9119639028,2025-06-18T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1261,+91-9810011223,+91-9170855980,2025-06-28T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1262,+91-9810011223,+91-9199260739,2025-04-12T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1263,+91-9810011223,+91-9153848239,2025-06-05T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1264,+91-9810011223,+91-9183867906,2025-05-02T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1265,+91-9810011223,+91-9102711986,2025-05-11T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1266,+91-9810011223,+91-9143539602,2025-02-17T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1267,+91-9810011223,+91-9172291231,2025-06-26T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1268,+91-9810011223,+91-9131467119,2025-01-12T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1269,+91-9810011223,+91-9121936769,2025-04-19T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1270,+91-9810011223,+91-9146065597,2025-01-23T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1271,+91-9810011223,+91-9137180340,2025-05-15T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1272,+91-9810011223,+91-9115598135,2025-06-10T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1273,+91-9810011223,+91-9149122883,2025-04-02T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1274,+91-9810011223,+91-9114084490,2025-04-24T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1275,+91-9810011223,+91-9104371849,2025-02-03T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1276,+91-9810011223,+91-9175584570,2025-03-27T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1277,+91-9810011223,+91-9170505900,2025-01-06T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1278,+91-9810011223,+91-9176702716,2025-03-24T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1279,+91-9810011223,+91-9194304708,2025-05-26T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1280,+91-9810011223,+91-9128348179,2025-06-03T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1281,+91-9810011223,+91-9155712087,2025-05-04T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1282,+91-9810011223,+91-9167571614,2025-05-18T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1283,+91-9810011223,+91-9197604215,2025-02-02T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1284,+91-9810011223,+91-9113727590,2025-05-05T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1285,+91-9810011223,+91-9168252571,2025-02-26T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1286,+91-9810011223,+91-9140670647,2025-04-19T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1287,+91-9810011223,+91-9191356778,2025-05-24T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1288,+91-9810011223,+91-9155878556,2025-03-26T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1289,+91-9810011223,+91-9197999039,2025-04-28T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1290,+91-9810011223,+91-9197018837,2025-04-19T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1291,+91-9810011223,+91-9194797641,2025-04-27T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1292,+91-9810011223,+91-9182766744,2025-04-22T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1293,+91-9810011223,+91-9193637253,2025-03-07T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1294,+91-9810011223,+91-9167297206,2025-01-14T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1295,+91-9810011223,+91-9183486267,2025-01-27T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1296,+91-9810011223,+91-9116496932,2025-02-25T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1297,+91-9810011223,+91-9106654655,2025-01-20T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1298,+91-9810011223,+91-9149306979,2025-05-25T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1299,+91-9810011223,+91-9107089307,2025-05-24T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1300,+91-9810011223,+91-9124937336,2025-05-14T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1301,+91-9810011223,+91-9136016368,2025-04-18T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1302,+91-9810011223,+91-9161742220,2025-03-15T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1303,+91-9810011223,+91-9111723720,2025-02-09T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1304,+91-9810011223,+91-9191784207,2025-04-10T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1305,+91-9810011223,+91-9167871786,2025-02-19T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1306,+91-9810011223,+91-9175520380,2025-05-21T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1307,+91-9810011223,+91-9198668713,2025-06-27T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1308,+91-9810011223,+91-9154146006,2025-02-07T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1309,+91-9810011223,+91-9109563413,2025-06-08T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1310,+91-9810011223,+91-9121429627,2025-05-12T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1311,+91-9810011223,+91-9196295558,2025-01-08T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1312,+91-9810011223,+91-9191695675,2025-05-16T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1313,+91-9810011223,+91-9178967180,2025-04-16T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1314,+91-9810011223,+91-9169233676,2025-01-03T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1315,+91-9810011223,+91-9199670371,2025-05-07T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1316,+91-9810011223,+91-9148075919,2025-04-23T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1317,+91-9810011223,+91-9194198948,2025-02-16T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1318,+91-9810011223,+91-9119407485,2025-04-19T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1319,+91-9810011223,+91-9110915171,2025-03-07T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1320,+91-9810011223,+91-9128657863,2025-01-21T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1321,+91-9810011223,+91-9171597546,2025-01-08T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1322,+91-9810011223,+91-9117472376,2025-03-07T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1323,+91-9810011223,+91-9161707842,2025-02-28T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1324,+91-9810011223,+91-9141252877,2025-05-20T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1325,+91-9810011223,+91-9156058853,2025-04-27T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1326,+91-9810011223,+91-9187393844,2025-06-04T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1327,+91-9810011223,+91-9100977814,2025-01-22T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1328,+91-9810011223,+91-9191902527,2025-05-05T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1329,+91-9810011223,+91-9185971842,2025-01-15T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1330,+91-9810011223,+91-9146629804,2025-05-01T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1331,+91-9810011223,+91-9109819999,2025-03-01T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1332,+91-9810011223,+91-9119832872,2025-03-18T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1333,+91-9810011223,+91-9153167493,2025-01-12T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1334,+91-9810011223,+91-9121675533,2025-05-10T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1335,+91-9810011223,+91-9179639526,2025-03-28T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1336,+91-9810011223,+91-9100251847,2025-06-24T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1337,+91-9810011223,+91-9164793954,2025-06-20T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1338,+91-9810011223,+91-9117852309,2025-06-19T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1339,+91-9810011223,+91-9148560119,2025-02-18T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1340,+91-9810011223,+91-9153598039,2025-05-09T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1341,+91-9810011223,+91-9112322326,2025-06-15T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1342,+91-9810011223,+91-9130107425,2025-02-20T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1343,+91-9810011223,+91-9127791551,2025-06-13T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1344,+91-9810011223,+91-9144572682,2025-06-19T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1345,+91-9810011223,+91-9155720116,2025-03-26T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1346,+91-9810011223,+91-9172031170,2025-06-24T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1347,+91-9810011223,+91-9105675473,2025-05-02T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1348,+91-9810011223,+91-9192972182,2025-03-03T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1349,+91-9810011223,+91-9187697313,2025-01-11T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1350,+91-9810011223,+91-9106644803,2025-01-15T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1351,+91-9810011223,+91-9157795789,2025-02-18T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1352,+91-9810011223,+91-9175472239,2025-03-01T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1353,+91-9810011223,+91-9114139301,2025-06-23T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1354,+91-9810011223,+91-9103220409,2025-01-08T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1355,+91-9810011223,+91-9126025699,2025-03-04T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1356,+91-9810011223,+91-9190820785,2025-02-15T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1357,+91-9810011223,+91-9132594752,2025-03-22T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1358,+91-9810011223,+91-9113380646,2025-01-07T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1359,+91-9810011223,+91-9179355216,2025-03-20T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1360,+91-9810011223,+91-9178407352,2025-04-20T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1361,+91-9810011223,+91-9108094151,2025-02-14T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1362,+91-9810011223,+91-9175453070,2025-05-28T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1363,+91-9810011223,+91-9152488410,2025-03-26T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1364,+91-9810011223,+91-9144084232,2025-02-16T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1365,+91-9810011223,+91-9186683831,2025-05-26T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1366,+91-9810011223,+91-9139357992,2025-01-01T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1367,+91-9810011223,+91-9151665246,2025-03-22T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1368,+91-9810011223,+91-9151439438,2025-03-15T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1369,+91-9810011223,+91-9121182700,2025-01-18T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1370,+91-9810011223,+91-9101379816,2025-02-15T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1371,+91-9810011223,+91-9128291355,2025-01-02T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1372,+91-9810011223,+91-9105407766,2025-03-06T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1373,+91-9810011223,+91-9195393442,2025-05-10T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
