anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S78-00623,DL05YC9967,2026-07-11T19:23:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S78-00624,DL05YC9967,2026-07-11T19:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S78-00625,DL05YC9976,2026-07-11T20:16:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL05YC9967
ANPR-S78-00626,DL05YC9967,2026-07-11T20:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S78-00627,DL05YC9967,2026-07-11T21:06:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S78-00628,DL05YC9967,2026-07-11T21:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S78-00629,DL05YC9967,2026-07-11T21:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S78-00630,DL05YC9967,2026-07-11T22:17:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S78-00631,DL05YC9967,2026-07-11T22:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S78-00632,DL05YC9967,2026-07-11T22:56:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S78-00633,DL05YC9967,2026-07-11T23:30:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S78-00634,DL05YC9976,2026-07-11T23:48:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL05YC9967
ANPR-S78-00635,DL05YC9976,2026-07-12T00:17:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL05YC9967
ANPR-S78-00636,DL05YC9967,2026-07-12T00:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S78-00637,DL05YC9976,2026-07-12T01:07:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL05YC9967
ANPR-S78-00638,DL05YC9967,2026-07-12T01:44:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S78-00639,DL05YC9967,2026-07-12T01:52:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S78-00640,DL05YC9967,2026-07-12T02:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S78-00641,DL05YC9967,2026-07-12T02:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S78-00642,DL05YC9967,2026-07-12T03:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S78-00643,DL05YC9976,2026-07-12T03:49:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL05YC9967
ANPR-S78-00644,DL05YC9967,2026-07-12T03:59:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S78-00645,DL05YC9967,2026-07-12T04:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S78-00646,DL05YC9967,2026-07-12T04:51:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S78-00647,DL05YC9967,2026-07-12T05:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S78-00648,DL05YC9967,2026-07-12T05:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S78-00649,DL05YC9976,2026-07-12T06:08:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,DL05YC9967
ANPR-S78-00650,DL05YC9967,2026-07-12T06:41:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S78-00651,DL05YC9967,2026-07-12T06:52:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S78-00652,DL05YC9967,2026-07-12T07:27:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S78-00653,DL05YC9967,2026-07-12T07:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S78-00654,DL05YC9967,2026-07-12T08:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S78-00655,DL05YC9967,2026-07-12T08:33:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S78-00656,DL05YC9967,2026-07-12T09:03:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S78-00657,DL05YC9967,2026-07-12T09:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S78-00658,DL05YC9967,2026-07-12T09:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S78-00659,DL05YC9976,2026-07-12T10:20:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL05YC9967
ANPR-S78-00660,DL05YC9976,2026-07-12T10:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL05YC9967
ANPR-S78-00661,DL05YC9967,2026-07-12T11:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S78-00662,DL05YC9967,2026-07-12T11:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S78-00663,DL05YC9967,2026-07-12T11:54:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S78-00664,DL05YC9967,2026-07-12T12:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S78-00665,DL05YC9967,2026-07-12T12:57:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S78-00666,DL05YC9976,2026-07-12T13:18:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL05YC9967
ANPR-S78-00667,DL05YC9976,2026-07-12T13:31:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL05YC9967
ANPR-S78-00668,DL05YC9976,2026-07-12T14:06:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL05YC9967
ANPR-S78-00669,DL05YC9967,2026-07-12T14:31:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S78-00670,DL05YC9976,2026-07-12T14:52:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL05YC9967
ANPR-S78-00671,DL05YC9967,2026-07-12T15:22:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S78-00672,DL05YC9967,2026-07-12T15:39:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S78-00673,DL05YC9967,2026-07-12T16:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S78-00674,DL05YC9967,2026-07-12T16:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S78-00675,DL05YC9967,2026-07-12T16:53:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S78-00676,DL05YC9976,2026-07-12T17:27:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL05YC9967
ANPR-S78-00677,DL05YC9976,2026-07-12T17:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL05YC9967
ANPR-S78-00678,DL05YC9976,2026-07-12T18:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL05YC9967
ANPR-S78-00679,DL05YC9967,2026-07-12T18:42:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S78-00680,DL05YC9967,2026-07-12T19:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S78-00681,DL05YC9976,2026-07-12T19:33:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,DL05YC9967
ANPR-S78-00682,DL05YC9967,2026-07-12T19:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S78-00683,DL05YC9967,2026-07-12T20:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S78-00684,DL05YC9976,2026-07-12T20:46:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL05YC9967
ANPR-S78-00685,DL05YC9967,2026-07-12T21:05:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S78-00686,DL05YC9967,2026-07-12T21:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S78-00687,DL05YC9967,2026-07-12T21:51:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S78-00688,DL05YC9976,2026-07-12T22:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL05YC9967
ANPR-S78-00689,DL05YC9967,2026-07-12T22:44:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S78-00690,DL05YC9967,2026-07-12T23:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S78-00691,DL05YC9976,2026-07-12T23:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL05YC9967
ANPR-S78-00692,DL05YC9976,2026-07-13T00:06:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL05YC9967
ANPR-S78-00693,DL05YC9967,2026-07-13T00:34:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S78-00694,DL05YC9967,2026-07-13T00:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S78-00695,DL05YC9967,2026-07-13T01:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S78-00696,DL05YC9976,2026-07-13T01:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL05YC9967
ANPR-S78-00697,DL05YC9976,2026-07-13T02:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL05YC9967
ANPR-S78-00698,DL05YC9967,2026-07-13T02:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S78-00699,DL05YC9976,2026-07-13T03:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL05YC9967
ANPR-S78-00700,DL05YC9976,2026-07-13T03:29:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL05YC9967
ANPR-S78-00701,DL05YC9976,2026-07-13T03:49:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL05YC9967
ANPR-S78-00702,DL05YC9967,2026-07-13T04:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S78-00703,DL05YC9967,2026-07-13T04:38:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S78-00704,DL05YC9976,2026-07-13T05:14:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL05YC9967
ANPR-S78-00705,DL05YC9967,2026-07-13T05:28:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S78-00706,DL05YC9976,2026-07-13T05:50:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL05YC9967
ANPR-S78-00707,DL05YC9967,2026-07-13T06:25:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S78-00708,DL05YC9967,2026-07-13T06:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S78-00709,DL05YC9976,2026-07-13T07:17:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL05YC9967
ANPR-S78-00710,DL05YC9967,2026-07-13T07:43:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S78-00711,DL05YC9976,2026-07-13T07:58:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL05YC9967
ANPR-S78-00712,DL05YC9967,2026-07-13T08:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S78-00713,DL05YC9967,2026-07-13T08:58:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S78-00714,DL05YC9967,2026-07-13T09:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S78-00715,DL05YC9967,2026-07-13T09:42:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S78-00716,DL05YC9967,2026-07-13T10:09:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S78-00717,DL05YC9967,2026-07-13T10:25:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S78-00718,DL05YC9976,2026-07-13T10:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL05YC9967
ANPR-S78-00719,DL05YC9967,2026-07-13T11:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S78-00720,DL05YC9967,2026-07-13T11:41:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S78-00721,DL05YC9976,2026-07-13T12:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL05YC9967
ANPR-S78-00722,DL05YC9976,2026-07-13T12:32:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL05YC9967
ANPR-S78-00723,DL05YC9967,2026-07-13T12:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S78-00724,DL05YC9976,2026-07-13T13:28:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL05YC9967
ANPR-S78-00725,DL05YC9967,2026-07-13T13:44:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S78-00726,DL05YC9967,2026-07-13T14:16:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S78-00727,DL05YC9967,2026-07-13T14:42:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S78-00728,DL05YC9967,2026-07-13T14:58:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S78-00729,DL05YC9967,2026-07-13T15:29:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S78-00730,DL05YC9967,2026-07-13T15:48:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S78-00731,DL05YC9976,2026-07-13T16:25:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL05YC9967
ANPR-S78-00732,DL05YC9976,2026-07-13T16:46:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL05YC9967
ANPR-S78-00733,DL05YC9976,2026-07-13T17:11:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL05YC9967
ANPR-S78-00734,DL05YC9976,2026-07-13T17:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL05YC9967
ANPR-S78-00735,DL05YC9967,2026-07-13T17:55:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S78-00736,DL05YC9976,2026-07-13T18:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL05YC9967
ANPR-S78-00737,DL05YC9976,2026-07-13T18:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL05YC9967
ANPR-S78-00738,DL05YC9967,2026-07-13T19:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,
ANPR-S78-00739,DL05YC9967,2026-07-13T19:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S78-00740,DL05YC9976,2026-07-13T20:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,DL05YC9967
ANPR-S78-00741,DL05YC9976,2026-07-13T20:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,DL05YC9967
ANPR-S78-00742,DL05YC9967,2026-07-13T20:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S78-00743,DL05YC9967,2026-07-13T21:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S78-00744,DL05YC9976,2026-07-13T21:37:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL05YC9967
ANPR-S78-00745,DL05YC9976,2026-07-13T22:10:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL05YC9967
ANPR-S78-00746,DL05YC9967,2026-07-13T22:26:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S78-00747,DL05YC9976,2026-07-13T23:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL05YC9967
ANPR-S78-00748,DL05YC9976,2026-07-13T23:18:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL05YC9967
ANPR-S78-00749,DL05YC9976,2026-07-13T23:42:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL05YC9967
ANPR-S78-00750,DL05YC9976,2026-07-14T00:06:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL05YC9967
