anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S90-00623,DL04HE1576,2026-08-20T19:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL04HE1567
ANPR-S90-00624,DL09XN6898,2026-08-20T19:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S90-00625,DL04HE1567,2026-08-20T20:13:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S90-00626,DL09XN6898,2026-08-20T20:41:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S90-00627,DL04HE1576,2026-08-20T20:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL04HE1567
ANPR-S90-00628,DL09XN6898,2026-08-20T21:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S90-00629,DL04HE1567,2026-08-20T21:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S90-00630,DL09XN6898,2026-08-20T22:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S90-00631,DL04HE1567,2026-08-20T22:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S90-00632,DL09XN6898,2026-08-20T23:04:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S90-00633,DL04HE1567,2026-08-20T23:26:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S90-00634,DL09XN6898,2026-08-21T00:03:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S90-00635,DL04HE1576,2026-08-21T00:16:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL04HE1567
ANPR-S90-00636,DL09XN6889,2026-08-21T00:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL09XN6898
ANPR-S90-00637,DL04HE1576,2026-08-21T01:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL04HE1567
ANPR-S90-00638,DL09XN6898,2026-08-21T01:37:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S90-00639,DL04HE1567,2026-08-21T02:09:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S90-00640,DL09XN6898,2026-08-21T02:19:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S90-00641,DL04HE1567,2026-08-21T02:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S90-00642,DL09XN6889,2026-08-21T03:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,DL09XN6898
ANPR-S90-00643,DL04HE1576,2026-08-21T03:37:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL04HE1567
ANPR-S90-00644,DL09XN6889,2026-08-21T04:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL09XN6898
ANPR-S90-00645,DL04HE1567,2026-08-21T04:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S90-00646,DL09XN6898,2026-08-21T04:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S90-00647,DL04HE1567,2026-08-21T05:29:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,
ANPR-S90-00648,DL09XN6889,2026-08-21T05:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,DL09XN6898
ANPR-S90-00649,DL04HE1567,2026-08-21T06:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S90-00650,DL09XN6898,2026-08-21T06:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S90-00651,DL04HE1567,2026-08-21T06:57:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S90-00652,DL09XN6898,2026-08-21T07:26:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S90-00653,DL04HE1567,2026-08-21T07:58:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S90-00654,DL09XN6889,2026-08-21T08:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,DL09XN6898
ANPR-S90-00655,DL04HE1567,2026-08-21T08:40:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S90-00656,DL09XN6898,2026-08-21T08:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S90-00657,DL04HE1567,2026-08-21T09:29:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S90-00658,DL09XN6889,2026-08-21T10:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,DL09XN6898
ANPR-S90-00659,DL04HE1576,2026-08-21T10:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL04HE1567
ANPR-S90-00660,DL09XN6889,2026-08-21T10:48:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL09XN6898
ANPR-S90-00661,DL04HE1567,2026-08-21T11:08:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S90-00662,DL09XN6889,2026-08-21T11:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL09XN6898
ANPR-S90-00663,DL04HE1567,2026-08-21T12:03:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S90-00664,DL09XN6898,2026-08-21T12:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S90-00665,DL04HE1576,2026-08-21T12:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL04HE1567
ANPR-S90-00666,DL09XN6898,2026-08-21T13:07:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S90-00667,DL04HE1567,2026-08-21T13:48:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S90-00668,DL09XN6898,2026-08-21T14:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S90-00669,DL04HE1567,2026-08-21T14:33:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S90-00670,DL09XN6898,2026-08-21T14:53:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S90-00671,DL04HE1567,2026-08-21T15:11:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S90-00672,DL09XN6898,2026-08-21T15:39:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S90-00673,DL04HE1576,2026-08-21T16:14:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,DL04HE1567
ANPR-S90-00674,DL09XN6889,2026-08-21T16:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL09XN6898
ANPR-S90-00675,DL04HE1567,2026-08-21T17:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S90-00676,DL09XN6898,2026-08-21T17:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S90-00677,DL04HE1567,2026-08-21T17:55:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S90-00678,DL09XN6898,2026-08-21T18:21:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S90-00679,DL04HE1576,2026-08-21T18:42:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL04HE1567
ANPR-S90-00680,DL09XN6889,2026-08-21T19:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL09XN6898
ANPR-S90-00681,DL04HE1576,2026-08-21T19:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL04HE1567
ANPR-S90-00682,DL09XN6898,2026-08-21T19:50:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S90-00683,DL04HE1567,2026-08-21T20:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S90-00684,DL09XN6898,2026-08-21T20:36:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S90-00685,DL04HE1567,2026-08-21T21:09:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S90-00686,DL09XN6898,2026-08-21T21:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S90-00687,DL04HE1567,2026-08-21T21:58:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S90-00688,DL09XN6898,2026-08-21T22:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S90-00689,DL04HE1567,2026-08-21T22:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S90-00690,DL09XN6898,2026-08-21T23:23:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S90-00691,DL04HE1567,2026-08-21T23:49:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S90-00692,DL09XN6898,2026-08-22T00:05:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S90-00693,DL04HE1576,2026-08-22T00:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL04HE1567
ANPR-S90-00694,DL09XN6898,2026-08-22T00:50:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S90-00695,DL04HE1567,2026-08-22T01:14:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S90-00696,DL09XN6889,2026-08-22T01:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL09XN6898
ANPR-S90-00697,DL04HE1567,2026-08-22T02:01:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S90-00698,DL09XN6889,2026-08-22T02:43:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,DL09XN6898
ANPR-S90-00699,DL04HE1567,2026-08-22T03:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S90-00700,DL09XN6898,2026-08-22T03:17:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S90-00701,DL04HE1567,2026-08-22T03:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S90-00702,DL09XN6889,2026-08-22T04:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL09XN6898
ANPR-S90-00703,DL04HE1576,2026-08-22T04:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL04HE1567
ANPR-S90-00704,DL09XN6898,2026-08-22T05:04:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S90-00705,DL04HE1576,2026-08-22T05:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL04HE1567
ANPR-S90-00706,DL09XN6898,2026-08-22T06:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S90-00707,DL04HE1567,2026-08-22T06:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S90-00708,DL09XN6898,2026-08-22T06:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S90-00709,DL04HE1567,2026-08-22T07:03:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S90-00710,DL09XN6889,2026-08-22T07:39:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL09XN6898
ANPR-S90-00711,DL04HE1576,2026-08-22T07:59:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,DL04HE1567
ANPR-S90-00712,DL09XN6898,2026-08-22T08:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S90-00713,DL04HE1567,2026-08-22T08:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S90-00714,DL09XN6889,2026-08-22T09:19:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL09XN6898
ANPR-S90-00715,DL04HE1567,2026-08-22T09:39:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S90-00716,DL09XN6898,2026-08-22T10:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S90-00717,DL04HE1576,2026-08-22T10:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL04HE1567
ANPR-S90-00718,DL09XN6898,2026-08-22T10:51:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S90-00719,DL04HE1576,2026-08-22T11:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,DL04HE1567
ANPR-S90-00720,DL09XN6889,2026-08-22T11:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL09XN6898
ANPR-S90-00721,DL04HE1567,2026-08-22T12:14:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S90-00722,DL09XN6889,2026-08-22T12:36:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL09XN6898
ANPR-S90-00723,DL04HE1576,2026-08-22T12:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL04HE1567
ANPR-S90-00724,DL09XN6889,2026-08-22T13:28:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,DL09XN6898
ANPR-S90-00725,DL04HE1567,2026-08-22T13:52:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S90-00726,DL09XN6889,2026-08-22T14:21:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL09XN6898
ANPR-S90-00727,DL04HE1567,2026-08-22T14:35:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S90-00728,DL09XN6898,2026-08-22T15:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S90-00729,DL04HE1576,2026-08-22T15:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,DL04HE1567
ANPR-S90-00730,DL09XN6898,2026-08-22T16:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S90-00731,DL04HE1576,2026-08-22T16:27:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL04HE1567
ANPR-S90-00732,DL09XN6898,2026-08-22T16:41:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S90-00733,DL04HE1576,2026-08-22T17:03:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL04HE1567
ANPR-S90-00734,DL09XN6889,2026-08-22T17:39:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL09XN6898
ANPR-S90-00735,DL04HE1567,2026-08-22T18:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S90-00736,DL09XN6889,2026-08-22T18:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL09XN6898
ANPR-S90-00737,DL04HE1567,2026-08-22T18:55:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S90-00738,DL09XN6889,2026-08-22T19:22:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL09XN6898
ANPR-S90-00739,DL04HE1567,2026-08-22T19:38:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S90-00740,DL09XN6898,2026-08-22T20:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S90-00741,DL04HE1576,2026-08-22T20:23:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL04HE1567
ANPR-S90-00742,DL09XN6898,2026-08-22T21:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S90-00743,DL04HE1567,2026-08-22T21:24:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S90-00744,DL09XN6898,2026-08-22T21:38:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S90-00745,DL04HE1567,2026-08-22T22:13:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S90-00746,DL09XN6898,2026-08-22T22:29:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S90-00747,DL04HE1567,2026-08-22T22:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S90-00748,DL09XN6898,2026-08-22T23:17:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S90-00749,DL04HE1567,2026-08-22T23:46:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S90-00750,DL09XN6898,2026-08-23T00:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
