cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S29-00208,+91-9874993207,+91-9874994314,2026-08-19T22:41:00Z,68,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00209,+91-9874994314,+91-9874995421,2026-08-21T07:15:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00210,+91-9874995421,+91-9874990993,2026-08-20T09:23:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00211,+91-9874990993,+91-9874992100,2026-08-20T21:42:00Z,508,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00212,+91-9874992100,+91-9874993207,2026-08-20T17:13:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00213,+91-9874993207,+91-9874994314,2026-08-21T08:40:00Z,386,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00214,+91-9874994314,+91-9874995421,2026-08-21T08:44:00Z,492,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00215,+91-9874995421,+91-9874990993,2026-08-20T05:31:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00216,+91-9874990993,+91-9874992100,2026-08-21T19:46:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00217,+91-9874992100,+91-9874993207,2026-08-19T10:34:00Z,316,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00218,+91-9874993207,+91-9874994314,2026-08-21T22:33:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00219,+91-9874994314,+91-9874995421,2026-08-20T03:46:00Z,130,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00220,+91-9874995421,+91-9874990993,2026-08-20T20:59:00Z,193,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00221,+91-9874990993,+91-9874992100,2026-08-21T17:52:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00222,+91-9874992100,+91-9874993207,2026-08-20T19:03:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00223,+91-9874993207,+91-9874994314,2026-08-19T12:54:00Z,598,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00224,+91-9874994314,+91-9874995421,2026-08-19T05:24:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00225,+91-9874995421,+91-9874990993,2026-08-19T09:28:00Z,124,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00226,+91-9874990993,+91-9874992100,2026-08-19T08:32:00Z,527,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00227,+91-9874992100,+91-9874993207,2026-08-20T00:40:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00228,+91-9874993207,+91-9874994314,2026-08-20T14:30:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00229,+91-9874994314,+91-9874995421,2026-08-20T17:11:00Z,298,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00230,+91-9874995421,+91-9874990993,2026-08-20T05:53:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00231,+91-9874990993,+91-9874992100,2026-08-20T03:40:00Z,536,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00232,+91-9874992100,+91-9874993207,2026-08-20T12:26:00Z,77,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00233,+91-9874993207,+91-9874994314,2026-08-21T02:19:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00234,+91-9874994314,+91-9874995421,2026-08-20T18:25:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00235,+91-9874995421,+91-9874990993,2026-08-19T13:13:00Z,112,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00236,+91-9874990993,+91-9874992100,2026-08-19T04:43:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00237,+91-9874992100,+91-9874993207,2026-08-21T19:35:00Z,523,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00238,+91-9874993207,+91-9874994314,2026-08-21T04:05:00Z,582,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00239,+91-9874994314,+91-9874995421,2026-08-19T09:33:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00240,+91-9874995421,+91-9874990993,2026-08-21T08:42:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00241,+91-9874990993,+91-9874992100,2026-08-20T10:33:00Z,195,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00242,+91-9874992100,+91-9874993207,2026-08-21T20:16:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00243,+91-9874993207,+91-9874994314,2026-08-21T12:06:00Z,529,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00244,+91-9874994314,+91-9874995421,2026-08-19T19:47:00Z,519,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00245,+91-9874995421,+91-9874990993,2026-08-21T12:28:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00246,+91-9874990993,+91-9874992100,2026-08-19T11:28:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00247,+91-9874992100,+91-9874993207,2026-08-19T07:01:00Z,202,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00248,+91-9874993207,+91-9874994314,2026-08-21T04:43:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00249,+91-9874994314,+91-9874995421,2026-08-19T03:53:00Z,345,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00250,+91-9874995421,+91-9874990993,2026-08-21T04:41:00Z,586,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00251,+91-9874990993,+91-9874992100,2026-08-20T18:36:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00252,+91-9874992100,+91-9874993207,2026-08-21T07:57:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00253,+91-9874993207,+91-9874994314,2026-08-20T18:12:00Z,243,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00254,+91-9874994314,+91-9874995421,2026-08-21T20:42:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00255,+91-9874995421,+91-9874990993,2026-08-21T06:11:00Z,82,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00256,+91-9874990993,+91-9874992100,2026-08-21T23:34:00Z,181,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00257,+91-9874992100,+91-9874993207,2026-08-19T00:17:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00258,+91-9874993207,+91-9874994314,2026-08-19T04:31:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00259,+91-9874994314,+91-9874995421,2026-08-21T20:41:00Z,362,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00260,+91-9874995421,+91-9874990993,2026-08-21T15:20:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00261,+91-9874990993,+91-9874992100,2026-08-20T21:18:00Z,117,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00262,+91-9874992100,+91-9874993207,2026-08-19T01:54:00Z,235,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00263,+91-9874993207,+91-9874994314,2026-08-19T22:09:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00264,+91-9874994314,+91-9874995421,2026-08-21T01:01:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00265,+91-9874995421,+91-9874990993,2026-08-21T20:15:00Z,205,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00266,+91-9874990993,+91-9874992100,2026-08-20T07:42:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00267,+91-9874992100,+91-9874993207,2026-08-21T17:38:00Z,52,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00268,+91-9874993207,+91-9874994314,2026-08-19T00:02:00Z,375,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00269,+91-9874994314,+91-9874995421,2026-08-21T19:49:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00270,+91-9874995421,+91-9874990993,2026-08-19T07:05:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00271,+91-9874990993,+91-9874992100,2026-08-20T23:40:00Z,82,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00272,+91-9874992100,+91-9874993207,2026-08-21T22:28:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00273,+91-9874993207,+91-9874994314,2026-08-19T03:09:00Z,20,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00274,+91-9874994314,+91-9874995421,2026-08-19T14:08:00Z,61,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00275,+91-9874995421,+91-9874990993,2026-08-21T08:56:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00276,+91-9874990993,+91-9874992100,2026-08-21T04:41:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00277,+91-9874992100,+91-9874993207,2026-08-21T16:04:00Z,177,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00278,+91-9874993207,+91-9874994314,2026-08-19T13:33:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00279,+91-9874994314,+91-9874995421,2026-08-21T03:13:00Z,401,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00280,+91-9874995421,+91-9874990993,2026-08-20T04:04:00Z,73,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00281,+91-9874990993,+91-9874992100,2026-08-21T14:00:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00282,+91-9874992100,+91-9874993207,2026-08-20T16:07:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00283,+91-9874993207,+91-9874994314,2026-08-20T23:56:00Z,350,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00284,+91-9874994314,+91-9874995421,2026-08-21T23:12:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00285,+91-9874995421,+91-9874990993,2026-08-20T18:48:00Z,185,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00286,+91-9874990993,+91-9874992100,2026-08-21T13:34:00Z,135,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00287,+91-9874992100,+91-9874993207,2026-08-20T17:47:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00288,+91-9874993207,+91-9874994314,2026-08-19T00:48:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00289,+91-9874994314,+91-9874995421,2026-08-21T15:25:00Z,85,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00290,+91-9874995421,+91-9874990993,2026-08-20T21:26:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00291,+91-9874990993,+91-9874992100,2026-08-21T22:05:00Z,562,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00292,+91-9874992100,+91-9874993207,2026-08-21T00:32:00Z,418,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00293,+91-9874993207,+91-9874994314,2026-08-19T07:02:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00294,+91-9874994314,+91-9874995421,2026-08-20T05:04:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00295,+91-9874995421,+91-9874990993,2026-08-20T08:32:00Z,263,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00296,+91-9874990993,+91-9874992100,2026-08-19T00:42:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00297,+91-9874992100,+91-9874993207,2026-08-19T08:40:00Z,407,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00298,+91-9874993207,+91-9874994314,2026-08-21T21:26:00Z,198,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00299,+91-9874994314,+91-9874995421,2026-08-20T16:36:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00300,+91-9874995421,+91-9874990993,2026-08-19T15:16:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00301,+91-9874990993,+91-9874992100,2026-08-19T10:55:00Z,337,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00302,+91-9874992100,+91-9874993207,2026-08-20T21:50:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00303,+91-9874993207,+91-9874994314,2026-08-19T03:03:00Z,302,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00304,+91-9874994314,+91-9874995421,2026-08-20T00:20:00Z,155,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00305,+91-9874995421,+91-9874990993,2026-08-21T15:21:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00306,+91-9874990993,+91-9874992100,2026-08-19T00:56:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00307,+91-9874992100,+91-9874993207,2026-08-21T21:24:00Z,523,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00308,+91-9874993207,+91-9874994314,2026-08-19T09:22:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00309,+91-9874994314,+91-9874995421,2026-08-19T09:58:00Z,181,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00310,+91-9874995421,+91-9874990993,2026-08-19T18:12:00Z,53,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00311,+91-9874990993,+91-9874992100,2026-08-20T01:05:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00312,+91-9874992100,+91-9874993207,2026-08-19T19:26:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00313,+91-9874993207,+91-9874994314,2026-08-20T00:56:00Z,579,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00314,+91-9874994314,+91-9874995421,2026-08-21T20:33:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00315,+91-9874995421,+91-9874990993,2026-08-19T05:35:00Z,531,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00316,+91-9874990993,+91-9874992100,2026-08-19T07:52:00Z,239,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00317,+91-9874992100,+91-9874993207,2026-08-20T18:14:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00318,+91-9874993207,+91-9874994314,2026-08-21T17:43:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00319,+91-9874994314,+91-9874995421,2026-08-20T11:01:00Z,6,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00320,+91-9874995421,+91-9874990993,2026-08-21T05:38:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00321,+91-9874990993,+91-9874992100,2026-08-21T11:43:00Z,156,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00322,+91-9874992100,+91-9874993207,2026-08-21T20:44:00Z,276,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00323,+91-9874993207,+91-9874994314,2026-08-21T04:01:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00324,+91-9874994314,+91-9874995421,2026-08-21T10:21:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00325,+91-9874995421,+91-9874990993,2026-08-21T00:22:00Z,227,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00326,+91-9874990993,+91-9874992100,2026-08-21T09:02:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00327,+91-9874992100,+91-9874993207,2026-08-20T07:14:00Z,553,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00328,+91-9874993207,+91-9874994314,2026-08-19T12:36:00Z,555,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00329,+91-9874994314,+91-9874995421,2026-08-21T14:59:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00330,+91-9874995421,+91-9874990993,2026-08-20T23:22:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00331,+91-9874990993,+91-9874992100,2026-08-21T18:03:00Z,266,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00332,+91-9874992100,+91-9874993207,2026-08-21T07:36:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00333,+91-9874993207,+91-9874994314,2026-08-21T16:00:00Z,243,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00334,+91-9874994314,+91-9874995421,2026-08-20T22:13:00Z,405,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00335,+91-9874995421,+91-9874990993,2026-08-21T11:33:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00336,+91-9874990993,+91-9874992100,2026-08-21T07:17:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00337,+91-9874992100,+91-9874993207,2026-08-20T12:43:00Z,486,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00338,+91-9874993207,+91-9874994314,2026-08-20T05:36:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00339,+91-9874994314,+91-9874995421,2026-08-21T07:59:00Z,306,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00340,+91-9874995421,+91-9874990993,2026-08-19T03:09:00Z,190,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00341,+91-9874990993,+91-9874992100,2026-08-19T13:18:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00342,+91-9874992100,+91-9874993207,2026-08-20T09:15:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00343,+91-9874993207,+91-9874994314,2026-08-20T08:56:00Z,320,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00344,+91-9874994314,+91-9874995421,2026-08-21T05:41:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00345,+91-9874995421,+91-9874990993,2026-08-20T11:19:00Z,391,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00346,+91-9874990993,+91-9874992100,2026-08-21T03:37:00Z,557,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00347,+91-9874992100,+91-9874993207,2026-08-21T01:13:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00348,+91-9874993207,+91-9874994314,2026-08-21T05:46:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00349,+91-9874994314,+91-9874995421,2026-08-21T07:55:00Z,194,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00350,+91-9874995421,+91-9874990993,2026-08-19T21:08:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00351,+91-9874990993,+91-9874992100,2026-08-19T11:46:00Z,437,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00352,+91-9874992100,+91-9874993207,2026-08-20T00:59:00Z,305,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00353,+91-9874993207,+91-9874994314,2026-08-19T20:24:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00354,+91-9874994314,+91-9874995421,2026-08-21T17:44:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00355,+91-9874995421,+91-9874990993,2026-08-21T02:32:00Z,238,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00356,+91-9874990993,+91-9874992100,2026-08-21T14:07:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00357,+91-9874992100,+91-9874993207,2026-08-19T00:35:00Z,306,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00358,+91-9874993207,+91-9874994314,2026-08-21T14:25:00Z,594,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00359,+91-9874994314,+91-9874995421,2026-08-21T09:40:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00360,+91-9874995421,+91-9874990993,2026-08-19T00:03:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00361,+91-9874990993,+91-9874992100,2026-08-21T12:52:00Z,61,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00362,+91-9874992100,+91-9874993207,2026-08-19T12:17:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00363,+91-9874993207,+91-9874994314,2026-08-21T07:23:00Z,155,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00364,+91-9874994314,+91-9874995421,2026-08-20T08:01:00Z,243,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00365,+91-9874995421,+91-9874990993,2026-08-19T21:41:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00366,+91-9874990993,+91-9874992100,2026-08-19T22:14:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00367,+91-9874992100,+91-9874993207,2026-08-21T15:24:00Z,143,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00368,+91-9874993207,+91-9874994314,2026-08-21T00:13:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00369,+91-9874994314,+91-9874995421,2026-08-20T15:27:00Z,544,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00370,+91-9874995421,+91-9874990993,2026-08-19T04:53:00Z,243,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00371,+91-9874990993,+91-9874992100,2026-08-21T17:43:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00372,+91-9874992100,+91-9874993207,2026-08-19T01:42:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00373,+91-9874993207,+91-9874994314,2026-08-21T09:15:00Z,387,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00374,+91-9874994314,+91-9874995421,2026-08-20T01:51:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00375,+91-9874995421,+91-9874990993,2026-08-20T03:25:00Z,487,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00376,+91-9874990993,+91-9874992100,2026-08-20T13:12:00Z,366,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00377,+91-9874992100,+91-9874993207,2026-08-21T16:40:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00378,+91-9874993207,+91-9874994314,2026-08-21T06:07:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00379,+91-9874994314,+91-9874995421,2026-08-20T18:35:00Z,159,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00380,+91-9874995421,+91-9874990993,2026-08-19T16:49:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00381,+91-9874990993,+91-9874992100,2026-08-21T17:42:00Z,126,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00382,+91-9874992100,+91-9874993207,2026-08-20T04:33:00Z,281,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00383,+91-9874993207,+91-9874994314,2026-08-19T22:51:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00384,+91-9874994314,+91-9874995421,2026-08-19T13:44:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00385,+91-9874995421,+91-9874990993,2026-08-19T15:43:00Z,200,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00386,+91-9874990993,+91-9874992100,2026-08-19T18:23:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00387,+91-9874992100,+91-9874993207,2026-08-19T17:53:00Z,234,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00388,+91-9874993207,+91-9874994314,2026-08-20T02:23:00Z,404,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00389,+91-9874994314,+91-9874995421,2026-08-21T21:28:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00390,+91-9874995421,+91-9874990993,2026-08-21T14:31:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00391,+91-9874990993,+91-9874992100,2026-08-20T19:58:00Z,557,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00392,+91-9874992100,+91-9874993207,2026-08-20T21:55:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00393,+91-9874993207,+91-9874994314,2026-08-20T14:25:00Z,263,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00394,+91-9874994314,+91-9874995421,2026-08-19T12:36:00Z,95,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00395,+91-9874995421,+91-9874990993,2026-08-19T02:24:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00396,+91-9874990993,+91-9874992100,2026-08-20T22:26:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00397,+91-9874992100,+91-9874993207,2026-08-21T06:42:00Z,165,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00398,+91-9874993207,+91-9874994314,2026-08-20T14:09:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00399,+91-9874994314,+91-9874995421,2026-08-20T00:46:00Z,326,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00400,+91-9874995421,+91-9874990993,2026-08-21T20:03:00Z,473,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00401,+91-9874990993,+91-9874992100,2026-08-21T09:49:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00402,+91-9874992100,+91-9874993207,2026-08-21T02:47:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00403,+91-9874993207,+91-9874994314,2026-08-20T22:15:00Z,418,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00404,+91-9874994314,+91-9874995421,2026-08-20T17:18:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00405,+91-9874995421,+91-9874990993,2026-08-19T09:19:00Z,411,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00406,+91-9874990993,+91-9874992100,2026-08-20T04:14:00Z,67,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00407,+91-9874992100,+91-9874993207,2026-08-19T21:46:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00408,+91-9874993207,+91-9874994314,2026-08-19T02:06:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00409,+91-9874994314,+91-9874995421,2026-08-20T12:39:00Z,563,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-00410,+91-9874995421,+91-9874990993,2026-08-19T08:41:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-00411,+91-9874990993,+91-9874992100,2026-08-21T12:13:00Z,462,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-00412,+91-9874992100,+91-9874993207,2026-08-20T23:17:00Z,535,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-00413,+91-9874993207,+91-9874994314,2026-08-21T04:18:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-00414,+91-9874994314,+91-9874995421,2026-08-20T06:39:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-00415,+91-9874995421,+91-9874990993,2026-08-19T12:30:00Z,265,TOWER-DL-CP-101,OUTGOING,VOICE
