transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26218-02544,2026-08-03T12:56:00Z,ACC-BENIGN-420,ACC-MERCHANT-692,13490.49,UPI,BR-BENIGN,UPI_APP,59131.1,Subscription
CBS-BENIGN-26218-02545,2026-08-06T18:12:00Z,ACC-BENIGN-333,ACC-MERCHANT-919,10690.94,IMPS,BR-BENIGN,UPI_APP,62276.55,Monthly Salary
CBS-BENIGN-26218-02546,2026-08-09T14:50:00Z,ACC-BENIGN-482,ACC-MERCHANT-685,5306.2,UPI,BR-BENIGN,UPI_APP,66060.42,Rent
CBS-BENIGN-26218-02547,2026-08-12T14:10:00Z,ACC-BENIGN-369,ACC-MERCHANT-949,22107.82,IMPS,BR-BENIGN,UPI_APP,56582.6,Electricity Bill
CBS-BENIGN-26218-02548,2026-08-19T18:41:00Z,ACC-BENIGN-706,ACC-MERCHANT-962,22738.33,IMPS,BR-BENIGN,UPI_APP,30771.32,Rent
CBS-BENIGN-26218-02549,2026-08-18T12:30:00Z,ACC-BENIGN-331,ACC-MERCHANT-302,11421.67,IMPS,BR-BENIGN,UPI_APP,35601.93,Rent
CBS-BENIGN-26218-02550,2026-08-26T12:48:00Z,ACC-BENIGN-222,ACC-MERCHANT-288,5558.6,IMPS,BR-BENIGN,UPI_APP,29633.61,Electricity Bill
CBS-BENIGN-26218-02551,2026-08-04T19:06:00Z,ACC-BENIGN-939,ACC-MERCHANT-739,992.92,NEFT,BR-BENIGN,UPI_APP,62868.91,Electricity Bill
CBS-BENIGN-26218-02552,2026-08-21T11:34:00Z,ACC-BENIGN-630,ACC-MERCHANT-844,23040.22,UPI,BR-BENIGN,UPI_APP,63744.7,Electricity Bill
CBS-BENIGN-26218-02553,2026-08-24T08:20:00Z,ACC-BENIGN-450,ACC-MERCHANT-119,9386.2,NEFT,BR-BENIGN,UPI_APP,40345.13,Rent
CBS-BENIGN-26218-02554,2026-08-13T11:02:00Z,ACC-BENIGN-212,ACC-MERCHANT-866,24085.72,NEFT,BR-BENIGN,UPI_APP,36035.45,Rent
CBS-BENIGN-26218-02555,2026-08-11T19:34:00Z,ACC-BENIGN-838,ACC-MERCHANT-755,2740.23,UPI,BR-BENIGN,UPI_APP,56135.21,Rent
CBS-BENIGN-26218-02556,2026-08-01T12:50:00Z,ACC-BENIGN-198,ACC-MERCHANT-928,7294.09,NEFT,BR-BENIGN,UPI_APP,32461.9,Monthly Salary
CBS-BENIGN-26218-02557,2026-08-11T16:58:00Z,ACC-BENIGN-153,ACC-MERCHANT-810,12316.99,IMPS,BR-BENIGN,UPI_APP,35939.47,Rent
CBS-BENIGN-26218-02558,2026-08-21T11:37:00Z,ACC-BENIGN-572,ACC-MERCHANT-272,13357.97,UPI,BR-BENIGN,UPI_APP,31554.26,Rent
CBS-BENIGN-26218-02559,2026-08-13T16:40:00Z,ACC-BENIGN-187,ACC-MERCHANT-922,2405.87,UPI,BR-BENIGN,UPI_APP,67670.99,UPI Payment
CBS-BENIGN-26218-02560,2026-08-03T19:43:00Z,ACC-BENIGN-741,ACC-MERCHANT-516,13680.61,NEFT,BR-BENIGN,UPI_APP,51879.62,UPI Payment
CBS-BENIGN-26218-02561,2026-08-15T08:57:00Z,ACC-BENIGN-220,ACC-MERCHANT-719,4253.39,UPI,BR-BENIGN,UPI_APP,65057.85,UPI Payment
CBS-BENIGN-26218-02562,2026-08-01T16:26:00Z,ACC-BENIGN-212,ACC-MERCHANT-920,11329.32,NEFT,BR-BENIGN,UPI_APP,46295.89,Rent
CBS-BENIGN-26218-02563,2026-08-26T08:38:00Z,ACC-BENIGN-821,ACC-MERCHANT-981,11889.98,NEFT,BR-BENIGN,UPI_APP,25666.4,Electricity Bill
CBS-BENIGN-26218-02564,2026-08-28T13:23:00Z,ACC-BENIGN-829,ACC-MERCHANT-468,23685.48,IMPS,BR-BENIGN,UPI_APP,64154.05,Subscription
CBS-BENIGN-26218-02565,2026-08-25T09:09:00Z,ACC-BENIGN-194,ACC-MERCHANT-763,22001.01,NEFT,BR-BENIGN,UPI_APP,50452.87,UPI Payment
CBS-BENIGN-26218-02566,2026-08-28T17:02:00Z,ACC-BENIGN-447,ACC-MERCHANT-567,18646.42,NEFT,BR-BENIGN,UPI_APP,44766.78,Monthly Salary
CBS-BENIGN-26218-02567,2026-08-07T11:25:00Z,ACC-BENIGN-893,ACC-MERCHANT-612,17785.82,UPI,BR-BENIGN,UPI_APP,51607.93,Electricity Bill
CBS-BENIGN-26218-02568,2026-08-26T13:53:00Z,ACC-BENIGN-867,ACC-MERCHANT-487,5696.13,IMPS,BR-BENIGN,UPI_APP,19115.56,UPI Payment
CBS-BENIGN-26218-02569,2026-08-23T08:47:00Z,ACC-BENIGN-891,ACC-MERCHANT-652,16542.2,UPI,BR-BENIGN,UPI_APP,13138.3,Monthly Salary
CBS-BENIGN-26218-02570,2026-08-01T16:08:00Z,ACC-BENIGN-808,ACC-MERCHANT-241,21423.2,UPI,BR-BENIGN,UPI_APP,17031.96,UPI Payment
CBS-BENIGN-26218-02571,2026-08-03T09:50:00Z,ACC-BENIGN-704,ACC-MERCHANT-768,2467.7,UPI,BR-BENIGN,UPI_APP,48593.95,Monthly Salary
CBS-BENIGN-26218-02572,2026-08-04T14:05:00Z,ACC-BENIGN-669,ACC-MERCHANT-365,22398.79,UPI,BR-BENIGN,UPI_APP,11994.72,Subscription
CBS-BENIGN-26218-02573,2026-08-08T13:42:00Z,ACC-BENIGN-846,ACC-MERCHANT-296,15188.41,NEFT,BR-BENIGN,UPI_APP,54668.39,Rent
CBS-BENIGN-26218-02574,2026-08-02T13:35:00Z,ACC-BENIGN-684,ACC-MERCHANT-438,15160.22,IMPS,BR-BENIGN,UPI_APP,12002.62,Rent
CBS-BENIGN-26218-02575,2026-08-04T13:47:00Z,ACC-BENIGN-959,ACC-MERCHANT-240,11403.22,IMPS,BR-BENIGN,UPI_APP,13807.84,Electricity Bill
CBS-BENIGN-26218-02576,2026-08-06T15:37:00Z,ACC-BENIGN-184,ACC-MERCHANT-801,13789.11,UPI,BR-BENIGN,UPI_APP,67794.34,Rent
CBS-BENIGN-26218-02577,2026-08-10T19:47:00Z,ACC-BENIGN-800,ACC-MERCHANT-162,6897.82,IMPS,BR-BENIGN,UPI_APP,37512.56,Subscription
CBS-BENIGN-26218-02578,2026-08-08T10:59:00Z,ACC-BENIGN-160,ACC-MERCHANT-115,11625.8,UPI,BR-BENIGN,UPI_APP,45373.41,Electricity Bill
CBS-BENIGN-26218-02579,2026-08-17T16:52:00Z,ACC-BENIGN-652,ACC-MERCHANT-160,9188.54,IMPS,BR-BENIGN,UPI_APP,49045.74,UPI Payment
CBS-BENIGN-26218-02580,2026-08-03T08:33:00Z,ACC-BENIGN-381,ACC-MERCHANT-671,10785.41,NEFT,BR-BENIGN,UPI_APP,73996.75,Subscription
CBS-BENIGN-26218-02581,2026-08-17T15:04:00Z,ACC-BENIGN-278,ACC-MERCHANT-630,24626.11,NEFT,BR-BENIGN,UPI_APP,57914.57,Subscription
CBS-BENIGN-26218-02582,2026-08-02T15:22:00Z,ACC-BENIGN-349,ACC-MERCHANT-753,10549.68,NEFT,BR-BENIGN,UPI_APP,40385.93,Rent
CBS-BENIGN-26218-02583,2026-08-17T19:09:00Z,ACC-BENIGN-304,ACC-MERCHANT-500,10791.82,NEFT,BR-BENIGN,UPI_APP,26809.06,Monthly Salary
CBS-BENIGN-26218-02584,2026-08-10T17:52:00Z,ACC-BENIGN-379,ACC-MERCHANT-812,9769.84,NEFT,BR-BENIGN,UPI_APP,62911.15,Subscription
CBS-BENIGN-26218-02585,2026-08-05T15:15:00Z,ACC-BENIGN-344,ACC-MERCHANT-179,24898.61,NEFT,BR-BENIGN,UPI_APP,28740.25,Monthly Salary
CBS-BENIGN-26218-02586,2026-08-16T17:45:00Z,ACC-BENIGN-510,ACC-MERCHANT-429,9965.1,IMPS,BR-BENIGN,UPI_APP,35229.69,Rent
CBS-BENIGN-26218-02587,2026-08-11T19:41:00Z,ACC-BENIGN-439,ACC-MERCHANT-942,14751.11,UPI,BR-BENIGN,UPI_APP,11383.18,Electricity Bill
CBS-BENIGN-26218-02588,2026-08-11T11:09:00Z,ACC-BENIGN-469,ACC-MERCHANT-378,10290.51,UPI,BR-BENIGN,UPI_APP,15564.22,Subscription
CBS-BENIGN-26218-02589,2026-08-27T20:42:00Z,ACC-BENIGN-511,ACC-MERCHANT-529,9773.73,UPI,BR-BENIGN,UPI_APP,29990.58,Electricity Bill
CBS-BENIGN-26218-02590,2026-08-01T19:50:00Z,ACC-BENIGN-831,ACC-MERCHANT-840,23860.88,NEFT,BR-BENIGN,UPI_APP,56435.42,Rent
CBS-BENIGN-26218-02591,2026-08-16T18:09:00Z,ACC-BENIGN-489,ACC-MERCHANT-689,8235.45,IMPS,BR-BENIGN,UPI_APP,34491.97,Electricity Bill
CBS-BENIGN-26218-02592,2026-08-28T16:27:00Z,ACC-BENIGN-145,ACC-MERCHANT-578,23796.7,NEFT,BR-BENIGN,UPI_APP,73960.47,Subscription
CBS-BENIGN-26218-02593,2026-08-01T12:23:00Z,ACC-BENIGN-773,ACC-MERCHANT-617,18324.03,IMPS,BR-BENIGN,UPI_APP,7296.89,Subscription
CBS-BENIGN-26218-02594,2026-08-21T15:53:00Z,ACC-BENIGN-127,ACC-MERCHANT-491,18457.69,UPI,BR-BENIGN,UPI_APP,27311.49,Subscription
CBS-BENIGN-26218-02595,2026-08-15T18:38:00Z,ACC-BENIGN-117,ACC-MERCHANT-195,8227.02,UPI,BR-BENIGN,UPI_APP,66483.92,Rent
CBS-BENIGN-26218-02596,2026-08-08T09:56:00Z,ACC-BENIGN-939,ACC-MERCHANT-502,24514.16,UPI,BR-BENIGN,UPI_APP,65470.06,Subscription
CBS-BENIGN-26218-02597,2026-08-13T14:12:00Z,ACC-BENIGN-107,ACC-MERCHANT-159,9432.43,IMPS,BR-BENIGN,UPI_APP,52855.46,Monthly Salary
CBS-BENIGN-26218-02598,2026-08-19T14:29:00Z,ACC-BENIGN-440,ACC-MERCHANT-900,24261.66,IMPS,BR-BENIGN,UPI_APP,79736.37,Electricity Bill
CBS-BENIGN-26218-02599,2026-08-05T19:05:00Z,ACC-BENIGN-216,ACC-MERCHANT-292,313.25,UPI,BR-BENIGN,UPI_APP,32517.74,Electricity Bill
CBS-BENIGN-26218-02600,2026-08-01T11:51:00Z,ACC-BENIGN-551,ACC-MERCHANT-635,23832.69,NEFT,BR-BENIGN,UPI_APP,43544.98,Electricity Bill
CBS-BENIGN-26218-02601,2026-08-15T13:06:00Z,ACC-BENIGN-513,ACC-MERCHANT-640,16361.27,UPI,BR-BENIGN,UPI_APP,58087.08,Electricity Bill
CBS-BENIGN-26218-02602,2026-08-25T17:27:00Z,ACC-BENIGN-154,ACC-MERCHANT-592,16688.75,IMPS,BR-BENIGN,UPI_APP,65308.98,Rent
CBS-BENIGN-26218-02603,2026-08-20T14:27:00Z,ACC-BENIGN-443,ACC-MERCHANT-120,11986.03,NEFT,BR-BENIGN,UPI_APP,45223.78,Subscription
CBS-BENIGN-26218-02604,2026-08-19T14:34:00Z,ACC-BENIGN-231,ACC-MERCHANT-746,24925.46,IMPS,BR-BENIGN,UPI_APP,15577.37,UPI Payment
CBS-BENIGN-26218-02605,2026-08-22T17:51:00Z,ACC-BENIGN-496,ACC-MERCHANT-911,16769.88,UPI,BR-BENIGN,UPI_APP,26421.16,Subscription
CBS-BENIGN-26218-02606,2026-08-04T14:35:00Z,ACC-BENIGN-940,ACC-MERCHANT-593,13512.23,UPI,BR-BENIGN,UPI_APP,20958.56,UPI Payment
CBS-BENIGN-26218-02607,2026-08-05T18:29:00Z,ACC-BENIGN-967,ACC-MERCHANT-268,12682.93,NEFT,BR-BENIGN,UPI_APP,45552.86,UPI Payment
CBS-BENIGN-26218-02608,2026-08-05T19:51:00Z,ACC-BENIGN-513,ACC-MERCHANT-479,2698.75,UPI,BR-BENIGN,UPI_APP,55367.65,UPI Payment
CBS-BENIGN-26218-02609,2026-08-22T14:59:00Z,ACC-BENIGN-320,ACC-MERCHANT-576,17555.59,UPI,BR-BENIGN,UPI_APP,7411.06,Monthly Salary
CBS-BENIGN-26218-02610,2026-08-28T15:01:00Z,ACC-BENIGN-149,ACC-MERCHANT-211,20645.76,IMPS,BR-BENIGN,UPI_APP,61672.55,Electricity Bill
CBS-BENIGN-26218-02611,2026-08-03T15:46:00Z,ACC-BENIGN-388,ACC-MERCHANT-959,12880.81,IMPS,BR-BENIGN,UPI_APP,28951.05,UPI Payment
CBS-BENIGN-26218-02612,2026-08-18T09:56:00Z,ACC-BENIGN-568,ACC-MERCHANT-462,16039.69,NEFT,BR-BENIGN,UPI_APP,61201.8,Electricity Bill
CBS-BENIGN-26218-02613,2026-08-13T09:21:00Z,ACC-BENIGN-378,ACC-MERCHANT-193,11219.88,UPI,BR-BENIGN,UPI_APP,52821.15,UPI Payment
CBS-BENIGN-26218-02614,2026-08-04T19:24:00Z,ACC-BENIGN-431,ACC-MERCHANT-200,21247.64,IMPS,BR-BENIGN,UPI_APP,75750.79,Subscription
CBS-BENIGN-26218-02615,2026-08-19T20:02:00Z,ACC-BENIGN-645,ACC-MERCHANT-111,15434.91,UPI,BR-BENIGN,UPI_APP,58333.74,UPI Payment
CBS-BENIGN-26218-02616,2026-08-22T18:25:00Z,ACC-BENIGN-182,ACC-MERCHANT-228,18662.35,NEFT,BR-BENIGN,UPI_APP,33304.54,Monthly Salary
CBS-BENIGN-26218-02617,2026-08-15T09:13:00Z,ACC-BENIGN-646,ACC-MERCHANT-725,10657.67,IMPS,BR-BENIGN,UPI_APP,38669.35,Monthly Salary
CBS-BENIGN-26218-02618,2026-08-03T09:13:00Z,ACC-BENIGN-820,ACC-MERCHANT-491,8799.46,UPI,BR-BENIGN,UPI_APP,40930.42,Electricity Bill
CBS-BENIGN-26218-02619,2026-08-07T17:23:00Z,ACC-BENIGN-669,ACC-MERCHANT-819,6730.17,NEFT,BR-BENIGN,UPI_APP,40129.3,UPI Payment
CBS-BENIGN-26218-02620,2026-08-10T13:23:00Z,ACC-BENIGN-538,ACC-MERCHANT-331,18236.33,UPI,BR-BENIGN,UPI_APP,12961.19,Subscription
CBS-BENIGN-26218-02621,2026-08-22T18:39:00Z,ACC-BENIGN-370,ACC-MERCHANT-848,21500.38,NEFT,BR-BENIGN,UPI_APP,13999.49,UPI Payment
CBS-BENIGN-26218-02622,2026-08-07T14:40:00Z,ACC-BENIGN-227,ACC-MERCHANT-427,16906.2,NEFT,BR-BENIGN,UPI_APP,57978.85,Subscription
CBS-BENIGN-26218-02623,2026-08-25T18:44:00Z,ACC-BENIGN-209,ACC-MERCHANT-742,8540.83,IMPS,BR-BENIGN,UPI_APP,24821.15,Subscription
CBS-BENIGN-26218-02624,2026-08-07T09:01:00Z,ACC-BENIGN-294,ACC-MERCHANT-340,24510.49,NEFT,BR-BENIGN,UPI_APP,65296.85,UPI Payment
CBS-BENIGN-26218-02625,2026-08-06T20:30:00Z,ACC-BENIGN-862,ACC-MERCHANT-903,19315.13,IMPS,BR-BENIGN,UPI_APP,33828.41,Monthly Salary
CBS-BENIGN-26218-02626,2026-08-03T15:52:00Z,ACC-BENIGN-226,ACC-MERCHANT-678,11542.14,IMPS,BR-BENIGN,UPI_APP,8435.02,Subscription
CBS-BENIGN-26218-02627,2026-08-14T16:39:00Z,ACC-BENIGN-850,ACC-MERCHANT-932,21780.11,UPI,BR-BENIGN,UPI_APP,47028.8,Electricity Bill
CBS-BENIGN-26218-02628,2026-08-04T17:53:00Z,ACC-BENIGN-994,ACC-MERCHANT-654,19073.29,NEFT,BR-BENIGN,UPI_APP,23998.72,Rent
CBS-BENIGN-26218-02629,2026-08-13T16:36:00Z,ACC-BENIGN-218,ACC-MERCHANT-791,8578.71,NEFT,BR-BENIGN,UPI_APP,74311.85,Subscription
CBS-BENIGN-26218-02630,2026-08-12T14:45:00Z,ACC-BENIGN-717,ACC-MERCHANT-981,14128.06,UPI,BR-BENIGN,UPI_APP,69678.72,Electricity Bill
CBS-BENIGN-26218-02631,2026-08-10T16:58:00Z,ACC-BENIGN-571,ACC-MERCHANT-300,14178.55,UPI,BR-BENIGN,UPI_APP,74185.04,Subscription
CBS-BENIGN-26218-02632,2026-08-19T12:59:00Z,ACC-BENIGN-652,ACC-MERCHANT-272,20650.21,UPI,BR-BENIGN,UPI_APP,63464.49,Rent
CBS-BENIGN-26218-02633,2026-08-03T15:13:00Z,ACC-BENIGN-450,ACC-MERCHANT-348,331.0,UPI,BR-BENIGN,UPI_APP,5519.87,Monthly Salary
CBS-BENIGN-26218-02634,2026-08-20T10:54:00Z,ACC-BENIGN-146,ACC-MERCHANT-153,13407.87,UPI,BR-BENIGN,UPI_APP,26074.12,UPI Payment
CBS-BENIGN-26218-02635,2026-08-10T08:44:00Z,ACC-BENIGN-782,ACC-MERCHANT-482,9771.42,UPI,BR-BENIGN,UPI_APP,28028.8,Electricity Bill
CBS-BENIGN-26218-02636,2026-08-16T20:15:00Z,ACC-BENIGN-796,ACC-MERCHANT-590,4710.56,IMPS,BR-BENIGN,UPI_APP,47904.96,Rent
CBS-BENIGN-26218-02637,2026-08-18T10:18:00Z,ACC-BENIGN-570,ACC-MERCHANT-423,16573.12,IMPS,BR-BENIGN,UPI_APP,68393.7,Monthly Salary
CBS-BENIGN-26218-02638,2026-08-25T12:14:00Z,ACC-BENIGN-947,ACC-MERCHANT-745,12125.43,UPI,BR-BENIGN,UPI_APP,31753.65,Subscription
CBS-BENIGN-26218-02639,2026-08-28T18:32:00Z,ACC-BENIGN-649,ACC-MERCHANT-623,23928.57,NEFT,BR-BENIGN,UPI_APP,16200.65,Rent
CBS-BENIGN-26218-02640,2026-08-10T14:13:00Z,ACC-BENIGN-368,ACC-MERCHANT-576,22548.49,NEFT,BR-BENIGN,UPI_APP,10067.34,Rent
CBS-BENIGN-26218-02641,2026-08-16T18:12:00Z,ACC-BENIGN-545,ACC-MERCHANT-829,2059.13,NEFT,BR-BENIGN,UPI_APP,56176.51,Monthly Salary
CBS-BENIGN-26218-02642,2026-08-25T14:22:00Z,ACC-BENIGN-842,ACC-MERCHANT-330,7863.06,IMPS,BR-BENIGN,UPI_APP,53281.83,Monthly Salary
CBS-BENIGN-26218-02643,2026-08-24T16:31:00Z,ACC-BENIGN-969,ACC-MERCHANT-680,24490.85,IMPS,BR-BENIGN,UPI_APP,39000.92,Electricity Bill
CBS-BENIGN-26218-02644,2026-08-11T19:16:00Z,ACC-BENIGN-901,ACC-MERCHANT-435,13738.91,IMPS,BR-BENIGN,UPI_APP,63269.1,Monthly Salary
CBS-BENIGN-26218-02645,2026-08-06T15:43:00Z,ACC-BENIGN-167,ACC-MERCHANT-442,20281.39,UPI,BR-BENIGN,UPI_APP,45294.6,Monthly Salary
CBS-BENIGN-26218-02646,2026-08-19T17:32:00Z,ACC-BENIGN-370,ACC-MERCHANT-649,14525.42,IMPS,BR-BENIGN,UPI_APP,79656.55,Electricity Bill
CBS-BENIGN-26218-02647,2026-08-24T10:54:00Z,ACC-BENIGN-449,ACC-MERCHANT-106,24393.98,IMPS,BR-BENIGN,UPI_APP,58293.42,Subscription
CBS-BENIGN-26218-02648,2026-08-24T08:58:00Z,ACC-BENIGN-327,ACC-MERCHANT-640,17576.15,NEFT,BR-BENIGN,UPI_APP,68818.41,Monthly Salary
CBS-BENIGN-26218-02649,2026-08-11T19:03:00Z,ACC-BENIGN-965,ACC-MERCHANT-784,5212.56,IMPS,BR-BENIGN,UPI_APP,77756.45,Electricity Bill
CBS-BENIGN-26218-02650,2026-08-02T17:04:00Z,ACC-BENIGN-694,ACC-MERCHANT-848,12848.53,UPI,BR-BENIGN,UPI_APP,15584.3,Monthly Salary
CBS-BENIGN-26218-02651,2026-08-18T19:21:00Z,ACC-BENIGN-911,ACC-MERCHANT-788,1104.75,IMPS,BR-BENIGN,UPI_APP,42564.18,Monthly Salary
CBS-BENIGN-26218-02652,2026-08-07T09:30:00Z,ACC-BENIGN-463,ACC-MERCHANT-384,11879.78,IMPS,BR-BENIGN,UPI_APP,58446.71,Electricity Bill
CBS-BENIGN-26218-02653,2026-08-01T15:03:00Z,ACC-BENIGN-916,ACC-MERCHANT-178,3790.84,IMPS,BR-BENIGN,UPI_APP,64381.73,Rent
CBS-BENIGN-26218-02654,2026-08-24T19:04:00Z,ACC-BENIGN-866,ACC-MERCHANT-159,17127.09,UPI,BR-BENIGN,UPI_APP,50833.52,Subscription
CBS-BENIGN-26218-02655,2026-08-04T18:39:00Z,ACC-BENIGN-916,ACC-MERCHANT-441,21988.81,IMPS,BR-BENIGN,UPI_APP,22013.91,Rent
CBS-BENIGN-26218-02656,2026-08-02T20:14:00Z,ACC-BENIGN-226,ACC-MERCHANT-696,10524.96,NEFT,BR-BENIGN,UPI_APP,39228.39,Rent
CBS-BENIGN-26218-02657,2026-08-13T18:24:00Z,ACC-BENIGN-988,ACC-MERCHANT-660,544.36,IMPS,BR-BENIGN,UPI_APP,54877.81,UPI Payment
CBS-BENIGN-26218-02658,2026-08-19T19:42:00Z,ACC-BENIGN-489,ACC-MERCHANT-734,2065.62,IMPS,BR-BENIGN,UPI_APP,30722.17,Monthly Salary
CBS-BENIGN-26218-02659,2026-08-17T19:03:00Z,ACC-BENIGN-670,ACC-MERCHANT-679,19922.81,NEFT,BR-BENIGN,UPI_APP,46597.88,Rent
CBS-BENIGN-26218-02660,2026-08-25T15:38:00Z,ACC-BENIGN-500,ACC-MERCHANT-675,11790.09,UPI,BR-BENIGN,UPI_APP,63214.99,UPI Payment
CBS-BENIGN-26218-02661,2026-08-22T08:35:00Z,ACC-BENIGN-448,ACC-MERCHANT-595,1978.18,IMPS,BR-BENIGN,UPI_APP,78575.07,Electricity Bill
CBS-BENIGN-26218-02662,2026-08-25T13:41:00Z,ACC-BENIGN-503,ACC-MERCHANT-938,13004.32,NEFT,BR-BENIGN,UPI_APP,32509.06,Electricity Bill
CBS-BENIGN-26218-02663,2026-08-13T08:00:00Z,ACC-BENIGN-429,ACC-MERCHANT-371,21927.34,UPI,BR-BENIGN,UPI_APP,41428.13,Subscription
CBS-BENIGN-26218-02664,2026-08-03T15:52:00Z,ACC-BENIGN-286,ACC-MERCHANT-176,2220.41,IMPS,BR-BENIGN,UPI_APP,56309.51,Electricity Bill
CBS-BENIGN-26218-02665,2026-08-28T13:20:00Z,ACC-BENIGN-784,ACC-MERCHANT-185,4967.28,IMPS,BR-BENIGN,UPI_APP,52793.9,Subscription
CBS-BENIGN-26218-02666,2026-08-28T15:18:00Z,ACC-BENIGN-504,ACC-MERCHANT-160,9210.02,NEFT,BR-BENIGN,UPI_APP,36002.7,Rent
CBS-BENIGN-26218-02667,2026-08-15T18:37:00Z,ACC-BENIGN-648,ACC-MERCHANT-720,10813.48,IMPS,BR-BENIGN,UPI_APP,66721.37,Rent
CBS-BENIGN-26218-02668,2026-08-08T10:15:00Z,ACC-BENIGN-150,ACC-MERCHANT-789,12887.12,NEFT,BR-BENIGN,UPI_APP,16017.74,Monthly Salary
CBS-BENIGN-26218-02669,2026-08-14T08:10:00Z,ACC-BENIGN-672,ACC-MERCHANT-161,21714.74,NEFT,BR-BENIGN,UPI_APP,73405.49,Subscription
CBS-BENIGN-26218-02670,2026-08-03T09:42:00Z,ACC-BENIGN-150,ACC-MERCHANT-867,789.21,NEFT,BR-BENIGN,UPI_APP,53342.8,Monthly Salary
CBS-BENIGN-26218-02671,2026-08-23T17:57:00Z,ACC-BENIGN-612,ACC-MERCHANT-861,19537.5,UPI,BR-BENIGN,UPI_APP,71023.29,Electricity Bill
CBS-BENIGN-26218-02672,2026-08-26T09:33:00Z,ACC-BENIGN-341,ACC-MERCHANT-253,19201.67,IMPS,BR-BENIGN,UPI_APP,18609.77,Monthly Salary
CBS-BENIGN-26218-02673,2026-08-04T17:31:00Z,ACC-BENIGN-566,ACC-MERCHANT-654,17870.3,IMPS,BR-BENIGN,UPI_APP,16474.98,Rent
CBS-BENIGN-26218-02674,2026-08-18T09:52:00Z,ACC-BENIGN-954,ACC-MERCHANT-540,16688.51,NEFT,BR-BENIGN,UPI_APP,52069.56,UPI Payment
CBS-BENIGN-26218-02675,2026-08-03T15:08:00Z,ACC-BENIGN-570,ACC-MERCHANT-638,7790.22,NEFT,BR-BENIGN,UPI_APP,23592.63,UPI Payment
CBS-BENIGN-26218-02676,2026-08-20T20:39:00Z,ACC-BENIGN-256,ACC-MERCHANT-692,2744.11,UPI,BR-BENIGN,UPI_APP,6669.7,Monthly Salary
CBS-BENIGN-26218-02677,2026-08-28T12:56:00Z,ACC-BENIGN-893,ACC-MERCHANT-552,15755.16,IMPS,BR-BENIGN,UPI_APP,13837.36,Electricity Bill
CBS-BENIGN-26218-02678,2026-08-24T19:07:00Z,ACC-BENIGN-885,ACC-MERCHANT-391,19945.33,IMPS,BR-BENIGN,UPI_APP,74584.32,Electricity Bill
CBS-BENIGN-26218-02679,2026-08-06T09:25:00Z,ACC-BENIGN-284,ACC-MERCHANT-756,15335.82,NEFT,BR-BENIGN,UPI_APP,64858.02,UPI Payment
CBS-BENIGN-26218-02680,2026-08-03T18:09:00Z,ACC-BENIGN-896,ACC-MERCHANT-277,21009.16,IMPS,BR-BENIGN,UPI_APP,70487.04,Monthly Salary
CBS-BENIGN-26218-02681,2026-08-22T09:20:00Z,ACC-BENIGN-469,ACC-MERCHANT-820,17881.32,NEFT,BR-BENIGN,UPI_APP,40218.46,UPI Payment
CBS-BENIGN-26218-02682,2026-08-11T08:20:00Z,ACC-BENIGN-563,ACC-MERCHANT-159,6398.11,NEFT,BR-BENIGN,UPI_APP,7622.86,Rent
CBS-BENIGN-26218-02683,2026-08-19T14:57:00Z,ACC-BENIGN-511,ACC-MERCHANT-529,16371.34,NEFT,BR-BENIGN,UPI_APP,28216.92,Electricity Bill
CBS-BENIGN-26218-02684,2026-08-04T15:27:00Z,ACC-BENIGN-571,ACC-MERCHANT-208,4506.69,IMPS,BR-BENIGN,UPI_APP,7491.77,Rent
CBS-BENIGN-26218-02685,2026-08-27T12:22:00Z,ACC-BENIGN-340,ACC-MERCHANT-343,23588.86,IMPS,BR-BENIGN,UPI_APP,53922.5,Monthly Salary
CBS-BENIGN-26218-02686,2026-08-14T19:37:00Z,ACC-BENIGN-497,ACC-MERCHANT-222,13945.99,IMPS,BR-BENIGN,UPI_APP,46161.96,Rent
CBS-BENIGN-26218-02687,2026-08-27T15:51:00Z,ACC-BENIGN-797,ACC-MERCHANT-261,5710.01,NEFT,BR-BENIGN,UPI_APP,25604.36,Subscription
CBS-BENIGN-26218-02688,2026-08-25T13:17:00Z,ACC-BENIGN-592,ACC-MERCHANT-955,5716.04,IMPS,BR-BENIGN,UPI_APP,44356.62,Rent
CBS-BENIGN-26218-02689,2026-08-27T08:58:00Z,ACC-BENIGN-970,ACC-MERCHANT-761,10399.37,UPI,BR-BENIGN,UPI_APP,27735.92,Monthly Salary
CBS-BENIGN-26218-02690,2026-08-07T12:50:00Z,ACC-BENIGN-829,ACC-MERCHANT-489,5368.79,UPI,BR-BENIGN,UPI_APP,5971.63,Subscription
CBS-BENIGN-26218-02691,2026-08-04T15:55:00Z,ACC-BENIGN-493,ACC-MERCHANT-821,13439.16,NEFT,BR-BENIGN,UPI_APP,54909.84,Electricity Bill
CBS-BENIGN-26218-02692,2026-08-02T13:00:00Z,ACC-BENIGN-431,ACC-MERCHANT-148,6262.61,NEFT,BR-BENIGN,UPI_APP,41144.59,Electricity Bill
