anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S43-00417,DL10XX4601,2026-01-08T05:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S43-00418,DL01XX4664,2026-01-08T05:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,DL01XX4646
ANPR-S43-00419,DL03XX5754,2026-01-08T06:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S43-00420,DL10XX1574,2026-01-08T06:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S43-00421,DL08XX5130,2026-01-08T07:14:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S43-00422,DL13XX3381,2026-01-08T07:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL13XX3318
ANPR-S43-00423,DL02XX2074,2026-01-08T08:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S43-00424,DL14XX1603,2026-01-08T08:33:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S43-00425,DL08XX2934,2026-01-08T08:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S43-00426,DL08XX2831,2026-01-08T09:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL08XX2813
ANPR-S43-00427,DL06XX4188,2026-01-08T09:42:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S43-00428,DL02XX7614,2026-01-08T10:14:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL02XX7641
ANPR-S43-00429,DL10XX4373,2026-01-08T10:35:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S43-00430,DL11XX9968,2026-01-08T10:59:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL11XX9986
ANPR-S43-00431,DL05XX6263,2026-01-08T11:24:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL05XX6236
ANPR-S43-00432,DL12XX7590,2026-01-08T11:41:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S43-00433,DL08XX2375,2026-01-08T12:08:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S43-00434,DL11XX1351,2026-01-08T12:34:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL11XX1315
ANPR-S43-00435,DL14XX3734,2026-01-08T13:07:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S43-00436,DL12XX1649,2026-01-08T13:17:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL12XX1694
ANPR-S43-00437,DL06XX2783,2026-01-08T13:43:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S43-00438,DL12XX3002,2026-01-08T14:12:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL12XX3020
ANPR-S43-00439,DL14XX1360,2026-01-08T14:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL14XX1306
ANPR-S43-00440,DL01XX9802,2026-01-08T15:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S43-00441,DL14XX9688,2026-01-08T15:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S43-00442,DL02XX5701,2026-01-08T15:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL02XX5710
ANPR-S43-00443,DL04XX8135,2026-01-08T16:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S43-00444,DL06XX8390,2026-01-08T16:45:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,DL06XX8309
ANPR-S43-00445,DL12XX1036,2026-01-08T17:04:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S43-00446,DL06XX1050,2026-01-08T17:43:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S43-00447,DL02XX7596,2026-01-08T17:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S43-00448,DL06XX3945,2026-01-08T18:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL06XX3954
ANPR-S43-00449,DL07XX3155,2026-01-08T18:41:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL07XX3155
ANPR-S43-00450,DL09XX9017,2026-01-08T19:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,DL09XX9071
ANPR-S43-00451,DL13XX4025,2026-01-08T19:45:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S43-00452,DL01XX4199,2026-01-08T20:08:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL01XX4199
ANPR-S43-00453,DL09XX3879,2026-01-08T20:31:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL09XX3897
ANPR-S43-00454,DL07XX6552,2026-01-08T20:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL07XX6525
ANPR-S43-00455,DL04XX2475,2026-01-08T21:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S43-00456,DL01XX1005,2026-01-08T21:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S43-00457,DL13XX6829,2026-01-08T22:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S43-00458,DL14XX6684,2026-01-08T22:44:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S43-00459,DL11XX7486,2026-01-08T22:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL11XX7468
ANPR-S43-00460,DL06XX7232,2026-01-08T23:29:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL06XX7223
ANPR-S43-00461,DL03XX5957,2026-01-08T23:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S43-00462,DL03XX6978,2026-01-09T00:14:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S43-00463,DL06XX7533,2026-01-09T00:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S43-00464,DL03XX2762,2026-01-09T01:05:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S43-00465,DL09XX7633,2026-01-09T01:26:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S43-00466,DL01XX9406,2026-01-09T01:58:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S43-00467,DL06XX3983,2026-01-09T02:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S43-00468,DL01XX5264,2026-01-09T02:53:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S43-00469,DL06XX1500,2026-01-09T03:09:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S43-00470,DL11XX7656,2026-01-09T03:42:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,
ANPR-S43-00471,DL12XX5618,2026-01-09T04:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL12XX5681
ANPR-S43-00472,DL04XX7340,2026-01-09T04:29:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S43-00473,DL05XX3056,2026-01-09T05:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL05XX3065
ANPR-S43-00474,DL13XX1684,2026-01-09T05:14:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL13XX1648
ANPR-S43-00475,DL12XX4721,2026-01-09T05:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL12XX4712
ANPR-S43-00476,DL09XX9347,2026-01-09T06:02:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S43-00477,DL13XX6541,2026-01-09T06:33:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,DL13XX6514
ANPR-S43-00478,DL06XX3351,2026-01-09T07:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL06XX3315
ANPR-S43-00479,DL14XX5498,2026-01-09T07:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S43-00480,DL14XX2984,2026-01-09T07:46:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S43-00481,DL13XX9168,2026-01-09T08:17:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S43-00482,DL07XX6333,2026-01-09T08:43:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S43-00483,DL14XX9654,2026-01-09T09:08:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S43-00484,DL07XX6156,2026-01-09T09:27:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S43-00485,DL11XX1094,2026-01-09T09:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S43-00486,DL05XX2246,2026-01-09T10:07:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL05XX2264
ANPR-S43-00487,DL07XX5314,2026-01-09T10:41:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL07XX5341
ANPR-S43-00488,DL11XX1600,2026-01-09T11:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL11XX1600
ANPR-S43-00489,DL13XX6554,2026-01-09T11:31:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S43-00490,DL04XX9128,2026-01-09T11:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL04XX9182
ANPR-S43-00491,DL05XX7533,2026-01-09T12:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S43-00492,DL11XX7344,2026-01-09T12:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S43-00493,DL06XX5746,2026-01-09T13:08:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S43-00494,DL10XX8319,2026-01-09T13:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S43-00495,DL07XX5504,2026-01-09T14:07:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL07XX5540
ANPR-S43-00496,DL05XX3441,2026-01-09T14:26:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S43-00497,DL10XX9383,2026-01-09T14:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S43-00498,DL12XX1605,2026-01-09T15:07:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S43-00499,DL05XX5635,2026-01-09T15:40:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S43-00500,DL07XX6063,2026-01-09T16:12:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S43-00501,DL13XX9457,2026-01-09T16:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S43-00502,DL10XX7772,2026-01-09T16:52:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S43-00503,DL01XX4895,2026-01-09T17:24:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S43-00504,DL12XX8853,2026-01-09T17:40:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,DL12XX8835
ANPR-S43-00505,DL07XX7345,2026-01-09T18:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S43-00506,DL04XX6385,2026-01-09T18:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S43-00507,DL10XX5793,2026-01-09T18:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL10XX5739
ANPR-S43-00508,DL03XX3784,2026-01-09T19:27:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S43-00509,DL02XX8435,2026-01-09T19:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S43-00510,DL11XX4002,2026-01-09T20:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL11XX4020
ANPR-S43-00511,DL03XX9273,2026-01-09T20:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S43-00512,DL07XX4386,2026-01-09T21:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S43-00513,DL03XX3888,2026-01-09T21:29:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S43-00514,DL10XX1156,2026-01-09T21:47:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL10XX1165
ANPR-S43-00515,DL08XX5473,2026-01-09T22:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S43-00516,DL12XX6973,2026-01-09T22:39:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S43-00517,DL10XX6382,2026-01-09T23:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S43-00518,DL03XX9137,2026-01-09T23:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S43-00519,DL05XX5647,2026-01-10T00:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S43-00520,DL03XX8222,2026-01-10T00:28:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,DL03XX8222
ANPR-S43-00521,DL07XX5246,2026-01-10T00:48:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL07XX5264
ANPR-S43-00522,DL07XX9974,2026-01-10T01:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S43-00523,DL08XX8113,2026-01-10T01:38:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S43-00524,DL11XX2615,2026-01-10T02:11:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL11XX2651
ANPR-S43-00525,DL12XX2448,2026-01-10T02:30:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S43-00526,DL06XX3817,2026-01-10T02:57:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL06XX3871
ANPR-S43-00527,DL13XX3243,2026-01-10T03:19:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL13XX3234
ANPR-S43-00528,DL02XX7396,2026-01-10T03:36:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S43-00529,DL03XX5668,2026-01-10T04:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S43-00530,DL07XX9448,2026-01-10T04:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL07XX9484
ANPR-S43-00531,DL11XX9592,2026-01-10T04:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S43-00532,DL05XX7621,2026-01-10T05:31:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL05XX7612
ANPR-S43-00533,DL04XX8608,2026-01-10T05:52:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL04XX8680
ANPR-S43-00534,DL02XX2187,2026-01-10T06:15:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL02XX2178
ANPR-S43-00535,DL04XX1408,2026-01-10T06:39:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S43-00536,DL04XX2339,2026-01-10T07:12:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL04XX2393
ANPR-S43-00537,DL10XX9016,2026-01-10T07:29:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S43-00538,DL11XX5072,2026-01-10T07:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S43-00539,DL13XX4349,2026-01-10T08:11:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL13XX4394
ANPR-S43-00540,DL11XX2257,2026-01-10T08:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S43-00541,DL10XX2415,2026-01-10T09:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S43-00542,DL09XX8688,2026-01-10T09:28:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL09XX8688
ANPR-S43-00543,DL01XX7220,2026-01-10T10:01:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL01XX7202
ANPR-S43-00544,DL09XX1201,2026-01-10T10:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S43-00545,DL01XX4750,2026-01-10T10:52:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S43-00546,DL06XX7188,2026-01-10T11:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL06XX7188
ANPR-S43-00547,DL11XX3761,2026-01-10T11:45:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S43-00548,DL09XX6076,2026-01-10T12:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL09XX6067
ANPR-S43-00549,DL11XX9353,2026-01-10T12:24:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL11XX9335
ANPR-S43-00550,DL02XX4411,2026-01-10T12:47:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S43-00551,DL07XX9168,2026-01-10T13:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S43-00552,DL13XX9756,2026-01-10T13:38:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S43-00553,DL02XX2155,2026-01-10T14:05:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL02XX2155
ANPR-S43-00554,DL14XX2675,2026-01-10T14:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S43-00555,DL02XX6202,2026-01-10T15:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S43-00556,DL14XX3832,2026-01-10T15:30:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL14XX3823
ANPR-S43-00557,DL08XX6826,2026-01-10T15:47:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL08XX6862
ANPR-S43-00558,DL10XX9534,2026-01-10T16:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL10XX9543
ANPR-S43-00559,DL09XX3127,2026-01-10T16:44:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S43-00560,DL08XX3949,2026-01-10T16:59:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,DL08XX3994
ANPR-S43-00561,DL11XX7238,2026-01-10T17:37:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL11XX7283
ANPR-S43-00562,DL09XX6223,2026-01-10T17:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S43-00563,DL09XX9452,2026-01-10T18:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL09XX9425
ANPR-S43-00564,DL07XX6424,2026-01-10T18:40:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL07XX6442
ANPR-S43-00565,DL09XX2615,2026-01-10T19:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S43-00566,DL10XX4965,2026-01-10T19:38:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S43-00567,DL02XX8778,2026-01-10T20:08:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S43-00568,DL10XX2751,2026-01-10T20:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S43-00569,DL07XX4760,2026-01-10T20:51:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL07XX4706
ANPR-S43-00570,DL05XX1350,2026-01-10T21:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL05XX1305
ANPR-S43-00571,DL10XX4610,2026-01-10T21:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S43-00572,DL01XX2253,2026-01-10T22:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S43-00573,DL14XX3182,2026-01-10T22:33:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S43-00574,DL06XX8100,2026-01-10T23:04:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S43-00575,DL02XX7888,2026-01-10T23:20:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S43-00576,DL09XX9671,2026-01-10T23:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,DL09XX9617
ANPR-S43-00577,DL03XX6150,2026-01-11T00:02:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S43-00578,DL13XX6537,2026-01-11T00:30:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S43-00579,DL10XX7643,2026-01-11T00:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S43-00580,DL10XX8135,2026-01-11T01:22:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S43-00581,DL13XX1015,2026-01-11T01:53:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S43-00582,DL13XX2816,2026-01-11T02:24:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL13XX2861
ANPR-S43-00583,DL08XX6782,2026-01-11T02:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S43-00584,DL12XX6558,2026-01-11T03:02:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL12XX6585
ANPR-S43-00585,DL07XX3543,2026-01-11T03:27:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S43-00586,DL06XX7813,2026-01-11T03:57:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S43-00587,DL01XX2247,2026-01-11T04:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S43-00588,DL13XX6746,2026-01-11T04:53:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S43-00589,DL13XX8539,2026-01-11T05:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S43-00590,DL11XX1676,2026-01-11T05:27:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S43-00591,DL14XX5458,2026-01-11T06:01:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,DL14XX5485
ANPR-S43-00592,DL11XX1935,2026-01-11T06:27:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S43-00593,DL14XX4870,2026-01-11T07:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S43-00594,DL13XX5208,2026-01-11T07:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,
ANPR-S43-00595,DL11XX8011,2026-01-11T07:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S43-00596,DL09XX9021,2026-01-11T07:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S43-00597,DL07XX4517,2026-01-11T08:24:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL07XX4571
ANPR-S43-00598,DL07XX6360,2026-01-11T09:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL07XX6306
ANPR-S43-00599,DL10XX7679,2026-01-11T09:15:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S43-00600,DL01XX7370,2026-01-11T09:44:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL01XX7307
ANPR-S43-00601,DL08XX8869,2026-01-11T10:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,DL08XX8896
ANPR-S43-00602,DL05XX7353,2026-01-11T10:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL05XX7335
ANPR-S43-00603,DL02XX5734,2026-01-11T11:05:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S43-00604,DL09XX1844,2026-01-11T11:27:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S43-00605,DL08XX7899,2026-01-11T11:59:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL08XX7899
ANPR-S43-00606,DL06XX5367,2026-01-11T12:19:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S43-00607,DL13XX9780,2026-01-11T12:44:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S43-00608,DL08XX4894,2026-01-11T12:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL08XX4849
ANPR-S43-00609,DL10XX7301,2026-01-11T13:39:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL10XX7310
ANPR-S43-00610,DL02XX6212,2026-01-11T14:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S43-00611,DL13XX5490,2026-01-11T14:13:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S43-00612,DL03XX3533,2026-01-11T14:40:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S43-00613,DL05XX2631,2026-01-11T15:15:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S43-00614,DL08XX2996,2026-01-11T15:28:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL08XX2969
ANPR-S43-00615,DL09XX5284,2026-01-11T16:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL09XX5248
ANPR-S43-00616,DL10XX6539,2026-01-11T16:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S43-00617,DL03XX5808,2026-01-11T16:53:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL03XX5880
ANPR-S43-00618,DL11XX8276,2026-01-11T17:19:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL11XX8267
ANPR-S43-00619,DL01XX9325,2026-01-11T17:35:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL01XX9352
ANPR-S43-00620,DL04XX1308,2026-01-11T17:57:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S43-00621,DL07XX7927,2026-01-11T18:28:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S43-00622,DL14XX5615,2026-01-11T18:46:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S43-00623,DL06XX6932,2026-01-11T19:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL06XX6923
ANPR-S43-00624,DL13XX3299,2026-01-11T19:51:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
