transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26232-02169,2026-08-02T14:48:00Z,ACC-BENIGN-883,ACC-MERCHANT-683,5861.69,IMPS,BR-BENIGN,UPI_APP,38465.98,Monthly Salary
CBS-BENIGN-26232-02170,2026-08-23T10:15:00Z,ACC-BENIGN-890,ACC-MERCHANT-291,15572.57,UPI,BR-BENIGN,UPI_APP,32079.19,Rent
CBS-BENIGN-26232-02171,2026-08-18T12:31:00Z,ACC-BENIGN-961,ACC-MERCHANT-505,3233.06,NEFT,BR-BENIGN,UPI_APP,49283.44,UPI Payment
CBS-BENIGN-26232-02172,2026-08-27T17:26:00Z,ACC-BENIGN-728,ACC-MERCHANT-455,23387.55,UPI,BR-BENIGN,UPI_APP,44013.94,Rent
CBS-BENIGN-26232-02173,2026-08-20T20:21:00Z,ACC-BENIGN-201,ACC-MERCHANT-605,2868.34,NEFT,BR-BENIGN,UPI_APP,10222.17,Subscription
CBS-BENIGN-26232-02174,2026-08-19T09:37:00Z,ACC-BENIGN-889,ACC-MERCHANT-356,12011.27,NEFT,BR-BENIGN,UPI_APP,14533.09,Rent
CBS-BENIGN-26232-02175,2026-08-01T12:17:00Z,ACC-BENIGN-995,ACC-MERCHANT-437,3026.9,IMPS,BR-BENIGN,UPI_APP,18460.73,UPI Payment
CBS-BENIGN-26232-02176,2026-08-19T19:56:00Z,ACC-BENIGN-601,ACC-MERCHANT-468,19555.8,NEFT,BR-BENIGN,UPI_APP,50526.9,Electricity Bill
CBS-BENIGN-26232-02177,2026-08-13T15:16:00Z,ACC-BENIGN-101,ACC-MERCHANT-274,20715.65,IMPS,BR-BENIGN,UPI_APP,47257.69,Subscription
CBS-BENIGN-26232-02178,2026-08-07T13:32:00Z,ACC-BENIGN-956,ACC-MERCHANT-661,18585.1,NEFT,BR-BENIGN,UPI_APP,7804.92,Monthly Salary
CBS-BENIGN-26232-02179,2026-08-23T10:10:00Z,ACC-BENIGN-230,ACC-MERCHANT-954,17133.22,IMPS,BR-BENIGN,UPI_APP,44222.51,UPI Payment
CBS-BENIGN-26232-02180,2026-08-19T08:14:00Z,ACC-BENIGN-267,ACC-MERCHANT-749,22426.92,NEFT,BR-BENIGN,UPI_APP,21643.24,Monthly Salary
CBS-BENIGN-26232-02181,2026-08-23T12:15:00Z,ACC-BENIGN-588,ACC-MERCHANT-229,5743.84,IMPS,BR-BENIGN,UPI_APP,46288.71,Monthly Salary
CBS-BENIGN-26232-02182,2026-08-10T08:12:00Z,ACC-BENIGN-883,ACC-MERCHANT-922,7211.48,IMPS,BR-BENIGN,UPI_APP,41633.31,Subscription
CBS-BENIGN-26232-02183,2026-08-22T18:27:00Z,ACC-BENIGN-512,ACC-MERCHANT-621,11100.83,UPI,BR-BENIGN,UPI_APP,75151.95,Electricity Bill
CBS-BENIGN-26232-02184,2026-08-22T14:32:00Z,ACC-BENIGN-209,ACC-MERCHANT-903,9758.83,NEFT,BR-BENIGN,UPI_APP,54911.59,Monthly Salary
CBS-BENIGN-26232-02185,2026-08-28T19:26:00Z,ACC-BENIGN-409,ACC-MERCHANT-210,23611.76,UPI,BR-BENIGN,UPI_APP,15663.79,Subscription
CBS-BENIGN-26232-02186,2026-08-16T17:00:00Z,ACC-BENIGN-201,ACC-MERCHANT-303,3614.61,UPI,BR-BENIGN,UPI_APP,55042.95,Rent
CBS-BENIGN-26232-02187,2026-08-10T11:52:00Z,ACC-BENIGN-734,ACC-MERCHANT-408,16561.1,UPI,BR-BENIGN,UPI_APP,60544.89,Monthly Salary
CBS-BENIGN-26232-02188,2026-08-24T09:59:00Z,ACC-BENIGN-913,ACC-MERCHANT-178,19627.65,NEFT,BR-BENIGN,UPI_APP,58947.9,Subscription
CBS-BENIGN-26232-02189,2026-08-27T13:45:00Z,ACC-BENIGN-535,ACC-MERCHANT-556,10769.35,IMPS,BR-BENIGN,UPI_APP,39735.72,Rent
CBS-BENIGN-26232-02190,2026-08-13T15:38:00Z,ACC-BENIGN-532,ACC-MERCHANT-260,17816.92,IMPS,BR-BENIGN,UPI_APP,28752.81,Rent
CBS-BENIGN-26232-02191,2026-08-19T17:35:00Z,ACC-BENIGN-490,ACC-MERCHANT-515,20730.49,NEFT,BR-BENIGN,UPI_APP,79206.21,Subscription
CBS-BENIGN-26232-02192,2026-08-08T10:28:00Z,ACC-BENIGN-764,ACC-MERCHANT-468,3714.0,NEFT,BR-BENIGN,UPI_APP,19159.51,Subscription
CBS-BENIGN-26232-02193,2026-08-22T19:45:00Z,ACC-BENIGN-622,ACC-MERCHANT-734,4979.36,NEFT,BR-BENIGN,UPI_APP,58028.4,Electricity Bill
CBS-BENIGN-26232-02194,2026-08-11T10:12:00Z,ACC-BENIGN-185,ACC-MERCHANT-560,15733.99,IMPS,BR-BENIGN,UPI_APP,60227.31,Electricity Bill
CBS-BENIGN-26232-02195,2026-08-21T12:23:00Z,ACC-BENIGN-634,ACC-MERCHANT-555,5635.69,IMPS,BR-BENIGN,UPI_APP,9342.55,Monthly Salary
CBS-BENIGN-26232-02196,2026-08-04T13:44:00Z,ACC-BENIGN-405,ACC-MERCHANT-101,7633.62,IMPS,BR-BENIGN,UPI_APP,7659.81,Electricity Bill
CBS-BENIGN-26232-02197,2026-08-04T13:49:00Z,ACC-BENIGN-198,ACC-MERCHANT-312,21225.0,UPI,BR-BENIGN,UPI_APP,29643.74,UPI Payment
CBS-BENIGN-26232-02198,2026-08-17T10:21:00Z,ACC-BENIGN-241,ACC-MERCHANT-359,11073.64,IMPS,BR-BENIGN,UPI_APP,51473.27,UPI Payment
CBS-BENIGN-26232-02199,2026-08-13T08:34:00Z,ACC-BENIGN-333,ACC-MERCHANT-886,11494.08,NEFT,BR-BENIGN,UPI_APP,31637.49,UPI Payment
CBS-BENIGN-26232-02200,2026-08-24T11:53:00Z,ACC-BENIGN-595,ACC-MERCHANT-620,2139.31,NEFT,BR-BENIGN,UPI_APP,48543.25,Monthly Salary
CBS-BENIGN-26232-02201,2026-08-22T18:00:00Z,ACC-BENIGN-662,ACC-MERCHANT-571,2650.57,NEFT,BR-BENIGN,UPI_APP,58197.07,Monthly Salary
CBS-BENIGN-26232-02202,2026-08-02T15:06:00Z,ACC-BENIGN-516,ACC-MERCHANT-620,8071.36,NEFT,BR-BENIGN,UPI_APP,17425.22,Subscription
CBS-BENIGN-26232-02203,2026-08-06T09:10:00Z,ACC-BENIGN-674,ACC-MERCHANT-616,1363.12,IMPS,BR-BENIGN,UPI_APP,43929.52,Subscription
CBS-BENIGN-26232-02204,2026-08-16T10:42:00Z,ACC-BENIGN-861,ACC-MERCHANT-562,20775.43,NEFT,BR-BENIGN,UPI_APP,79569.89,Rent
CBS-BENIGN-26232-02205,2026-08-23T16:58:00Z,ACC-BENIGN-751,ACC-MERCHANT-289,5848.26,NEFT,BR-BENIGN,UPI_APP,35655.01,Electricity Bill
CBS-BENIGN-26232-02206,2026-08-06T17:19:00Z,ACC-BENIGN-105,ACC-MERCHANT-896,2111.2,IMPS,BR-BENIGN,UPI_APP,35798.84,Subscription
CBS-BENIGN-26232-02207,2026-08-01T08:41:00Z,ACC-BENIGN-929,ACC-MERCHANT-655,21027.02,NEFT,BR-BENIGN,UPI_APP,30250.49,Monthly Salary
CBS-BENIGN-26232-02208,2026-08-09T18:49:00Z,ACC-BENIGN-644,ACC-MERCHANT-949,4441.7,NEFT,BR-BENIGN,UPI_APP,70672.15,Subscription
CBS-BENIGN-26232-02209,2026-08-21T15:15:00Z,ACC-BENIGN-597,ACC-MERCHANT-824,2702.73,IMPS,BR-BENIGN,UPI_APP,36745.8,Monthly Salary
CBS-BENIGN-26232-02210,2026-08-26T18:57:00Z,ACC-BENIGN-330,ACC-MERCHANT-317,2055.8,IMPS,BR-BENIGN,UPI_APP,54041.74,Electricity Bill
CBS-BENIGN-26232-02211,2026-08-26T19:32:00Z,ACC-BENIGN-776,ACC-MERCHANT-845,24234.97,NEFT,BR-BENIGN,UPI_APP,68633.77,Monthly Salary
CBS-BENIGN-26232-02212,2026-08-26T19:07:00Z,ACC-BENIGN-122,ACC-MERCHANT-836,6072.42,IMPS,BR-BENIGN,UPI_APP,61677.95,Monthly Salary
CBS-BENIGN-26232-02213,2026-08-15T15:19:00Z,ACC-BENIGN-718,ACC-MERCHANT-479,1754.63,NEFT,BR-BENIGN,UPI_APP,40484.44,UPI Payment
CBS-BENIGN-26232-02214,2026-08-24T11:19:00Z,ACC-BENIGN-504,ACC-MERCHANT-976,8732.32,UPI,BR-BENIGN,UPI_APP,56771.75,Rent
CBS-BENIGN-26232-02215,2026-08-28T18:34:00Z,ACC-BENIGN-340,ACC-MERCHANT-847,9252.35,NEFT,BR-BENIGN,UPI_APP,72606.96,Rent
CBS-BENIGN-26232-02216,2026-08-21T11:52:00Z,ACC-BENIGN-886,ACC-MERCHANT-644,6054.23,IMPS,BR-BENIGN,UPI_APP,58681.75,Monthly Salary
CBS-BENIGN-26232-02217,2026-08-11T15:31:00Z,ACC-BENIGN-729,ACC-MERCHANT-555,1786.34,IMPS,BR-BENIGN,UPI_APP,70009.08,UPI Payment
CBS-BENIGN-26232-02218,2026-08-25T13:09:00Z,ACC-BENIGN-736,ACC-MERCHANT-843,22832.75,UPI,BR-BENIGN,UPI_APP,53540.61,Rent
CBS-BENIGN-26232-02219,2026-08-25T11:36:00Z,ACC-BENIGN-293,ACC-MERCHANT-477,23968.43,UPI,BR-BENIGN,UPI_APP,43049.3,UPI Payment
CBS-BENIGN-26232-02220,2026-08-02T18:05:00Z,ACC-BENIGN-644,ACC-MERCHANT-653,9607.7,IMPS,BR-BENIGN,UPI_APP,66310.63,Electricity Bill
CBS-BENIGN-26232-02221,2026-08-02T20:16:00Z,ACC-BENIGN-334,ACC-MERCHANT-935,14832.16,IMPS,BR-BENIGN,UPI_APP,22081.09,Monthly Salary
CBS-BENIGN-26232-02222,2026-08-05T09:20:00Z,ACC-BENIGN-114,ACC-MERCHANT-506,4516.44,NEFT,BR-BENIGN,UPI_APP,16652.0,Rent
CBS-BENIGN-26232-02223,2026-08-18T10:57:00Z,ACC-BENIGN-263,ACC-MERCHANT-107,11200.96,UPI,BR-BENIGN,UPI_APP,12477.92,Subscription
CBS-BENIGN-26232-02224,2026-08-06T12:56:00Z,ACC-BENIGN-656,ACC-MERCHANT-563,21689.95,NEFT,BR-BENIGN,UPI_APP,12408.44,Subscription
CBS-BENIGN-26232-02225,2026-08-22T16:35:00Z,ACC-BENIGN-718,ACC-MERCHANT-259,8500.86,UPI,BR-BENIGN,UPI_APP,49670.89,Rent
CBS-BENIGN-26232-02226,2026-08-14T20:43:00Z,ACC-BENIGN-758,ACC-MERCHANT-267,17197.32,UPI,BR-BENIGN,UPI_APP,56053.11,Monthly Salary
CBS-BENIGN-26232-02227,2026-08-25T18:59:00Z,ACC-BENIGN-947,ACC-MERCHANT-788,7452.96,NEFT,BR-BENIGN,UPI_APP,70572.05,Rent
CBS-BENIGN-26232-02228,2026-08-08T13:23:00Z,ACC-BENIGN-598,ACC-MERCHANT-239,21171.63,UPI,BR-BENIGN,UPI_APP,74710.36,Subscription
CBS-BENIGN-26232-02229,2026-08-08T16:48:00Z,ACC-BENIGN-643,ACC-MERCHANT-651,907.65,NEFT,BR-BENIGN,UPI_APP,6026.67,Rent
CBS-BENIGN-26232-02230,2026-08-24T18:22:00Z,ACC-BENIGN-178,ACC-MERCHANT-824,12104.2,NEFT,BR-BENIGN,UPI_APP,39566.57,Monthly Salary
CBS-BENIGN-26232-02231,2026-08-08T19:53:00Z,ACC-BENIGN-952,ACC-MERCHANT-292,7584.29,UPI,BR-BENIGN,UPI_APP,11598.3,Subscription
CBS-BENIGN-26232-02232,2026-08-15T18:40:00Z,ACC-BENIGN-349,ACC-MERCHANT-296,12004.71,UPI,BR-BENIGN,UPI_APP,64418.6,Subscription
CBS-BENIGN-26232-02233,2026-08-05T12:50:00Z,ACC-BENIGN-121,ACC-MERCHANT-844,3374.7,IMPS,BR-BENIGN,UPI_APP,22462.18,Monthly Salary
CBS-BENIGN-26232-02234,2026-08-26T16:54:00Z,ACC-BENIGN-908,ACC-MERCHANT-574,6515.16,UPI,BR-BENIGN,UPI_APP,58723.04,Electricity Bill
CBS-BENIGN-26232-02235,2026-08-12T14:47:00Z,ACC-BENIGN-496,ACC-MERCHANT-912,20128.36,UPI,BR-BENIGN,UPI_APP,10836.19,Electricity Bill
CBS-BENIGN-26232-02236,2026-08-15T13:28:00Z,ACC-BENIGN-840,ACC-MERCHANT-711,17495.92,UPI,BR-BENIGN,UPI_APP,5874.6,Monthly Salary
CBS-BENIGN-26232-02237,2026-08-25T11:30:00Z,ACC-BENIGN-922,ACC-MERCHANT-238,8890.16,NEFT,BR-BENIGN,UPI_APP,30184.95,Subscription
CBS-BENIGN-26232-02238,2026-08-11T11:25:00Z,ACC-BENIGN-454,ACC-MERCHANT-866,5510.45,IMPS,BR-BENIGN,UPI_APP,30510.32,Rent
CBS-BENIGN-26232-02239,2026-08-01T08:45:00Z,ACC-BENIGN-285,ACC-MERCHANT-722,14428.43,IMPS,BR-BENIGN,UPI_APP,27934.37,Electricity Bill
CBS-BENIGN-26232-02240,2026-08-21T16:24:00Z,ACC-BENIGN-788,ACC-MERCHANT-832,4748.44,UPI,BR-BENIGN,UPI_APP,37764.1,Subscription
CBS-BENIGN-26232-02241,2026-08-06T14:23:00Z,ACC-BENIGN-445,ACC-MERCHANT-662,14336.36,UPI,BR-BENIGN,UPI_APP,47035.19,Rent
CBS-BENIGN-26232-02242,2026-08-10T12:22:00Z,ACC-BENIGN-275,ACC-MERCHANT-227,19892.88,UPI,BR-BENIGN,UPI_APP,56993.89,Subscription
CBS-BENIGN-26232-02243,2026-08-26T20:31:00Z,ACC-BENIGN-558,ACC-MERCHANT-707,7378.86,IMPS,BR-BENIGN,UPI_APP,12959.99,Subscription
CBS-BENIGN-26232-02244,2026-08-27T08:38:00Z,ACC-BENIGN-316,ACC-MERCHANT-235,22207.09,NEFT,BR-BENIGN,UPI_APP,44588.76,Rent
CBS-BENIGN-26232-02245,2026-08-22T09:39:00Z,ACC-BENIGN-808,ACC-MERCHANT-115,8725.5,UPI,BR-BENIGN,UPI_APP,76248.7,Rent
CBS-BENIGN-26232-02246,2026-08-17T12:23:00Z,ACC-BENIGN-949,ACC-MERCHANT-377,15439.75,IMPS,BR-BENIGN,UPI_APP,7776.77,UPI Payment
CBS-BENIGN-26232-02247,2026-08-24T12:10:00Z,ACC-BENIGN-612,ACC-MERCHANT-262,11378.15,UPI,BR-BENIGN,UPI_APP,27166.06,Rent
CBS-BENIGN-26232-02248,2026-08-08T19:40:00Z,ACC-BENIGN-895,ACC-MERCHANT-182,1858.67,IMPS,BR-BENIGN,UPI_APP,31383.75,Electricity Bill
CBS-BENIGN-26232-02249,2026-08-10T08:47:00Z,ACC-BENIGN-716,ACC-MERCHANT-181,1640.88,UPI,BR-BENIGN,UPI_APP,17033.92,Monthly Salary
CBS-BENIGN-26232-02250,2026-08-09T13:16:00Z,ACC-BENIGN-590,ACC-MERCHANT-627,10123.82,UPI,BR-BENIGN,UPI_APP,79962.05,Electricity Bill
CBS-BENIGN-26232-02251,2026-08-03T15:46:00Z,ACC-BENIGN-479,ACC-MERCHANT-119,1054.67,IMPS,BR-BENIGN,UPI_APP,28550.64,Electricity Bill
CBS-BENIGN-26232-02252,2026-08-28T08:57:00Z,ACC-BENIGN-423,ACC-MERCHANT-446,3410.28,IMPS,BR-BENIGN,UPI_APP,19740.7,Subscription
CBS-BENIGN-26232-02253,2026-08-22T10:00:00Z,ACC-BENIGN-986,ACC-MERCHANT-983,16887.29,NEFT,BR-BENIGN,UPI_APP,66070.58,Subscription
CBS-BENIGN-26232-02254,2026-08-08T08:34:00Z,ACC-BENIGN-425,ACC-MERCHANT-648,13015.8,NEFT,BR-BENIGN,UPI_APP,29707.14,Subscription
CBS-BENIGN-26232-02255,2026-08-06T09:35:00Z,ACC-BENIGN-740,ACC-MERCHANT-263,4461.86,UPI,BR-BENIGN,UPI_APP,62232.84,Rent
CBS-BENIGN-26232-02256,2026-08-28T10:58:00Z,ACC-BENIGN-320,ACC-MERCHANT-853,8525.35,UPI,BR-BENIGN,UPI_APP,60661.56,Subscription
CBS-BENIGN-26232-02257,2026-08-08T18:17:00Z,ACC-BENIGN-963,ACC-MERCHANT-719,8446.35,IMPS,BR-BENIGN,UPI_APP,32821.11,Monthly Salary
CBS-BENIGN-26232-02258,2026-08-09T15:19:00Z,ACC-BENIGN-445,ACC-MERCHANT-874,12456.32,NEFT,BR-BENIGN,UPI_APP,33567.31,Monthly Salary
CBS-BENIGN-26232-02259,2026-08-13T20:12:00Z,ACC-BENIGN-240,ACC-MERCHANT-159,16117.03,NEFT,BR-BENIGN,UPI_APP,31780.38,Rent
CBS-BENIGN-26232-02260,2026-08-08T11:25:00Z,ACC-BENIGN-475,ACC-MERCHANT-556,1074.69,UPI,BR-BENIGN,UPI_APP,39467.17,Subscription
CBS-BENIGN-26232-02261,2026-08-10T17:42:00Z,ACC-BENIGN-803,ACC-MERCHANT-126,12151.34,NEFT,BR-BENIGN,UPI_APP,65291.09,Subscription
CBS-BENIGN-26232-02262,2026-08-12T17:07:00Z,ACC-BENIGN-605,ACC-MERCHANT-192,7932.02,IMPS,BR-BENIGN,UPI_APP,59346.43,Electricity Bill
CBS-BENIGN-26232-02263,2026-08-16T20:11:00Z,ACC-BENIGN-514,ACC-MERCHANT-990,5789.71,IMPS,BR-BENIGN,UPI_APP,25091.43,Electricity Bill
CBS-BENIGN-26232-02264,2026-08-21T09:11:00Z,ACC-BENIGN-528,ACC-MERCHANT-846,24220.74,IMPS,BR-BENIGN,UPI_APP,79291.57,Rent
CBS-BENIGN-26232-02265,2026-08-08T12:49:00Z,ACC-BENIGN-213,ACC-MERCHANT-254,16288.5,IMPS,BR-BENIGN,UPI_APP,23013.67,Monthly Salary
CBS-BENIGN-26232-02266,2026-08-23T10:20:00Z,ACC-BENIGN-643,ACC-MERCHANT-235,6863.76,IMPS,BR-BENIGN,UPI_APP,49889.4,Rent
CBS-BENIGN-26232-02267,2026-08-22T18:52:00Z,ACC-BENIGN-440,ACC-MERCHANT-191,15963.42,IMPS,BR-BENIGN,UPI_APP,28589.0,Electricity Bill
CBS-BENIGN-26232-02268,2026-08-27T14:58:00Z,ACC-BENIGN-785,ACC-MERCHANT-334,21317.5,UPI,BR-BENIGN,UPI_APP,12074.59,UPI Payment
CBS-BENIGN-26232-02269,2026-08-17T11:59:00Z,ACC-BENIGN-911,ACC-MERCHANT-925,12275.75,NEFT,BR-BENIGN,UPI_APP,54294.46,Rent
CBS-BENIGN-26232-02270,2026-08-07T18:36:00Z,ACC-BENIGN-368,ACC-MERCHANT-159,12846.57,IMPS,BR-BENIGN,UPI_APP,71812.16,Electricity Bill
CBS-BENIGN-26232-02271,2026-08-09T08:32:00Z,ACC-BENIGN-492,ACC-MERCHANT-235,18057.51,NEFT,BR-BENIGN,UPI_APP,57843.02,Rent
CBS-BENIGN-26232-02272,2026-08-24T19:06:00Z,ACC-BENIGN-910,ACC-MERCHANT-919,20343.12,UPI,BR-BENIGN,UPI_APP,48999.24,Electricity Bill
CBS-BENIGN-26232-02273,2026-08-16T20:32:00Z,ACC-BENIGN-688,ACC-MERCHANT-333,10201.56,UPI,BR-BENIGN,UPI_APP,20177.5,Electricity Bill
CBS-BENIGN-26232-02274,2026-08-03T09:15:00Z,ACC-BENIGN-227,ACC-MERCHANT-767,11701.26,NEFT,BR-BENIGN,UPI_APP,35344.76,Rent
CBS-BENIGN-26232-02275,2026-08-15T15:23:00Z,ACC-BENIGN-200,ACC-MERCHANT-753,18865.98,NEFT,BR-BENIGN,UPI_APP,17553.19,UPI Payment
CBS-BENIGN-26232-02276,2026-08-06T19:44:00Z,ACC-BENIGN-473,ACC-MERCHANT-763,5179.91,UPI,BR-BENIGN,UPI_APP,52692.04,Subscription
CBS-BENIGN-26232-02277,2026-08-20T08:06:00Z,ACC-BENIGN-907,ACC-MERCHANT-304,20451.04,IMPS,BR-BENIGN,UPI_APP,54944.25,Electricity Bill
CBS-BENIGN-26232-02278,2026-08-02T11:26:00Z,ACC-BENIGN-883,ACC-MERCHANT-471,9120.85,UPI,BR-BENIGN,UPI_APP,55905.15,Monthly Salary
CBS-BENIGN-26232-02279,2026-08-27T20:46:00Z,ACC-BENIGN-875,ACC-MERCHANT-129,14764.26,NEFT,BR-BENIGN,UPI_APP,5698.53,Rent
CBS-BENIGN-26232-02280,2026-08-08T13:09:00Z,ACC-BENIGN-691,ACC-MERCHANT-904,20502.99,UPI,BR-BENIGN,UPI_APP,67711.69,Electricity Bill
CBS-BENIGN-26232-02281,2026-08-20T19:52:00Z,ACC-BENIGN-335,ACC-MERCHANT-988,17894.15,IMPS,BR-BENIGN,UPI_APP,5326.27,Rent
CBS-BENIGN-26232-02282,2026-08-27T08:35:00Z,ACC-BENIGN-974,ACC-MERCHANT-227,14637.48,IMPS,BR-BENIGN,UPI_APP,17359.92,Rent
CBS-BENIGN-26232-02283,2026-08-21T20:49:00Z,ACC-BENIGN-288,ACC-MERCHANT-419,18482.91,NEFT,BR-BENIGN,UPI_APP,79306.14,Subscription
CBS-BENIGN-26232-02284,2026-08-26T14:08:00Z,ACC-BENIGN-199,ACC-MERCHANT-491,22817.44,NEFT,BR-BENIGN,UPI_APP,55607.51,Rent
CBS-BENIGN-26232-02285,2026-08-18T15:42:00Z,ACC-BENIGN-552,ACC-MERCHANT-788,2339.13,IMPS,BR-BENIGN,UPI_APP,21033.3,Monthly Salary
CBS-BENIGN-26232-02286,2026-08-24T20:28:00Z,ACC-BENIGN-379,ACC-MERCHANT-676,4733.0,IMPS,BR-BENIGN,UPI_APP,12366.44,Electricity Bill
CBS-BENIGN-26232-02287,2026-08-05T16:35:00Z,ACC-BENIGN-865,ACC-MERCHANT-461,2778.96,UPI,BR-BENIGN,UPI_APP,64137.03,UPI Payment
CBS-BENIGN-26232-02288,2026-08-08T14:33:00Z,ACC-BENIGN-256,ACC-MERCHANT-848,24236.65,IMPS,BR-BENIGN,UPI_APP,25066.84,UPI Payment
CBS-BENIGN-26232-02289,2026-08-15T18:40:00Z,ACC-BENIGN-483,ACC-MERCHANT-924,12492.52,UPI,BR-BENIGN,UPI_APP,25576.7,Electricity Bill
CBS-BENIGN-26232-02290,2026-08-14T10:54:00Z,ACC-BENIGN-480,ACC-MERCHANT-669,6173.2,IMPS,BR-BENIGN,UPI_APP,73233.76,UPI Payment
CBS-BENIGN-26232-02291,2026-08-28T15:43:00Z,ACC-BENIGN-537,ACC-MERCHANT-806,2250.42,NEFT,BR-BENIGN,UPI_APP,6687.88,Rent
CBS-BENIGN-26232-02292,2026-08-07T10:47:00Z,ACC-BENIGN-907,ACC-MERCHANT-497,22796.93,UPI,BR-BENIGN,UPI_APP,19309.7,Rent
CBS-BENIGN-26232-02293,2026-08-01T19:49:00Z,ACC-BENIGN-179,ACC-MERCHANT-857,7547.51,UPI,BR-BENIGN,UPI_APP,8830.85,UPI Payment
CBS-BENIGN-26232-02294,2026-08-03T14:52:00Z,ACC-BENIGN-633,ACC-MERCHANT-392,2861.27,NEFT,BR-BENIGN,UPI_APP,5323.02,UPI Payment
CBS-BENIGN-26232-02295,2026-08-22T19:51:00Z,ACC-BENIGN-612,ACC-MERCHANT-146,22102.82,NEFT,BR-BENIGN,UPI_APP,54413.15,Monthly Salary
CBS-BENIGN-26232-02296,2026-08-15T14:30:00Z,ACC-BENIGN-615,ACC-MERCHANT-108,17370.92,IMPS,BR-BENIGN,UPI_APP,47720.11,Subscription
CBS-BENIGN-26232-02297,2026-08-26T12:54:00Z,ACC-BENIGN-134,ACC-MERCHANT-500,7054.18,NEFT,BR-BENIGN,UPI_APP,49170.07,Electricity Bill
CBS-BENIGN-26232-02298,2026-08-16T09:39:00Z,ACC-BENIGN-253,ACC-MERCHANT-918,9825.46,NEFT,BR-BENIGN,UPI_APP,24100.86,Rent
CBS-BENIGN-26232-02299,2026-08-04T09:12:00Z,ACC-BENIGN-624,ACC-MERCHANT-429,1774.58,UPI,BR-BENIGN,UPI_APP,37262.3,UPI Payment
CBS-BENIGN-26232-02300,2026-08-06T17:49:00Z,ACC-BENIGN-214,ACC-MERCHANT-302,22685.08,NEFT,BR-BENIGN,UPI_APP,76709.33,Monthly Salary
CBS-BENIGN-26232-02301,2026-08-13T20:06:00Z,ACC-BENIGN-499,ACC-MERCHANT-850,22130.89,IMPS,BR-BENIGN,UPI_APP,12644.54,Monthly Salary
CBS-BENIGN-26232-02302,2026-08-02T11:11:00Z,ACC-BENIGN-901,ACC-MERCHANT-783,3421.85,NEFT,BR-BENIGN,UPI_APP,55849.64,Electricity Bill
CBS-BENIGN-26232-02303,2026-08-20T19:13:00Z,ACC-BENIGN-606,ACC-MERCHANT-359,17947.59,NEFT,BR-BENIGN,UPI_APP,36010.13,Subscription
CBS-BENIGN-26232-02304,2026-08-27T16:59:00Z,ACC-BENIGN-474,ACC-MERCHANT-113,13910.33,NEFT,BR-BENIGN,UPI_APP,44845.24,Subscription
CBS-BENIGN-26232-02305,2026-08-24T11:07:00Z,ACC-BENIGN-477,ACC-MERCHANT-541,21750.73,UPI,BR-BENIGN,UPI_APP,61772.06,Rent
CBS-BENIGN-26232-02306,2026-08-11T12:13:00Z,ACC-BENIGN-199,ACC-MERCHANT-403,15446.24,UPI,BR-BENIGN,UPI_APP,9790.08,Monthly Salary
CBS-BENIGN-26232-02307,2026-08-21T17:03:00Z,ACC-BENIGN-694,ACC-MERCHANT-726,5712.67,NEFT,BR-BENIGN,UPI_APP,9959.99,Monthly Salary
CBS-BENIGN-26232-02308,2026-08-21T08:15:00Z,ACC-BENIGN-445,ACC-MERCHANT-912,6225.79,IMPS,BR-BENIGN,UPI_APP,29514.11,UPI Payment
CBS-BENIGN-26232-02309,2026-08-05T14:25:00Z,ACC-BENIGN-220,ACC-MERCHANT-568,3017.48,UPI,BR-BENIGN,UPI_APP,25861.54,Subscription
CBS-BENIGN-26232-02310,2026-08-11T13:21:00Z,ACC-BENIGN-308,ACC-MERCHANT-664,17009.03,NEFT,BR-BENIGN,UPI_APP,19300.18,Electricity Bill
CBS-BENIGN-26232-02311,2026-08-27T09:36:00Z,ACC-BENIGN-456,ACC-MERCHANT-949,20054.45,IMPS,BR-BENIGN,UPI_APP,67149.54,UPI Payment
CBS-BENIGN-26232-02312,2026-08-19T13:04:00Z,ACC-BENIGN-590,ACC-MERCHANT-593,20236.91,IMPS,BR-BENIGN,UPI_APP,63283.22,Subscription
CBS-BENIGN-26232-02313,2026-08-26T14:52:00Z,ACC-BENIGN-228,ACC-MERCHANT-258,21064.33,UPI,BR-BENIGN,UPI_APP,57214.49,Rent
CBS-BENIGN-26232-02314,2026-08-17T20:24:00Z,ACC-BENIGN-869,ACC-MERCHANT-966,15390.57,UPI,BR-BENIGN,UPI_APP,28516.81,Electricity Bill
CBS-BENIGN-26232-02315,2026-08-15T08:29:00Z,ACC-BENIGN-275,ACC-MERCHANT-262,10397.44,IMPS,BR-BENIGN,UPI_APP,51716.51,Rent
CBS-BENIGN-26232-02316,2026-08-03T08:05:00Z,ACC-BENIGN-721,ACC-MERCHANT-279,18098.17,UPI,BR-BENIGN,UPI_APP,59082.51,Monthly Salary
CBS-BENIGN-26232-02317,2026-08-27T14:43:00Z,ACC-BENIGN-315,ACC-MERCHANT-700,11931.43,IMPS,BR-BENIGN,UPI_APP,19888.56,Monthly Salary
CBS-BENIGN-26232-02318,2026-08-17T20:13:00Z,ACC-BENIGN-934,ACC-MERCHANT-395,13643.86,IMPS,BR-BENIGN,UPI_APP,65084.92,Monthly Salary
