anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S12-00616,DL12QM6944,2026-08-30T16:34:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S12-00617,DL01NQ8167,2026-08-30T16:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S12-00618,DL12QM6944,2026-08-30T17:11:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S12-00619,DL01NQ8176,2026-08-30T17:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL01NQ8167
ANPR-S12-00620,DL12QM6944,2026-08-30T18:04:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S12-00621,DL01NQ8167,2026-08-30T18:22:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S12-00622,DL12QM6944,2026-08-30T18:57:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL12QM6944
ANPR-S12-00623,DL01NQ8167,2026-08-30T19:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S12-00624,DL12QM6944,2026-08-30T19:46:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S12-00625,DL01NQ8176,2026-08-30T20:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,DL01NQ8167
ANPR-S12-00626,DL12QM6944,2026-08-30T20:42:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S12-00627,DL01NQ8167,2026-08-30T20:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S12-00628,DL12QM6944,2026-08-30T21:20:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S12-00629,DL01NQ8176,2026-08-30T21:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL01NQ8167
ANPR-S12-00630,DL12QM6944,2026-08-30T22:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL12QM6944
ANPR-S12-00631,DL01NQ8167,2026-08-30T22:35:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S12-00632,DL12QM6944,2026-08-30T23:12:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S12-00633,DL01NQ8176,2026-08-30T23:23:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL01NQ8167
ANPR-S12-00634,DL12QM6944,2026-08-30T23:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S12-00635,DL01NQ8176,2026-08-31T00:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL01NQ8167
ANPR-S12-00636,DL12QM6944,2026-08-31T00:37:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S12-00637,DL01NQ8167,2026-08-31T01:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S12-00638,DL12QM6944,2026-08-31T01:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S12-00639,DL01NQ8167,2026-08-31T02:06:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S12-00640,DL12QM6944,2026-08-31T02:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL12QM6944
ANPR-S12-00641,DL01NQ8176,2026-08-31T02:58:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL01NQ8167
ANPR-S12-00642,DL12QM6944,2026-08-31T03:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S12-00643,DL01NQ8176,2026-08-31T03:46:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL01NQ8167
ANPR-S12-00644,DL12QM6944,2026-08-31T04:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S12-00645,DL01NQ8176,2026-08-31T04:27:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL01NQ8167
ANPR-S12-00646,DL12QM6944,2026-08-31T05:00:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S12-00647,DL01NQ8176,2026-08-31T05:15:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL01NQ8167
ANPR-S12-00648,DL12QM6944,2026-08-31T05:37:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S12-00649,DL01NQ8176,2026-08-31T06:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL01NQ8167
ANPR-S12-00650,DL12QM6944,2026-08-31T06:38:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL12QM6944
ANPR-S12-00651,DL01NQ8167,2026-08-31T07:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S12-00652,DL12QM6944,2026-08-31T07:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S12-00653,DL01NQ8176,2026-08-31T07:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL01NQ8167
ANPR-S12-00654,DL12QM6944,2026-08-31T08:06:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S12-00655,DL01NQ8167,2026-08-31T08:44:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,
ANPR-S12-00656,DL12QM6944,2026-08-31T09:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL12QM6944
ANPR-S12-00657,DL01NQ8167,2026-08-31T09:37:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S12-00658,DL12QM6944,2026-08-31T09:47:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S12-00659,DL01NQ8167,2026-08-31T10:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S12-00660,DL12QM6944,2026-08-31T10:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL12QM6944
ANPR-S12-00661,DL01NQ8176,2026-08-31T11:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL01NQ8167
ANPR-S12-00662,DL12QM6944,2026-08-31T11:39:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S12-00663,DL01NQ8167,2026-08-31T11:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S12-00664,DL12QM6944,2026-08-31T12:21:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S12-00665,DL01NQ8176,2026-08-31T12:44:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,DL01NQ8167
ANPR-S12-00666,DL12QM6944,2026-08-31T13:11:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S12-00667,DL01NQ8176,2026-08-31T13:42:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL01NQ8167
ANPR-S12-00668,DL12QM6944,2026-08-31T14:09:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S12-00669,DL01NQ8176,2026-08-31T14:26:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL01NQ8167
ANPR-S12-00670,DL12QM6944,2026-08-31T14:51:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S12-00671,DL01NQ8167,2026-08-31T15:12:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S12-00672,DL12QM6944,2026-08-31T15:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S12-00673,DL01NQ8176,2026-08-31T16:04:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL01NQ8167
ANPR-S12-00674,DL12QM6944,2026-08-31T16:35:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S12-00675,DL01NQ8176,2026-08-31T16:52:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,DL01NQ8167
ANPR-S12-00676,DL12QM6944,2026-08-31T17:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL12QM6944
ANPR-S12-00677,DL01NQ8167,2026-08-31T17:41:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S12-00678,DL12QM6944,2026-08-31T18:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL12QM6944
ANPR-S12-00679,DL01NQ8167,2026-08-31T18:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S12-00680,DL12QM6944,2026-08-31T19:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL12QM6944
ANPR-S12-00681,DL01NQ8176,2026-08-31T19:26:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL01NQ8167
ANPR-S12-00682,DL12QM6944,2026-08-31T19:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL12QM6944
ANPR-S12-00683,DL01NQ8167,2026-08-31T20:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S12-00684,DL12QM6944,2026-08-31T20:49:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S12-00685,DL01NQ8167,2026-08-31T21:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S12-00686,DL12QM6944,2026-08-31T21:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S12-00687,DL01NQ8167,2026-08-31T21:59:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S12-00688,DL12QM6944,2026-08-31T22:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S12-00689,DL01NQ8167,2026-08-31T22:54:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S12-00690,DL12QM6944,2026-08-31T23:10:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S12-00691,DL01NQ8176,2026-08-31T23:33:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL01NQ8167
ANPR-S12-00692,DL12QM6944,2026-09-01T00:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL12QM6944
ANPR-S12-00693,DL01NQ8176,2026-09-01T00:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL01NQ8167
ANPR-S12-00694,DL12QM6944,2026-09-01T00:54:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S12-00695,DL01NQ8167,2026-09-01T01:20:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S12-00696,DL12QM6944,2026-09-01T01:45:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL12QM6944
ANPR-S12-00697,DL01NQ8167,2026-09-01T02:03:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S12-00698,DL12QM6944,2026-09-01T02:26:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL12QM6944
ANPR-S12-00699,DL01NQ8176,2026-09-01T03:01:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL01NQ8167
ANPR-S12-00700,DL12QM6944,2026-09-01T03:18:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL12QM6944
ANPR-S12-00701,DL01NQ8167,2026-09-01T03:49:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S12-00702,DL12QM6944,2026-09-01T04:09:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S12-00703,DL01NQ8176,2026-09-01T04:35:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL01NQ8167
ANPR-S12-00704,DL12QM6944,2026-09-01T05:13:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S12-00705,DL01NQ8176,2026-09-01T05:37:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL01NQ8167
ANPR-S12-00706,DL12QM6944,2026-09-01T06:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL12QM6944
ANPR-S12-00707,DL01NQ8176,2026-09-01T06:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL01NQ8167
ANPR-S12-00708,DL12QM6944,2026-09-01T06:49:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S12-00709,DL01NQ8167,2026-09-01T07:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S12-00710,DL12QM6944,2026-09-01T07:40:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S12-00711,DL01NQ8176,2026-09-01T07:56:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL01NQ8167
ANPR-S12-00712,DL12QM6944,2026-09-01T08:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S12-00713,DL01NQ8167,2026-09-01T08:55:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S12-00714,DL12QM6944,2026-09-01T09:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,DL12QM6944
ANPR-S12-00715,DL01NQ8167,2026-09-01T09:43:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S12-00716,DL12QM6944,2026-09-01T10:11:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S12-00717,DL01NQ8176,2026-09-01T10:25:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL01NQ8167
ANPR-S12-00718,DL12QM6944,2026-09-01T11:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S12-00719,DL01NQ8167,2026-09-01T11:12:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S12-00720,DL12QM6944,2026-09-01T11:50:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S12-00721,DL01NQ8167,2026-09-01T12:09:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S12-00722,DL12QM6944,2026-09-01T12:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S12-00723,DL01NQ8167,2026-09-01T13:01:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S12-00724,DL12QM6944,2026-09-01T13:32:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,
ANPR-S12-00725,DL01NQ8176,2026-09-01T13:50:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL01NQ8167
ANPR-S12-00726,DL12QM6944,2026-09-01T14:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S12-00727,DL01NQ8167,2026-09-01T14:39:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S12-00728,DL12QM6944,2026-09-01T15:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S12-00729,DL01NQ8167,2026-09-01T15:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S12-00730,DL12QM6944,2026-09-01T15:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S12-00731,DL01NQ8167,2026-09-01T16:26:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S12-00732,DL12QM6944,2026-09-01T16:41:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL12QM6944
ANPR-S12-00733,DL01NQ8167,2026-09-01T17:14:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S12-00734,DL12QM6944,2026-09-01T17:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL12QM6944
ANPR-S12-00735,DL01NQ8167,2026-09-01T17:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S12-00736,DL12QM6944,2026-09-01T18:19:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S12-00737,DL01NQ8167,2026-09-01T18:51:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S12-00738,DL12QM6944,2026-09-01T19:18:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S12-00739,DL01NQ8176,2026-09-01T19:48:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL01NQ8167
ANPR-S12-00740,DL12QM6944,2026-09-01T20:06:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL12QM6944
ANPR-S12-00741,DL01NQ8167,2026-09-01T20:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S12-00742,DL12QM6944,2026-09-01T20:57:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S12-00743,DL01NQ8176,2026-09-01T21:26:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL01NQ8167
ANPR-S12-00744,DL12QM6944,2026-09-01T21:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S12-00745,DL01NQ8167,2026-09-01T22:13:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S12-00746,DL12QM6944,2026-09-01T22:28:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL12QM6944
ANPR-S12-00747,DL01NQ8167,2026-09-01T23:01:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S12-00748,DL12QM6944,2026-09-01T23:23:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL12QM6944
ANPR-S12-00749,DL01NQ8167,2026-09-01T23:56:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S12-00750,DL12QM6944,2026-09-02T00:07:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL12QM6944
