cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S12-00208,+91-9851329414,+91-9851330521,2026-08-20T06:44:00Z,591,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S12-00209,+91-9851330521,+91-9851331628,2026-08-20T15:21:00Z,17,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S12-00210,+91-9851331628,+91-9851326093,2026-08-21T10:15:00Z,24,TOWER-UP-NO-506,INCOMING,DATA
CDR-S12-00211,+91-9851326093,+91-9851327200,2026-08-22T14:51:00Z,266,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00212,+91-9851327200,+91-9851328307,2026-08-20T03:42:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S12-00213,+91-9851328307,+91-9851329414,2026-08-21T14:53:00Z,133,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00214,+91-9851329414,+91-9851330521,2026-08-22T01:06:00Z,459,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S12-00215,+91-9851330521,+91-9851331628,2026-08-22T18:44:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S12-00216,+91-9851331628,+91-9851326093,2026-08-20T05:09:00Z,10,TOWER-DL-CP-101,INCOMING,DATA
CDR-S12-00217,+91-9851326093,+91-9851327200,2026-08-21T04:14:00Z,61,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00218,+91-9851327200,+91-9851328307,2026-08-22T13:36:00Z,13,TOWER-DL-VK-304,INCOMING,SMS
CDR-S12-00219,+91-9851328307,+91-9851329414,2026-08-20T01:23:00Z,585,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00220,+91-9851329414,+91-9851330521,2026-08-21T23:44:00Z,596,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S12-00221,+91-9851330521,+91-9851331628,2026-08-21T00:05:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S12-00222,+91-9851331628,+91-9851326093,2026-08-20T02:55:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S12-00223,+91-9851326093,+91-9851327200,2026-08-20T15:10:00Z,166,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00224,+91-9851327200,+91-9851328307,2026-08-20T04:10:00Z,8,TOWER-DL-DW-405,INCOMING,SMS
CDR-S12-00225,+91-9851328307,+91-9851329414,2026-08-22T15:46:00Z,247,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00226,+91-9851329414,+91-9851330521,2026-08-21T01:13:00Z,161,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S12-00227,+91-9851330521,+91-9851331628,2026-08-21T17:53:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S12-00228,+91-9851331628,+91-9851326093,2026-08-21T22:35:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S12-00229,+91-9851326093,+91-9851327200,2026-08-20T08:04:00Z,153,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00230,+91-9851327200,+91-9851328307,2026-08-21T17:37:00Z,23,TOWER-UP-NO-506,INCOMING,SMS
CDR-S12-00231,+91-9851328307,+91-9851329414,2026-08-20T02:11:00Z,224,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00232,+91-9851329414,+91-9851330521,2026-08-20T16:39:00Z,445,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S12-00233,+91-9851330521,+91-9851331628,2026-08-22T03:16:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S12-00234,+91-9851331628,+91-9851326093,2026-08-21T23:54:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S12-00235,+91-9851326093,+91-9851327200,2026-08-21T21:12:00Z,34,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00236,+91-9851327200,+91-9851328307,2026-08-21T13:03:00Z,14,TOWER-DL-CP-101,INCOMING,SMS
CDR-S12-00237,+91-9851328307,+91-9851329414,2026-08-21T14:55:00Z,342,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00238,+91-9851329414,+91-9851330521,2026-08-21T12:34:00Z,508,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S12-00239,+91-9851330521,+91-9851331628,2026-08-21T15:05:00Z,3,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S12-00240,+91-9851331628,+91-9851326093,2026-08-20T06:32:00Z,15,TOWER-UP-NO-506,INCOMING,DATA
CDR-S12-00241,+91-9851326093,+91-9851327200,2026-08-20T08:24:00Z,285,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00242,+91-9851327200,+91-9851328307,2026-08-20T09:01:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S12-00243,+91-9851328307,+91-9851329414,2026-08-21T00:13:00Z,572,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00244,+91-9851329414,+91-9851330521,2026-08-22T14:38:00Z,330,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S12-00245,+91-9851330521,+91-9851331628,2026-08-20T09:53:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S12-00246,+91-9851331628,+91-9851326093,2026-08-22T18:19:00Z,20,TOWER-DL-CP-101,INCOMING,DATA
CDR-S12-00247,+91-9851326093,+91-9851327200,2026-08-20T21:59:00Z,174,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00248,+91-9851327200,+91-9851328307,2026-08-20T03:18:00Z,14,TOWER-DL-VK-304,INCOMING,SMS
CDR-S12-00249,+91-9851328307,+91-9851329414,2026-08-22T12:47:00Z,128,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00250,+91-9851329414,+91-9851330521,2026-08-21T20:09:00Z,23,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S12-00251,+91-9851330521,+91-9851331628,2026-08-22T05:45:00Z,12,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S12-00252,+91-9851331628,+91-9851326093,2026-08-22T02:12:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S12-00253,+91-9851326093,+91-9851327200,2026-08-21T14:44:00Z,471,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00254,+91-9851327200,+91-9851328307,2026-08-21T22:35:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S12-00255,+91-9851328307,+91-9851329414,2026-08-21T07:02:00Z,143,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00256,+91-9851329414,+91-9851330521,2026-08-20T06:18:00Z,269,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S12-00257,+91-9851330521,+91-9851331628,2026-08-21T06:57:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S12-00258,+91-9851331628,+91-9851326093,2026-08-22T20:30:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S12-00259,+91-9851326093,+91-9851327200,2026-08-21T11:31:00Z,8,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00260,+91-9851327200,+91-9851328307,2026-08-20T14:59:00Z,8,TOWER-UP-NO-506,INCOMING,SMS
CDR-S12-00261,+91-9851328307,+91-9851329414,2026-08-20T15:10:00Z,577,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00262,+91-9851329414,+91-9851330521,2026-08-21T09:55:00Z,557,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S12-00263,+91-9851330521,+91-9851331628,2026-08-22T20:54:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S12-00264,+91-9851331628,+91-9851326093,2026-08-20T04:48:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S12-00265,+91-9851326093,+91-9851327200,2026-08-21T05:11:00Z,198,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00266,+91-9851327200,+91-9851328307,2026-08-22T21:30:00Z,19,TOWER-DL-CP-101,INCOMING,SMS
CDR-S12-00267,+91-9851328307,+91-9851329414,2026-08-22T14:32:00Z,83,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00268,+91-9851329414,+91-9851330521,2026-08-20T12:07:00Z,164,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S12-00269,+91-9851330521,+91-9851331628,2026-08-22T11:29:00Z,10,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S12-00270,+91-9851331628,+91-9851326093,2026-08-22T07:14:00Z,1,TOWER-UP-NO-506,INCOMING,DATA
CDR-S12-00271,+91-9851326093,+91-9851327200,2026-08-22T21:35:00Z,582,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00272,+91-9851327200,+91-9851328307,2026-08-22T19:36:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S12-00273,+91-9851328307,+91-9851329414,2026-08-20T21:54:00Z,124,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00274,+91-9851329414,+91-9851330521,2026-08-20T21:54:00Z,295,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S12-00275,+91-9851330521,+91-9851331628,2026-08-20T21:12:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S12-00276,+91-9851331628,+91-9851326093,2026-08-21T13:12:00Z,5,TOWER-DL-CP-101,INCOMING,DATA
CDR-S12-00277,+91-9851326093,+91-9851327200,2026-08-20T14:40:00Z,555,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00278,+91-9851327200,+91-9851328307,2026-08-21T05:26:00Z,27,TOWER-DL-VK-304,INCOMING,SMS
CDR-S12-00279,+91-9851328307,+91-9851329414,2026-08-21T11:23:00Z,563,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00280,+91-9851329414,+91-9851330521,2026-08-20T18:13:00Z,176,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S12-00281,+91-9851330521,+91-9851331628,2026-08-21T05:45:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S12-00282,+91-9851331628,+91-9851326093,2026-08-22T02:56:00Z,12,TOWER-HR-KD-201,INCOMING,DATA
CDR-S12-00283,+91-9851326093,+91-9851327200,2026-08-22T08:52:00Z,398,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00284,+91-9851327200,+91-9851328307,2026-08-22T03:40:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S12-00285,+91-9851328307,+91-9851329414,2026-08-21T08:23:00Z,273,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00286,+91-9851329414,+91-9851330521,2026-08-21T19:29:00Z,20,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S12-00287,+91-9851330521,+91-9851331628,2026-08-20T18:44:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S12-00288,+91-9851331628,+91-9851326093,2026-08-21T16:01:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S12-00289,+91-9851326093,+91-9851327200,2026-08-20T14:50:00Z,487,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00290,+91-9851327200,+91-9851328307,2026-08-20T02:24:00Z,17,TOWER-UP-NO-506,INCOMING,SMS
CDR-S12-00291,+91-9851328307,+91-9851329414,2026-08-20T23:38:00Z,539,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00292,+91-9851329414,+91-9851330521,2026-08-22T00:53:00Z,328,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S12-00293,+91-9851330521,+91-9851331628,2026-08-20T14:49:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S12-00294,+91-9851331628,+91-9851326093,2026-08-21T20:53:00Z,22,TOWER-DL-DW-405,INCOMING,DATA
CDR-S12-00295,+91-9851326093,+91-9851327200,2026-08-20T14:45:00Z,280,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00296,+91-9851327200,+91-9851328307,2026-08-21T23:34:00Z,2,TOWER-DL-CP-101,INCOMING,SMS
CDR-S12-00297,+91-9851328307,+91-9851329414,2026-08-21T06:29:00Z,239,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00298,+91-9851329414,+91-9851330521,2026-08-20T22:35:00Z,7,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S12-00299,+91-9851330521,+91-9851331628,2026-08-21T11:14:00Z,8,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S12-00300,+91-9851331628,+91-9851326093,2026-08-22T05:03:00Z,27,TOWER-UP-NO-506,INCOMING,DATA
CDR-S12-00301,+91-9851326093,+91-9851327200,2026-08-22T00:31:00Z,431,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00302,+91-9851327200,+91-9851328307,2026-08-21T22:10:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S12-00303,+91-9851328307,+91-9851329414,2026-08-22T03:18:00Z,264,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00304,+91-9851329414,+91-9851330521,2026-08-20T05:04:00Z,467,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S12-00305,+91-9851330521,+91-9851331628,2026-08-20T08:25:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S12-00306,+91-9851331628,+91-9851326093,2026-08-21T10:01:00Z,17,TOWER-DL-CP-101,INCOMING,DATA
CDR-S12-00307,+91-9851326093,+91-9851327200,2026-08-22T12:02:00Z,600,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00308,+91-9851327200,+91-9851328307,2026-08-21T06:29:00Z,24,TOWER-DL-VK-304,INCOMING,SMS
CDR-S12-00309,+91-9851328307,+91-9851329414,2026-08-20T22:56:00Z,141,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00310,+91-9851329414,+91-9851330521,2026-08-20T21:11:00Z,480,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S12-00311,+91-9851330521,+91-9851331628,2026-08-20T04:04:00Z,2,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S12-00312,+91-9851331628,+91-9851326093,2026-08-22T11:56:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S12-00313,+91-9851326093,+91-9851327200,2026-08-21T07:52:00Z,385,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00314,+91-9851327200,+91-9851328307,2026-08-20T21:36:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S12-00315,+91-9851328307,+91-9851329414,2026-08-22T14:23:00Z,278,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00316,+91-9851329414,+91-9851330521,2026-08-22T15:35:00Z,566,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S12-00317,+91-9851330521,+91-9851331628,2026-08-21T19:00:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S12-00318,+91-9851331628,+91-9851326093,2026-08-21T19:56:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S12-00319,+91-9851326093,+91-9851327200,2026-08-20T12:31:00Z,303,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00320,+91-9851327200,+91-9851328307,2026-08-20T14:54:00Z,17,TOWER-UP-NO-506,INCOMING,SMS
CDR-S12-00321,+91-9851328307,+91-9851329414,2026-08-21T18:53:00Z,344,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00322,+91-9851329414,+91-9851330521,2026-08-21T07:36:00Z,358,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S12-00323,+91-9851330521,+91-9851331628,2026-08-20T22:40:00Z,30,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S12-00324,+91-9851331628,+91-9851326093,2026-08-21T02:20:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S12-00325,+91-9851326093,+91-9851327200,2026-08-22T23:27:00Z,387,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00326,+91-9851327200,+91-9851328307,2026-08-22T05:06:00Z,15,TOWER-DL-CP-101,INCOMING,SMS
CDR-S12-00327,+91-9851328307,+91-9851329414,2026-08-22T11:31:00Z,230,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00328,+91-9851329414,+91-9851330521,2026-08-21T00:05:00Z,545,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S12-00329,+91-9851330521,+91-9851331628,2026-08-20T21:27:00Z,26,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S12-00330,+91-9851331628,+91-9851326093,2026-08-22T02:38:00Z,10,TOWER-UP-NO-506,INCOMING,DATA
CDR-S12-00331,+91-9851326093,+91-9851327200,2026-08-22T16:37:00Z,314,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00332,+91-9851327200,+91-9851328307,2026-08-22T17:48:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S12-00333,+91-9851328307,+91-9851329414,2026-08-20T04:50:00Z,419,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00334,+91-9851329414,+91-9851330521,2026-08-20T18:44:00Z,573,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S12-00335,+91-9851330521,+91-9851331628,2026-08-20T11:38:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S12-00336,+91-9851331628,+91-9851326093,2026-08-22T23:27:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S12-00337,+91-9851326093,+91-9851327200,2026-08-21T23:38:00Z,10,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00338,+91-9851327200,+91-9851328307,2026-08-20T09:00:00Z,30,TOWER-DL-VK-304,INCOMING,SMS
CDR-S12-00339,+91-9851328307,+91-9851329414,2026-08-22T18:30:00Z,322,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00340,+91-9851329414,+91-9851330521,2026-08-22T12:56:00Z,583,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S12-00341,+91-9851330521,+91-9851331628,2026-08-21T05:16:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S12-00342,+91-9851331628,+91-9851326093,2026-08-20T03:50:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S12-00343,+91-9851326093,+91-9851327200,2026-08-22T11:41:00Z,593,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00344,+91-9851327200,+91-9851328307,2026-08-21T01:29:00Z,9,TOWER-DL-DW-405,INCOMING,SMS
CDR-S12-00345,+91-9851328307,+91-9851329414,2026-08-21T19:04:00Z,202,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00346,+91-9851329414,+91-9851330521,2026-08-21T22:42:00Z,394,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S12-00347,+91-9851330521,+91-9851331628,2026-08-21T00:29:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S12-00348,+91-9851331628,+91-9851326093,2026-08-22T15:54:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S12-00349,+91-9851326093,+91-9851327200,2026-08-21T08:51:00Z,166,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00350,+91-9851327200,+91-9851328307,2026-08-21T07:58:00Z,17,TOWER-UP-NO-506,INCOMING,SMS
CDR-S12-00351,+91-9851328307,+91-9851329414,2026-08-22T20:08:00Z,8,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00352,+91-9851329414,+91-9851330521,2026-08-21T02:32:00Z,293,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S12-00353,+91-9851330521,+91-9851331628,2026-08-20T22:49:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S12-00354,+91-9851331628,+91-9851326093,2026-08-20T21:35:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S12-00355,+91-9851326093,+91-9851327200,2026-08-20T20:55:00Z,305,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00356,+91-9851327200,+91-9851328307,2026-08-20T21:30:00Z,30,TOWER-DL-CP-101,INCOMING,SMS
CDR-S12-00357,+91-9851328307,+91-9851329414,2026-08-22T08:09:00Z,586,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00358,+91-9851329414,+91-9851330521,2026-08-20T02:07:00Z,545,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S12-00359,+91-9851330521,+91-9851331628,2026-08-20T06:47:00Z,16,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S12-00360,+91-9851331628,+91-9851326093,2026-08-20T11:21:00Z,17,TOWER-UP-NO-506,INCOMING,DATA
CDR-S12-00361,+91-9851326093,+91-9851327200,2026-08-21T00:04:00Z,65,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00362,+91-9851327200,+91-9851328307,2026-08-22T07:01:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S12-00363,+91-9851328307,+91-9851329414,2026-08-20T03:46:00Z,600,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00364,+91-9851329414,+91-9851330521,2026-08-21T23:03:00Z,195,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S12-00365,+91-9851330521,+91-9851331628,2026-08-21T19:10:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S12-00366,+91-9851331628,+91-9851326093,2026-08-21T13:49:00Z,19,TOWER-DL-CP-101,INCOMING,DATA
CDR-S12-00367,+91-9851326093,+91-9851327200,2026-08-20T06:00:00Z,128,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00368,+91-9851327200,+91-9851328307,2026-08-21T04:58:00Z,22,TOWER-DL-VK-304,INCOMING,SMS
CDR-S12-00369,+91-9851328307,+91-9851329414,2026-08-21T09:01:00Z,556,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00370,+91-9851329414,+91-9851330521,2026-08-20T16:26:00Z,123,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S12-00371,+91-9851330521,+91-9851331628,2026-08-20T21:11:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S12-00372,+91-9851331628,+91-9851326093,2026-08-21T22:47:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S12-00373,+91-9851326093,+91-9851327200,2026-08-21T19:19:00Z,524,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00374,+91-9851327200,+91-9851328307,2026-08-22T18:41:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S12-00375,+91-9851328307,+91-9851329414,2026-08-20T03:12:00Z,330,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00376,+91-9851329414,+91-9851330521,2026-08-21T00:40:00Z,301,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S12-00377,+91-9851330521,+91-9851331628,2026-08-22T03:23:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S12-00378,+91-9851331628,+91-9851326093,2026-08-21T12:41:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S12-00379,+91-9851326093,+91-9851327200,2026-08-21T08:08:00Z,428,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00380,+91-9851327200,+91-9851328307,2026-08-21T02:06:00Z,18,TOWER-UP-NO-506,INCOMING,SMS
CDR-S12-00381,+91-9851328307,+91-9851329414,2026-08-22T09:33:00Z,293,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00382,+91-9851329414,+91-9851330521,2026-08-22T12:40:00Z,271,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S12-00383,+91-9851330521,+91-9851331628,2026-08-21T04:18:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S12-00384,+91-9851331628,+91-9851326093,2026-08-22T06:03:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S12-00385,+91-9851326093,+91-9851327200,2026-08-20T03:09:00Z,247,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00386,+91-9851327200,+91-9851328307,2026-08-21T22:33:00Z,29,TOWER-DL-CP-101,INCOMING,SMS
CDR-S12-00387,+91-9851328307,+91-9851329414,2026-08-20T22:00:00Z,169,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00388,+91-9851329414,+91-9851330521,2026-08-20T03:19:00Z,245,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S12-00389,+91-9851330521,+91-9851331628,2026-08-22T09:48:00Z,12,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S12-00390,+91-9851331628,+91-9851326093,2026-08-20T05:21:00Z,9,TOWER-UP-NO-506,INCOMING,DATA
CDR-S12-00391,+91-9851326093,+91-9851327200,2026-08-20T07:53:00Z,59,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00392,+91-9851327200,+91-9851328307,2026-08-22T10:26:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S12-00393,+91-9851328307,+91-9851329414,2026-08-21T16:20:00Z,286,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00394,+91-9851329414,+91-9851330521,2026-08-21T23:38:00Z,344,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S12-00395,+91-9851330521,+91-9851331628,2026-08-21T00:11:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S12-00396,+91-9851331628,+91-9851326093,2026-08-20T06:20:00Z,11,TOWER-DL-CP-101,INCOMING,DATA
CDR-S12-00397,+91-9851326093,+91-9851327200,2026-08-22T08:01:00Z,493,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00398,+91-9851327200,+91-9851328307,2026-08-21T21:00:00Z,28,TOWER-DL-VK-304,INCOMING,SMS
CDR-S12-00399,+91-9851328307,+91-9851329414,2026-08-20T17:25:00Z,524,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00400,+91-9851329414,+91-9851330521,2026-08-20T02:45:00Z,490,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S12-00401,+91-9851330521,+91-9851331628,2026-08-20T03:25:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S12-00402,+91-9851331628,+91-9851326093,2026-08-22T12:37:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S12-00403,+91-9851326093,+91-9851327200,2026-08-20T19:43:00Z,494,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00404,+91-9851327200,+91-9851328307,2026-08-20T03:23:00Z,8,TOWER-DL-DW-405,INCOMING,SMS
CDR-S12-00405,+91-9851328307,+91-9851329414,2026-08-22T17:00:00Z,250,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00406,+91-9851329414,+91-9851330521,2026-08-20T11:33:00Z,255,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S12-00407,+91-9851330521,+91-9851331628,2026-08-21T06:38:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S12-00408,+91-9851331628,+91-9851326093,2026-08-20T10:08:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S12-00409,+91-9851326093,+91-9851327200,2026-08-20T16:05:00Z,194,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00410,+91-9851327200,+91-9851328307,2026-08-21T22:20:00Z,15,TOWER-UP-NO-506,INCOMING,SMS
CDR-S12-00411,+91-9851328307,+91-9851329414,2026-08-21T10:29:00Z,390,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00412,+91-9851329414,+91-9851330521,2026-08-20T18:18:00Z,425,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S12-00413,+91-9851330521,+91-9851331628,2026-08-21T05:12:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S12-00414,+91-9851331628,+91-9851326093,2026-08-21T07:58:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S12-00415,+91-9851326093,+91-9851327200,2026-08-21T17:12:00Z,41,TOWER-UP-NO-506,OUTGOING,VOICE
