anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S100-00625,DL08TX4576,2026-08-20T20:02:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,DL08TX4567
ANPR-S100-00626,DL05MH9898,2026-08-20T20:43:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,
ANPR-S100-00627,DL08TX4567,2026-08-20T20:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S100-00628,DL05MH9898,2026-08-20T21:22:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S100-00629,DL08TX4576,2026-08-20T21:49:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL08TX4567
ANPR-S100-00630,DL05MH9889,2026-08-20T22:08:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL05MH9898
ANPR-S100-00631,DL08TX4576,2026-08-20T22:32:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL08TX4567
ANPR-S100-00632,DL05MH9889,2026-08-20T23:04:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL05MH9898
ANPR-S100-00633,DL08TX4567,2026-08-20T23:38:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S100-00634,DL05MH9898,2026-08-21T00:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S100-00635,DL08TX4567,2026-08-21T00:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S100-00636,DL05MH9889,2026-08-21T00:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL05MH9898
ANPR-S100-00637,DL08TX4567,2026-08-21T01:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S100-00638,DL05MH9889,2026-08-21T01:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL05MH9898
ANPR-S100-00639,DL08TX4567,2026-08-21T01:52:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S100-00640,DL05MH9898,2026-08-21T02:26:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S100-00641,DL08TX4567,2026-08-21T02:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S100-00642,DL05MH9898,2026-08-21T03:16:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S100-00643,DL08TX4576,2026-08-21T03:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL08TX4567
ANPR-S100-00644,DL05MH9889,2026-08-21T03:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL05MH9898
ANPR-S100-00645,DL08TX4567,2026-08-21T04:36:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S100-00646,DL05MH9889,2026-08-21T05:04:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL05MH9898
ANPR-S100-00647,DL08TX4567,2026-08-21T05:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S100-00648,DL05MH9898,2026-08-21T05:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S100-00649,DL08TX4567,2026-08-21T06:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S100-00650,DL05MH9898,2026-08-21T06:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S100-00651,DL08TX4567,2026-08-21T07:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S100-00652,DL05MH9889,2026-08-21T07:31:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL05MH9898
ANPR-S100-00653,DL08TX4576,2026-08-21T07:56:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL08TX4567
ANPR-S100-00654,DL05MH9898,2026-08-21T08:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S100-00655,DL08TX4576,2026-08-21T08:47:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL08TX4567
ANPR-S100-00656,DL05MH9898,2026-08-21T09:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S100-00657,DL08TX4567,2026-08-21T09:31:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S100-00658,DL05MH9898,2026-08-21T09:58:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S100-00659,DL08TX4567,2026-08-21T10:11:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S100-00660,DL05MH9889,2026-08-21T10:44:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL05MH9898
ANPR-S100-00661,DL08TX4567,2026-08-21T11:15:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S100-00662,DL05MH9889,2026-08-21T11:44:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL05MH9898
ANPR-S100-00663,DL08TX4567,2026-08-21T12:07:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S100-00664,DL05MH9898,2026-08-21T12:21:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S100-00665,DL08TX4576,2026-08-21T12:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,DL08TX4567
ANPR-S100-00666,DL05MH9898,2026-08-21T13:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S100-00667,DL08TX4576,2026-08-21T13:39:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL08TX4567
ANPR-S100-00668,DL05MH9898,2026-08-21T14:05:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S100-00669,DL08TX4567,2026-08-21T14:39:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S100-00670,DL05MH9889,2026-08-21T14:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,DL05MH9898
ANPR-S100-00671,DL08TX4567,2026-08-21T15:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S100-00672,DL05MH9898,2026-08-21T15:38:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S100-00673,DL08TX4567,2026-08-21T16:02:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S100-00674,DL05MH9889,2026-08-21T16:29:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL05MH9898
ANPR-S100-00675,DL08TX4567,2026-08-21T16:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S100-00676,DL05MH9898,2026-08-21T17:23:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S100-00677,DL08TX4576,2026-08-21T17:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL08TX4567
ANPR-S100-00678,DL05MH9898,2026-08-21T18:09:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S100-00679,DL08TX4576,2026-08-21T18:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL08TX4567
ANPR-S100-00680,DL05MH9898,2026-08-21T19:05:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S100-00681,DL08TX4567,2026-08-21T19:30:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S100-00682,DL05MH9889,2026-08-21T19:46:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL05MH9898
ANPR-S100-00683,DL08TX4576,2026-08-21T20:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL08TX4567
ANPR-S100-00684,DL05MH9898,2026-08-21T20:53:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S100-00685,DL08TX4567,2026-08-21T21:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S100-00686,DL05MH9898,2026-08-21T21:37:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S100-00687,DL08TX4567,2026-08-21T22:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S100-00688,DL05MH9889,2026-08-21T22:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL05MH9898
ANPR-S100-00689,DL08TX4567,2026-08-21T22:46:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S100-00690,DL05MH9898,2026-08-21T23:09:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S100-00691,DL08TX4567,2026-08-21T23:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S100-00692,DL05MH9898,2026-08-21T23:56:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S100-00693,DL08TX4576,2026-08-22T00:22:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL08TX4567
ANPR-S100-00694,DL05MH9898,2026-08-22T00:50:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S100-00695,DL08TX4567,2026-08-22T01:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S100-00696,DL05MH9898,2026-08-22T01:52:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S100-00697,DL08TX4576,2026-08-22T02:08:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL08TX4567
ANPR-S100-00698,DL05MH9898,2026-08-22T02:44:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S100-00699,DL08TX4576,2026-08-22T03:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL08TX4567
ANPR-S100-00700,DL05MH9889,2026-08-22T03:24:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL05MH9898
ANPR-S100-00701,DL08TX4567,2026-08-22T03:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S100-00702,DL05MH9898,2026-08-22T04:08:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S100-00703,DL08TX4567,2026-08-22T04:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S100-00704,DL05MH9898,2026-08-22T04:58:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S100-00705,DL08TX4567,2026-08-22T05:22:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S100-00706,DL05MH9889,2026-08-22T05:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL05MH9898
ANPR-S100-00707,DL08TX4576,2026-08-22T06:23:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,DL08TX4567
ANPR-S100-00708,DL05MH9889,2026-08-22T06:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL05MH9898
ANPR-S100-00709,DL08TX4576,2026-08-22T07:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL08TX4567
ANPR-S100-00710,DL05MH9898,2026-08-22T07:33:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S100-00711,DL08TX4567,2026-08-22T07:57:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S100-00712,DL05MH9898,2026-08-22T08:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S100-00713,DL08TX4567,2026-08-22T08:44:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S100-00714,DL05MH9889,2026-08-22T09:14:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL05MH9898
ANPR-S100-00715,DL08TX4576,2026-08-22T09:32:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,DL08TX4567
ANPR-S100-00716,DL05MH9898,2026-08-22T10:06:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S100-00717,DL08TX4567,2026-08-22T10:29:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S100-00718,DL05MH9898,2026-08-22T10:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S100-00719,DL08TX4567,2026-08-22T11:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S100-00720,DL05MH9889,2026-08-22T11:48:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL05MH9898
ANPR-S100-00721,DL08TX4567,2026-08-22T12:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S100-00722,DL05MH9898,2026-08-22T12:34:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S100-00723,DL08TX4576,2026-08-22T12:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL08TX4567
ANPR-S100-00724,DL05MH9889,2026-08-22T13:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL05MH9898
ANPR-S100-00725,DL08TX4567,2026-08-22T13:56:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S100-00726,DL05MH9898,2026-08-22T14:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,
ANPR-S100-00727,DL08TX4567,2026-08-22T14:48:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S100-00728,DL05MH9889,2026-08-22T15:14:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL05MH9898
ANPR-S100-00729,DL08TX4576,2026-08-22T15:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,DL08TX4567
ANPR-S100-00730,DL05MH9889,2026-08-22T16:04:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL05MH9898
ANPR-S100-00731,DL08TX4576,2026-08-22T16:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL08TX4567
ANPR-S100-00732,DL05MH9898,2026-08-22T16:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S100-00733,DL08TX4567,2026-08-22T17:04:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S100-00734,DL05MH9889,2026-08-22T17:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL05MH9898
ANPR-S100-00735,DL08TX4567,2026-08-22T18:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S100-00736,DL05MH9898,2026-08-22T18:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S100-00737,DL08TX4567,2026-08-22T18:44:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S100-00738,DL05MH9889,2026-08-22T19:19:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL05MH9898
ANPR-S100-00739,DL08TX4567,2026-08-22T19:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S100-00740,DL05MH9898,2026-08-22T20:01:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S100-00741,DL08TX4567,2026-08-22T20:25:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S100-00742,DL05MH9889,2026-08-22T20:47:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL05MH9898
ANPR-S100-00743,DL08TX4567,2026-08-22T21:12:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S100-00744,DL05MH9898,2026-08-22T21:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S100-00745,DL08TX4567,2026-08-22T22:02:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S100-00746,DL05MH9898,2026-08-22T22:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S100-00747,DL08TX4567,2026-08-22T23:07:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S100-00748,DL05MH9898,2026-08-22T23:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S100-00749,DL08TX4567,2026-08-22T23:53:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S100-00750,DL05MH9889,2026-08-23T00:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL05MH9898
