transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26256-03045,2026-08-25T14:21:00Z,ACC-BENIGN-582,ACC-MERCHANT-692,8120.0,UPI,BR-BENIGN,UPI_APP,78087.15,Subscription
CBS-BENIGN-26256-03046,2026-08-03T20:21:00Z,ACC-BENIGN-352,ACC-MERCHANT-447,17349.95,IMPS,BR-BENIGN,UPI_APP,47673.93,Rent
CBS-BENIGN-26256-03047,2026-08-28T09:33:00Z,ACC-BENIGN-683,ACC-MERCHANT-912,12100.67,UPI,BR-BENIGN,UPI_APP,43056.55,UPI Payment
CBS-BENIGN-26256-03048,2026-08-22T11:30:00Z,ACC-BENIGN-389,ACC-MERCHANT-294,16298.06,NEFT,BR-BENIGN,UPI_APP,16883.52,UPI Payment
CBS-BENIGN-26256-03049,2026-08-15T13:48:00Z,ACC-BENIGN-814,ACC-MERCHANT-507,17410.84,UPI,BR-BENIGN,UPI_APP,46599.52,UPI Payment
CBS-BENIGN-26256-03050,2026-08-22T17:46:00Z,ACC-BENIGN-682,ACC-MERCHANT-733,22919.55,IMPS,BR-BENIGN,UPI_APP,20155.41,Subscription
CBS-BENIGN-26256-03051,2026-08-27T13:46:00Z,ACC-BENIGN-910,ACC-MERCHANT-306,21476.4,NEFT,BR-BENIGN,UPI_APP,27574.84,Monthly Salary
CBS-BENIGN-26256-03052,2026-08-16T15:23:00Z,ACC-BENIGN-408,ACC-MERCHANT-169,19208.0,IMPS,BR-BENIGN,UPI_APP,28277.47,UPI Payment
CBS-BENIGN-26256-03053,2026-08-21T11:21:00Z,ACC-BENIGN-736,ACC-MERCHANT-289,10264.74,IMPS,BR-BENIGN,UPI_APP,10007.04,Monthly Salary
CBS-BENIGN-26256-03054,2026-08-25T20:15:00Z,ACC-BENIGN-408,ACC-MERCHANT-594,9920.55,IMPS,BR-BENIGN,UPI_APP,49269.85,Electricity Bill
CBS-BENIGN-26256-03055,2026-08-26T08:43:00Z,ACC-BENIGN-184,ACC-MERCHANT-929,12588.82,IMPS,BR-BENIGN,UPI_APP,60264.54,Monthly Salary
CBS-BENIGN-26256-03056,2026-08-19T12:27:00Z,ACC-BENIGN-979,ACC-MERCHANT-722,12644.92,IMPS,BR-BENIGN,UPI_APP,56850.76,Monthly Salary
CBS-BENIGN-26256-03057,2026-08-25T10:08:00Z,ACC-BENIGN-580,ACC-MERCHANT-189,16003.44,IMPS,BR-BENIGN,UPI_APP,43208.7,Subscription
CBS-BENIGN-26256-03058,2026-08-28T14:11:00Z,ACC-BENIGN-487,ACC-MERCHANT-656,7916.25,UPI,BR-BENIGN,UPI_APP,50330.66,UPI Payment
CBS-BENIGN-26256-03059,2026-08-28T16:38:00Z,ACC-BENIGN-724,ACC-MERCHANT-734,8932.16,IMPS,BR-BENIGN,UPI_APP,6678.8,Electricity Bill
CBS-BENIGN-26256-03060,2026-08-25T08:10:00Z,ACC-BENIGN-386,ACC-MERCHANT-748,23756.58,NEFT,BR-BENIGN,UPI_APP,30561.41,Electricity Bill
CBS-BENIGN-26256-03061,2026-08-08T10:00:00Z,ACC-BENIGN-497,ACC-MERCHANT-383,12260.03,NEFT,BR-BENIGN,UPI_APP,11138.76,Subscription
CBS-BENIGN-26256-03062,2026-08-19T09:27:00Z,ACC-BENIGN-995,ACC-MERCHANT-363,11735.99,NEFT,BR-BENIGN,UPI_APP,75379.83,Subscription
CBS-BENIGN-26256-03063,2026-08-10T11:53:00Z,ACC-BENIGN-921,ACC-MERCHANT-196,10738.19,UPI,BR-BENIGN,UPI_APP,43223.07,Subscription
CBS-BENIGN-26256-03064,2026-08-02T18:28:00Z,ACC-BENIGN-785,ACC-MERCHANT-442,19635.84,UPI,BR-BENIGN,UPI_APP,73296.67,Rent
CBS-BENIGN-26256-03065,2026-08-10T15:49:00Z,ACC-BENIGN-482,ACC-MERCHANT-817,18961.57,IMPS,BR-BENIGN,UPI_APP,68685.62,Electricity Bill
CBS-BENIGN-26256-03066,2026-08-10T15:08:00Z,ACC-BENIGN-841,ACC-MERCHANT-761,19620.44,UPI,BR-BENIGN,UPI_APP,32763.8,Subscription
CBS-BENIGN-26256-03067,2026-08-25T08:41:00Z,ACC-BENIGN-283,ACC-MERCHANT-916,18425.22,UPI,BR-BENIGN,UPI_APP,46002.92,Subscription
CBS-BENIGN-26256-03068,2026-08-12T15:51:00Z,ACC-BENIGN-866,ACC-MERCHANT-661,24821.16,NEFT,BR-BENIGN,UPI_APP,57013.48,Rent
CBS-BENIGN-26256-03069,2026-08-21T20:07:00Z,ACC-BENIGN-267,ACC-MERCHANT-497,15579.92,UPI,BR-BENIGN,UPI_APP,20599.8,Subscription
CBS-BENIGN-26256-03070,2026-08-22T17:14:00Z,ACC-BENIGN-829,ACC-MERCHANT-492,3336.46,IMPS,BR-BENIGN,UPI_APP,34118.74,Monthly Salary
CBS-BENIGN-26256-03071,2026-08-01T11:21:00Z,ACC-BENIGN-673,ACC-MERCHANT-355,14212.36,NEFT,BR-BENIGN,UPI_APP,33993.37,Subscription
CBS-BENIGN-26256-03072,2026-08-15T20:43:00Z,ACC-BENIGN-352,ACC-MERCHANT-914,17386.53,NEFT,BR-BENIGN,UPI_APP,18920.45,Subscription
CBS-BENIGN-26256-03073,2026-08-27T16:27:00Z,ACC-BENIGN-470,ACC-MERCHANT-427,14434.54,IMPS,BR-BENIGN,UPI_APP,72971.27,Subscription
CBS-BENIGN-26256-03074,2026-08-22T08:35:00Z,ACC-BENIGN-250,ACC-MERCHANT-638,7336.74,UPI,BR-BENIGN,UPI_APP,66026.1,UPI Payment
CBS-BENIGN-26256-03075,2026-08-09T18:00:00Z,ACC-BENIGN-977,ACC-MERCHANT-242,8586.34,IMPS,BR-BENIGN,UPI_APP,30514.09,Rent
CBS-BENIGN-26256-03076,2026-08-25T10:40:00Z,ACC-BENIGN-140,ACC-MERCHANT-426,4189.52,NEFT,BR-BENIGN,UPI_APP,9960.52,Rent
CBS-BENIGN-26256-03077,2026-08-03T16:50:00Z,ACC-BENIGN-589,ACC-MERCHANT-312,12257.31,UPI,BR-BENIGN,UPI_APP,17833.16,Electricity Bill
CBS-BENIGN-26256-03078,2026-08-18T17:49:00Z,ACC-BENIGN-678,ACC-MERCHANT-852,14788.87,UPI,BR-BENIGN,UPI_APP,59814.19,Electricity Bill
CBS-BENIGN-26256-03079,2026-08-22T17:25:00Z,ACC-BENIGN-262,ACC-MERCHANT-728,4574.39,IMPS,BR-BENIGN,UPI_APP,71755.71,Electricity Bill
CBS-BENIGN-26256-03080,2026-08-18T18:10:00Z,ACC-BENIGN-133,ACC-MERCHANT-763,16021.68,IMPS,BR-BENIGN,UPI_APP,78024.58,Electricity Bill
CBS-BENIGN-26256-03081,2026-08-25T12:04:00Z,ACC-BENIGN-806,ACC-MERCHANT-733,23548.93,IMPS,BR-BENIGN,UPI_APP,31056.22,UPI Payment
CBS-BENIGN-26256-03082,2026-08-22T08:05:00Z,ACC-BENIGN-300,ACC-MERCHANT-445,11874.58,IMPS,BR-BENIGN,UPI_APP,54872.98,Electricity Bill
CBS-BENIGN-26256-03083,2026-08-28T09:23:00Z,ACC-BENIGN-553,ACC-MERCHANT-348,16334.33,IMPS,BR-BENIGN,UPI_APP,18723.9,Rent
CBS-BENIGN-26256-03084,2026-08-09T14:46:00Z,ACC-BENIGN-414,ACC-MERCHANT-976,11213.33,NEFT,BR-BENIGN,UPI_APP,77315.61,Rent
CBS-BENIGN-26256-03085,2026-08-20T12:29:00Z,ACC-BENIGN-566,ACC-MERCHANT-115,15582.9,NEFT,BR-BENIGN,UPI_APP,68470.9,Subscription
CBS-BENIGN-26256-03086,2026-08-10T11:48:00Z,ACC-BENIGN-897,ACC-MERCHANT-153,14831.15,NEFT,BR-BENIGN,UPI_APP,55397.66,Subscription
CBS-BENIGN-26256-03087,2026-08-21T16:26:00Z,ACC-BENIGN-707,ACC-MERCHANT-853,10938.4,UPI,BR-BENIGN,UPI_APP,29301.19,Rent
CBS-BENIGN-26256-03088,2026-08-09T14:02:00Z,ACC-BENIGN-650,ACC-MERCHANT-857,5776.0,IMPS,BR-BENIGN,UPI_APP,71583.52,Electricity Bill
CBS-BENIGN-26256-03089,2026-08-28T08:33:00Z,ACC-BENIGN-291,ACC-MERCHANT-134,643.53,IMPS,BR-BENIGN,UPI_APP,55753.29,Electricity Bill
CBS-BENIGN-26256-03090,2026-08-07T08:54:00Z,ACC-BENIGN-539,ACC-MERCHANT-932,9908.09,IMPS,BR-BENIGN,UPI_APP,15543.86,Monthly Salary
CBS-BENIGN-26256-03091,2026-08-18T14:50:00Z,ACC-BENIGN-809,ACC-MERCHANT-590,12665.35,IMPS,BR-BENIGN,UPI_APP,60648.46,Subscription
CBS-BENIGN-26256-03092,2026-08-21T19:27:00Z,ACC-BENIGN-739,ACC-MERCHANT-432,19111.72,UPI,BR-BENIGN,UPI_APP,71594.3,Rent
CBS-BENIGN-26256-03093,2026-08-25T18:33:00Z,ACC-BENIGN-738,ACC-MERCHANT-118,10640.1,NEFT,BR-BENIGN,UPI_APP,10815.03,Monthly Salary
CBS-BENIGN-26256-03094,2026-08-15T12:10:00Z,ACC-BENIGN-975,ACC-MERCHANT-843,5445.39,NEFT,BR-BENIGN,UPI_APP,63512.61,Subscription
CBS-BENIGN-26256-03095,2026-08-27T11:47:00Z,ACC-BENIGN-648,ACC-MERCHANT-192,15835.53,NEFT,BR-BENIGN,UPI_APP,42604.99,Monthly Salary
CBS-BENIGN-26256-03096,2026-08-26T19:43:00Z,ACC-BENIGN-224,ACC-MERCHANT-187,7053.68,NEFT,BR-BENIGN,UPI_APP,50756.81,Electricity Bill
CBS-BENIGN-26256-03097,2026-08-15T14:55:00Z,ACC-BENIGN-632,ACC-MERCHANT-380,4219.4,NEFT,BR-BENIGN,UPI_APP,12246.89,Rent
CBS-BENIGN-26256-03098,2026-08-16T18:25:00Z,ACC-BENIGN-671,ACC-MERCHANT-252,20108.09,NEFT,BR-BENIGN,UPI_APP,52863.16,Electricity Bill
CBS-BENIGN-26256-03099,2026-08-05T16:06:00Z,ACC-BENIGN-328,ACC-MERCHANT-944,3097.8,NEFT,BR-BENIGN,UPI_APP,8905.19,Rent
CBS-BENIGN-26256-03100,2026-08-26T16:46:00Z,ACC-BENIGN-651,ACC-MERCHANT-868,6971.43,IMPS,BR-BENIGN,UPI_APP,52620.1,Electricity Bill
CBS-BENIGN-26256-03101,2026-08-02T19:01:00Z,ACC-BENIGN-401,ACC-MERCHANT-122,7530.89,UPI,BR-BENIGN,UPI_APP,75864.73,Subscription
CBS-BENIGN-26256-03102,2026-08-02T17:45:00Z,ACC-BENIGN-184,ACC-MERCHANT-527,2503.15,IMPS,BR-BENIGN,UPI_APP,70285.27,Rent
CBS-BENIGN-26256-03103,2026-08-13T09:38:00Z,ACC-BENIGN-647,ACC-MERCHANT-100,22163.29,NEFT,BR-BENIGN,UPI_APP,18700.58,Electricity Bill
CBS-BENIGN-26256-03104,2026-08-14T16:42:00Z,ACC-BENIGN-925,ACC-MERCHANT-834,21649.58,UPI,BR-BENIGN,UPI_APP,39428.93,UPI Payment
CBS-BENIGN-26256-03105,2026-08-10T18:08:00Z,ACC-BENIGN-431,ACC-MERCHANT-452,22301.96,NEFT,BR-BENIGN,UPI_APP,22148.48,Electricity Bill
CBS-BENIGN-26256-03106,2026-08-10T19:26:00Z,ACC-BENIGN-711,ACC-MERCHANT-407,9237.13,IMPS,BR-BENIGN,UPI_APP,53215.49,UPI Payment
CBS-BENIGN-26256-03107,2026-08-01T08:46:00Z,ACC-BENIGN-619,ACC-MERCHANT-936,21179.65,UPI,BR-BENIGN,UPI_APP,29718.7,Subscription
CBS-BENIGN-26256-03108,2026-08-02T18:47:00Z,ACC-BENIGN-871,ACC-MERCHANT-886,14189.7,NEFT,BR-BENIGN,UPI_APP,12813.34,UPI Payment
CBS-BENIGN-26256-03109,2026-08-26T16:12:00Z,ACC-BENIGN-931,ACC-MERCHANT-451,14439.02,UPI,BR-BENIGN,UPI_APP,59128.27,Electricity Bill
CBS-BENIGN-26256-03110,2026-08-20T14:10:00Z,ACC-BENIGN-127,ACC-MERCHANT-545,18188.56,UPI,BR-BENIGN,UPI_APP,36481.8,Rent
CBS-BENIGN-26256-03111,2026-08-26T19:49:00Z,ACC-BENIGN-214,ACC-MERCHANT-627,14934.49,IMPS,BR-BENIGN,UPI_APP,72578.64,Electricity Bill
CBS-BENIGN-26256-03112,2026-08-21T18:16:00Z,ACC-BENIGN-320,ACC-MERCHANT-117,14070.96,IMPS,BR-BENIGN,UPI_APP,24000.39,Subscription
CBS-BENIGN-26256-03113,2026-08-04T19:11:00Z,ACC-BENIGN-499,ACC-MERCHANT-128,24162.02,IMPS,BR-BENIGN,UPI_APP,69037.81,Electricity Bill
CBS-BENIGN-26256-03114,2026-08-14T09:26:00Z,ACC-BENIGN-925,ACC-MERCHANT-258,21706.31,UPI,BR-BENIGN,UPI_APP,67097.92,Electricity Bill
CBS-BENIGN-26256-03115,2026-08-21T17:18:00Z,ACC-BENIGN-872,ACC-MERCHANT-641,19155.32,UPI,BR-BENIGN,UPI_APP,23297.59,UPI Payment
CBS-BENIGN-26256-03116,2026-08-12T19:31:00Z,ACC-BENIGN-919,ACC-MERCHANT-329,9485.99,UPI,BR-BENIGN,UPI_APP,19576.26,Rent
CBS-BENIGN-26256-03117,2026-08-03T12:13:00Z,ACC-BENIGN-481,ACC-MERCHANT-728,13579.64,UPI,BR-BENIGN,UPI_APP,44286.05,Subscription
CBS-BENIGN-26256-03118,2026-08-04T16:03:00Z,ACC-BENIGN-756,ACC-MERCHANT-139,12516.38,UPI,BR-BENIGN,UPI_APP,19835.55,Electricity Bill
CBS-BENIGN-26256-03119,2026-08-03T09:53:00Z,ACC-BENIGN-331,ACC-MERCHANT-202,20117.57,UPI,BR-BENIGN,UPI_APP,45136.05,Rent
CBS-BENIGN-26256-03120,2026-08-13T17:27:00Z,ACC-BENIGN-583,ACC-MERCHANT-484,13331.6,IMPS,BR-BENIGN,UPI_APP,34518.6,Subscription
CBS-BENIGN-26256-03121,2026-08-16T17:28:00Z,ACC-BENIGN-175,ACC-MERCHANT-822,1509.54,UPI,BR-BENIGN,UPI_APP,13685.28,Subscription
CBS-BENIGN-26256-03122,2026-08-17T12:47:00Z,ACC-BENIGN-952,ACC-MERCHANT-994,18813.85,IMPS,BR-BENIGN,UPI_APP,51085.1,Rent
CBS-BENIGN-26256-03123,2026-08-06T19:22:00Z,ACC-BENIGN-144,ACC-MERCHANT-548,24521.63,IMPS,BR-BENIGN,UPI_APP,38731.14,Monthly Salary
CBS-BENIGN-26256-03124,2026-08-07T09:32:00Z,ACC-BENIGN-857,ACC-MERCHANT-495,13383.35,NEFT,BR-BENIGN,UPI_APP,5216.14,UPI Payment
CBS-BENIGN-26256-03125,2026-08-28T15:41:00Z,ACC-BENIGN-218,ACC-MERCHANT-778,21179.66,UPI,BR-BENIGN,UPI_APP,77884.47,UPI Payment
CBS-BENIGN-26256-03126,2026-08-27T13:09:00Z,ACC-BENIGN-939,ACC-MERCHANT-536,22155.47,UPI,BR-BENIGN,UPI_APP,53196.18,Rent
CBS-BENIGN-26256-03127,2026-08-22T12:29:00Z,ACC-BENIGN-636,ACC-MERCHANT-685,13913.17,IMPS,BR-BENIGN,UPI_APP,79919.75,Subscription
CBS-BENIGN-26256-03128,2026-08-09T08:16:00Z,ACC-BENIGN-556,ACC-MERCHANT-525,6617.35,NEFT,BR-BENIGN,UPI_APP,51963.46,UPI Payment
CBS-BENIGN-26256-03129,2026-08-23T17:16:00Z,ACC-BENIGN-268,ACC-MERCHANT-743,4358.86,NEFT,BR-BENIGN,UPI_APP,15539.61,Subscription
CBS-BENIGN-26256-03130,2026-08-03T09:50:00Z,ACC-BENIGN-948,ACC-MERCHANT-791,2300.14,IMPS,BR-BENIGN,UPI_APP,60661.81,UPI Payment
CBS-BENIGN-26256-03131,2026-08-19T19:30:00Z,ACC-BENIGN-957,ACC-MERCHANT-790,21081.95,NEFT,BR-BENIGN,UPI_APP,16234.63,Rent
CBS-BENIGN-26256-03132,2026-08-27T11:23:00Z,ACC-BENIGN-464,ACC-MERCHANT-435,16182.76,UPI,BR-BENIGN,UPI_APP,8857.68,Electricity Bill
CBS-BENIGN-26256-03133,2026-08-23T10:08:00Z,ACC-BENIGN-560,ACC-MERCHANT-445,21306.46,UPI,BR-BENIGN,UPI_APP,66091.71,Monthly Salary
CBS-BENIGN-26256-03134,2026-08-10T18:49:00Z,ACC-BENIGN-956,ACC-MERCHANT-627,23761.2,NEFT,BR-BENIGN,UPI_APP,67735.15,Subscription
CBS-BENIGN-26256-03135,2026-08-20T09:50:00Z,ACC-BENIGN-670,ACC-MERCHANT-387,18702.09,NEFT,BR-BENIGN,UPI_APP,65527.49,Electricity Bill
CBS-BENIGN-26256-03136,2026-08-28T08:56:00Z,ACC-BENIGN-814,ACC-MERCHANT-740,14111.84,NEFT,BR-BENIGN,UPI_APP,5584.87,Rent
CBS-BENIGN-26256-03137,2026-08-03T09:08:00Z,ACC-BENIGN-227,ACC-MERCHANT-708,19955.75,UPI,BR-BENIGN,UPI_APP,14598.46,UPI Payment
CBS-BENIGN-26256-03138,2026-08-07T17:20:00Z,ACC-BENIGN-577,ACC-MERCHANT-640,20798.46,UPI,BR-BENIGN,UPI_APP,12746.43,Subscription
CBS-BENIGN-26256-03139,2026-08-14T10:03:00Z,ACC-BENIGN-410,ACC-MERCHANT-928,18013.74,UPI,BR-BENIGN,UPI_APP,52990.98,UPI Payment
CBS-BENIGN-26256-03140,2026-08-25T17:30:00Z,ACC-BENIGN-631,ACC-MERCHANT-701,11683.76,NEFT,BR-BENIGN,UPI_APP,23433.98,Monthly Salary
CBS-BENIGN-26256-03141,2026-08-26T15:41:00Z,ACC-BENIGN-318,ACC-MERCHANT-393,16859.14,NEFT,BR-BENIGN,UPI_APP,9301.67,Electricity Bill
CBS-BENIGN-26256-03142,2026-08-27T10:00:00Z,ACC-BENIGN-293,ACC-MERCHANT-514,1843.6,NEFT,BR-BENIGN,UPI_APP,77365.76,Subscription
CBS-BENIGN-26256-03143,2026-08-27T08:05:00Z,ACC-BENIGN-319,ACC-MERCHANT-453,3920.97,NEFT,BR-BENIGN,UPI_APP,60126.97,Rent
CBS-BENIGN-26256-03144,2026-08-13T17:29:00Z,ACC-BENIGN-264,ACC-MERCHANT-247,14602.31,IMPS,BR-BENIGN,UPI_APP,12183.5,Electricity Bill
CBS-BENIGN-26256-03145,2026-08-14T08:01:00Z,ACC-BENIGN-773,ACC-MERCHANT-172,15025.15,UPI,BR-BENIGN,UPI_APP,18068.9,Subscription
CBS-BENIGN-26256-03146,2026-08-28T08:56:00Z,ACC-BENIGN-852,ACC-MERCHANT-503,23252.69,IMPS,BR-BENIGN,UPI_APP,66650.53,Rent
CBS-BENIGN-26256-03147,2026-08-23T10:28:00Z,ACC-BENIGN-328,ACC-MERCHANT-139,10072.0,IMPS,BR-BENIGN,UPI_APP,9839.86,UPI Payment
CBS-BENIGN-26256-03148,2026-08-14T13:13:00Z,ACC-BENIGN-908,ACC-MERCHANT-133,7932.65,IMPS,BR-BENIGN,UPI_APP,49374.71,UPI Payment
CBS-BENIGN-26256-03149,2026-08-26T14:59:00Z,ACC-BENIGN-237,ACC-MERCHANT-589,16745.92,UPI,BR-BENIGN,UPI_APP,72662.45,UPI Payment
CBS-BENIGN-26256-03150,2026-08-03T20:01:00Z,ACC-BENIGN-780,ACC-MERCHANT-108,6857.23,UPI,BR-BENIGN,UPI_APP,20359.26,Rent
CBS-BENIGN-26256-03151,2026-08-28T12:29:00Z,ACC-BENIGN-705,ACC-MERCHANT-615,4697.34,NEFT,BR-BENIGN,UPI_APP,10229.47,Subscription
CBS-BENIGN-26256-03152,2026-08-04T14:26:00Z,ACC-BENIGN-496,ACC-MERCHANT-248,12406.16,IMPS,BR-BENIGN,UPI_APP,74046.17,UPI Payment
CBS-BENIGN-26256-03153,2026-08-05T12:06:00Z,ACC-BENIGN-405,ACC-MERCHANT-924,11291.75,UPI,BR-BENIGN,UPI_APP,19814.77,Rent
CBS-BENIGN-26256-03154,2026-08-07T14:40:00Z,ACC-BENIGN-267,ACC-MERCHANT-707,1589.93,IMPS,BR-BENIGN,UPI_APP,71941.44,Monthly Salary
CBS-BENIGN-26256-03155,2026-08-08T19:17:00Z,ACC-BENIGN-396,ACC-MERCHANT-245,16792.57,IMPS,BR-BENIGN,UPI_APP,61818.03,Electricity Bill
CBS-BENIGN-26256-03156,2026-08-13T11:10:00Z,ACC-BENIGN-171,ACC-MERCHANT-301,14740.23,IMPS,BR-BENIGN,UPI_APP,47296.15,Monthly Salary
CBS-BENIGN-26256-03157,2026-08-25T11:34:00Z,ACC-BENIGN-327,ACC-MERCHANT-856,12105.55,IMPS,BR-BENIGN,UPI_APP,40232.75,Electricity Bill
CBS-BENIGN-26256-03158,2026-08-12T18:24:00Z,ACC-BENIGN-173,ACC-MERCHANT-320,23046.41,IMPS,BR-BENIGN,UPI_APP,8712.62,Electricity Bill
CBS-BENIGN-26256-03159,2026-08-23T11:17:00Z,ACC-BENIGN-307,ACC-MERCHANT-382,21216.8,IMPS,BR-BENIGN,UPI_APP,29662.05,UPI Payment
CBS-BENIGN-26256-03160,2026-08-05T17:15:00Z,ACC-BENIGN-197,ACC-MERCHANT-175,6045.12,IMPS,BR-BENIGN,UPI_APP,39280.09,Monthly Salary
CBS-BENIGN-26256-03161,2026-08-24T08:41:00Z,ACC-BENIGN-687,ACC-MERCHANT-455,22612.23,IMPS,BR-BENIGN,UPI_APP,14436.86,UPI Payment
CBS-BENIGN-26256-03162,2026-08-02T17:08:00Z,ACC-BENIGN-403,ACC-MERCHANT-204,24431.86,UPI,BR-BENIGN,UPI_APP,9169.26,Rent
CBS-BENIGN-26256-03163,2026-08-16T17:07:00Z,ACC-BENIGN-766,ACC-MERCHANT-375,24183.84,IMPS,BR-BENIGN,UPI_APP,6929.6,UPI Payment
CBS-BENIGN-26256-03164,2026-08-17T08:01:00Z,ACC-BENIGN-508,ACC-MERCHANT-338,4822.9,NEFT,BR-BENIGN,UPI_APP,8164.73,Subscription
CBS-BENIGN-26256-03165,2026-08-17T14:49:00Z,ACC-BENIGN-726,ACC-MERCHANT-799,11521.09,NEFT,BR-BENIGN,UPI_APP,11290.65,Rent
CBS-BENIGN-26256-03166,2026-08-05T12:31:00Z,ACC-BENIGN-681,ACC-MERCHANT-855,23271.46,UPI,BR-BENIGN,UPI_APP,47094.26,Subscription
CBS-BENIGN-26256-03167,2026-08-02T09:22:00Z,ACC-BENIGN-884,ACC-MERCHANT-952,1393.22,UPI,BR-BENIGN,UPI_APP,60655.8,Rent
CBS-BENIGN-26256-03168,2026-08-07T09:58:00Z,ACC-BENIGN-371,ACC-MERCHANT-315,18864.67,NEFT,BR-BENIGN,UPI_APP,20802.21,Electricity Bill
CBS-BENIGN-26256-03169,2026-08-07T09:02:00Z,ACC-BENIGN-294,ACC-MERCHANT-121,21636.14,UPI,BR-BENIGN,UPI_APP,70983.34,Rent
CBS-BENIGN-26256-03170,2026-08-15T15:09:00Z,ACC-BENIGN-365,ACC-MERCHANT-198,10149.64,NEFT,BR-BENIGN,UPI_APP,72961.01,UPI Payment
CBS-BENIGN-26256-03171,2026-08-22T17:13:00Z,ACC-BENIGN-104,ACC-MERCHANT-760,9040.55,NEFT,BR-BENIGN,UPI_APP,69546.74,Electricity Bill
CBS-BENIGN-26256-03172,2026-08-26T08:03:00Z,ACC-BENIGN-916,ACC-MERCHANT-821,12759.01,NEFT,BR-BENIGN,UPI_APP,20602.35,Electricity Bill
CBS-BENIGN-26256-03173,2026-08-20T12:13:00Z,ACC-BENIGN-988,ACC-MERCHANT-119,18091.89,NEFT,BR-BENIGN,UPI_APP,30600.44,UPI Payment
CBS-BENIGN-26256-03174,2026-08-22T14:22:00Z,ACC-BENIGN-793,ACC-MERCHANT-485,4328.94,UPI,BR-BENIGN,UPI_APP,32642.65,Monthly Salary
CBS-BENIGN-26256-03175,2026-08-19T11:47:00Z,ACC-BENIGN-114,ACC-MERCHANT-570,16443.45,UPI,BR-BENIGN,UPI_APP,63693.23,UPI Payment
CBS-BENIGN-26256-03176,2026-08-11T20:46:00Z,ACC-BENIGN-142,ACC-MERCHANT-156,22883.61,NEFT,BR-BENIGN,UPI_APP,33778.55,Subscription
CBS-BENIGN-26256-03177,2026-08-28T09:34:00Z,ACC-BENIGN-313,ACC-MERCHANT-956,6372.54,NEFT,BR-BENIGN,UPI_APP,78688.94,Subscription
CBS-BENIGN-26256-03178,2026-08-08T16:23:00Z,ACC-BENIGN-467,ACC-MERCHANT-946,5474.05,UPI,BR-BENIGN,UPI_APP,13229.64,Subscription
CBS-BENIGN-26256-03179,2026-08-18T09:30:00Z,ACC-BENIGN-661,ACC-MERCHANT-213,2122.25,UPI,BR-BENIGN,UPI_APP,28052.42,Rent
CBS-BENIGN-26256-03180,2026-08-12T11:47:00Z,ACC-BENIGN-848,ACC-MERCHANT-808,3378.64,IMPS,BR-BENIGN,UPI_APP,76863.99,Electricity Bill
CBS-BENIGN-26256-03181,2026-08-12T20:59:00Z,ACC-BENIGN-335,ACC-MERCHANT-846,24107.34,NEFT,BR-BENIGN,UPI_APP,65725.36,UPI Payment
CBS-BENIGN-26256-03182,2026-08-02T17:34:00Z,ACC-BENIGN-280,ACC-MERCHANT-860,16495.04,NEFT,BR-BENIGN,UPI_APP,51069.0,Rent
CBS-BENIGN-26256-03183,2026-08-18T19:10:00Z,ACC-BENIGN-677,ACC-MERCHANT-518,8927.2,IMPS,BR-BENIGN,UPI_APP,76206.81,Subscription
CBS-BENIGN-26256-03184,2026-08-13T13:58:00Z,ACC-BENIGN-438,ACC-MERCHANT-548,17117.21,UPI,BR-BENIGN,UPI_APP,38267.81,Subscription
CBS-BENIGN-26256-03185,2026-08-26T19:15:00Z,ACC-BENIGN-885,ACC-MERCHANT-615,1898.76,IMPS,BR-BENIGN,UPI_APP,54432.27,Monthly Salary
CBS-BENIGN-26256-03186,2026-08-28T15:05:00Z,ACC-BENIGN-339,ACC-MERCHANT-756,1582.35,IMPS,BR-BENIGN,UPI_APP,43592.44,Subscription
CBS-BENIGN-26256-03187,2026-08-05T15:54:00Z,ACC-BENIGN-540,ACC-MERCHANT-375,21699.68,IMPS,BR-BENIGN,UPI_APP,63058.92,Monthly Salary
CBS-BENIGN-26256-03188,2026-08-10T20:32:00Z,ACC-BENIGN-428,ACC-MERCHANT-112,14127.91,NEFT,BR-BENIGN,UPI_APP,57463.7,Subscription
CBS-BENIGN-26256-03189,2026-08-12T20:06:00Z,ACC-BENIGN-732,ACC-MERCHANT-114,3648.59,UPI,BR-BENIGN,UPI_APP,52667.48,Monthly Salary
CBS-BENIGN-26256-03190,2026-08-10T17:12:00Z,ACC-BENIGN-520,ACC-MERCHANT-412,1956.01,NEFT,BR-BENIGN,UPI_APP,78007.3,Subscription
CBS-BENIGN-26256-03191,2026-08-07T15:01:00Z,ACC-BENIGN-260,ACC-MERCHANT-595,16835.17,IMPS,BR-BENIGN,UPI_APP,14006.75,Rent
CBS-BENIGN-26256-03192,2026-08-08T11:35:00Z,ACC-BENIGN-684,ACC-MERCHANT-964,21940.29,NEFT,BR-BENIGN,UPI_APP,56597.08,UPI Payment
CBS-BENIGN-26256-03193,2026-08-07T10:45:00Z,ACC-BENIGN-785,ACC-MERCHANT-897,9400.7,IMPS,BR-BENIGN,UPI_APP,56379.91,UPI Payment
CBS-BENIGN-26256-03194,2026-08-23T09:44:00Z,ACC-BENIGN-310,ACC-MERCHANT-821,19145.04,NEFT,BR-BENIGN,UPI_APP,57051.09,Monthly Salary
