transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26269-01194,2026-08-16T09:50:00Z,ACC-BENIGN-819,ACC-MERCHANT-757,14018.06,UPI,BR-BENIGN,UPI_APP,15935.59,Electricity Bill
CBS-BENIGN-26269-01195,2026-08-11T15:39:00Z,ACC-BENIGN-729,ACC-MERCHANT-345,19174.05,UPI,BR-BENIGN,UPI_APP,65721.3,Electricity Bill
CBS-BENIGN-26269-01196,2026-08-08T09:59:00Z,ACC-BENIGN-411,ACC-MERCHANT-424,709.34,IMPS,BR-BENIGN,UPI_APP,25019.44,Monthly Salary
CBS-BENIGN-26269-01197,2026-08-10T09:02:00Z,ACC-BENIGN-339,ACC-MERCHANT-364,7450.01,NEFT,BR-BENIGN,UPI_APP,37701.12,Rent
CBS-BENIGN-26269-01198,2026-08-01T20:53:00Z,ACC-BENIGN-391,ACC-MERCHANT-432,12872.88,IMPS,BR-BENIGN,UPI_APP,76894.89,Electricity Bill
CBS-BENIGN-26269-01199,2026-08-10T16:31:00Z,ACC-BENIGN-314,ACC-MERCHANT-100,9045.28,NEFT,BR-BENIGN,UPI_APP,77866.52,Rent
CBS-BENIGN-26269-01200,2026-08-04T16:24:00Z,ACC-BENIGN-516,ACC-MERCHANT-999,19923.89,NEFT,BR-BENIGN,UPI_APP,9637.85,UPI Payment
CBS-BENIGN-26269-01201,2026-08-17T19:01:00Z,ACC-BENIGN-166,ACC-MERCHANT-534,6648.69,UPI,BR-BENIGN,UPI_APP,23500.16,Monthly Salary
CBS-BENIGN-26269-01202,2026-08-09T11:07:00Z,ACC-BENIGN-719,ACC-MERCHANT-998,1386.8,NEFT,BR-BENIGN,UPI_APP,21739.37,Electricity Bill
CBS-BENIGN-26269-01203,2026-08-17T11:18:00Z,ACC-BENIGN-257,ACC-MERCHANT-367,6239.98,NEFT,BR-BENIGN,UPI_APP,27603.29,Electricity Bill
CBS-BENIGN-26269-01204,2026-08-23T12:27:00Z,ACC-BENIGN-620,ACC-MERCHANT-188,5647.09,IMPS,BR-BENIGN,UPI_APP,17339.97,UPI Payment
CBS-BENIGN-26269-01205,2026-08-16T12:07:00Z,ACC-BENIGN-733,ACC-MERCHANT-813,3910.44,UPI,BR-BENIGN,UPI_APP,29943.06,UPI Payment
CBS-BENIGN-26269-01206,2026-08-09T13:52:00Z,ACC-BENIGN-398,ACC-MERCHANT-670,4373.34,IMPS,BR-BENIGN,UPI_APP,58527.89,Subscription
CBS-BENIGN-26269-01207,2026-08-16T20:21:00Z,ACC-BENIGN-873,ACC-MERCHANT-773,9548.57,IMPS,BR-BENIGN,UPI_APP,76921.86,Electricity Bill
CBS-BENIGN-26269-01208,2026-08-04T08:48:00Z,ACC-BENIGN-803,ACC-MERCHANT-105,16085.07,IMPS,BR-BENIGN,UPI_APP,71980.72,Subscription
CBS-BENIGN-26269-01209,2026-08-22T15:08:00Z,ACC-BENIGN-874,ACC-MERCHANT-423,19309.56,NEFT,BR-BENIGN,UPI_APP,60820.02,Electricity Bill
CBS-BENIGN-26269-01210,2026-08-16T16:32:00Z,ACC-BENIGN-885,ACC-MERCHANT-687,10507.32,UPI,BR-BENIGN,UPI_APP,54760.54,Rent
CBS-BENIGN-26269-01211,2026-08-17T09:19:00Z,ACC-BENIGN-205,ACC-MERCHANT-648,812.46,IMPS,BR-BENIGN,UPI_APP,21670.37,Monthly Salary
CBS-BENIGN-26269-01212,2026-08-10T11:43:00Z,ACC-BENIGN-421,ACC-MERCHANT-500,19899.61,NEFT,BR-BENIGN,UPI_APP,54980.81,Rent
CBS-BENIGN-26269-01213,2026-08-22T14:36:00Z,ACC-BENIGN-968,ACC-MERCHANT-575,13505.04,IMPS,BR-BENIGN,UPI_APP,18911.58,Rent
CBS-BENIGN-26269-01214,2026-08-12T20:25:00Z,ACC-BENIGN-640,ACC-MERCHANT-767,395.29,UPI,BR-BENIGN,UPI_APP,5781.97,Rent
CBS-BENIGN-26269-01215,2026-08-19T18:30:00Z,ACC-BENIGN-977,ACC-MERCHANT-201,19797.11,IMPS,BR-BENIGN,UPI_APP,36078.8,Electricity Bill
CBS-BENIGN-26269-01216,2026-08-14T13:09:00Z,ACC-BENIGN-836,ACC-MERCHANT-716,16804.64,NEFT,BR-BENIGN,UPI_APP,29149.21,Rent
CBS-BENIGN-26269-01217,2026-08-09T18:46:00Z,ACC-BENIGN-127,ACC-MERCHANT-475,8971.48,UPI,BR-BENIGN,UPI_APP,10221.57,Subscription
CBS-BENIGN-26269-01218,2026-08-24T09:53:00Z,ACC-BENIGN-721,ACC-MERCHANT-745,22489.46,NEFT,BR-BENIGN,UPI_APP,75904.15,Electricity Bill
CBS-BENIGN-26269-01219,2026-08-20T08:49:00Z,ACC-BENIGN-801,ACC-MERCHANT-684,8580.84,NEFT,BR-BENIGN,UPI_APP,25265.14,Rent
CBS-BENIGN-26269-01220,2026-08-24T14:01:00Z,ACC-BENIGN-959,ACC-MERCHANT-801,14010.27,IMPS,BR-BENIGN,UPI_APP,60309.72,Monthly Salary
CBS-BENIGN-26269-01221,2026-08-11T15:03:00Z,ACC-BENIGN-669,ACC-MERCHANT-725,20267.18,UPI,BR-BENIGN,UPI_APP,61845.6,UPI Payment
CBS-BENIGN-26269-01222,2026-08-07T12:41:00Z,ACC-BENIGN-678,ACC-MERCHANT-859,6889.26,IMPS,BR-BENIGN,UPI_APP,28744.67,Subscription
CBS-BENIGN-26269-01223,2026-08-10T18:02:00Z,ACC-BENIGN-617,ACC-MERCHANT-678,24610.74,UPI,BR-BENIGN,UPI_APP,37142.55,Monthly Salary
CBS-BENIGN-26269-01224,2026-08-13T12:20:00Z,ACC-BENIGN-461,ACC-MERCHANT-988,14664.13,NEFT,BR-BENIGN,UPI_APP,68658.09,Subscription
CBS-BENIGN-26269-01225,2026-08-05T16:52:00Z,ACC-BENIGN-835,ACC-MERCHANT-437,15274.38,IMPS,BR-BENIGN,UPI_APP,29581.52,Subscription
CBS-BENIGN-26269-01226,2026-08-02T11:45:00Z,ACC-BENIGN-858,ACC-MERCHANT-123,805.54,NEFT,BR-BENIGN,UPI_APP,11408.26,Electricity Bill
CBS-BENIGN-26269-01227,2026-08-11T20:08:00Z,ACC-BENIGN-779,ACC-MERCHANT-993,9066.4,IMPS,BR-BENIGN,UPI_APP,7541.94,Subscription
CBS-BENIGN-26269-01228,2026-08-15T14:13:00Z,ACC-BENIGN-906,ACC-MERCHANT-247,420.09,IMPS,BR-BENIGN,UPI_APP,40723.99,Rent
CBS-BENIGN-26269-01229,2026-08-12T16:27:00Z,ACC-BENIGN-954,ACC-MERCHANT-974,4773.03,UPI,BR-BENIGN,UPI_APP,51311.42,Monthly Salary
CBS-BENIGN-26269-01230,2026-08-02T20:36:00Z,ACC-BENIGN-787,ACC-MERCHANT-126,2167.99,NEFT,BR-BENIGN,UPI_APP,38811.18,Subscription
CBS-BENIGN-26269-01231,2026-08-18T09:32:00Z,ACC-BENIGN-361,ACC-MERCHANT-270,19160.36,UPI,BR-BENIGN,UPI_APP,61749.59,Rent
CBS-BENIGN-26269-01232,2026-08-26T20:55:00Z,ACC-BENIGN-445,ACC-MERCHANT-521,23445.83,UPI,BR-BENIGN,UPI_APP,65486.52,UPI Payment
CBS-BENIGN-26269-01233,2026-08-08T20:48:00Z,ACC-BENIGN-111,ACC-MERCHANT-884,20072.07,UPI,BR-BENIGN,UPI_APP,16824.89,Rent
CBS-BENIGN-26269-01234,2026-08-10T11:52:00Z,ACC-BENIGN-564,ACC-MERCHANT-975,14942.33,NEFT,BR-BENIGN,UPI_APP,57513.27,Rent
CBS-BENIGN-26269-01235,2026-08-14T20:43:00Z,ACC-BENIGN-357,ACC-MERCHANT-846,9574.64,UPI,BR-BENIGN,UPI_APP,9031.62,Rent
CBS-BENIGN-26269-01236,2026-08-19T10:34:00Z,ACC-BENIGN-190,ACC-MERCHANT-934,9464.86,IMPS,BR-BENIGN,UPI_APP,24737.76,Rent
CBS-BENIGN-26269-01237,2026-08-21T18:44:00Z,ACC-BENIGN-792,ACC-MERCHANT-222,12232.64,NEFT,BR-BENIGN,UPI_APP,53315.7,UPI Payment
CBS-BENIGN-26269-01238,2026-08-21T16:48:00Z,ACC-BENIGN-124,ACC-MERCHANT-661,3874.3,IMPS,BR-BENIGN,UPI_APP,73571.12,Monthly Salary
CBS-BENIGN-26269-01239,2026-08-16T08:05:00Z,ACC-BENIGN-758,ACC-MERCHANT-871,23141.73,NEFT,BR-BENIGN,UPI_APP,18635.87,Rent
CBS-BENIGN-26269-01240,2026-08-25T14:08:00Z,ACC-BENIGN-901,ACC-MERCHANT-645,24116.64,IMPS,BR-BENIGN,UPI_APP,29161.2,Rent
CBS-BENIGN-26269-01241,2026-08-22T11:54:00Z,ACC-BENIGN-304,ACC-MERCHANT-580,12536.38,UPI,BR-BENIGN,UPI_APP,45730.47,Subscription
CBS-BENIGN-26269-01242,2026-08-21T13:32:00Z,ACC-BENIGN-511,ACC-MERCHANT-952,720.48,IMPS,BR-BENIGN,UPI_APP,51117.06,Rent
CBS-BENIGN-26269-01243,2026-08-21T09:59:00Z,ACC-BENIGN-196,ACC-MERCHANT-187,3435.47,IMPS,BR-BENIGN,UPI_APP,7985.34,Subscription
CBS-BENIGN-26269-01244,2026-08-19T16:26:00Z,ACC-BENIGN-327,ACC-MERCHANT-346,9155.67,UPI,BR-BENIGN,UPI_APP,57474.64,Rent
CBS-BENIGN-26269-01245,2026-08-21T16:11:00Z,ACC-BENIGN-972,ACC-MERCHANT-859,6996.7,NEFT,BR-BENIGN,UPI_APP,11839.9,UPI Payment
CBS-BENIGN-26269-01246,2026-08-09T20:29:00Z,ACC-BENIGN-133,ACC-MERCHANT-412,3679.1,UPI,BR-BENIGN,UPI_APP,37755.14,Rent
CBS-BENIGN-26269-01247,2026-08-25T13:25:00Z,ACC-BENIGN-260,ACC-MERCHANT-840,23170.23,NEFT,BR-BENIGN,UPI_APP,5172.07,Monthly Salary
CBS-BENIGN-26269-01248,2026-08-24T16:20:00Z,ACC-BENIGN-430,ACC-MERCHANT-373,23262.02,IMPS,BR-BENIGN,UPI_APP,44838.79,Monthly Salary
CBS-BENIGN-26269-01249,2026-08-01T18:07:00Z,ACC-BENIGN-969,ACC-MERCHANT-565,16471.88,IMPS,BR-BENIGN,UPI_APP,38519.86,UPI Payment
CBS-BENIGN-26269-01250,2026-08-12T16:35:00Z,ACC-BENIGN-107,ACC-MERCHANT-852,16606.68,NEFT,BR-BENIGN,UPI_APP,79373.44,Subscription
CBS-BENIGN-26269-01251,2026-08-04T14:47:00Z,ACC-BENIGN-119,ACC-MERCHANT-739,13920.8,UPI,BR-BENIGN,UPI_APP,10626.95,Rent
CBS-BENIGN-26269-01252,2026-08-10T11:58:00Z,ACC-BENIGN-758,ACC-MERCHANT-973,10693.01,IMPS,BR-BENIGN,UPI_APP,17865.93,Monthly Salary
CBS-BENIGN-26269-01253,2026-08-24T09:02:00Z,ACC-BENIGN-298,ACC-MERCHANT-295,9378.36,NEFT,BR-BENIGN,UPI_APP,47083.02,Subscription
CBS-BENIGN-26269-01254,2026-08-01T18:48:00Z,ACC-BENIGN-350,ACC-MERCHANT-159,15370.65,IMPS,BR-BENIGN,UPI_APP,41460.29,Monthly Salary
CBS-BENIGN-26269-01255,2026-08-23T19:42:00Z,ACC-BENIGN-690,ACC-MERCHANT-236,3472.48,NEFT,BR-BENIGN,UPI_APP,70707.41,UPI Payment
CBS-BENIGN-26269-01256,2026-08-15T15:22:00Z,ACC-BENIGN-375,ACC-MERCHANT-606,13391.32,IMPS,BR-BENIGN,UPI_APP,54595.29,Monthly Salary
CBS-BENIGN-26269-01257,2026-08-23T16:44:00Z,ACC-BENIGN-401,ACC-MERCHANT-407,3314.39,UPI,BR-BENIGN,UPI_APP,76173.7,Rent
CBS-BENIGN-26269-01258,2026-08-05T17:53:00Z,ACC-BENIGN-624,ACC-MERCHANT-438,13241.28,IMPS,BR-BENIGN,UPI_APP,64485.52,Monthly Salary
CBS-BENIGN-26269-01259,2026-08-19T12:16:00Z,ACC-BENIGN-413,ACC-MERCHANT-760,21781.84,IMPS,BR-BENIGN,UPI_APP,34625.21,Subscription
CBS-BENIGN-26269-01260,2026-08-15T11:32:00Z,ACC-BENIGN-666,ACC-MERCHANT-398,10123.12,IMPS,BR-BENIGN,UPI_APP,28303.88,Monthly Salary
CBS-BENIGN-26269-01261,2026-08-09T20:09:00Z,ACC-BENIGN-563,ACC-MERCHANT-411,1492.91,UPI,BR-BENIGN,UPI_APP,14229.89,Subscription
CBS-BENIGN-26269-01262,2026-08-17T09:23:00Z,ACC-BENIGN-295,ACC-MERCHANT-384,11871.9,IMPS,BR-BENIGN,UPI_APP,74549.73,UPI Payment
CBS-BENIGN-26269-01263,2026-08-25T15:26:00Z,ACC-BENIGN-368,ACC-MERCHANT-240,985.27,UPI,BR-BENIGN,UPI_APP,78718.87,UPI Payment
CBS-BENIGN-26269-01264,2026-08-25T18:17:00Z,ACC-BENIGN-950,ACC-MERCHANT-508,23105.13,IMPS,BR-BENIGN,UPI_APP,61533.48,Monthly Salary
CBS-BENIGN-26269-01265,2026-08-02T13:28:00Z,ACC-BENIGN-196,ACC-MERCHANT-361,4529.55,NEFT,BR-BENIGN,UPI_APP,79874.83,Monthly Salary
CBS-BENIGN-26269-01266,2026-08-19T08:01:00Z,ACC-BENIGN-274,ACC-MERCHANT-288,21312.3,NEFT,BR-BENIGN,UPI_APP,40170.32,UPI Payment
CBS-BENIGN-26269-01267,2026-08-14T17:08:00Z,ACC-BENIGN-889,ACC-MERCHANT-159,5786.95,NEFT,BR-BENIGN,UPI_APP,30551.18,Electricity Bill
CBS-BENIGN-26269-01268,2026-08-01T10:44:00Z,ACC-BENIGN-620,ACC-MERCHANT-371,4409.02,IMPS,BR-BENIGN,UPI_APP,25434.59,UPI Payment
CBS-BENIGN-26269-01269,2026-08-10T12:20:00Z,ACC-BENIGN-894,ACC-MERCHANT-352,22320.41,UPI,BR-BENIGN,UPI_APP,16940.9,Monthly Salary
CBS-BENIGN-26269-01270,2026-08-04T18:33:00Z,ACC-BENIGN-795,ACC-MERCHANT-451,18257.91,NEFT,BR-BENIGN,UPI_APP,71995.43,UPI Payment
CBS-BENIGN-26269-01271,2026-08-12T08:41:00Z,ACC-BENIGN-618,ACC-MERCHANT-101,17492.7,UPI,BR-BENIGN,UPI_APP,51116.29,UPI Payment
CBS-BENIGN-26269-01272,2026-08-14T18:23:00Z,ACC-BENIGN-730,ACC-MERCHANT-962,10393.66,UPI,BR-BENIGN,UPI_APP,55936.33,UPI Payment
CBS-BENIGN-26269-01273,2026-08-18T14:56:00Z,ACC-BENIGN-760,ACC-MERCHANT-531,10845.13,IMPS,BR-BENIGN,UPI_APP,65615.94,Subscription
CBS-BENIGN-26269-01274,2026-08-25T17:20:00Z,ACC-BENIGN-973,ACC-MERCHANT-844,8471.15,UPI,BR-BENIGN,UPI_APP,34447.65,Subscription
CBS-BENIGN-26269-01275,2026-08-21T11:04:00Z,ACC-BENIGN-328,ACC-MERCHANT-591,2786.28,UPI,BR-BENIGN,UPI_APP,54320.14,UPI Payment
CBS-BENIGN-26269-01276,2026-08-08T10:53:00Z,ACC-BENIGN-672,ACC-MERCHANT-161,16225.93,UPI,BR-BENIGN,UPI_APP,66777.31,Electricity Bill
CBS-BENIGN-26269-01277,2026-08-07T20:27:00Z,ACC-BENIGN-300,ACC-MERCHANT-604,21544.68,IMPS,BR-BENIGN,UPI_APP,55707.14,Monthly Salary
CBS-BENIGN-26269-01278,2026-08-15T12:24:00Z,ACC-BENIGN-664,ACC-MERCHANT-436,5405.3,IMPS,BR-BENIGN,UPI_APP,26523.81,Monthly Salary
CBS-BENIGN-26269-01279,2026-08-09T16:53:00Z,ACC-BENIGN-864,ACC-MERCHANT-644,8459.94,IMPS,BR-BENIGN,UPI_APP,41175.89,Electricity Bill
CBS-BENIGN-26269-01280,2026-08-24T11:38:00Z,ACC-BENIGN-427,ACC-MERCHANT-782,3161.05,UPI,BR-BENIGN,UPI_APP,10546.36,Monthly Salary
CBS-BENIGN-26269-01281,2026-08-03T11:52:00Z,ACC-BENIGN-716,ACC-MERCHANT-239,2680.69,UPI,BR-BENIGN,UPI_APP,76873.67,UPI Payment
CBS-BENIGN-26269-01282,2026-08-15T12:13:00Z,ACC-BENIGN-632,ACC-MERCHANT-254,4415.15,NEFT,BR-BENIGN,UPI_APP,34730.23,Rent
CBS-BENIGN-26269-01283,2026-08-19T17:59:00Z,ACC-BENIGN-778,ACC-MERCHANT-170,11435.37,NEFT,BR-BENIGN,UPI_APP,6431.02,UPI Payment
CBS-BENIGN-26269-01284,2026-08-03T09:10:00Z,ACC-BENIGN-508,ACC-MERCHANT-361,12259.4,NEFT,BR-BENIGN,UPI_APP,32139.56,Subscription
CBS-BENIGN-26269-01285,2026-08-05T13:36:00Z,ACC-BENIGN-762,ACC-MERCHANT-551,17538.64,UPI,BR-BENIGN,UPI_APP,40785.91,Monthly Salary
CBS-BENIGN-26269-01286,2026-08-15T17:12:00Z,ACC-BENIGN-720,ACC-MERCHANT-959,6881.39,UPI,BR-BENIGN,UPI_APP,66632.79,UPI Payment
CBS-BENIGN-26269-01287,2026-08-27T19:55:00Z,ACC-BENIGN-702,ACC-MERCHANT-505,7962.09,NEFT,BR-BENIGN,UPI_APP,72420.63,Monthly Salary
CBS-BENIGN-26269-01288,2026-08-14T19:40:00Z,ACC-BENIGN-858,ACC-MERCHANT-123,1147.54,IMPS,BR-BENIGN,UPI_APP,39144.8,Subscription
CBS-BENIGN-26269-01289,2026-08-03T12:20:00Z,ACC-BENIGN-216,ACC-MERCHANT-219,18238.91,IMPS,BR-BENIGN,UPI_APP,57838.22,Electricity Bill
CBS-BENIGN-26269-01290,2026-08-24T13:59:00Z,ACC-BENIGN-594,ACC-MERCHANT-460,3188.52,NEFT,BR-BENIGN,UPI_APP,37339.55,Electricity Bill
CBS-BENIGN-26269-01291,2026-08-26T09:26:00Z,ACC-BENIGN-504,ACC-MERCHANT-996,3967.63,IMPS,BR-BENIGN,UPI_APP,18238.77,Monthly Salary
CBS-BENIGN-26269-01292,2026-08-10T15:51:00Z,ACC-BENIGN-117,ACC-MERCHANT-323,16150.69,NEFT,BR-BENIGN,UPI_APP,51359.59,Rent
CBS-BENIGN-26269-01293,2026-08-11T15:19:00Z,ACC-BENIGN-324,ACC-MERCHANT-128,10557.82,NEFT,BR-BENIGN,UPI_APP,59707.06,UPI Payment
CBS-BENIGN-26269-01294,2026-08-17T19:25:00Z,ACC-BENIGN-966,ACC-MERCHANT-569,9129.72,UPI,BR-BENIGN,UPI_APP,45994.49,Electricity Bill
CBS-BENIGN-26269-01295,2026-08-07T16:10:00Z,ACC-BENIGN-513,ACC-MERCHANT-990,3625.01,NEFT,BR-BENIGN,UPI_APP,51422.3,Electricity Bill
CBS-BENIGN-26269-01296,2026-08-20T08:04:00Z,ACC-BENIGN-467,ACC-MERCHANT-416,12276.53,UPI,BR-BENIGN,UPI_APP,31683.15,UPI Payment
CBS-BENIGN-26269-01297,2026-08-21T18:43:00Z,ACC-BENIGN-676,ACC-MERCHANT-365,23370.73,IMPS,BR-BENIGN,UPI_APP,42797.64,Electricity Bill
CBS-BENIGN-26269-01298,2026-08-11T14:52:00Z,ACC-BENIGN-288,ACC-MERCHANT-101,16016.96,NEFT,BR-BENIGN,UPI_APP,5092.31,UPI Payment
CBS-BENIGN-26269-01299,2026-08-22T15:25:00Z,ACC-BENIGN-812,ACC-MERCHANT-358,15613.95,IMPS,BR-BENIGN,UPI_APP,33712.33,UPI Payment
CBS-BENIGN-26269-01300,2026-08-20T08:46:00Z,ACC-BENIGN-199,ACC-MERCHANT-497,11719.5,NEFT,BR-BENIGN,UPI_APP,58378.03,Rent
CBS-BENIGN-26269-01301,2026-08-24T09:14:00Z,ACC-BENIGN-976,ACC-MERCHANT-596,6229.29,IMPS,BR-BENIGN,UPI_APP,69605.04,Rent
CBS-BENIGN-26269-01302,2026-08-03T13:09:00Z,ACC-BENIGN-489,ACC-MERCHANT-988,19828.9,IMPS,BR-BENIGN,UPI_APP,52873.36,Electricity Bill
CBS-BENIGN-26269-01303,2026-08-27T11:39:00Z,ACC-BENIGN-938,ACC-MERCHANT-320,3550.75,NEFT,BR-BENIGN,UPI_APP,58530.92,Monthly Salary
CBS-BENIGN-26269-01304,2026-08-23T20:51:00Z,ACC-BENIGN-877,ACC-MERCHANT-768,12467.99,NEFT,BR-BENIGN,UPI_APP,20688.87,Subscription
CBS-BENIGN-26269-01305,2026-08-17T10:03:00Z,ACC-BENIGN-622,ACC-MERCHANT-866,3405.04,UPI,BR-BENIGN,UPI_APP,22429.21,Rent
CBS-BENIGN-26269-01306,2026-08-22T12:52:00Z,ACC-BENIGN-500,ACC-MERCHANT-653,12922.52,NEFT,BR-BENIGN,UPI_APP,24555.73,Subscription
CBS-BENIGN-26269-01307,2026-08-16T14:52:00Z,ACC-BENIGN-390,ACC-MERCHANT-665,18284.77,IMPS,BR-BENIGN,UPI_APP,29250.94,UPI Payment
CBS-BENIGN-26269-01308,2026-08-22T16:02:00Z,ACC-BENIGN-533,ACC-MERCHANT-746,22387.81,UPI,BR-BENIGN,UPI_APP,20695.03,Subscription
CBS-BENIGN-26269-01309,2026-08-06T08:47:00Z,ACC-BENIGN-808,ACC-MERCHANT-217,23053.66,UPI,BR-BENIGN,UPI_APP,38515.82,UPI Payment
CBS-BENIGN-26269-01310,2026-08-08T15:34:00Z,ACC-BENIGN-512,ACC-MERCHANT-960,15900.12,NEFT,BR-BENIGN,UPI_APP,23931.21,UPI Payment
CBS-BENIGN-26269-01311,2026-08-17T15:23:00Z,ACC-BENIGN-173,ACC-MERCHANT-887,22633.15,IMPS,BR-BENIGN,UPI_APP,78757.82,Subscription
CBS-BENIGN-26269-01312,2026-08-24T08:42:00Z,ACC-BENIGN-311,ACC-MERCHANT-445,803.83,UPI,BR-BENIGN,UPI_APP,40803.21,UPI Payment
CBS-BENIGN-26269-01313,2026-08-09T12:25:00Z,ACC-BENIGN-494,ACC-MERCHANT-601,17024.68,UPI,BR-BENIGN,UPI_APP,7604.8,Rent
CBS-BENIGN-26269-01314,2026-08-13T11:57:00Z,ACC-BENIGN-629,ACC-MERCHANT-734,21924.39,IMPS,BR-BENIGN,UPI_APP,30012.56,Rent
CBS-BENIGN-26269-01315,2026-08-17T11:12:00Z,ACC-BENIGN-265,ACC-MERCHANT-544,18371.71,UPI,BR-BENIGN,UPI_APP,37927.05,Subscription
CBS-BENIGN-26269-01316,2026-08-20T20:17:00Z,ACC-BENIGN-312,ACC-MERCHANT-268,4042.67,IMPS,BR-BENIGN,UPI_APP,55663.79,Electricity Bill
CBS-BENIGN-26269-01317,2026-08-05T13:01:00Z,ACC-BENIGN-600,ACC-MERCHANT-127,12001.61,NEFT,BR-BENIGN,UPI_APP,59393.28,Subscription
CBS-BENIGN-26269-01318,2026-08-04T09:57:00Z,ACC-BENIGN-881,ACC-MERCHANT-468,2310.89,IMPS,BR-BENIGN,UPI_APP,55755.2,UPI Payment
CBS-BENIGN-26269-01319,2026-08-15T18:28:00Z,ACC-BENIGN-764,ACC-MERCHANT-874,775.16,UPI,BR-BENIGN,UPI_APP,71769.52,Subscription
CBS-BENIGN-26269-01320,2026-08-02T19:38:00Z,ACC-BENIGN-651,ACC-MERCHANT-981,22320.04,NEFT,BR-BENIGN,UPI_APP,49044.51,Monthly Salary
CBS-BENIGN-26269-01321,2026-08-18T10:38:00Z,ACC-BENIGN-906,ACC-MERCHANT-316,4789.93,UPI,BR-BENIGN,UPI_APP,49925.89,Rent
CBS-BENIGN-26269-01322,2026-08-19T19:38:00Z,ACC-BENIGN-821,ACC-MERCHANT-964,12648.72,IMPS,BR-BENIGN,UPI_APP,25722.23,Subscription
CBS-BENIGN-26269-01323,2026-08-06T11:51:00Z,ACC-BENIGN-757,ACC-MERCHANT-925,307.58,UPI,BR-BENIGN,UPI_APP,18098.07,Subscription
CBS-BENIGN-26269-01324,2026-08-17T16:02:00Z,ACC-BENIGN-379,ACC-MERCHANT-319,10163.47,NEFT,BR-BENIGN,UPI_APP,55361.62,Rent
CBS-BENIGN-26269-01325,2026-08-11T13:12:00Z,ACC-BENIGN-894,ACC-MERCHANT-971,2566.44,NEFT,BR-BENIGN,UPI_APP,28655.87,UPI Payment
CBS-BENIGN-26269-01326,2026-08-20T16:41:00Z,ACC-BENIGN-199,ACC-MERCHANT-668,20172.77,NEFT,BR-BENIGN,UPI_APP,36592.03,Subscription
CBS-BENIGN-26269-01327,2026-08-17T16:59:00Z,ACC-BENIGN-920,ACC-MERCHANT-784,19757.44,IMPS,BR-BENIGN,UPI_APP,64125.62,UPI Payment
CBS-BENIGN-26269-01328,2026-08-13T18:36:00Z,ACC-BENIGN-483,ACC-MERCHANT-268,20298.67,NEFT,BR-BENIGN,UPI_APP,25815.9,Rent
CBS-BENIGN-26269-01329,2026-08-13T15:55:00Z,ACC-BENIGN-557,ACC-MERCHANT-179,21748.38,UPI,BR-BENIGN,UPI_APP,32192.42,Electricity Bill
CBS-BENIGN-26269-01330,2026-08-07T15:31:00Z,ACC-BENIGN-914,ACC-MERCHANT-984,2530.22,IMPS,BR-BENIGN,UPI_APP,42824.89,Subscription
CBS-BENIGN-26269-01331,2026-08-02T11:46:00Z,ACC-BENIGN-217,ACC-MERCHANT-750,12619.97,NEFT,BR-BENIGN,UPI_APP,44301.52,Electricity Bill
CBS-BENIGN-26269-01332,2026-08-12T14:25:00Z,ACC-BENIGN-692,ACC-MERCHANT-355,8904.02,IMPS,BR-BENIGN,UPI_APP,48883.27,Rent
CBS-BENIGN-26269-01333,2026-08-22T13:03:00Z,ACC-BENIGN-641,ACC-MERCHANT-174,22762.12,IMPS,BR-BENIGN,UPI_APP,10076.2,UPI Payment
CBS-BENIGN-26269-01334,2026-08-23T08:35:00Z,ACC-BENIGN-516,ACC-MERCHANT-800,16100.12,UPI,BR-BENIGN,UPI_APP,72622.27,Electricity Bill
CBS-BENIGN-26269-01335,2026-08-18T18:41:00Z,ACC-BENIGN-167,ACC-MERCHANT-255,5234.18,IMPS,BR-BENIGN,UPI_APP,43327.56,Rent
CBS-BENIGN-26269-01336,2026-08-13T15:17:00Z,ACC-BENIGN-812,ACC-MERCHANT-859,2930.07,NEFT,BR-BENIGN,UPI_APP,31581.0,Rent
CBS-BENIGN-26269-01337,2026-08-03T15:02:00Z,ACC-BENIGN-289,ACC-MERCHANT-350,19022.46,UPI,BR-BENIGN,UPI_APP,36234.53,UPI Payment
CBS-BENIGN-26269-01338,2026-08-10T12:04:00Z,ACC-BENIGN-719,ACC-MERCHANT-732,3290.79,UPI,BR-BENIGN,UPI_APP,65438.0,Subscription
CBS-BENIGN-26269-01339,2026-08-27T10:15:00Z,ACC-BENIGN-439,ACC-MERCHANT-456,7820.51,NEFT,BR-BENIGN,UPI_APP,5122.03,Electricity Bill
CBS-BENIGN-26269-01340,2026-08-06T12:01:00Z,ACC-BENIGN-874,ACC-MERCHANT-994,4651.37,IMPS,BR-BENIGN,UPI_APP,64411.92,Electricity Bill
CBS-BENIGN-26269-01341,2026-08-21T08:00:00Z,ACC-BENIGN-408,ACC-MERCHANT-429,6415.43,UPI,BR-BENIGN,UPI_APP,48290.53,Rent
CBS-BENIGN-26269-01342,2026-08-13T10:54:00Z,ACC-BENIGN-491,ACC-MERCHANT-904,11816.32,UPI,BR-BENIGN,UPI_APP,76086.5,Subscription
CBS-BENIGN-26269-01343,2026-08-06T12:50:00Z,ACC-BENIGN-643,ACC-MERCHANT-427,23876.08,NEFT,BR-BENIGN,UPI_APP,78313.69,Rent
