cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S80-00208,+91-9843313907,+91-9843315014,2026-08-11T22:23:00Z,131,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00209,+91-9843315014,+91-9843316121,2026-08-11T22:21:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00210,+91-9843316121,+91-9843311693,2026-08-10T22:43:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00211,+91-9843311693,+91-9843312800,2026-08-11T04:16:00Z,571,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00212,+91-9843312800,+91-9843313907,2026-08-11T22:57:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00213,+91-9843313907,+91-9843315014,2026-08-11T18:44:00Z,314,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00214,+91-9843315014,+91-9843316121,2026-08-10T19:33:00Z,470,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00215,+91-9843316121,+91-9843311693,2026-08-12T15:43:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00216,+91-9843311693,+91-9843312800,2026-08-11T16:47:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00217,+91-9843312800,+91-9843313907,2026-08-11T13:14:00Z,510,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00218,+91-9843313907,+91-9843315014,2026-08-12T00:10:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00219,+91-9843315014,+91-9843316121,2026-08-12T17:27:00Z,204,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00220,+91-9843316121,+91-9843311693,2026-08-11T16:47:00Z,190,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00221,+91-9843311693,+91-9843312800,2026-08-12T07:33:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00222,+91-9843312800,+91-9843313907,2026-08-12T09:13:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00223,+91-9843313907,+91-9843315014,2026-08-12T19:32:00Z,457,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00224,+91-9843315014,+91-9843316121,2026-08-11T13:02:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00225,+91-9843316121,+91-9843311693,2026-08-11T16:08:00Z,593,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00226,+91-9843311693,+91-9843312800,2026-08-12T09:52:00Z,249,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00227,+91-9843312800,+91-9843313907,2026-08-10T00:57:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00228,+91-9843313907,+91-9843315014,2026-08-12T06:29:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00229,+91-9843315014,+91-9843316121,2026-08-12T13:19:00Z,227,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00230,+91-9843316121,+91-9843311693,2026-08-11T18:57:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00231,+91-9843311693,+91-9843312800,2026-08-10T00:17:00Z,47,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00232,+91-9843312800,+91-9843313907,2026-08-10T01:49:00Z,296,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00233,+91-9843313907,+91-9843315014,2026-08-10T11:58:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00234,+91-9843315014,+91-9843316121,2026-08-10T13:21:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00235,+91-9843316121,+91-9843311693,2026-08-11T10:59:00Z,81,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00236,+91-9843311693,+91-9843312800,2026-08-11T06:56:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00237,+91-9843312800,+91-9843313907,2026-08-11T03:55:00Z,230,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00238,+91-9843313907,+91-9843315014,2026-08-11T14:42:00Z,98,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00239,+91-9843315014,+91-9843316121,2026-08-11T09:41:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00240,+91-9843316121,+91-9843311693,2026-08-11T16:40:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00241,+91-9843311693,+91-9843312800,2026-08-10T11:16:00Z,480,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00242,+91-9843312800,+91-9843313907,2026-08-10T21:36:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00243,+91-9843313907,+91-9843315014,2026-08-10T20:51:00Z,75,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00244,+91-9843315014,+91-9843316121,2026-08-12T21:14:00Z,276,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00245,+91-9843316121,+91-9843311693,2026-08-12T15:19:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00246,+91-9843311693,+91-9843312800,2026-08-11T08:49:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00247,+91-9843312800,+91-9843313907,2026-08-10T02:29:00Z,387,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00248,+91-9843313907,+91-9843315014,2026-08-11T12:34:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00249,+91-9843315014,+91-9843316121,2026-08-12T11:50:00Z,356,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00250,+91-9843316121,+91-9843311693,2026-08-11T04:25:00Z,296,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00251,+91-9843311693,+91-9843312800,2026-08-10T12:25:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00252,+91-9843312800,+91-9843313907,2026-08-12T05:39:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00253,+91-9843313907,+91-9843315014,2026-08-10T03:41:00Z,117,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00254,+91-9843315014,+91-9843316121,2026-08-10T15:31:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00255,+91-9843316121,+91-9843311693,2026-08-11T04:38:00Z,43,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00256,+91-9843311693,+91-9843312800,2026-08-10T10:31:00Z,37,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00257,+91-9843312800,+91-9843313907,2026-08-10T19:44:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00258,+91-9843313907,+91-9843315014,2026-08-11T23:58:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00259,+91-9843315014,+91-9843316121,2026-08-12T15:26:00Z,561,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00260,+91-9843316121,+91-9843311693,2026-08-10T10:42:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00261,+91-9843311693,+91-9843312800,2026-08-12T01:00:00Z,478,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00262,+91-9843312800,+91-9843313907,2026-08-12T03:47:00Z,400,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00263,+91-9843313907,+91-9843315014,2026-08-12T18:25:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00264,+91-9843315014,+91-9843316121,2026-08-11T11:40:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00265,+91-9843316121,+91-9843311693,2026-08-11T03:56:00Z,173,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00266,+91-9843311693,+91-9843312800,2026-08-10T21:08:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00267,+91-9843312800,+91-9843313907,2026-08-12T03:12:00Z,140,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00268,+91-9843313907,+91-9843315014,2026-08-11T17:11:00Z,480,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00269,+91-9843315014,+91-9843316121,2026-08-11T17:51:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00270,+91-9843316121,+91-9843311693,2026-08-12T22:29:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00271,+91-9843311693,+91-9843312800,2026-08-11T00:43:00Z,503,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00272,+91-9843312800,+91-9843313907,2026-08-11T17:13:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00273,+91-9843313907,+91-9843315014,2026-08-11T13:11:00Z,430,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00274,+91-9843315014,+91-9843316121,2026-08-12T00:25:00Z,579,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00275,+91-9843316121,+91-9843311693,2026-08-12T14:20:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00276,+91-9843311693,+91-9843312800,2026-08-10T18:06:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00277,+91-9843312800,+91-9843313907,2026-08-10T11:22:00Z,405,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00278,+91-9843313907,+91-9843315014,2026-08-11T02:35:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00279,+91-9843315014,+91-9843316121,2026-08-11T23:27:00Z,403,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00280,+91-9843316121,+91-9843311693,2026-08-12T16:05:00Z,398,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00281,+91-9843311693,+91-9843312800,2026-08-10T10:34:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00282,+91-9843312800,+91-9843313907,2026-08-12T08:04:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00283,+91-9843313907,+91-9843315014,2026-08-10T23:33:00Z,110,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00284,+91-9843315014,+91-9843316121,2026-08-10T21:20:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00285,+91-9843316121,+91-9843311693,2026-08-10T21:19:00Z,473,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00286,+91-9843311693,+91-9843312800,2026-08-12T09:12:00Z,443,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00287,+91-9843312800,+91-9843313907,2026-08-11T23:58:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00288,+91-9843313907,+91-9843315014,2026-08-11T03:41:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00289,+91-9843315014,+91-9843316121,2026-08-11T04:37:00Z,83,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00290,+91-9843316121,+91-9843311693,2026-08-12T16:14:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00291,+91-9843311693,+91-9843312800,2026-08-11T04:21:00Z,425,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00292,+91-9843312800,+91-9843313907,2026-08-12T01:33:00Z,70,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00293,+91-9843313907,+91-9843315014,2026-08-12T02:45:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00294,+91-9843315014,+91-9843316121,2026-08-11T10:41:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00295,+91-9843316121,+91-9843311693,2026-08-10T18:33:00Z,112,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00296,+91-9843311693,+91-9843312800,2026-08-12T01:45:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00297,+91-9843312800,+91-9843313907,2026-08-10T01:48:00Z,504,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00298,+91-9843313907,+91-9843315014,2026-08-12T18:09:00Z,544,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00299,+91-9843315014,+91-9843316121,2026-08-12T14:18:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00300,+91-9843316121,+91-9843311693,2026-08-11T14:32:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00301,+91-9843311693,+91-9843312800,2026-08-10T11:32:00Z,426,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00302,+91-9843312800,+91-9843313907,2026-08-11T03:21:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00303,+91-9843313907,+91-9843315014,2026-08-12T07:47:00Z,227,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00304,+91-9843315014,+91-9843316121,2026-08-10T14:19:00Z,208,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00305,+91-9843316121,+91-9843311693,2026-08-10T08:23:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00306,+91-9843311693,+91-9843312800,2026-08-11T13:34:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00307,+91-9843312800,+91-9843313907,2026-08-12T07:20:00Z,18,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00308,+91-9843313907,+91-9843315014,2026-08-10T23:43:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00309,+91-9843315014,+91-9843316121,2026-08-12T23:18:00Z,205,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00310,+91-9843316121,+91-9843311693,2026-08-12T11:05:00Z,309,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00311,+91-9843311693,+91-9843312800,2026-08-10T15:09:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00312,+91-9843312800,+91-9843313907,2026-08-10T20:06:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00313,+91-9843313907,+91-9843315014,2026-08-11T04:03:00Z,135,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00314,+91-9843315014,+91-9843316121,2026-08-11T09:08:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00315,+91-9843316121,+91-9843311693,2026-08-12T12:47:00Z,346,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00316,+91-9843311693,+91-9843312800,2026-08-11T07:22:00Z,281,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00317,+91-9843312800,+91-9843313907,2026-08-11T12:10:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00318,+91-9843313907,+91-9843315014,2026-08-12T12:01:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00319,+91-9843315014,+91-9843316121,2026-08-11T02:29:00Z,326,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00320,+91-9843316121,+91-9843311693,2026-08-10T14:53:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00321,+91-9843311693,+91-9843312800,2026-08-10T06:11:00Z,561,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00322,+91-9843312800,+91-9843313907,2026-08-11T05:05:00Z,347,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00323,+91-9843313907,+91-9843315014,2026-08-12T00:24:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00324,+91-9843315014,+91-9843316121,2026-08-12T17:27:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00325,+91-9843316121,+91-9843311693,2026-08-11T17:36:00Z,360,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00326,+91-9843311693,+91-9843312800,2026-08-11T19:21:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00327,+91-9843312800,+91-9843313907,2026-08-10T03:15:00Z,404,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00328,+91-9843313907,+91-9843315014,2026-08-11T01:34:00Z,338,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00329,+91-9843315014,+91-9843316121,2026-08-10T18:37:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00330,+91-9843316121,+91-9843311693,2026-08-12T01:16:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00331,+91-9843311693,+91-9843312800,2026-08-12T08:34:00Z,457,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00332,+91-9843312800,+91-9843313907,2026-08-12T00:18:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00333,+91-9843313907,+91-9843315014,2026-08-11T10:33:00Z,177,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00334,+91-9843315014,+91-9843316121,2026-08-11T01:30:00Z,124,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00335,+91-9843316121,+91-9843311693,2026-08-12T02:33:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00336,+91-9843311693,+91-9843312800,2026-08-12T23:18:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00337,+91-9843312800,+91-9843313907,2026-08-10T19:33:00Z,560,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00338,+91-9843313907,+91-9843315014,2026-08-10T20:23:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00339,+91-9843315014,+91-9843316121,2026-08-12T07:20:00Z,66,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00340,+91-9843316121,+91-9843311693,2026-08-10T15:01:00Z,535,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00341,+91-9843311693,+91-9843312800,2026-08-12T15:22:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00342,+91-9843312800,+91-9843313907,2026-08-10T18:41:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00343,+91-9843313907,+91-9843315014,2026-08-12T05:05:00Z,589,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00344,+91-9843315014,+91-9843316121,2026-08-11T08:29:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00345,+91-9843316121,+91-9843311693,2026-08-11T10:52:00Z,116,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00346,+91-9843311693,+91-9843312800,2026-08-11T14:52:00Z,234,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00347,+91-9843312800,+91-9843313907,2026-08-10T17:19:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00348,+91-9843313907,+91-9843315014,2026-08-11T13:29:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00349,+91-9843315014,+91-9843316121,2026-08-10T14:07:00Z,378,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00350,+91-9843316121,+91-9843311693,2026-08-12T19:08:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00351,+91-9843311693,+91-9843312800,2026-08-10T17:41:00Z,23,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00352,+91-9843312800,+91-9843313907,2026-08-12T08:07:00Z,568,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00353,+91-9843313907,+91-9843315014,2026-08-10T10:23:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00354,+91-9843315014,+91-9843316121,2026-08-11T23:27:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00355,+91-9843316121,+91-9843311693,2026-08-12T00:53:00Z,184,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00356,+91-9843311693,+91-9843312800,2026-08-11T05:24:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00357,+91-9843312800,+91-9843313907,2026-08-11T03:43:00Z,399,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00358,+91-9843313907,+91-9843315014,2026-08-11T16:45:00Z,567,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00359,+91-9843315014,+91-9843316121,2026-08-10T11:07:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00360,+91-9843316121,+91-9843311693,2026-08-10T12:20:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00361,+91-9843311693,+91-9843312800,2026-08-11T01:26:00Z,422,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00362,+91-9843312800,+91-9843313907,2026-08-12T07:48:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00363,+91-9843313907,+91-9843315014,2026-08-11T06:52:00Z,220,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00364,+91-9843315014,+91-9843316121,2026-08-11T09:20:00Z,369,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00365,+91-9843316121,+91-9843311693,2026-08-11T09:37:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00366,+91-9843311693,+91-9843312800,2026-08-11T02:27:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00367,+91-9843312800,+91-9843313907,2026-08-11T20:08:00Z,320,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00368,+91-9843313907,+91-9843315014,2026-08-11T07:12:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00369,+91-9843315014,+91-9843316121,2026-08-12T06:40:00Z,30,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00370,+91-9843316121,+91-9843311693,2026-08-11T05:53:00Z,181,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00371,+91-9843311693,+91-9843312800,2026-08-12T06:47:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00372,+91-9843312800,+91-9843313907,2026-08-11T17:23:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00373,+91-9843313907,+91-9843315014,2026-08-11T20:35:00Z,252,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00374,+91-9843315014,+91-9843316121,2026-08-12T16:28:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00375,+91-9843316121,+91-9843311693,2026-08-12T00:15:00Z,564,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00376,+91-9843311693,+91-9843312800,2026-08-11T14:35:00Z,359,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00377,+91-9843312800,+91-9843313907,2026-08-10T17:42:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00378,+91-9843313907,+91-9843315014,2026-08-11T22:00:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00379,+91-9843315014,+91-9843316121,2026-08-11T17:37:00Z,103,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00380,+91-9843316121,+91-9843311693,2026-08-12T14:13:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00381,+91-9843311693,+91-9843312800,2026-08-10T20:25:00Z,341,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00382,+91-9843312800,+91-9843313907,2026-08-11T16:09:00Z,426,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00383,+91-9843313907,+91-9843315014,2026-08-12T17:13:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00384,+91-9843315014,+91-9843316121,2026-08-10T08:35:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00385,+91-9843316121,+91-9843311693,2026-08-10T09:04:00Z,371,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00386,+91-9843311693,+91-9843312800,2026-08-12T03:01:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00387,+91-9843312800,+91-9843313907,2026-08-10T05:56:00Z,428,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00388,+91-9843313907,+91-9843315014,2026-08-12T09:13:00Z,118,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00389,+91-9843315014,+91-9843316121,2026-08-10T18:10:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00390,+91-9843316121,+91-9843311693,2026-08-10T02:05:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00391,+91-9843311693,+91-9843312800,2026-08-11T05:35:00Z,421,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00392,+91-9843312800,+91-9843313907,2026-08-12T06:24:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00393,+91-9843313907,+91-9843315014,2026-08-12T04:59:00Z,451,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00394,+91-9843315014,+91-9843316121,2026-08-10T01:18:00Z,123,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00395,+91-9843316121,+91-9843311693,2026-08-12T03:08:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00396,+91-9843311693,+91-9843312800,2026-08-12T02:12:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00397,+91-9843312800,+91-9843313907,2026-08-12T19:52:00Z,362,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00398,+91-9843313907,+91-9843315014,2026-08-12T13:09:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00399,+91-9843315014,+91-9843316121,2026-08-10T21:56:00Z,265,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00400,+91-9843316121,+91-9843311693,2026-08-12T09:57:00Z,222,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00401,+91-9843311693,+91-9843312800,2026-08-11T17:02:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00402,+91-9843312800,+91-9843313907,2026-08-10T08:11:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00403,+91-9843313907,+91-9843315014,2026-08-11T05:08:00Z,269,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00404,+91-9843315014,+91-9843316121,2026-08-11T14:13:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00405,+91-9843316121,+91-9843311693,2026-08-12T13:55:00Z,242,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00406,+91-9843311693,+91-9843312800,2026-08-10T11:24:00Z,6,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00407,+91-9843312800,+91-9843313907,2026-08-10T04:12:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00408,+91-9843313907,+91-9843315014,2026-08-11T10:13:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00409,+91-9843315014,+91-9843316121,2026-08-10T04:42:00Z,575,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00410,+91-9843316121,+91-9843311693,2026-08-12T11:59:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00411,+91-9843311693,+91-9843312800,2026-08-11T08:19:00Z,248,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00412,+91-9843312800,+91-9843313907,2026-08-12T07:16:00Z,442,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00413,+91-9843313907,+91-9843315014,2026-08-11T13:28:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00414,+91-9843315014,+91-9843316121,2026-08-11T21:03:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00415,+91-9843316121,+91-9843311693,2026-08-12T20:35:00Z,102,TOWER-DL-CP-101,OUTGOING,VOICE
