transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26203-02195,2026-08-16T09:07:00Z,ACC-BENIGN-681,ACC-MERCHANT-409,6619.33,UPI,BR-BENIGN,UPI_APP,60102.61,Electricity Bill
CBS-BENIGN-26203-02196,2026-08-14T11:39:00Z,ACC-BENIGN-354,ACC-MERCHANT-434,19833.63,IMPS,BR-BENIGN,UPI_APP,67497.72,UPI Payment
CBS-BENIGN-26203-02197,2026-08-20T17:35:00Z,ACC-BENIGN-565,ACC-MERCHANT-267,11164.27,UPI,BR-BENIGN,UPI_APP,48150.85,Rent
CBS-BENIGN-26203-02198,2026-08-23T19:00:00Z,ACC-BENIGN-843,ACC-MERCHANT-814,10969.71,IMPS,BR-BENIGN,UPI_APP,66478.25,Rent
CBS-BENIGN-26203-02199,2026-08-06T17:47:00Z,ACC-BENIGN-529,ACC-MERCHANT-499,9996.91,IMPS,BR-BENIGN,UPI_APP,13952.24,Rent
CBS-BENIGN-26203-02200,2026-08-22T13:10:00Z,ACC-BENIGN-541,ACC-MERCHANT-918,14954.2,UPI,BR-BENIGN,UPI_APP,37586.13,Electricity Bill
CBS-BENIGN-26203-02201,2026-08-03T12:46:00Z,ACC-BENIGN-977,ACC-MERCHANT-100,986.93,UPI,BR-BENIGN,UPI_APP,24707.94,Electricity Bill
CBS-BENIGN-26203-02202,2026-08-22T10:20:00Z,ACC-BENIGN-757,ACC-MERCHANT-768,21917.69,NEFT,BR-BENIGN,UPI_APP,69883.41,Rent
CBS-BENIGN-26203-02203,2026-08-24T11:53:00Z,ACC-BENIGN-951,ACC-MERCHANT-454,19764.97,NEFT,BR-BENIGN,UPI_APP,48996.57,UPI Payment
CBS-BENIGN-26203-02204,2026-08-20T19:51:00Z,ACC-BENIGN-330,ACC-MERCHANT-284,18231.88,NEFT,BR-BENIGN,UPI_APP,20643.37,Electricity Bill
CBS-BENIGN-26203-02205,2026-08-22T20:34:00Z,ACC-BENIGN-939,ACC-MERCHANT-554,14644.06,UPI,BR-BENIGN,UPI_APP,55970.74,Subscription
CBS-BENIGN-26203-02206,2026-08-01T11:39:00Z,ACC-BENIGN-895,ACC-MERCHANT-125,6866.96,IMPS,BR-BENIGN,UPI_APP,77901.26,Subscription
CBS-BENIGN-26203-02207,2026-08-16T18:16:00Z,ACC-BENIGN-322,ACC-MERCHANT-886,13191.69,NEFT,BR-BENIGN,UPI_APP,56247.24,Rent
CBS-BENIGN-26203-02208,2026-08-07T20:50:00Z,ACC-BENIGN-805,ACC-MERCHANT-790,8209.51,IMPS,BR-BENIGN,UPI_APP,56917.93,Monthly Salary
CBS-BENIGN-26203-02209,2026-08-20T13:48:00Z,ACC-BENIGN-964,ACC-MERCHANT-368,10275.7,NEFT,BR-BENIGN,UPI_APP,65699.61,UPI Payment
CBS-BENIGN-26203-02210,2026-08-01T15:44:00Z,ACC-BENIGN-582,ACC-MERCHANT-100,7441.87,IMPS,BR-BENIGN,UPI_APP,28345.52,UPI Payment
CBS-BENIGN-26203-02211,2026-08-18T14:58:00Z,ACC-BENIGN-389,ACC-MERCHANT-352,1653.72,IMPS,BR-BENIGN,UPI_APP,24745.33,Subscription
CBS-BENIGN-26203-02212,2026-08-10T17:27:00Z,ACC-BENIGN-382,ACC-MERCHANT-556,13590.54,NEFT,BR-BENIGN,UPI_APP,50323.88,Monthly Salary
CBS-BENIGN-26203-02213,2026-08-08T13:51:00Z,ACC-BENIGN-916,ACC-MERCHANT-480,3087.1,NEFT,BR-BENIGN,UPI_APP,37361.07,Rent
CBS-BENIGN-26203-02214,2026-08-17T20:09:00Z,ACC-BENIGN-808,ACC-MERCHANT-951,13757.78,IMPS,BR-BENIGN,UPI_APP,63500.41,Electricity Bill
CBS-BENIGN-26203-02215,2026-08-09T17:04:00Z,ACC-BENIGN-385,ACC-MERCHANT-948,10548.36,NEFT,BR-BENIGN,UPI_APP,45847.2,Subscription
CBS-BENIGN-26203-02216,2026-08-06T18:34:00Z,ACC-BENIGN-655,ACC-MERCHANT-262,20072.56,IMPS,BR-BENIGN,UPI_APP,66037.18,Subscription
CBS-BENIGN-26203-02217,2026-08-27T19:20:00Z,ACC-BENIGN-256,ACC-MERCHANT-970,17369.87,UPI,BR-BENIGN,UPI_APP,10351.79,Rent
CBS-BENIGN-26203-02218,2026-08-26T15:56:00Z,ACC-BENIGN-544,ACC-MERCHANT-247,8822.53,UPI,BR-BENIGN,UPI_APP,64823.91,Electricity Bill
CBS-BENIGN-26203-02219,2026-08-01T18:45:00Z,ACC-BENIGN-834,ACC-MERCHANT-798,19944.05,IMPS,BR-BENIGN,UPI_APP,48157.41,Monthly Salary
CBS-BENIGN-26203-02220,2026-08-28T17:54:00Z,ACC-BENIGN-443,ACC-MERCHANT-774,7584.03,IMPS,BR-BENIGN,UPI_APP,25328.05,Rent
CBS-BENIGN-26203-02221,2026-08-09T14:39:00Z,ACC-BENIGN-625,ACC-MERCHANT-156,13168.28,UPI,BR-BENIGN,UPI_APP,7255.74,UPI Payment
CBS-BENIGN-26203-02222,2026-08-07T13:43:00Z,ACC-BENIGN-159,ACC-MERCHANT-401,24625.26,NEFT,BR-BENIGN,UPI_APP,9554.06,Subscription
CBS-BENIGN-26203-02223,2026-08-19T11:41:00Z,ACC-BENIGN-351,ACC-MERCHANT-661,21507.19,UPI,BR-BENIGN,UPI_APP,28729.27,Rent
CBS-BENIGN-26203-02224,2026-08-07T17:12:00Z,ACC-BENIGN-345,ACC-MERCHANT-364,11634.71,IMPS,BR-BENIGN,UPI_APP,23084.95,Subscription
CBS-BENIGN-26203-02225,2026-08-04T14:42:00Z,ACC-BENIGN-728,ACC-MERCHANT-128,1828.31,IMPS,BR-BENIGN,UPI_APP,61595.09,Subscription
CBS-BENIGN-26203-02226,2026-08-14T14:55:00Z,ACC-BENIGN-932,ACC-MERCHANT-739,566.97,NEFT,BR-BENIGN,UPI_APP,14147.35,Electricity Bill
CBS-BENIGN-26203-02227,2026-08-22T08:46:00Z,ACC-BENIGN-203,ACC-MERCHANT-664,11032.83,NEFT,BR-BENIGN,UPI_APP,38929.03,Monthly Salary
CBS-BENIGN-26203-02228,2026-08-12T19:18:00Z,ACC-BENIGN-581,ACC-MERCHANT-744,5548.59,IMPS,BR-BENIGN,UPI_APP,18174.92,Subscription
CBS-BENIGN-26203-02229,2026-08-15T16:02:00Z,ACC-BENIGN-286,ACC-MERCHANT-870,21642.83,NEFT,BR-BENIGN,UPI_APP,26232.73,Subscription
CBS-BENIGN-26203-02230,2026-08-01T09:07:00Z,ACC-BENIGN-520,ACC-MERCHANT-215,878.66,NEFT,BR-BENIGN,UPI_APP,63437.54,Subscription
CBS-BENIGN-26203-02231,2026-08-26T10:11:00Z,ACC-BENIGN-839,ACC-MERCHANT-867,11487.82,NEFT,BR-BENIGN,UPI_APP,27449.98,Electricity Bill
CBS-BENIGN-26203-02232,2026-08-07T19:21:00Z,ACC-BENIGN-226,ACC-MERCHANT-279,4616.52,UPI,BR-BENIGN,UPI_APP,56993.99,UPI Payment
CBS-BENIGN-26203-02233,2026-08-07T14:23:00Z,ACC-BENIGN-194,ACC-MERCHANT-446,3033.94,IMPS,BR-BENIGN,UPI_APP,6308.09,Monthly Salary
CBS-BENIGN-26203-02234,2026-08-17T20:30:00Z,ACC-BENIGN-309,ACC-MERCHANT-869,22499.62,NEFT,BR-BENIGN,UPI_APP,23804.84,Rent
CBS-BENIGN-26203-02235,2026-08-26T19:18:00Z,ACC-BENIGN-634,ACC-MERCHANT-581,21262.17,NEFT,BR-BENIGN,UPI_APP,46430.75,Monthly Salary
CBS-BENIGN-26203-02236,2026-08-25T15:55:00Z,ACC-BENIGN-929,ACC-MERCHANT-390,476.72,IMPS,BR-BENIGN,UPI_APP,79651.59,Subscription
CBS-BENIGN-26203-02237,2026-08-26T12:28:00Z,ACC-BENIGN-979,ACC-MERCHANT-360,19053.57,IMPS,BR-BENIGN,UPI_APP,42076.56,UPI Payment
CBS-BENIGN-26203-02238,2026-08-13T19:35:00Z,ACC-BENIGN-170,ACC-MERCHANT-782,8455.84,NEFT,BR-BENIGN,UPI_APP,73873.91,Subscription
CBS-BENIGN-26203-02239,2026-08-16T08:56:00Z,ACC-BENIGN-824,ACC-MERCHANT-410,23378.53,NEFT,BR-BENIGN,UPI_APP,11495.41,Monthly Salary
CBS-BENIGN-26203-02240,2026-08-16T09:48:00Z,ACC-BENIGN-253,ACC-MERCHANT-742,1319.17,IMPS,BR-BENIGN,UPI_APP,74387.79,Rent
CBS-BENIGN-26203-02241,2026-08-05T15:07:00Z,ACC-BENIGN-779,ACC-MERCHANT-590,9799.48,NEFT,BR-BENIGN,UPI_APP,56035.87,UPI Payment
CBS-BENIGN-26203-02242,2026-08-21T18:25:00Z,ACC-BENIGN-619,ACC-MERCHANT-740,10992.06,IMPS,BR-BENIGN,UPI_APP,22926.56,Rent
CBS-BENIGN-26203-02243,2026-08-01T15:38:00Z,ACC-BENIGN-276,ACC-MERCHANT-750,23750.03,UPI,BR-BENIGN,UPI_APP,63520.26,Rent
CBS-BENIGN-26203-02244,2026-08-16T12:18:00Z,ACC-BENIGN-782,ACC-MERCHANT-823,2700.79,NEFT,BR-BENIGN,UPI_APP,22975.74,Subscription
CBS-BENIGN-26203-02245,2026-08-04T15:02:00Z,ACC-BENIGN-431,ACC-MERCHANT-939,20712.21,UPI,BR-BENIGN,UPI_APP,39953.99,Electricity Bill
CBS-BENIGN-26203-02246,2026-08-20T15:45:00Z,ACC-BENIGN-564,ACC-MERCHANT-604,18687.54,UPI,BR-BENIGN,UPI_APP,8797.1,Electricity Bill
CBS-BENIGN-26203-02247,2026-08-26T11:20:00Z,ACC-BENIGN-183,ACC-MERCHANT-587,9616.52,UPI,BR-BENIGN,UPI_APP,48257.97,Electricity Bill
CBS-BENIGN-26203-02248,2026-08-21T10:28:00Z,ACC-BENIGN-665,ACC-MERCHANT-385,12530.48,UPI,BR-BENIGN,UPI_APP,5030.76,Subscription
CBS-BENIGN-26203-02249,2026-08-16T13:46:00Z,ACC-BENIGN-992,ACC-MERCHANT-521,8700.41,UPI,BR-BENIGN,UPI_APP,46600.11,Rent
CBS-BENIGN-26203-02250,2026-08-08T08:28:00Z,ACC-BENIGN-521,ACC-MERCHANT-762,21332.62,NEFT,BR-BENIGN,UPI_APP,41158.92,Subscription
CBS-BENIGN-26203-02251,2026-08-15T16:10:00Z,ACC-BENIGN-146,ACC-MERCHANT-494,8834.12,NEFT,BR-BENIGN,UPI_APP,6013.31,Rent
CBS-BENIGN-26203-02252,2026-08-23T16:57:00Z,ACC-BENIGN-868,ACC-MERCHANT-453,10820.82,NEFT,BR-BENIGN,UPI_APP,23513.65,Electricity Bill
CBS-BENIGN-26203-02253,2026-08-22T16:32:00Z,ACC-BENIGN-317,ACC-MERCHANT-894,912.33,UPI,BR-BENIGN,UPI_APP,7408.34,Subscription
CBS-BENIGN-26203-02254,2026-08-02T20:57:00Z,ACC-BENIGN-359,ACC-MERCHANT-981,7566.81,NEFT,BR-BENIGN,UPI_APP,27310.61,Subscription
CBS-BENIGN-26203-02255,2026-08-21T20:00:00Z,ACC-BENIGN-739,ACC-MERCHANT-540,20958.57,IMPS,BR-BENIGN,UPI_APP,13362.85,UPI Payment
CBS-BENIGN-26203-02256,2026-08-11T16:32:00Z,ACC-BENIGN-162,ACC-MERCHANT-673,12053.25,UPI,BR-BENIGN,UPI_APP,50267.7,Rent
CBS-BENIGN-26203-02257,2026-08-06T20:21:00Z,ACC-BENIGN-510,ACC-MERCHANT-376,5269.54,NEFT,BR-BENIGN,UPI_APP,21810.75,Monthly Salary
CBS-BENIGN-26203-02258,2026-08-07T10:40:00Z,ACC-BENIGN-271,ACC-MERCHANT-701,4226.05,IMPS,BR-BENIGN,UPI_APP,32662.73,UPI Payment
CBS-BENIGN-26203-02259,2026-08-05T12:48:00Z,ACC-BENIGN-515,ACC-MERCHANT-796,6067.79,IMPS,BR-BENIGN,UPI_APP,75699.86,Electricity Bill
CBS-BENIGN-26203-02260,2026-08-09T15:28:00Z,ACC-BENIGN-261,ACC-MERCHANT-733,2003.52,IMPS,BR-BENIGN,UPI_APP,38715.48,Subscription
CBS-BENIGN-26203-02261,2026-08-12T14:26:00Z,ACC-BENIGN-953,ACC-MERCHANT-775,21907.59,UPI,BR-BENIGN,UPI_APP,25226.01,Monthly Salary
CBS-BENIGN-26203-02262,2026-08-14T12:05:00Z,ACC-BENIGN-208,ACC-MERCHANT-563,9487.56,UPI,BR-BENIGN,UPI_APP,47174.45,UPI Payment
CBS-BENIGN-26203-02263,2026-08-01T16:12:00Z,ACC-BENIGN-893,ACC-MERCHANT-366,20405.33,IMPS,BR-BENIGN,UPI_APP,26532.98,Rent
CBS-BENIGN-26203-02264,2026-08-04T14:51:00Z,ACC-BENIGN-264,ACC-MERCHANT-785,5404.79,UPI,BR-BENIGN,UPI_APP,28380.15,UPI Payment
CBS-BENIGN-26203-02265,2026-08-07T16:29:00Z,ACC-BENIGN-418,ACC-MERCHANT-731,1391.13,IMPS,BR-BENIGN,UPI_APP,7282.92,Monthly Salary
CBS-BENIGN-26203-02266,2026-08-15T09:28:00Z,ACC-BENIGN-334,ACC-MERCHANT-963,11342.3,NEFT,BR-BENIGN,UPI_APP,40064.79,UPI Payment
CBS-BENIGN-26203-02267,2026-08-09T10:07:00Z,ACC-BENIGN-568,ACC-MERCHANT-444,24587.52,IMPS,BR-BENIGN,UPI_APP,71009.37,Rent
CBS-BENIGN-26203-02268,2026-08-10T16:50:00Z,ACC-BENIGN-956,ACC-MERCHANT-129,680.8,NEFT,BR-BENIGN,UPI_APP,21785.2,Rent
CBS-BENIGN-26203-02269,2026-08-12T12:17:00Z,ACC-BENIGN-420,ACC-MERCHANT-779,6956.75,IMPS,BR-BENIGN,UPI_APP,48851.95,UPI Payment
CBS-BENIGN-26203-02270,2026-08-28T14:08:00Z,ACC-BENIGN-254,ACC-MERCHANT-347,14673.76,NEFT,BR-BENIGN,UPI_APP,5797.24,Rent
CBS-BENIGN-26203-02271,2026-08-08T09:36:00Z,ACC-BENIGN-687,ACC-MERCHANT-869,11282.66,UPI,BR-BENIGN,UPI_APP,41890.89,UPI Payment
CBS-BENIGN-26203-02272,2026-08-01T08:54:00Z,ACC-BENIGN-656,ACC-MERCHANT-468,20819.55,NEFT,BR-BENIGN,UPI_APP,76456.22,Electricity Bill
CBS-BENIGN-26203-02273,2026-08-25T19:26:00Z,ACC-BENIGN-970,ACC-MERCHANT-617,6417.89,IMPS,BR-BENIGN,UPI_APP,55956.3,UPI Payment
CBS-BENIGN-26203-02274,2026-08-24T11:21:00Z,ACC-BENIGN-122,ACC-MERCHANT-563,19052.55,UPI,BR-BENIGN,UPI_APP,27912.28,Electricity Bill
CBS-BENIGN-26203-02275,2026-08-04T12:55:00Z,ACC-BENIGN-871,ACC-MERCHANT-973,5113.4,NEFT,BR-BENIGN,UPI_APP,35582.48,Subscription
CBS-BENIGN-26203-02276,2026-08-25T10:39:00Z,ACC-BENIGN-228,ACC-MERCHANT-616,7365.37,IMPS,BR-BENIGN,UPI_APP,53668.9,Monthly Salary
CBS-BENIGN-26203-02277,2026-08-13T15:22:00Z,ACC-BENIGN-964,ACC-MERCHANT-522,3575.4,IMPS,BR-BENIGN,UPI_APP,52757.8,Rent
CBS-BENIGN-26203-02278,2026-08-12T10:26:00Z,ACC-BENIGN-186,ACC-MERCHANT-617,7205.17,UPI,BR-BENIGN,UPI_APP,6940.04,UPI Payment
CBS-BENIGN-26203-02279,2026-08-04T12:38:00Z,ACC-BENIGN-875,ACC-MERCHANT-235,20817.63,IMPS,BR-BENIGN,UPI_APP,71086.29,UPI Payment
CBS-BENIGN-26203-02280,2026-08-11T15:33:00Z,ACC-BENIGN-485,ACC-MERCHANT-216,22401.18,IMPS,BR-BENIGN,UPI_APP,5800.75,Monthly Salary
CBS-BENIGN-26203-02281,2026-08-19T08:55:00Z,ACC-BENIGN-255,ACC-MERCHANT-604,18350.8,NEFT,BR-BENIGN,UPI_APP,30303.64,Rent
CBS-BENIGN-26203-02282,2026-08-26T15:58:00Z,ACC-BENIGN-384,ACC-MERCHANT-949,3512.95,IMPS,BR-BENIGN,UPI_APP,47922.52,Monthly Salary
CBS-BENIGN-26203-02283,2026-08-15T13:35:00Z,ACC-BENIGN-877,ACC-MERCHANT-240,17172.64,UPI,BR-BENIGN,UPI_APP,33692.55,UPI Payment
CBS-BENIGN-26203-02284,2026-08-09T11:56:00Z,ACC-BENIGN-976,ACC-MERCHANT-772,8760.07,IMPS,BR-BENIGN,UPI_APP,76288.61,Rent
CBS-BENIGN-26203-02285,2026-08-22T14:40:00Z,ACC-BENIGN-164,ACC-MERCHANT-723,19634.37,IMPS,BR-BENIGN,UPI_APP,20793.23,Electricity Bill
CBS-BENIGN-26203-02286,2026-08-25T09:29:00Z,ACC-BENIGN-897,ACC-MERCHANT-316,17238.51,NEFT,BR-BENIGN,UPI_APP,24149.98,UPI Payment
CBS-BENIGN-26203-02287,2026-08-25T14:58:00Z,ACC-BENIGN-439,ACC-MERCHANT-524,19537.86,IMPS,BR-BENIGN,UPI_APP,53605.91,Electricity Bill
CBS-BENIGN-26203-02288,2026-08-06T10:37:00Z,ACC-BENIGN-222,ACC-MERCHANT-464,18856.01,UPI,BR-BENIGN,UPI_APP,51625.47,Monthly Salary
CBS-BENIGN-26203-02289,2026-08-21T09:20:00Z,ACC-BENIGN-417,ACC-MERCHANT-620,18796.08,NEFT,BR-BENIGN,UPI_APP,65177.27,Monthly Salary
CBS-BENIGN-26203-02290,2026-08-14T09:26:00Z,ACC-BENIGN-786,ACC-MERCHANT-512,476.03,IMPS,BR-BENIGN,UPI_APP,34660.33,Rent
CBS-BENIGN-26203-02291,2026-08-23T15:38:00Z,ACC-BENIGN-199,ACC-MERCHANT-499,9841.72,IMPS,BR-BENIGN,UPI_APP,43205.11,UPI Payment
CBS-BENIGN-26203-02292,2026-08-23T19:26:00Z,ACC-BENIGN-312,ACC-MERCHANT-445,10553.31,UPI,BR-BENIGN,UPI_APP,19990.2,Rent
CBS-BENIGN-26203-02293,2026-08-18T11:17:00Z,ACC-BENIGN-863,ACC-MERCHANT-461,12426.59,UPI,BR-BENIGN,UPI_APP,71125.05,Monthly Salary
CBS-BENIGN-26203-02294,2026-08-02T16:17:00Z,ACC-BENIGN-909,ACC-MERCHANT-363,1949.72,NEFT,BR-BENIGN,UPI_APP,14279.28,Electricity Bill
CBS-BENIGN-26203-02295,2026-08-11T08:40:00Z,ACC-BENIGN-341,ACC-MERCHANT-564,17045.21,UPI,BR-BENIGN,UPI_APP,65275.5,UPI Payment
CBS-BENIGN-26203-02296,2026-08-02T16:10:00Z,ACC-BENIGN-958,ACC-MERCHANT-824,8438.17,IMPS,BR-BENIGN,UPI_APP,29977.05,Subscription
CBS-BENIGN-26203-02297,2026-08-22T17:42:00Z,ACC-BENIGN-465,ACC-MERCHANT-302,7783.47,UPI,BR-BENIGN,UPI_APP,73515.34,Subscription
CBS-BENIGN-26203-02298,2026-08-17T16:38:00Z,ACC-BENIGN-564,ACC-MERCHANT-245,15719.93,NEFT,BR-BENIGN,UPI_APP,36926.0,Electricity Bill
CBS-BENIGN-26203-02299,2026-08-10T08:01:00Z,ACC-BENIGN-992,ACC-MERCHANT-893,9553.67,IMPS,BR-BENIGN,UPI_APP,34221.56,Rent
CBS-BENIGN-26203-02300,2026-08-25T15:50:00Z,ACC-BENIGN-233,ACC-MERCHANT-889,18926.72,UPI,BR-BENIGN,UPI_APP,16433.06,Monthly Salary
CBS-BENIGN-26203-02301,2026-08-11T14:51:00Z,ACC-BENIGN-758,ACC-MERCHANT-801,11041.2,IMPS,BR-BENIGN,UPI_APP,76215.86,Monthly Salary
CBS-BENIGN-26203-02302,2026-08-12T14:38:00Z,ACC-BENIGN-587,ACC-MERCHANT-201,1211.12,UPI,BR-BENIGN,UPI_APP,56606.19,UPI Payment
CBS-BENIGN-26203-02303,2026-08-20T18:18:00Z,ACC-BENIGN-296,ACC-MERCHANT-858,8085.81,UPI,BR-BENIGN,UPI_APP,36420.69,Rent
CBS-BENIGN-26203-02304,2026-08-28T18:35:00Z,ACC-BENIGN-769,ACC-MERCHANT-533,1020.28,IMPS,BR-BENIGN,UPI_APP,39510.96,Subscription
CBS-BENIGN-26203-02305,2026-08-22T19:08:00Z,ACC-BENIGN-267,ACC-MERCHANT-996,23299.44,UPI,BR-BENIGN,UPI_APP,15590.54,Subscription
CBS-BENIGN-26203-02306,2026-08-12T12:06:00Z,ACC-BENIGN-395,ACC-MERCHANT-330,5564.44,UPI,BR-BENIGN,UPI_APP,25014.39,UPI Payment
CBS-BENIGN-26203-02307,2026-08-04T12:56:00Z,ACC-BENIGN-118,ACC-MERCHANT-601,7247.31,UPI,BR-BENIGN,UPI_APP,20643.75,Subscription
CBS-BENIGN-26203-02308,2026-08-14T14:32:00Z,ACC-BENIGN-677,ACC-MERCHANT-789,15044.61,NEFT,BR-BENIGN,UPI_APP,48783.17,Subscription
CBS-BENIGN-26203-02309,2026-08-03T10:00:00Z,ACC-BENIGN-779,ACC-MERCHANT-573,371.47,IMPS,BR-BENIGN,UPI_APP,60406.13,Rent
CBS-BENIGN-26203-02310,2026-08-11T10:07:00Z,ACC-BENIGN-596,ACC-MERCHANT-246,5931.8,NEFT,BR-BENIGN,UPI_APP,20360.43,Rent
CBS-BENIGN-26203-02311,2026-08-20T19:03:00Z,ACC-BENIGN-426,ACC-MERCHANT-941,8546.89,NEFT,BR-BENIGN,UPI_APP,50961.56,UPI Payment
CBS-BENIGN-26203-02312,2026-08-03T18:21:00Z,ACC-BENIGN-591,ACC-MERCHANT-466,6856.03,IMPS,BR-BENIGN,UPI_APP,73483.64,Subscription
CBS-BENIGN-26203-02313,2026-08-07T11:46:00Z,ACC-BENIGN-723,ACC-MERCHANT-140,24155.74,UPI,BR-BENIGN,UPI_APP,28453.75,UPI Payment
CBS-BENIGN-26203-02314,2026-08-13T08:26:00Z,ACC-BENIGN-761,ACC-MERCHANT-392,23565.3,IMPS,BR-BENIGN,UPI_APP,24467.28,UPI Payment
CBS-BENIGN-26203-02315,2026-08-17T19:16:00Z,ACC-BENIGN-696,ACC-MERCHANT-181,14367.14,IMPS,BR-BENIGN,UPI_APP,45242.75,UPI Payment
CBS-BENIGN-26203-02316,2026-08-23T09:53:00Z,ACC-BENIGN-451,ACC-MERCHANT-558,7272.32,NEFT,BR-BENIGN,UPI_APP,31237.86,Rent
CBS-BENIGN-26203-02317,2026-08-07T19:56:00Z,ACC-BENIGN-821,ACC-MERCHANT-477,13082.64,IMPS,BR-BENIGN,UPI_APP,53086.58,Monthly Salary
CBS-BENIGN-26203-02318,2026-08-28T11:12:00Z,ACC-BENIGN-714,ACC-MERCHANT-490,21103.74,UPI,BR-BENIGN,UPI_APP,61262.13,UPI Payment
CBS-BENIGN-26203-02319,2026-08-07T18:20:00Z,ACC-BENIGN-942,ACC-MERCHANT-314,3812.76,NEFT,BR-BENIGN,UPI_APP,38443.97,Rent
CBS-BENIGN-26203-02320,2026-08-28T14:27:00Z,ACC-BENIGN-810,ACC-MERCHANT-465,1577.18,UPI,BR-BENIGN,UPI_APP,33318.57,Subscription
CBS-BENIGN-26203-02321,2026-08-28T09:07:00Z,ACC-BENIGN-800,ACC-MERCHANT-480,13530.39,UPI,BR-BENIGN,UPI_APP,18540.95,Rent
CBS-BENIGN-26203-02322,2026-08-18T18:23:00Z,ACC-BENIGN-818,ACC-MERCHANT-302,10337.4,IMPS,BR-BENIGN,UPI_APP,61346.05,UPI Payment
CBS-BENIGN-26203-02323,2026-08-02T10:05:00Z,ACC-BENIGN-698,ACC-MERCHANT-105,15166.27,IMPS,BR-BENIGN,UPI_APP,68414.44,Subscription
CBS-BENIGN-26203-02324,2026-08-07T12:06:00Z,ACC-BENIGN-112,ACC-MERCHANT-817,7091.96,IMPS,BR-BENIGN,UPI_APP,53704.3,Rent
CBS-BENIGN-26203-02325,2026-08-26T17:46:00Z,ACC-BENIGN-329,ACC-MERCHANT-907,4831.09,UPI,BR-BENIGN,UPI_APP,57400.07,Monthly Salary
CBS-BENIGN-26203-02326,2026-08-20T15:45:00Z,ACC-BENIGN-530,ACC-MERCHANT-758,7987.44,IMPS,BR-BENIGN,UPI_APP,57934.93,UPI Payment
CBS-BENIGN-26203-02327,2026-08-20T09:04:00Z,ACC-BENIGN-362,ACC-MERCHANT-725,17118.46,NEFT,BR-BENIGN,UPI_APP,41668.01,Rent
CBS-BENIGN-26203-02328,2026-08-25T16:19:00Z,ACC-BENIGN-376,ACC-MERCHANT-680,20906.49,NEFT,BR-BENIGN,UPI_APP,9747.42,Monthly Salary
CBS-BENIGN-26203-02329,2026-08-26T19:27:00Z,ACC-BENIGN-130,ACC-MERCHANT-910,23317.17,UPI,BR-BENIGN,UPI_APP,10192.08,Electricity Bill
CBS-BENIGN-26203-02330,2026-08-21T13:26:00Z,ACC-BENIGN-249,ACC-MERCHANT-831,6076.93,IMPS,BR-BENIGN,UPI_APP,11871.68,Monthly Salary
CBS-BENIGN-26203-02331,2026-08-22T11:52:00Z,ACC-BENIGN-314,ACC-MERCHANT-967,22729.68,UPI,BR-BENIGN,UPI_APP,18430.84,Electricity Bill
CBS-BENIGN-26203-02332,2026-08-16T09:45:00Z,ACC-BENIGN-240,ACC-MERCHANT-409,21302.43,IMPS,BR-BENIGN,UPI_APP,28172.54,Electricity Bill
CBS-BENIGN-26203-02333,2026-08-14T17:34:00Z,ACC-BENIGN-975,ACC-MERCHANT-900,373.66,NEFT,BR-BENIGN,UPI_APP,32839.3,Electricity Bill
CBS-BENIGN-26203-02334,2026-08-26T14:19:00Z,ACC-BENIGN-337,ACC-MERCHANT-319,13742.05,IMPS,BR-BENIGN,UPI_APP,11235.7,Subscription
CBS-BENIGN-26203-02335,2026-08-12T20:14:00Z,ACC-BENIGN-751,ACC-MERCHANT-863,15214.01,NEFT,BR-BENIGN,UPI_APP,30442.3,Rent
CBS-BENIGN-26203-02336,2026-08-14T19:34:00Z,ACC-BENIGN-692,ACC-MERCHANT-935,24218.12,NEFT,BR-BENIGN,UPI_APP,33689.58,UPI Payment
CBS-BENIGN-26203-02337,2026-08-16T14:19:00Z,ACC-BENIGN-449,ACC-MERCHANT-811,9019.83,NEFT,BR-BENIGN,UPI_APP,79196.51,Electricity Bill
CBS-BENIGN-26203-02338,2026-08-13T14:42:00Z,ACC-BENIGN-186,ACC-MERCHANT-688,2682.42,IMPS,BR-BENIGN,UPI_APP,44893.38,Electricity Bill
CBS-BENIGN-26203-02339,2026-08-10T17:18:00Z,ACC-BENIGN-477,ACC-MERCHANT-463,14848.14,NEFT,BR-BENIGN,UPI_APP,5546.88,Rent
CBS-BENIGN-26203-02340,2026-08-26T08:31:00Z,ACC-BENIGN-613,ACC-MERCHANT-154,7654.04,IMPS,BR-BENIGN,UPI_APP,21843.57,Rent
CBS-BENIGN-26203-02341,2026-08-14T20:48:00Z,ACC-BENIGN-576,ACC-MERCHANT-397,6400.34,UPI,BR-BENIGN,UPI_APP,69914.27,Electricity Bill
CBS-BENIGN-26203-02342,2026-08-18T13:52:00Z,ACC-BENIGN-663,ACC-MERCHANT-101,15530.31,NEFT,BR-BENIGN,UPI_APP,64771.73,Monthly Salary
CBS-BENIGN-26203-02343,2026-08-19T20:35:00Z,ACC-BENIGN-787,ACC-MERCHANT-147,13317.9,UPI,BR-BENIGN,UPI_APP,75648.65,Subscription
CBS-BENIGN-26203-02344,2026-08-17T16:16:00Z,ACC-BENIGN-816,ACC-MERCHANT-611,6641.44,IMPS,BR-BENIGN,UPI_APP,14618.93,Subscription
