transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26266-02951,2026-08-16T13:59:00Z,ACC-BENIGN-929,ACC-MERCHANT-904,19937.99,IMPS,BR-BENIGN,UPI_APP,56222.41,Rent
CBS-BENIGN-26266-02952,2026-08-02T09:16:00Z,ACC-BENIGN-681,ACC-MERCHANT-464,12825.62,NEFT,BR-BENIGN,UPI_APP,12696.39,Subscription
CBS-BENIGN-26266-02953,2026-08-10T14:30:00Z,ACC-BENIGN-447,ACC-MERCHANT-685,15904.61,UPI,BR-BENIGN,UPI_APP,27779.67,Subscription
CBS-BENIGN-26266-02954,2026-08-27T19:16:00Z,ACC-BENIGN-885,ACC-MERCHANT-714,865.92,UPI,BR-BENIGN,UPI_APP,74786.46,Electricity Bill
CBS-BENIGN-26266-02955,2026-08-12T17:24:00Z,ACC-BENIGN-577,ACC-MERCHANT-884,23501.89,UPI,BR-BENIGN,UPI_APP,79083.64,Electricity Bill
CBS-BENIGN-26266-02956,2026-08-27T19:56:00Z,ACC-BENIGN-161,ACC-MERCHANT-358,5069.98,NEFT,BR-BENIGN,UPI_APP,74674.71,Subscription
CBS-BENIGN-26266-02957,2026-08-25T18:56:00Z,ACC-BENIGN-103,ACC-MERCHANT-133,13695.65,UPI,BR-BENIGN,UPI_APP,77448.4,Rent
CBS-BENIGN-26266-02958,2026-08-18T09:30:00Z,ACC-BENIGN-966,ACC-MERCHANT-632,7491.84,IMPS,BR-BENIGN,UPI_APP,14024.92,UPI Payment
CBS-BENIGN-26266-02959,2026-08-19T08:17:00Z,ACC-BENIGN-103,ACC-MERCHANT-485,11091.9,NEFT,BR-BENIGN,UPI_APP,67979.92,Subscription
CBS-BENIGN-26266-02960,2026-08-13T10:19:00Z,ACC-BENIGN-150,ACC-MERCHANT-354,6376.75,IMPS,BR-BENIGN,UPI_APP,74515.28,Subscription
CBS-BENIGN-26266-02961,2026-08-25T11:53:00Z,ACC-BENIGN-995,ACC-MERCHANT-364,15761.66,NEFT,BR-BENIGN,UPI_APP,20155.86,Subscription
CBS-BENIGN-26266-02962,2026-08-03T11:55:00Z,ACC-BENIGN-540,ACC-MERCHANT-161,13219.44,UPI,BR-BENIGN,UPI_APP,51274.93,Monthly Salary
CBS-BENIGN-26266-02963,2026-08-22T14:26:00Z,ACC-BENIGN-126,ACC-MERCHANT-258,3671.35,IMPS,BR-BENIGN,UPI_APP,64212.67,UPI Payment
CBS-BENIGN-26266-02964,2026-08-22T17:06:00Z,ACC-BENIGN-589,ACC-MERCHANT-892,7939.87,NEFT,BR-BENIGN,UPI_APP,59794.53,Subscription
CBS-BENIGN-26266-02965,2026-08-22T14:31:00Z,ACC-BENIGN-871,ACC-MERCHANT-625,9372.0,NEFT,BR-BENIGN,UPI_APP,64364.45,Subscription
CBS-BENIGN-26266-02966,2026-08-13T13:22:00Z,ACC-BENIGN-287,ACC-MERCHANT-904,19689.84,NEFT,BR-BENIGN,UPI_APP,43066.19,Rent
CBS-BENIGN-26266-02967,2026-08-10T13:21:00Z,ACC-BENIGN-315,ACC-MERCHANT-757,23357.54,UPI,BR-BENIGN,UPI_APP,72974.84,Rent
CBS-BENIGN-26266-02968,2026-08-28T09:12:00Z,ACC-BENIGN-303,ACC-MERCHANT-976,6413.39,UPI,BR-BENIGN,UPI_APP,59173.51,Subscription
CBS-BENIGN-26266-02969,2026-08-25T18:29:00Z,ACC-BENIGN-959,ACC-MERCHANT-610,21205.36,IMPS,BR-BENIGN,UPI_APP,72269.24,Subscription
CBS-BENIGN-26266-02970,2026-08-16T19:47:00Z,ACC-BENIGN-511,ACC-MERCHANT-556,9244.01,IMPS,BR-BENIGN,UPI_APP,5016.4,Rent
CBS-BENIGN-26266-02971,2026-08-24T17:16:00Z,ACC-BENIGN-509,ACC-MERCHANT-704,19663.86,IMPS,BR-BENIGN,UPI_APP,75862.25,Subscription
CBS-BENIGN-26266-02972,2026-08-25T13:31:00Z,ACC-BENIGN-315,ACC-MERCHANT-433,6666.19,NEFT,BR-BENIGN,UPI_APP,79393.49,Subscription
CBS-BENIGN-26266-02973,2026-08-27T13:19:00Z,ACC-BENIGN-118,ACC-MERCHANT-638,16594.37,NEFT,BR-BENIGN,UPI_APP,55899.66,UPI Payment
CBS-BENIGN-26266-02974,2026-08-12T12:46:00Z,ACC-BENIGN-253,ACC-MERCHANT-896,20432.46,IMPS,BR-BENIGN,UPI_APP,62961.42,Monthly Salary
CBS-BENIGN-26266-02975,2026-08-24T13:16:00Z,ACC-BENIGN-357,ACC-MERCHANT-393,10891.05,NEFT,BR-BENIGN,UPI_APP,31395.68,Monthly Salary
CBS-BENIGN-26266-02976,2026-08-27T08:15:00Z,ACC-BENIGN-891,ACC-MERCHANT-223,22191.77,UPI,BR-BENIGN,UPI_APP,63648.04,Monthly Salary
CBS-BENIGN-26266-02977,2026-08-17T18:05:00Z,ACC-BENIGN-334,ACC-MERCHANT-299,24149.19,UPI,BR-BENIGN,UPI_APP,71206.86,UPI Payment
CBS-BENIGN-26266-02978,2026-08-01T13:03:00Z,ACC-BENIGN-395,ACC-MERCHANT-598,967.96,IMPS,BR-BENIGN,UPI_APP,18921.2,UPI Payment
CBS-BENIGN-26266-02979,2026-08-18T17:51:00Z,ACC-BENIGN-927,ACC-MERCHANT-512,15149.07,UPI,BR-BENIGN,UPI_APP,58173.54,Electricity Bill
CBS-BENIGN-26266-02980,2026-08-22T19:58:00Z,ACC-BENIGN-302,ACC-MERCHANT-203,20564.15,NEFT,BR-BENIGN,UPI_APP,46258.88,Rent
CBS-BENIGN-26266-02981,2026-08-24T12:13:00Z,ACC-BENIGN-570,ACC-MERCHANT-539,815.14,UPI,BR-BENIGN,UPI_APP,43085.62,Electricity Bill
CBS-BENIGN-26266-02982,2026-08-21T14:25:00Z,ACC-BENIGN-909,ACC-MERCHANT-146,19761.3,IMPS,BR-BENIGN,UPI_APP,6211.83,Rent
CBS-BENIGN-26266-02983,2026-08-28T18:52:00Z,ACC-BENIGN-531,ACC-MERCHANT-973,7687.21,NEFT,BR-BENIGN,UPI_APP,53062.43,Rent
CBS-BENIGN-26266-02984,2026-08-22T12:54:00Z,ACC-BENIGN-444,ACC-MERCHANT-637,16225.8,IMPS,BR-BENIGN,UPI_APP,20825.07,Rent
CBS-BENIGN-26266-02985,2026-08-15T08:15:00Z,ACC-BENIGN-236,ACC-MERCHANT-115,18966.21,IMPS,BR-BENIGN,UPI_APP,39229.19,Electricity Bill
CBS-BENIGN-26266-02986,2026-08-04T13:38:00Z,ACC-BENIGN-530,ACC-MERCHANT-266,15420.21,UPI,BR-BENIGN,UPI_APP,74864.96,Electricity Bill
CBS-BENIGN-26266-02987,2026-08-13T12:27:00Z,ACC-BENIGN-794,ACC-MERCHANT-353,7222.92,NEFT,BR-BENIGN,UPI_APP,70044.84,Subscription
CBS-BENIGN-26266-02988,2026-08-08T12:59:00Z,ACC-BENIGN-239,ACC-MERCHANT-689,4813.72,IMPS,BR-BENIGN,UPI_APP,54429.97,Rent
CBS-BENIGN-26266-02989,2026-08-02T20:13:00Z,ACC-BENIGN-735,ACC-MERCHANT-518,14560.14,IMPS,BR-BENIGN,UPI_APP,53889.6,UPI Payment
CBS-BENIGN-26266-02990,2026-08-01T10:19:00Z,ACC-BENIGN-396,ACC-MERCHANT-542,6452.85,UPI,BR-BENIGN,UPI_APP,17853.06,Subscription
CBS-BENIGN-26266-02991,2026-08-17T18:00:00Z,ACC-BENIGN-700,ACC-MERCHANT-607,22073.77,IMPS,BR-BENIGN,UPI_APP,52242.37,Rent
CBS-BENIGN-26266-02992,2026-08-13T12:45:00Z,ACC-BENIGN-946,ACC-MERCHANT-139,10364.5,NEFT,BR-BENIGN,UPI_APP,66860.86,UPI Payment
CBS-BENIGN-26266-02993,2026-08-07T11:37:00Z,ACC-BENIGN-179,ACC-MERCHANT-500,19929.66,UPI,BR-BENIGN,UPI_APP,46308.47,Rent
CBS-BENIGN-26266-02994,2026-08-16T18:37:00Z,ACC-BENIGN-181,ACC-MERCHANT-106,7432.08,NEFT,BR-BENIGN,UPI_APP,76991.75,Subscription
CBS-BENIGN-26266-02995,2026-08-01T08:08:00Z,ACC-BENIGN-947,ACC-MERCHANT-371,13795.63,UPI,BR-BENIGN,UPI_APP,49484.54,Electricity Bill
CBS-BENIGN-26266-02996,2026-08-01T10:09:00Z,ACC-BENIGN-814,ACC-MERCHANT-578,3108.71,IMPS,BR-BENIGN,UPI_APP,60468.79,Electricity Bill
CBS-BENIGN-26266-02997,2026-08-21T15:44:00Z,ACC-BENIGN-940,ACC-MERCHANT-517,24797.2,IMPS,BR-BENIGN,UPI_APP,25575.6,UPI Payment
CBS-BENIGN-26266-02998,2026-08-04T13:45:00Z,ACC-BENIGN-478,ACC-MERCHANT-957,3055.63,IMPS,BR-BENIGN,UPI_APP,16458.75,Rent
CBS-BENIGN-26266-02999,2026-08-12T10:00:00Z,ACC-BENIGN-617,ACC-MERCHANT-218,1265.0,UPI,BR-BENIGN,UPI_APP,45371.78,Electricity Bill
CBS-BENIGN-26266-03000,2026-08-15T19:57:00Z,ACC-BENIGN-174,ACC-MERCHANT-248,1294.83,UPI,BR-BENIGN,UPI_APP,58165.39,Monthly Salary
CBS-BENIGN-26266-03001,2026-08-13T11:14:00Z,ACC-BENIGN-611,ACC-MERCHANT-140,19235.97,IMPS,BR-BENIGN,UPI_APP,21243.59,UPI Payment
CBS-BENIGN-26266-03002,2026-08-17T15:26:00Z,ACC-BENIGN-526,ACC-MERCHANT-488,1193.12,NEFT,BR-BENIGN,UPI_APP,24996.52,Electricity Bill
CBS-BENIGN-26266-03003,2026-08-18T20:25:00Z,ACC-BENIGN-317,ACC-MERCHANT-661,22056.69,IMPS,BR-BENIGN,UPI_APP,24690.57,Monthly Salary
CBS-BENIGN-26266-03004,2026-08-27T09:43:00Z,ACC-BENIGN-990,ACC-MERCHANT-584,18844.48,IMPS,BR-BENIGN,UPI_APP,57260.54,Rent
CBS-BENIGN-26266-03005,2026-08-22T16:45:00Z,ACC-BENIGN-995,ACC-MERCHANT-920,3228.61,UPI,BR-BENIGN,UPI_APP,59214.41,Electricity Bill
CBS-BENIGN-26266-03006,2026-08-09T17:19:00Z,ACC-BENIGN-852,ACC-MERCHANT-225,6359.53,IMPS,BR-BENIGN,UPI_APP,11553.76,Electricity Bill
CBS-BENIGN-26266-03007,2026-08-04T17:56:00Z,ACC-BENIGN-148,ACC-MERCHANT-187,24022.14,NEFT,BR-BENIGN,UPI_APP,54106.54,Electricity Bill
CBS-BENIGN-26266-03008,2026-08-23T20:47:00Z,ACC-BENIGN-649,ACC-MERCHANT-155,22338.65,NEFT,BR-BENIGN,UPI_APP,52291.01,Monthly Salary
CBS-BENIGN-26266-03009,2026-08-28T18:07:00Z,ACC-BENIGN-321,ACC-MERCHANT-120,21773.15,UPI,BR-BENIGN,UPI_APP,6228.85,Monthly Salary
CBS-BENIGN-26266-03010,2026-08-10T13:28:00Z,ACC-BENIGN-859,ACC-MERCHANT-401,15806.21,NEFT,BR-BENIGN,UPI_APP,13025.25,Rent
CBS-BENIGN-26266-03011,2026-08-16T11:32:00Z,ACC-BENIGN-996,ACC-MERCHANT-558,21460.97,UPI,BR-BENIGN,UPI_APP,12627.71,Subscription
CBS-BENIGN-26266-03012,2026-08-24T10:05:00Z,ACC-BENIGN-778,ACC-MERCHANT-930,20982.97,NEFT,BR-BENIGN,UPI_APP,39192.04,Subscription
CBS-BENIGN-26266-03013,2026-08-13T14:32:00Z,ACC-BENIGN-645,ACC-MERCHANT-707,13508.94,NEFT,BR-BENIGN,UPI_APP,10757.06,Subscription
CBS-BENIGN-26266-03014,2026-08-03T11:59:00Z,ACC-BENIGN-785,ACC-MERCHANT-817,20697.08,IMPS,BR-BENIGN,UPI_APP,42339.53,Subscription
CBS-BENIGN-26266-03015,2026-08-28T11:40:00Z,ACC-BENIGN-934,ACC-MERCHANT-318,3869.72,UPI,BR-BENIGN,UPI_APP,37081.87,Electricity Bill
CBS-BENIGN-26266-03016,2026-08-10T18:01:00Z,ACC-BENIGN-887,ACC-MERCHANT-682,23834.57,NEFT,BR-BENIGN,UPI_APP,61576.54,UPI Payment
CBS-BENIGN-26266-03017,2026-08-14T17:35:00Z,ACC-BENIGN-323,ACC-MERCHANT-213,8046.06,UPI,BR-BENIGN,UPI_APP,43569.49,Subscription
CBS-BENIGN-26266-03018,2026-08-05T12:41:00Z,ACC-BENIGN-433,ACC-MERCHANT-721,9715.73,UPI,BR-BENIGN,UPI_APP,69857.66,Monthly Salary
CBS-BENIGN-26266-03019,2026-08-27T19:50:00Z,ACC-BENIGN-811,ACC-MERCHANT-422,23262.1,NEFT,BR-BENIGN,UPI_APP,32509.3,Rent
CBS-BENIGN-26266-03020,2026-08-07T09:09:00Z,ACC-BENIGN-661,ACC-MERCHANT-837,4613.56,IMPS,BR-BENIGN,UPI_APP,13919.37,Electricity Bill
CBS-BENIGN-26266-03021,2026-08-26T13:23:00Z,ACC-BENIGN-184,ACC-MERCHANT-801,17580.74,IMPS,BR-BENIGN,UPI_APP,72194.7,Electricity Bill
CBS-BENIGN-26266-03022,2026-08-19T20:20:00Z,ACC-BENIGN-880,ACC-MERCHANT-635,13574.16,UPI,BR-BENIGN,UPI_APP,20436.62,Monthly Salary
CBS-BENIGN-26266-03023,2026-08-10T12:11:00Z,ACC-BENIGN-735,ACC-MERCHANT-934,7323.28,NEFT,BR-BENIGN,UPI_APP,13626.29,UPI Payment
CBS-BENIGN-26266-03024,2026-08-24T08:32:00Z,ACC-BENIGN-243,ACC-MERCHANT-332,19904.81,NEFT,BR-BENIGN,UPI_APP,77831.23,Rent
CBS-BENIGN-26266-03025,2026-08-07T18:34:00Z,ACC-BENIGN-454,ACC-MERCHANT-798,3273.8,NEFT,BR-BENIGN,UPI_APP,28485.73,Rent
CBS-BENIGN-26266-03026,2026-08-20T09:40:00Z,ACC-BENIGN-715,ACC-MERCHANT-651,1144.25,IMPS,BR-BENIGN,UPI_APP,9208.01,UPI Payment
CBS-BENIGN-26266-03027,2026-08-21T09:44:00Z,ACC-BENIGN-401,ACC-MERCHANT-993,19971.47,IMPS,BR-BENIGN,UPI_APP,10795.3,UPI Payment
CBS-BENIGN-26266-03028,2026-08-18T17:32:00Z,ACC-BENIGN-643,ACC-MERCHANT-427,22913.77,IMPS,BR-BENIGN,UPI_APP,51027.37,Subscription
CBS-BENIGN-26266-03029,2026-08-23T20:11:00Z,ACC-BENIGN-120,ACC-MERCHANT-317,1844.61,UPI,BR-BENIGN,UPI_APP,73630.31,Rent
CBS-BENIGN-26266-03030,2026-08-17T20:13:00Z,ACC-BENIGN-519,ACC-MERCHANT-411,15015.91,NEFT,BR-BENIGN,UPI_APP,32987.5,Subscription
CBS-BENIGN-26266-03031,2026-08-14T08:44:00Z,ACC-BENIGN-633,ACC-MERCHANT-155,8879.87,UPI,BR-BENIGN,UPI_APP,33121.41,Electricity Bill
CBS-BENIGN-26266-03032,2026-08-05T16:24:00Z,ACC-BENIGN-188,ACC-MERCHANT-643,17376.44,NEFT,BR-BENIGN,UPI_APP,66450.63,Rent
CBS-BENIGN-26266-03033,2026-08-22T09:08:00Z,ACC-BENIGN-192,ACC-MERCHANT-614,451.9,IMPS,BR-BENIGN,UPI_APP,73351.34,UPI Payment
CBS-BENIGN-26266-03034,2026-08-03T13:14:00Z,ACC-BENIGN-147,ACC-MERCHANT-209,11547.63,UPI,BR-BENIGN,UPI_APP,37762.28,Subscription
CBS-BENIGN-26266-03035,2026-08-15T10:32:00Z,ACC-BENIGN-940,ACC-MERCHANT-258,13840.29,IMPS,BR-BENIGN,UPI_APP,75142.15,Rent
CBS-BENIGN-26266-03036,2026-08-17T14:05:00Z,ACC-BENIGN-442,ACC-MERCHANT-646,21419.62,IMPS,BR-BENIGN,UPI_APP,51222.24,Electricity Bill
CBS-BENIGN-26266-03037,2026-08-20T09:18:00Z,ACC-BENIGN-890,ACC-MERCHANT-214,4645.2,NEFT,BR-BENIGN,UPI_APP,57215.12,UPI Payment
CBS-BENIGN-26266-03038,2026-08-21T08:29:00Z,ACC-BENIGN-912,ACC-MERCHANT-495,6052.17,IMPS,BR-BENIGN,UPI_APP,30405.05,Subscription
CBS-BENIGN-26266-03039,2026-08-24T16:33:00Z,ACC-BENIGN-998,ACC-MERCHANT-473,13144.54,UPI,BR-BENIGN,UPI_APP,59362.92,Electricity Bill
CBS-BENIGN-26266-03040,2026-08-08T16:31:00Z,ACC-BENIGN-197,ACC-MERCHANT-463,10198.19,UPI,BR-BENIGN,UPI_APP,38477.04,UPI Payment
CBS-BENIGN-26266-03041,2026-08-18T15:52:00Z,ACC-BENIGN-330,ACC-MERCHANT-603,8052.22,IMPS,BR-BENIGN,UPI_APP,53563.37,Subscription
CBS-BENIGN-26266-03042,2026-08-06T18:49:00Z,ACC-BENIGN-100,ACC-MERCHANT-975,4885.82,IMPS,BR-BENIGN,UPI_APP,77426.68,UPI Payment
CBS-BENIGN-26266-03043,2026-08-27T13:39:00Z,ACC-BENIGN-692,ACC-MERCHANT-509,19684.09,UPI,BR-BENIGN,UPI_APP,66020.47,UPI Payment
CBS-BENIGN-26266-03044,2026-08-04T12:21:00Z,ACC-BENIGN-361,ACC-MERCHANT-303,16183.31,UPI,BR-BENIGN,UPI_APP,12453.88,UPI Payment
CBS-BENIGN-26266-03045,2026-08-11T18:15:00Z,ACC-BENIGN-613,ACC-MERCHANT-690,13112.47,NEFT,BR-BENIGN,UPI_APP,45929.56,Monthly Salary
CBS-BENIGN-26266-03046,2026-08-19T15:32:00Z,ACC-BENIGN-749,ACC-MERCHANT-627,10279.96,NEFT,BR-BENIGN,UPI_APP,55867.63,UPI Payment
CBS-BENIGN-26266-03047,2026-08-18T12:59:00Z,ACC-BENIGN-632,ACC-MERCHANT-302,836.25,IMPS,BR-BENIGN,UPI_APP,60837.5,UPI Payment
CBS-BENIGN-26266-03048,2026-08-16T20:04:00Z,ACC-BENIGN-775,ACC-MERCHANT-905,16607.47,NEFT,BR-BENIGN,UPI_APP,21736.08,Monthly Salary
CBS-BENIGN-26266-03049,2026-08-09T18:53:00Z,ACC-BENIGN-452,ACC-MERCHANT-795,5906.49,NEFT,BR-BENIGN,UPI_APP,44611.38,Electricity Bill
CBS-BENIGN-26266-03050,2026-08-04T15:15:00Z,ACC-BENIGN-609,ACC-MERCHANT-358,18690.36,NEFT,BR-BENIGN,UPI_APP,26800.77,Monthly Salary
CBS-BENIGN-26266-03051,2026-08-10T13:54:00Z,ACC-BENIGN-335,ACC-MERCHANT-646,21802.44,NEFT,BR-BENIGN,UPI_APP,73567.13,Subscription
CBS-BENIGN-26266-03052,2026-08-23T14:03:00Z,ACC-BENIGN-952,ACC-MERCHANT-117,6968.82,UPI,BR-BENIGN,UPI_APP,14113.35,Electricity Bill
CBS-BENIGN-26266-03053,2026-08-04T20:26:00Z,ACC-BENIGN-402,ACC-MERCHANT-656,20617.22,IMPS,BR-BENIGN,UPI_APP,71126.14,UPI Payment
CBS-BENIGN-26266-03054,2026-08-02T17:11:00Z,ACC-BENIGN-319,ACC-MERCHANT-679,5691.55,UPI,BR-BENIGN,UPI_APP,46477.07,Electricity Bill
CBS-BENIGN-26266-03055,2026-08-24T15:27:00Z,ACC-BENIGN-207,ACC-MERCHANT-363,8887.49,NEFT,BR-BENIGN,UPI_APP,17779.5,Rent
CBS-BENIGN-26266-03056,2026-08-08T09:40:00Z,ACC-BENIGN-352,ACC-MERCHANT-550,24644.15,NEFT,BR-BENIGN,UPI_APP,41208.56,Electricity Bill
CBS-BENIGN-26266-03057,2026-08-11T17:47:00Z,ACC-BENIGN-360,ACC-MERCHANT-310,17597.24,IMPS,BR-BENIGN,UPI_APP,57255.37,Monthly Salary
CBS-BENIGN-26266-03058,2026-08-20T18:45:00Z,ACC-BENIGN-126,ACC-MERCHANT-643,11002.52,IMPS,BR-BENIGN,UPI_APP,78307.44,Monthly Salary
CBS-BENIGN-26266-03059,2026-08-02T18:04:00Z,ACC-BENIGN-568,ACC-MERCHANT-355,13255.27,IMPS,BR-BENIGN,UPI_APP,44345.55,Monthly Salary
CBS-BENIGN-26266-03060,2026-08-20T18:07:00Z,ACC-BENIGN-549,ACC-MERCHANT-599,21012.97,IMPS,BR-BENIGN,UPI_APP,75535.32,Rent
CBS-BENIGN-26266-03061,2026-08-28T10:09:00Z,ACC-BENIGN-413,ACC-MERCHANT-928,19897.48,NEFT,BR-BENIGN,UPI_APP,66124.68,UPI Payment
CBS-BENIGN-26266-03062,2026-08-24T09:28:00Z,ACC-BENIGN-977,ACC-MERCHANT-343,19577.73,IMPS,BR-BENIGN,UPI_APP,65308.64,Electricity Bill
CBS-BENIGN-26266-03063,2026-08-16T13:12:00Z,ACC-BENIGN-516,ACC-MERCHANT-978,22600.81,IMPS,BR-BENIGN,UPI_APP,31632.78,Monthly Salary
CBS-BENIGN-26266-03064,2026-08-24T20:15:00Z,ACC-BENIGN-688,ACC-MERCHANT-469,17160.29,NEFT,BR-BENIGN,UPI_APP,23167.54,Monthly Salary
CBS-BENIGN-26266-03065,2026-08-04T09:02:00Z,ACC-BENIGN-878,ACC-MERCHANT-420,4781.12,NEFT,BR-BENIGN,UPI_APP,20435.94,Electricity Bill
CBS-BENIGN-26266-03066,2026-08-17T08:45:00Z,ACC-BENIGN-707,ACC-MERCHANT-678,4816.96,IMPS,BR-BENIGN,UPI_APP,51515.49,Rent
CBS-BENIGN-26266-03067,2026-08-02T13:25:00Z,ACC-BENIGN-250,ACC-MERCHANT-301,18665.26,IMPS,BR-BENIGN,UPI_APP,67074.59,Electricity Bill
CBS-BENIGN-26266-03068,2026-08-22T14:21:00Z,ACC-BENIGN-365,ACC-MERCHANT-924,6170.84,IMPS,BR-BENIGN,UPI_APP,74637.56,Monthly Salary
CBS-BENIGN-26266-03069,2026-08-26T11:32:00Z,ACC-BENIGN-565,ACC-MERCHANT-338,19261.91,IMPS,BR-BENIGN,UPI_APP,40122.18,Electricity Bill
CBS-BENIGN-26266-03070,2026-08-19T11:50:00Z,ACC-BENIGN-631,ACC-MERCHANT-592,3938.67,IMPS,BR-BENIGN,UPI_APP,22085.98,Monthly Salary
CBS-BENIGN-26266-03071,2026-08-28T18:26:00Z,ACC-BENIGN-918,ACC-MERCHANT-666,5265.57,IMPS,BR-BENIGN,UPI_APP,41218.12,Electricity Bill
CBS-BENIGN-26266-03072,2026-08-27T14:20:00Z,ACC-BENIGN-927,ACC-MERCHANT-123,15518.85,UPI,BR-BENIGN,UPI_APP,47221.61,UPI Payment
CBS-BENIGN-26266-03073,2026-08-10T17:01:00Z,ACC-BENIGN-271,ACC-MERCHANT-624,13402.66,IMPS,BR-BENIGN,UPI_APP,47329.0,Monthly Salary
CBS-BENIGN-26266-03074,2026-08-23T12:27:00Z,ACC-BENIGN-984,ACC-MERCHANT-515,15156.67,NEFT,BR-BENIGN,UPI_APP,24759.43,Monthly Salary
CBS-BENIGN-26266-03075,2026-08-20T19:18:00Z,ACC-BENIGN-805,ACC-MERCHANT-204,15846.5,NEFT,BR-BENIGN,UPI_APP,12228.82,Monthly Salary
CBS-BENIGN-26266-03076,2026-08-06T20:19:00Z,ACC-BENIGN-518,ACC-MERCHANT-381,23105.08,IMPS,BR-BENIGN,UPI_APP,72532.61,Electricity Bill
CBS-BENIGN-26266-03077,2026-08-20T12:32:00Z,ACC-BENIGN-588,ACC-MERCHANT-747,21193.6,NEFT,BR-BENIGN,UPI_APP,53060.87,Monthly Salary
CBS-BENIGN-26266-03078,2026-08-06T19:26:00Z,ACC-BENIGN-765,ACC-MERCHANT-622,22841.37,IMPS,BR-BENIGN,UPI_APP,55698.35,Monthly Salary
CBS-BENIGN-26266-03079,2026-08-26T10:24:00Z,ACC-BENIGN-213,ACC-MERCHANT-667,8617.25,NEFT,BR-BENIGN,UPI_APP,69023.97,UPI Payment
CBS-BENIGN-26266-03080,2026-08-07T15:25:00Z,ACC-BENIGN-776,ACC-MERCHANT-372,22910.4,UPI,BR-BENIGN,UPI_APP,26066.79,Electricity Bill
CBS-BENIGN-26266-03081,2026-08-11T16:13:00Z,ACC-BENIGN-156,ACC-MERCHANT-973,22832.84,UPI,BR-BENIGN,UPI_APP,68165.06,UPI Payment
CBS-BENIGN-26266-03082,2026-08-05T15:58:00Z,ACC-BENIGN-485,ACC-MERCHANT-184,18948.36,IMPS,BR-BENIGN,UPI_APP,69748.56,Rent
CBS-BENIGN-26266-03083,2026-08-23T13:02:00Z,ACC-BENIGN-689,ACC-MERCHANT-109,14782.21,NEFT,BR-BENIGN,UPI_APP,73079.44,Monthly Salary
CBS-BENIGN-26266-03084,2026-08-17T18:08:00Z,ACC-BENIGN-825,ACC-MERCHANT-514,7568.15,UPI,BR-BENIGN,UPI_APP,20888.66,UPI Payment
CBS-BENIGN-26266-03085,2026-08-20T09:42:00Z,ACC-BENIGN-623,ACC-MERCHANT-856,17116.62,IMPS,BR-BENIGN,UPI_APP,79537.75,Subscription
CBS-BENIGN-26266-03086,2026-08-09T10:21:00Z,ACC-BENIGN-517,ACC-MERCHANT-757,4028.19,UPI,BR-BENIGN,UPI_APP,52582.6,Monthly Salary
CBS-BENIGN-26266-03087,2026-08-06T17:04:00Z,ACC-BENIGN-286,ACC-MERCHANT-409,23996.56,UPI,BR-BENIGN,UPI_APP,40622.52,Subscription
CBS-BENIGN-26266-03088,2026-08-09T11:02:00Z,ACC-BENIGN-867,ACC-MERCHANT-293,3805.38,IMPS,BR-BENIGN,UPI_APP,71108.6,Monthly Salary
CBS-BENIGN-26266-03089,2026-08-24T09:44:00Z,ACC-BENIGN-552,ACC-MERCHANT-470,9100.81,NEFT,BR-BENIGN,UPI_APP,67453.68,Rent
CBS-BENIGN-26266-03090,2026-08-02T17:50:00Z,ACC-BENIGN-437,ACC-MERCHANT-346,13839.39,IMPS,BR-BENIGN,UPI_APP,60077.1,UPI Payment
CBS-BENIGN-26266-03091,2026-08-15T17:19:00Z,ACC-BENIGN-784,ACC-MERCHANT-148,3778.46,UPI,BR-BENIGN,UPI_APP,26275.01,Rent
CBS-BENIGN-26266-03092,2026-08-07T08:12:00Z,ACC-BENIGN-303,ACC-MERCHANT-477,9034.18,UPI,BR-BENIGN,UPI_APP,74710.75,Monthly Salary
CBS-BENIGN-26266-03093,2026-08-06T11:40:00Z,ACC-BENIGN-942,ACC-MERCHANT-345,4351.72,IMPS,BR-BENIGN,UPI_APP,7529.45,Electricity Bill
CBS-BENIGN-26266-03094,2026-08-07T11:57:00Z,ACC-BENIGN-611,ACC-MERCHANT-682,19952.25,UPI,BR-BENIGN,UPI_APP,18820.32,Electricity Bill
CBS-BENIGN-26266-03095,2026-08-21T14:40:00Z,ACC-BENIGN-567,ACC-MERCHANT-680,23058.11,NEFT,BR-BENIGN,UPI_APP,21168.8,UPI Payment
CBS-BENIGN-26266-03096,2026-08-02T12:36:00Z,ACC-BENIGN-616,ACC-MERCHANT-383,8193.07,NEFT,BR-BENIGN,UPI_APP,20107.76,Subscription
CBS-BENIGN-26266-03097,2026-08-26T10:55:00Z,ACC-BENIGN-613,ACC-MERCHANT-324,1870.27,NEFT,BR-BENIGN,UPI_APP,24355.37,Electricity Bill
CBS-BENIGN-26266-03098,2026-08-05T09:26:00Z,ACC-BENIGN-403,ACC-MERCHANT-613,15073.54,IMPS,BR-BENIGN,UPI_APP,31181.73,Monthly Salary
CBS-BENIGN-26266-03099,2026-08-20T10:45:00Z,ACC-BENIGN-684,ACC-MERCHANT-186,20647.37,NEFT,BR-BENIGN,UPI_APP,36371.9,UPI Payment
