anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S48-00609,DL13WQ9976,2026-07-11T13:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL13WQ9967
ANPR-S48-00610,DL13WQ9967,2026-07-11T13:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S48-00611,DL13WQ9967,2026-07-11T14:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S48-00612,DL13WQ9967,2026-07-11T14:46:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S48-00613,DL13WQ9976,2026-07-11T15:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL13WQ9967
ANPR-S48-00614,DL13WQ9976,2026-07-11T15:27:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL13WQ9967
ANPR-S48-00615,DL13WQ9967,2026-07-11T15:51:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S48-00616,DL13WQ9967,2026-07-11T16:26:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S48-00617,DL13WQ9976,2026-07-11T16:53:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,DL13WQ9967
ANPR-S48-00618,DL13WQ9967,2026-07-11T17:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S48-00619,DL13WQ9967,2026-07-11T17:48:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S48-00620,DL13WQ9976,2026-07-11T18:09:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL13WQ9967
ANPR-S48-00621,DL13WQ9967,2026-07-11T18:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S48-00622,DL13WQ9976,2026-07-11T18:57:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL13WQ9967
ANPR-S48-00623,DL13WQ9976,2026-07-11T19:20:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL13WQ9967
ANPR-S48-00624,DL13WQ9967,2026-07-11T19:46:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S48-00625,DL13WQ9967,2026-07-11T20:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S48-00626,DL13WQ9976,2026-07-11T20:26:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL13WQ9967
ANPR-S48-00627,DL13WQ9967,2026-07-11T20:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S48-00628,DL13WQ9967,2026-07-11T21:25:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S48-00629,DL13WQ9967,2026-07-11T22:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S48-00630,DL13WQ9967,2026-07-11T22:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S48-00631,DL13WQ9976,2026-07-11T22:36:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL13WQ9967
ANPR-S48-00632,DL13WQ9967,2026-07-11T22:59:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S48-00633,DL13WQ9976,2026-07-11T23:38:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL13WQ9967
ANPR-S48-00634,DL13WQ9967,2026-07-11T23:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S48-00635,DL13WQ9967,2026-07-12T00:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S48-00636,DL13WQ9967,2026-07-12T00:39:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S48-00637,DL13WQ9967,2026-07-12T01:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S48-00638,DL13WQ9967,2026-07-12T01:41:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S48-00639,DL13WQ9967,2026-07-12T01:58:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S48-00640,DL13WQ9967,2026-07-12T02:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S48-00641,DL13WQ9967,2026-07-12T02:50:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S48-00642,DL13WQ9967,2026-07-12T03:17:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S48-00643,DL13WQ9967,2026-07-12T03:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S48-00644,DL13WQ9976,2026-07-12T04:05:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL13WQ9967
ANPR-S48-00645,DL13WQ9967,2026-07-12T04:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S48-00646,DL13WQ9967,2026-07-12T04:53:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S48-00647,DL13WQ9976,2026-07-12T05:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,DL13WQ9967
ANPR-S48-00648,DL13WQ9967,2026-07-12T05:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S48-00649,DL13WQ9976,2026-07-12T06:05:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL13WQ9967
ANPR-S48-00650,DL13WQ9976,2026-07-12T06:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL13WQ9967
ANPR-S48-00651,DL13WQ9967,2026-07-12T06:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S48-00652,DL13WQ9967,2026-07-12T07:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S48-00653,DL13WQ9967,2026-07-12T07:56:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S48-00654,DL13WQ9967,2026-07-12T08:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S48-00655,DL13WQ9967,2026-07-12T08:38:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S48-00656,DL13WQ9976,2026-07-12T09:13:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL13WQ9967
ANPR-S48-00657,DL13WQ9967,2026-07-12T09:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S48-00658,DL13WQ9967,2026-07-12T09:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S48-00659,DL13WQ9967,2026-07-12T10:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S48-00660,DL13WQ9967,2026-07-12T10:38:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S48-00661,DL13WQ9976,2026-07-12T11:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL13WQ9967
ANPR-S48-00662,DL13WQ9976,2026-07-12T11:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL13WQ9967
ANPR-S48-00663,DL13WQ9967,2026-07-12T12:04:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S48-00664,DL13WQ9967,2026-07-12T12:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S48-00665,DL13WQ9967,2026-07-12T12:50:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S48-00666,DL13WQ9976,2026-07-12T13:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL13WQ9967
ANPR-S48-00667,DL13WQ9967,2026-07-12T13:42:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S48-00668,DL13WQ9967,2026-07-12T14:13:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S48-00669,DL13WQ9967,2026-07-12T14:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S48-00670,DL13WQ9976,2026-07-12T14:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,DL13WQ9967
ANPR-S48-00671,DL13WQ9967,2026-07-12T15:25:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S48-00672,DL13WQ9976,2026-07-12T15:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL13WQ9967
ANPR-S48-00673,DL13WQ9976,2026-07-12T16:15:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL13WQ9967
ANPR-S48-00674,DL13WQ9967,2026-07-12T16:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S48-00675,DL13WQ9967,2026-07-12T16:53:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S48-00676,DL13WQ9976,2026-07-12T17:27:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL13WQ9967
ANPR-S48-00677,DL13WQ9976,2026-07-12T17:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL13WQ9967
ANPR-S48-00678,DL13WQ9967,2026-07-12T18:15:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S48-00679,DL13WQ9967,2026-07-12T18:42:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S48-00680,DL13WQ9967,2026-07-12T18:59:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S48-00681,DL13WQ9976,2026-07-12T19:24:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL13WQ9967
ANPR-S48-00682,DL13WQ9976,2026-07-12T19:58:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL13WQ9967
ANPR-S48-00683,DL13WQ9976,2026-07-12T20:13:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL13WQ9967
ANPR-S48-00684,DL13WQ9967,2026-07-12T20:36:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S48-00685,DL13WQ9976,2026-07-12T21:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL13WQ9967
ANPR-S48-00686,DL13WQ9967,2026-07-12T21:37:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S48-00687,DL13WQ9967,2026-07-12T22:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S48-00688,DL13WQ9967,2026-07-12T22:28:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S48-00689,DL13WQ9976,2026-07-12T22:48:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL13WQ9967
ANPR-S48-00690,DL13WQ9967,2026-07-12T23:19:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S48-00691,DL13WQ9976,2026-07-12T23:40:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL13WQ9967
ANPR-S48-00692,DL13WQ9976,2026-07-12T23:58:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL13WQ9967
ANPR-S48-00693,DL13WQ9967,2026-07-13T00:28:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S48-00694,DL13WQ9967,2026-07-13T00:52:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S48-00695,DL13WQ9967,2026-07-13T01:29:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S48-00696,DL13WQ9967,2026-07-13T01:49:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S48-00697,DL13WQ9967,2026-07-13T02:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S48-00698,DL13WQ9967,2026-07-13T02:32:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S48-00699,DL13WQ9976,2026-07-13T02:51:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL13WQ9967
ANPR-S48-00700,DL13WQ9976,2026-07-13T03:30:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL13WQ9967
ANPR-S48-00701,DL13WQ9976,2026-07-13T03:47:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL13WQ9967
ANPR-S48-00702,DL13WQ9976,2026-07-13T04:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL13WQ9967
ANPR-S48-00703,DL13WQ9976,2026-07-13T04:32:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL13WQ9967
ANPR-S48-00704,DL13WQ9976,2026-07-13T05:13:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL13WQ9967
ANPR-S48-00705,DL13WQ9976,2026-07-13T05:34:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL13WQ9967
ANPR-S48-00706,DL13WQ9976,2026-07-13T05:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL13WQ9967
ANPR-S48-00707,DL13WQ9967,2026-07-13T06:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S48-00708,DL13WQ9976,2026-07-13T06:45:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL13WQ9967
ANPR-S48-00709,DL13WQ9976,2026-07-13T07:04:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL13WQ9967
ANPR-S48-00710,DL13WQ9976,2026-07-13T07:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL13WQ9967
ANPR-S48-00711,DL13WQ9967,2026-07-13T07:55:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S48-00712,DL13WQ9967,2026-07-13T08:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S48-00713,DL13WQ9976,2026-07-13T08:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL13WQ9967
ANPR-S48-00714,DL13WQ9967,2026-07-13T09:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S48-00715,DL13WQ9967,2026-07-13T09:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S48-00716,DL13WQ9976,2026-07-13T09:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL13WQ9967
ANPR-S48-00717,DL13WQ9976,2026-07-13T10:39:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL13WQ9967
ANPR-S48-00718,DL13WQ9967,2026-07-13T10:49:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S48-00719,DL13WQ9976,2026-07-13T11:26:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL13WQ9967
ANPR-S48-00720,DL13WQ9976,2026-07-13T11:36:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL13WQ9967
ANPR-S48-00721,DL13WQ9967,2026-07-13T12:15:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S48-00722,DL13WQ9967,2026-07-13T12:42:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S48-00723,DL13WQ9967,2026-07-13T13:07:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S48-00724,DL13WQ9967,2026-07-13T13:27:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S48-00725,DL13WQ9976,2026-07-13T13:57:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL13WQ9967
ANPR-S48-00726,DL13WQ9967,2026-07-13T14:16:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S48-00727,DL13WQ9967,2026-07-13T14:49:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S48-00728,DL13WQ9967,2026-07-13T15:01:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S48-00729,DL13WQ9976,2026-07-13T15:33:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL13WQ9967
ANPR-S48-00730,DL13WQ9967,2026-07-13T15:52:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S48-00731,DL13WQ9976,2026-07-13T16:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL13WQ9967
ANPR-S48-00732,DL13WQ9967,2026-07-13T16:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S48-00733,DL13WQ9967,2026-07-13T17:04:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S48-00734,DL13WQ9967,2026-07-13T17:27:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S48-00735,DL13WQ9967,2026-07-13T17:58:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S48-00736,DL13WQ9967,2026-07-13T18:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S48-00737,DL13WQ9976,2026-07-13T18:46:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL13WQ9967
ANPR-S48-00738,DL13WQ9967,2026-07-13T19:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S48-00739,DL13WQ9976,2026-07-13T19:39:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL13WQ9967
ANPR-S48-00740,DL13WQ9967,2026-07-13T20:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S48-00741,DL13WQ9976,2026-07-13T20:23:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,DL13WQ9967
ANPR-S48-00742,DL13WQ9976,2026-07-13T20:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL13WQ9967
ANPR-S48-00743,DL13WQ9967,2026-07-13T21:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S48-00744,DL13WQ9967,2026-07-13T21:46:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S48-00745,DL13WQ9967,2026-07-13T22:03:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S48-00746,DL13WQ9976,2026-07-13T22:28:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL13WQ9967
ANPR-S48-00747,DL13WQ9967,2026-07-13T23:05:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S48-00748,DL13WQ9967,2026-07-13T23:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S48-00749,DL13WQ9976,2026-07-13T23:58:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL13WQ9967
ANPR-S48-00750,DL13WQ9976,2026-07-14T00:13:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL13WQ9967
