anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S64-00417,DL07XX4432,2026-08-08T05:30:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S64-00418,DL01XX7577,2026-08-08T05:57:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL01XX7577
ANPR-S64-00419,DL05XX4562,2026-08-08T06:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S64-00420,DL10XX6588,2026-08-08T06:40:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL10XX6588
ANPR-S64-00421,DL10XX5022,2026-08-08T07:19:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL10XX5022
ANPR-S64-00422,DL13XX7297,2026-08-08T07:32:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S64-00423,DL03XX1343,2026-08-08T08:09:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,DL03XX1334
ANPR-S64-00424,DL14XX2719,2026-08-08T08:19:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL14XX2791
ANPR-S64-00425,DL05XX6449,2026-08-08T08:44:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL05XX6494
ANPR-S64-00426,DL12XX9996,2026-08-08T09:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S64-00427,DL02XX1802,2026-08-08T09:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S64-00428,DL10XX1565,2026-08-08T10:09:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S64-00429,DL01XX3054,2026-08-08T10:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S64-00430,DL06XX2521,2026-08-08T11:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,
ANPR-S64-00431,DL06XX2914,2026-08-08T11:27:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S64-00432,DL10XX9486,2026-08-08T11:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S64-00433,DL13XX8582,2026-08-08T12:01:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL13XX8528
ANPR-S64-00434,DL04XX4902,2026-08-08T12:34:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S64-00435,DL12XX9880,2026-08-08T12:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S64-00436,DL04XX7852,2026-08-08T13:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S64-00437,DL05XX9897,2026-08-08T13:47:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S64-00438,DL08XX4014,2026-08-08T14:18:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S64-00439,DL08XX7570,2026-08-08T14:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S64-00440,DL11XX7208,2026-08-08T15:05:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S64-00441,DL06XX6106,2026-08-08T15:23:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL06XX6160
ANPR-S64-00442,DL10XX9907,2026-08-08T16:04:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S64-00443,DL12XX1238,2026-08-08T16:13:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S64-00444,DL11XX8235,2026-08-08T16:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL11XX8253
ANPR-S64-00445,DL10XX4794,2026-08-08T17:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL10XX4749
ANPR-S64-00446,DL10XX2354,2026-08-08T17:26:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S64-00447,DL03XX2713,2026-08-08T17:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,DL03XX2731
ANPR-S64-00448,DL06XX9009,2026-08-08T18:29:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S64-00449,DL07XX5050,2026-08-08T18:51:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S64-00450,DL03XX7932,2026-08-08T19:09:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S64-00451,DL10XX8173,2026-08-08T19:48:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL10XX8137
ANPR-S64-00452,DL10XX6050,2026-08-08T20:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL10XX6005
ANPR-S64-00453,DL01XX5090,2026-08-08T20:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S64-00454,DL03XX2434,2026-08-08T20:46:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL03XX2443
ANPR-S64-00455,DL09XX6003,2026-08-08T21:13:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S64-00456,DL07XX1981,2026-08-08T21:44:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S64-00457,DL10XX2037,2026-08-08T22:06:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL10XX2073
ANPR-S64-00458,DL08XX7522,2026-08-08T22:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL08XX7522
ANPR-S64-00459,DL14XX7913,2026-08-08T22:57:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S64-00460,DL13XX1879,2026-08-08T23:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL13XX1897
ANPR-S64-00461,DL02XX1375,2026-08-08T23:50:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S64-00462,DL10XX9878,2026-08-09T00:16:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S64-00463,DL05XX7129,2026-08-09T00:36:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL05XX7192
ANPR-S64-00464,DL05XX8215,2026-08-09T00:59:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S64-00465,DL09XX9179,2026-08-09T01:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S64-00466,DL08XX3591,2026-08-09T02:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S64-00467,DL07XX3280,2026-08-09T02:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S64-00468,DL11XX9915,2026-08-09T02:52:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL11XX9951
ANPR-S64-00469,DL01XX2381,2026-08-09T03:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S64-00470,DL06XX9048,2026-08-09T03:38:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S64-00471,DL11XX4830,2026-08-09T04:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S64-00472,DL03XX6239,2026-08-09T04:22:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL03XX6293
ANPR-S64-00473,DL05XX5190,2026-08-09T04:48:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S64-00474,DL01XX7753,2026-08-09T05:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S64-00475,DL01XX6979,2026-08-09T05:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S64-00476,DL02XX4650,2026-08-09T06:10:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S64-00477,DL11XX7545,2026-08-09T06:31:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL11XX7554
ANPR-S64-00478,DL13XX1948,2026-08-09T06:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL13XX1984
ANPR-S64-00479,DL04XX4954,2026-08-09T07:20:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S64-00480,DL02XX2649,2026-08-09T07:36:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL02XX2694
ANPR-S64-00481,DL05XX7538,2026-08-09T08:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S64-00482,DL09XX1894,2026-08-09T08:39:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL09XX1849
ANPR-S64-00483,DL11XX7527,2026-08-09T09:01:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S64-00484,DL12XX6159,2026-08-09T09:26:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S64-00485,DL02XX2100,2026-08-09T09:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL02XX2100
ANPR-S64-00486,DL06XX8493,2026-08-09T10:16:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL06XX8439
ANPR-S64-00487,DL14XX1696,2026-08-09T10:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S64-00488,DL09XX4292,2026-08-09T11:02:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL09XX4229
ANPR-S64-00489,DL02XX2210,2026-08-09T11:27:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S64-00490,DL05XX9472,2026-08-09T11:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S64-00491,DL06XX4587,2026-08-09T12:13:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S64-00492,DL04XX7773,2026-08-09T12:40:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL04XX7737
ANPR-S64-00493,DL10XX8829,2026-08-09T13:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S64-00494,DL10XX8180,2026-08-09T13:31:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,DL10XX8108
ANPR-S64-00495,DL14XX8419,2026-08-09T14:04:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL14XX8491
ANPR-S64-00496,DL10XX1428,2026-08-09T14:21:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL10XX1482
ANPR-S64-00497,DL12XX6112,2026-08-09T14:58:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S64-00498,DL01XX6520,2026-08-09T15:18:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S64-00499,DL08XX5942,2026-08-09T15:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S64-00500,DL03XX5892,2026-08-09T15:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S64-00501,DL13XX4652,2026-08-09T16:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S64-00502,DL02XX6830,2026-08-09T17:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S64-00503,DL14XX3693,2026-08-09T17:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S64-00504,DL04XX6854,2026-08-09T17:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,DL04XX6845
ANPR-S64-00505,DL14XX2508,2026-08-09T18:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL14XX2580
ANPR-S64-00506,DL01XX8211,2026-08-09T18:31:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S64-00507,DL08XX7580,2026-08-09T19:08:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S64-00508,DL13XX5575,2026-08-09T19:25:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S64-00509,DL07XX3173,2026-08-09T19:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S64-00510,DL09XX3224,2026-08-09T20:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S64-00511,DL11XX6308,2026-08-09T20:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL11XX6380
ANPR-S64-00512,DL11XX5635,2026-08-09T21:00:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S64-00513,DL03XX5384,2026-08-09T21:26:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S64-00514,DL06XX3392,2026-08-09T21:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S64-00515,DL14XX4565,2026-08-09T22:23:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL14XX4556
ANPR-S64-00516,DL13XX1583,2026-08-09T22:40:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S64-00517,DL11XX7089,2026-08-09T23:04:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S64-00518,DL04XX4882,2026-08-09T23:32:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL04XX4828
ANPR-S64-00519,DL06XX6821,2026-08-09T23:55:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL06XX6812
ANPR-S64-00520,DL13XX6118,2026-08-10T00:25:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL13XX6181
ANPR-S64-00521,DL07XX4344,2026-08-10T00:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S64-00522,DL07XX9850,2026-08-10T01:17:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL07XX9805
ANPR-S64-00523,DL02XX2375,2026-08-10T01:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S64-00524,DL07XX5705,2026-08-10T02:14:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S64-00525,DL04XX3257,2026-08-10T02:30:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S64-00526,DL14XX2328,2026-08-10T02:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S64-00527,DL10XX3718,2026-08-10T03:14:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S64-00528,DL12XX4121,2026-08-10T03:48:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S64-00529,DL06XX6202,2026-08-10T04:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S64-00530,DL04XX2354,2026-08-10T04:34:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL04XX2345
ANPR-S64-00531,DL12XX5011,2026-08-10T04:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S64-00532,DL07XX2103,2026-08-10T05:34:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S64-00533,DL02XX8333,2026-08-10T05:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S64-00534,DL06XX4986,2026-08-10T06:19:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL06XX4968
ANPR-S64-00535,DL08XX4808,2026-08-10T06:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL08XX4880
ANPR-S64-00536,DL09XX5063,2026-08-10T07:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S64-00537,DL10XX2494,2026-08-10T07:28:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL10XX2449
ANPR-S64-00538,DL13XX8301,2026-08-10T07:57:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S64-00539,DL14XX5982,2026-08-10T08:29:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S64-00540,DL07XX9315,2026-08-10T08:51:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S64-00541,DL06XX8297,2026-08-10T09:17:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S64-00542,DL02XX7697,2026-08-10T09:33:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S64-00543,DL11XX2219,2026-08-10T10:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL11XX2291
ANPR-S64-00544,DL14XX4067,2026-08-10T10:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL14XX4076
ANPR-S64-00545,DL14XX9169,2026-08-10T10:59:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S64-00546,DL09XX2626,2026-08-10T11:10:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S64-00547,DL03XX9676,2026-08-10T11:39:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S64-00548,DL08XX3609,2026-08-10T12:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL08XX3690
ANPR-S64-00549,DL08XX1240,2026-08-10T12:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S64-00550,DL05XX2544,2026-08-10T13:00:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S64-00551,DL06XX2330,2026-08-10T13:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL06XX2303
ANPR-S64-00552,DL01XX7271,2026-08-10T13:50:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S64-00553,DL08XX1964,2026-08-10T14:13:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL08XX1946
ANPR-S64-00554,DL06XX9406,2026-08-10T14:38:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S64-00555,DL03XX7122,2026-08-10T15:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL03XX7122
ANPR-S64-00556,DL14XX8578,2026-08-10T15:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL14XX8587
ANPR-S64-00557,DL02XX4905,2026-08-10T15:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S64-00558,DL08XX6422,2026-08-10T16:10:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S64-00559,DL04XX9788,2026-08-10T16:45:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S64-00560,DL08XX5798,2026-08-10T17:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL08XX5789
ANPR-S64-00561,DL11XX6600,2026-08-10T17:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL11XX6600
ANPR-S64-00562,DL09XX3882,2026-08-10T17:52:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL09XX3828
ANPR-S64-00563,DL06XX4469,2026-08-10T18:17:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S64-00564,DL12XX9160,2026-08-10T18:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S64-00565,DL13XX5524,2026-08-10T19:05:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S64-00566,DL02XX7071,2026-08-10T19:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S64-00567,DL04XX9232,2026-08-10T19:54:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL04XX9223
ANPR-S64-00568,DL10XX2811,2026-08-10T20:16:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S64-00569,DL13XX4919,2026-08-10T20:41:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL13XX4991
ANPR-S64-00570,DL04XX1377,2026-08-10T21:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S64-00571,DL02XX1555,2026-08-10T21:42:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,DL02XX1555
ANPR-S64-00572,DL08XX4639,2026-08-10T22:11:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S64-00573,DL14XX8384,2026-08-10T22:23:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL14XX8348
ANPR-S64-00574,DL09XX2138,2026-08-10T23:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S64-00575,DL01XX9741,2026-08-10T23:11:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S64-00576,DL07XX4403,2026-08-10T23:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,
ANPR-S64-00577,DL09XX2266,2026-08-11T00:11:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL09XX2266
ANPR-S64-00578,DL08XX1933,2026-08-11T00:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S64-00579,DL02XX1247,2026-08-11T01:06:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S64-00580,DL04XX5263,2026-08-11T01:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S64-00581,DL06XX8120,2026-08-11T01:57:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S64-00582,DL01XX4535,2026-08-11T02:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,DL01XX4553
ANPR-S64-00583,DL02XX1273,2026-08-11T02:39:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL02XX1237
ANPR-S64-00584,DL07XX9917,2026-08-11T02:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S64-00585,DL14XX9601,2026-08-11T03:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL14XX9610
ANPR-S64-00586,DL09XX2556,2026-08-11T03:49:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S64-00587,DL10XX3637,2026-08-11T04:12:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S64-00588,DL14XX2638,2026-08-11T04:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S64-00589,DL06XX6064,2026-08-11T05:15:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL06XX6046
ANPR-S64-00590,DL05XX2181,2026-08-11T05:39:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S64-00591,DL10XX1161,2026-08-11T05:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL10XX1116
ANPR-S64-00592,DL14XX3830,2026-08-11T06:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,
ANPR-S64-00593,DL09XX5662,2026-08-11T06:42:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL09XX5626
ANPR-S64-00594,DL03XX4691,2026-08-11T07:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S64-00595,DL05XX1107,2026-08-11T07:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL05XX1170
ANPR-S64-00596,DL01XX7176,2026-08-11T08:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S64-00597,DL07XX3007,2026-08-11T08:25:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,DL07XX3070
ANPR-S64-00598,DL05XX3586,2026-08-11T08:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL05XX3568
ANPR-S64-00599,DL10XX2947,2026-08-11T09:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL10XX2974
ANPR-S64-00600,DL11XX2202,2026-08-11T09:38:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S64-00601,DL01XX7714,2026-08-11T10:11:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL01XX7741
ANPR-S64-00602,DL02XX6911,2026-08-11T10:34:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S64-00603,DL07XX8231,2026-08-11T10:52:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL07XX8213
ANPR-S64-00604,DL11XX4825,2026-08-11T11:32:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S64-00605,DL06XX4933,2026-08-11T11:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S64-00606,DL05XX3465,2026-08-11T12:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S64-00607,DL12XX1773,2026-08-11T12:47:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S64-00608,DL04XX4227,2026-08-11T13:10:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,DL04XX4272
ANPR-S64-00609,DL04XX7439,2026-08-11T13:25:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL04XX7493
ANPR-S64-00610,DL08XX1421,2026-08-11T13:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S64-00611,DL07XX5761,2026-08-11T14:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S64-00612,DL13XX2723,2026-08-11T14:38:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S64-00613,DL11XX6844,2026-08-11T15:16:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL11XX6844
ANPR-S64-00614,DL02XX4780,2026-08-11T15:26:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S64-00615,DL01XX3857,2026-08-11T15:56:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S64-00616,DL01XX8255,2026-08-11T16:32:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL01XX8255
ANPR-S64-00617,DL11XX9413,2026-08-11T16:51:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S64-00618,DL11XX7366,2026-08-11T17:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL11XX7366
ANPR-S64-00619,DL11XX7073,2026-08-11T17:32:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,DL11XX7037
ANPR-S64-00620,DL10XX4661,2026-08-11T18:01:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S64-00621,DL10XX7521,2026-08-11T18:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S64-00622,DL06XX2131,2026-08-11T18:47:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S64-00623,DL09XX7186,2026-08-11T19:14:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL09XX7168
ANPR-S64-00624,DL05XX2828,2026-08-11T19:45:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
