cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26253-1142,+91-9810011223,+91-9193442176,2025-06-27T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1143,+91-9810011223,+91-9112471607,2025-02-08T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1144,+91-9810011223,+91-9171867435,2025-02-26T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1145,+91-9810011223,+91-9179030008,2025-02-12T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1146,+91-9810011223,+91-9173608172,2025-04-16T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1147,+91-9810011223,+91-9184318375,2025-05-05T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1148,+91-9810011223,+91-9117399458,2025-04-18T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1149,+91-9810011223,+91-9101371463,2025-05-05T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1150,+91-9810011223,+91-9182989105,2025-03-01T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1151,+91-9810011223,+91-9123790386,2025-04-26T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1152,+91-9810011223,+91-9191722179,2025-02-05T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1153,+91-9810011223,+91-9178357251,2025-06-03T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1154,+91-9810011223,+91-9148156530,2025-03-15T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1155,+91-9810011223,+91-9130103172,2025-04-03T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1156,+91-9810011223,+91-9199662912,2025-05-12T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1157,+91-9810011223,+91-9115562462,2025-01-23T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1158,+91-9810011223,+91-9119077276,2025-01-19T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1159,+91-9810011223,+91-9173925271,2025-05-14T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1160,+91-9810011223,+91-9196311354,2025-02-06T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1161,+91-9810011223,+91-9107622426,2025-04-25T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1162,+91-9810011223,+91-9165959695,2025-02-01T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1163,+91-9810011223,+91-9126170349,2025-06-14T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1164,+91-9810011223,+91-9150799030,2025-05-27T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1165,+91-9810011223,+91-9145131220,2025-05-23T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1166,+91-9810011223,+91-9112410853,2025-05-13T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1167,+91-9810011223,+91-9122283485,2025-05-22T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1168,+91-9810011223,+91-9127841769,2025-01-19T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1169,+91-9810011223,+91-9129004160,2025-05-16T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1170,+91-9810011223,+91-9160100035,2025-04-06T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1171,+91-9810011223,+91-9105544668,2025-03-25T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1172,+91-9810011223,+91-9159374082,2025-01-27T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1173,+91-9810011223,+91-9121217380,2025-05-09T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1174,+91-9810011223,+91-9129420312,2025-04-15T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1175,+91-9810011223,+91-9181061252,2025-04-25T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1176,+91-9810011223,+91-9103826906,2025-05-15T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1177,+91-9810011223,+91-9159602697,2025-03-04T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1178,+91-9810011223,+91-9162765976,2025-06-13T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1179,+91-9810011223,+91-9186927738,2025-06-22T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1180,+91-9810011223,+91-9114882324,2025-06-18T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1181,+91-9810011223,+91-9118405554,2025-05-25T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1182,+91-9810011223,+91-9190605880,2025-01-05T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1183,+91-9810011223,+91-9167618857,2025-05-24T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1184,+91-9810011223,+91-9174724527,2025-02-20T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1185,+91-9810011223,+91-9120336875,2025-02-23T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1186,+91-9810011223,+91-9141541332,2025-05-05T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1187,+91-9810011223,+91-9139331408,2025-02-08T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1188,+91-9810011223,+91-9118475537,2025-05-19T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1189,+91-9810011223,+91-9164675867,2025-01-17T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1190,+91-9810011223,+91-9136195806,2025-01-10T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1191,+91-9810011223,+91-9164643686,2025-05-12T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1192,+91-9810011223,+91-9199605780,2025-05-10T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1193,+91-9810011223,+91-9106880577,2025-02-10T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1194,+91-9810011223,+91-9106396966,2025-02-03T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1195,+91-9810011223,+91-9162041727,2025-04-13T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1196,+91-9810011223,+91-9190159701,2025-04-24T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1197,+91-9810011223,+91-9166044693,2025-02-28T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1198,+91-9810011223,+91-9180346840,2025-01-13T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1199,+91-9810011223,+91-9187241373,2025-01-06T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1200,+91-9810011223,+91-9132995767,2025-01-20T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1201,+91-9810011223,+91-9170874432,2025-05-18T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1202,+91-9810011223,+91-9186312908,2025-01-25T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1203,+91-9810011223,+91-9122561591,2025-05-01T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1204,+91-9810011223,+91-9127284085,2025-03-01T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1205,+91-9810011223,+91-9147622862,2025-03-07T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1206,+91-9810011223,+91-9191709323,2025-02-19T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1207,+91-9810011223,+91-9141587527,2025-05-18T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1208,+91-9810011223,+91-9117981701,2025-01-03T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1209,+91-9810011223,+91-9110450395,2025-05-25T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1210,+91-9810011223,+91-9123452632,2025-03-08T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1211,+91-9810011223,+91-9151292971,2025-05-05T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1212,+91-9810011223,+91-9165895109,2025-04-03T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1213,+91-9810011223,+91-9143976971,2025-05-08T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1214,+91-9810011223,+91-9155715207,2025-05-24T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1215,+91-9810011223,+91-9155271370,2025-02-15T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1216,+91-9810011223,+91-9190285284,2025-01-03T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1217,+91-9810011223,+91-9186286277,2025-05-26T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1218,+91-9810011223,+91-9110984774,2025-03-18T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1219,+91-9810011223,+91-9172743700,2025-02-03T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1220,+91-9810011223,+91-9197912437,2025-03-13T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1221,+91-9810011223,+91-9131988997,2025-03-15T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1222,+91-9810011223,+91-9119080493,2025-06-21T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1223,+91-9810011223,+91-9137878707,2025-03-23T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1224,+91-9810011223,+91-9179044806,2025-01-23T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1225,+91-9810011223,+91-9197644986,2025-04-03T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1226,+91-9810011223,+91-9149171840,2025-01-26T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1227,+91-9810011223,+91-9156097450,2025-04-26T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1228,+91-9810011223,+91-9175909631,2025-04-14T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1229,+91-9810011223,+91-9172317187,2025-03-21T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1230,+91-9810011223,+91-9153009343,2025-02-25T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1231,+91-9810011223,+91-9107045823,2025-01-28T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1232,+91-9810011223,+91-9182849502,2025-06-21T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1233,+91-9810011223,+91-9199463680,2025-05-17T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1234,+91-9810011223,+91-9142798320,2025-06-05T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1235,+91-9810011223,+91-9125801214,2025-03-11T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1236,+91-9810011223,+91-9149564158,2025-04-09T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1237,+91-9810011223,+91-9161470851,2025-02-13T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1238,+91-9810011223,+91-9113865333,2025-03-01T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1239,+91-9810011223,+91-9125608775,2025-05-09T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1240,+91-9810011223,+91-9188709537,2025-02-01T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1241,+91-9810011223,+91-9164349702,2025-04-09T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1242,+91-9810011223,+91-9130669306,2025-06-02T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1243,+91-9810011223,+91-9164683000,2025-05-10T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1244,+91-9810011223,+91-9178145266,2025-02-24T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1245,+91-9810011223,+91-9149531823,2025-05-10T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1246,+91-9810011223,+91-9192557653,2025-01-09T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1247,+91-9810011223,+91-9163462094,2025-06-16T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1248,+91-9810011223,+91-9199687444,2025-06-26T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1249,+91-9810011223,+91-9143204308,2025-03-25T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1250,+91-9810011223,+91-9197417628,2025-06-17T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1251,+91-9810011223,+91-9147114652,2025-04-21T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1252,+91-9810011223,+91-9133803373,2025-05-19T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1253,+91-9810011223,+91-9137295927,2025-05-13T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1254,+91-9810011223,+91-9124286523,2025-02-09T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1255,+91-9810011223,+91-9183067435,2025-03-09T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1256,+91-9810011223,+91-9165793278,2025-05-25T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1257,+91-9810011223,+91-9186433049,2025-05-26T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1258,+91-9810011223,+91-9157593579,2025-06-04T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1259,+91-9810011223,+91-9163033783,2025-01-28T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1260,+91-9810011223,+91-9140236263,2025-03-05T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1261,+91-9810011223,+91-9167891845,2025-02-25T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1262,+91-9810011223,+91-9176945342,2025-02-10T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1263,+91-9810011223,+91-9188568408,2025-05-04T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1264,+91-9810011223,+91-9165096652,2025-03-21T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1265,+91-9810011223,+91-9166134650,2025-03-22T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1266,+91-9810011223,+91-9192041104,2025-02-15T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1267,+91-9810011223,+91-9168188488,2025-06-20T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1268,+91-9810011223,+91-9119681889,2025-06-03T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1269,+91-9810011223,+91-9187238468,2025-05-01T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1270,+91-9810011223,+91-9143464280,2025-05-18T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1271,+91-9810011223,+91-9154787358,2025-02-02T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1272,+91-9810011223,+91-9192422955,2025-01-02T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1273,+91-9810011223,+91-9199128099,2025-02-08T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1274,+91-9810011223,+91-9129510431,2025-02-19T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1275,+91-9810011223,+91-9112683219,2025-05-01T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1276,+91-9810011223,+91-9131848119,2025-02-04T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1277,+91-9810011223,+91-9155825455,2025-02-09T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1278,+91-9810011223,+91-9112603546,2025-06-25T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1279,+91-9810011223,+91-9197778738,2025-04-12T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1280,+91-9810011223,+91-9111006538,2025-01-06T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1281,+91-9810011223,+91-9166337660,2025-03-02T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1282,+91-9810011223,+91-9156676786,2025-03-26T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1283,+91-9810011223,+91-9188203687,2025-06-23T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1284,+91-9810011223,+91-9137189538,2025-04-15T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1285,+91-9810011223,+91-9148488828,2025-01-04T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1286,+91-9810011223,+91-9185317987,2025-02-24T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1287,+91-9810011223,+91-9188099678,2025-02-25T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1288,+91-9810011223,+91-9183907615,2025-05-05T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1289,+91-9810011223,+91-9163572606,2025-03-21T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1290,+91-9810011223,+91-9135135137,2025-03-22T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1291,+91-9810011223,+91-9198367223,2025-03-21T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1292,+91-9810011223,+91-9129219988,2025-02-20T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1293,+91-9810011223,+91-9109712608,2025-05-02T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1294,+91-9810011223,+91-9117717147,2025-02-10T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1295,+91-9810011223,+91-9177704292,2025-04-07T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1296,+91-9810011223,+91-9189572573,2025-02-19T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1297,+91-9810011223,+91-9146658001,2025-01-28T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1298,+91-9810011223,+91-9189069230,2025-06-17T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1299,+91-9810011223,+91-9133321526,2025-05-12T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1300,+91-9810011223,+91-9126111674,2025-05-19T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1301,+91-9810011223,+91-9155463130,2025-06-20T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1302,+91-9810011223,+91-9195736982,2025-06-27T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1303,+91-9810011223,+91-9190589398,2025-06-03T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1304,+91-9810011223,+91-9132060459,2025-02-09T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1305,+91-9810011223,+91-9141713127,2025-02-04T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1306,+91-9810011223,+91-9105889485,2025-02-15T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1307,+91-9810011223,+91-9100823648,2025-04-25T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1308,+91-9810011223,+91-9185364241,2025-03-17T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1309,+91-9810011223,+91-9103136048,2025-04-28T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1310,+91-9810011223,+91-9187605214,2025-04-13T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1311,+91-9810011223,+91-9151955239,2025-02-06T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1312,+91-9810011223,+91-9121150505,2025-04-23T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1313,+91-9810011223,+91-9152462484,2025-04-05T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1314,+91-9810011223,+91-9131185525,2025-01-25T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1315,+91-9810011223,+91-9189602043,2025-04-12T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1316,+91-9810011223,+91-9193651196,2025-04-25T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1317,+91-9810011223,+91-9114082236,2025-01-07T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1318,+91-9810011223,+91-9121893106,2025-02-27T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1319,+91-9810011223,+91-9177550800,2025-05-18T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1320,+91-9810011223,+91-9173433727,2025-06-24T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1321,+91-9810011223,+91-9104121936,2025-01-10T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1322,+91-9810011223,+91-9194744996,2025-01-10T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1323,+91-9810011223,+91-9128087116,2025-04-05T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1324,+91-9810011223,+91-9145757295,2025-04-17T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1325,+91-9810011223,+91-9185303025,2025-05-12T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1326,+91-9810011223,+91-9102080507,2025-02-18T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1327,+91-9810011223,+91-9182475690,2025-04-03T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1328,+91-9810011223,+91-9118440207,2025-03-17T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1329,+91-9810011223,+91-9197686636,2025-04-18T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1330,+91-9810011223,+91-9168751709,2025-04-02T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1331,+91-9810011223,+91-9145461155,2025-05-27T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1332,+91-9810011223,+91-9194855346,2025-02-22T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
