cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26214-1191,+91-9810011223,+91-9130312736,2025-03-25T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1192,+91-9810011223,+91-9197028812,2025-06-02T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1193,+91-9810011223,+91-9174907631,2025-01-24T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1194,+91-9810011223,+91-9169857951,2025-01-21T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1195,+91-9810011223,+91-9159300922,2025-04-12T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1196,+91-9810011223,+91-9103895926,2025-05-06T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1197,+91-9810011223,+91-9131280866,2025-06-19T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1198,+91-9810011223,+91-9175098355,2025-03-24T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1199,+91-9810011223,+91-9152713507,2025-05-22T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1200,+91-9810011223,+91-9112587542,2025-01-09T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1201,+91-9810011223,+91-9187392069,2025-06-09T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1202,+91-9810011223,+91-9138771452,2025-06-25T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1203,+91-9810011223,+91-9162385294,2025-05-02T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1204,+91-9810011223,+91-9150086166,2025-02-16T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1205,+91-9810011223,+91-9163489779,2025-06-19T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1206,+91-9810011223,+91-9192333760,2025-05-05T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1207,+91-9810011223,+91-9146321625,2025-02-18T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1208,+91-9810011223,+91-9107162964,2025-04-10T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1209,+91-9810011223,+91-9119891252,2025-01-18T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1210,+91-9810011223,+91-9194029840,2025-03-06T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1211,+91-9810011223,+91-9152134513,2025-03-22T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1212,+91-9810011223,+91-9125947219,2025-04-01T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1213,+91-9810011223,+91-9185508861,2025-04-23T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1214,+91-9810011223,+91-9102631464,2025-02-04T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1215,+91-9810011223,+91-9168615219,2025-01-20T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1216,+91-9810011223,+91-9121637752,2025-02-12T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1217,+91-9810011223,+91-9155153468,2025-04-14T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1218,+91-9810011223,+91-9153302881,2025-02-25T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1219,+91-9810011223,+91-9184366658,2025-06-19T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1220,+91-9810011223,+91-9196709756,2025-03-18T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1221,+91-9810011223,+91-9191408117,2025-03-06T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1222,+91-9810011223,+91-9165638281,2025-02-04T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1223,+91-9810011223,+91-9162219651,2025-06-25T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1224,+91-9810011223,+91-9128673073,2025-05-22T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1225,+91-9810011223,+91-9108514103,2025-05-19T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1226,+91-9810011223,+91-9184376529,2025-04-23T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1227,+91-9810011223,+91-9151789226,2025-04-04T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1228,+91-9810011223,+91-9128873953,2025-03-02T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1229,+91-9810011223,+91-9150311601,2025-04-13T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1230,+91-9810011223,+91-9197825078,2025-02-28T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1231,+91-9810011223,+91-9124137889,2025-01-14T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1232,+91-9810011223,+91-9101708997,2025-04-12T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1233,+91-9810011223,+91-9141827935,2025-05-24T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1234,+91-9810011223,+91-9121105119,2025-05-24T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1235,+91-9810011223,+91-9123428558,2025-05-22T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1236,+91-9810011223,+91-9150888618,2025-01-05T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1237,+91-9810011223,+91-9107187232,2025-06-15T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1238,+91-9810011223,+91-9116952333,2025-04-06T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1239,+91-9810011223,+91-9157983365,2025-01-27T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1240,+91-9810011223,+91-9194014793,2025-06-03T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1241,+91-9810011223,+91-9185261618,2025-06-13T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1242,+91-9810011223,+91-9165749055,2025-01-13T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1243,+91-9810011223,+91-9173329192,2025-05-13T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1244,+91-9810011223,+91-9135868094,2025-03-24T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1245,+91-9810011223,+91-9127133024,2025-06-22T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1246,+91-9810011223,+91-9106690151,2025-04-25T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1247,+91-9810011223,+91-9143476675,2025-04-25T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1248,+91-9810011223,+91-9112433508,2025-03-25T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1249,+91-9810011223,+91-9118405114,2025-06-19T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1250,+91-9810011223,+91-9188003360,2025-04-24T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1251,+91-9810011223,+91-9187890342,2025-02-06T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1252,+91-9810011223,+91-9187685185,2025-01-01T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1253,+91-9810011223,+91-9145507331,2025-01-14T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1254,+91-9810011223,+91-9146754428,2025-06-14T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1255,+91-9810011223,+91-9199243519,2025-04-04T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1256,+91-9810011223,+91-9161644929,2025-06-17T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1257,+91-9810011223,+91-9162756207,2025-04-01T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1258,+91-9810011223,+91-9153855197,2025-04-27T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1259,+91-9810011223,+91-9162698269,2025-02-26T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1260,+91-9810011223,+91-9135460659,2025-04-24T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1261,+91-9810011223,+91-9126484720,2025-01-20T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1262,+91-9810011223,+91-9169827120,2025-03-22T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1263,+91-9810011223,+91-9103330855,2025-03-10T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1264,+91-9810011223,+91-9127807027,2025-04-04T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1265,+91-9810011223,+91-9169120671,2025-05-11T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1266,+91-9810011223,+91-9121586432,2025-01-23T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1267,+91-9810011223,+91-9136825080,2025-03-12T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1268,+91-9810011223,+91-9169936627,2025-06-25T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1269,+91-9810011223,+91-9177902562,2025-02-15T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1270,+91-9810011223,+91-9191909029,2025-06-14T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1271,+91-9810011223,+91-9115288767,2025-01-18T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1272,+91-9810011223,+91-9105144416,2025-06-06T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1273,+91-9810011223,+91-9116732653,2025-05-04T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1274,+91-9810011223,+91-9128239430,2025-01-17T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1275,+91-9810011223,+91-9142571012,2025-01-26T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1276,+91-9810011223,+91-9173414723,2025-06-09T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1277,+91-9810011223,+91-9152046049,2025-05-14T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1278,+91-9810011223,+91-9190258141,2025-03-22T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1279,+91-9810011223,+91-9177874483,2025-03-25T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1280,+91-9810011223,+91-9186624276,2025-06-26T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1281,+91-9810011223,+91-9194724371,2025-04-08T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1282,+91-9810011223,+91-9109396574,2025-05-09T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1283,+91-9810011223,+91-9104346512,2025-01-08T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1284,+91-9810011223,+91-9147454393,2025-03-12T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1285,+91-9810011223,+91-9196706305,2025-06-14T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1286,+91-9810011223,+91-9136588880,2025-06-01T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1287,+91-9810011223,+91-9144616526,2025-06-15T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1288,+91-9810011223,+91-9159108011,2025-03-24T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1289,+91-9810011223,+91-9113834491,2025-05-05T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1290,+91-9810011223,+91-9154868961,2025-06-18T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1291,+91-9810011223,+91-9146461872,2025-06-21T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1292,+91-9810011223,+91-9151059301,2025-01-19T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1293,+91-9810011223,+91-9175876087,2025-03-26T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1294,+91-9810011223,+91-9126560846,2025-04-01T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1295,+91-9810011223,+91-9176975284,2025-06-02T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1296,+91-9810011223,+91-9158910104,2025-06-08T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1297,+91-9810011223,+91-9167500350,2025-06-14T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1298,+91-9810011223,+91-9158908546,2025-04-22T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1299,+91-9810011223,+91-9169633131,2025-06-24T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1300,+91-9810011223,+91-9106875344,2025-06-18T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1301,+91-9810011223,+91-9104867352,2025-03-06T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1302,+91-9810011223,+91-9118692146,2025-04-24T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1303,+91-9810011223,+91-9130596679,2025-06-21T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1304,+91-9810011223,+91-9138351048,2025-01-23T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1305,+91-9810011223,+91-9145453309,2025-02-23T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1306,+91-9810011223,+91-9132878148,2025-02-04T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1307,+91-9810011223,+91-9190499291,2025-04-20T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1308,+91-9810011223,+91-9101879516,2025-03-23T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1309,+91-9810011223,+91-9152379146,2025-01-04T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1310,+91-9810011223,+91-9172024673,2025-02-22T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1311,+91-9810011223,+91-9144348402,2025-02-06T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1312,+91-9810011223,+91-9153586627,2025-02-07T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1313,+91-9810011223,+91-9103084590,2025-02-02T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1314,+91-9810011223,+91-9167052949,2025-01-11T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1315,+91-9810011223,+91-9144021287,2025-02-04T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1316,+91-9810011223,+91-9143260516,2025-02-25T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1317,+91-9810011223,+91-9169469700,2025-06-24T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1318,+91-9810011223,+91-9140001027,2025-06-18T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1319,+91-9810011223,+91-9162522522,2025-05-12T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1320,+91-9810011223,+91-9182178353,2025-06-14T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1321,+91-9810011223,+91-9118273835,2025-01-27T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1322,+91-9810011223,+91-9174956437,2025-04-27T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1323,+91-9810011223,+91-9192272641,2025-02-24T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1324,+91-9810011223,+91-9180557962,2025-03-01T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1325,+91-9810011223,+91-9135279551,2025-06-18T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1326,+91-9810011223,+91-9105232350,2025-05-24T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1327,+91-9810011223,+91-9110191418,2025-04-24T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1328,+91-9810011223,+91-9113142514,2025-01-20T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1329,+91-9810011223,+91-9187247562,2025-04-09T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1330,+91-9810011223,+91-9178317821,2025-05-10T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1331,+91-9810011223,+91-9171622830,2025-04-17T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1332,+91-9810011223,+91-9103932750,2025-02-08T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1333,+91-9810011223,+91-9173243241,2025-01-23T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1334,+91-9810011223,+91-9108747665,2025-01-20T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1335,+91-9810011223,+91-9172918366,2025-05-21T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1336,+91-9810011223,+91-9193635440,2025-02-28T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1337,+91-9810011223,+91-9178759987,2025-01-02T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1338,+91-9810011223,+91-9161657171,2025-02-26T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1339,+91-9810011223,+91-9181198985,2025-02-05T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1340,+91-9810011223,+91-9166282935,2025-02-17T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1341,+91-9810011223,+91-9144708282,2025-03-09T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1342,+91-9810011223,+91-9125853689,2025-05-18T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1343,+91-9810011223,+91-9146222403,2025-02-06T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1344,+91-9810011223,+91-9160660875,2025-02-17T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1345,+91-9810011223,+91-9112627538,2025-02-22T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1346,+91-9810011223,+91-9109087616,2025-05-10T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1347,+91-9810011223,+91-9158317310,2025-02-18T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1348,+91-9810011223,+91-9178601723,2025-05-21T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1349,+91-9810011223,+91-9192823366,2025-05-18T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1350,+91-9810011223,+91-9167219657,2025-02-14T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1351,+91-9810011223,+91-9161968179,2025-01-13T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1352,+91-9810011223,+91-9159471190,2025-03-20T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1353,+91-9810011223,+91-9119963032,2025-05-03T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1354,+91-9810011223,+91-9141231891,2025-04-14T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1355,+91-9810011223,+91-9147079264,2025-03-17T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1356,+91-9810011223,+91-9118029432,2025-06-19T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1357,+91-9810011223,+91-9193884658,2025-05-18T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1358,+91-9810011223,+91-9154912925,2025-06-08T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1359,+91-9810011223,+91-9123621410,2025-03-28T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1360,+91-9810011223,+91-9178060203,2025-05-12T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1361,+91-9810011223,+91-9158476361,2025-01-26T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1362,+91-9810011223,+91-9142675458,2025-03-24T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1363,+91-9810011223,+91-9179732917,2025-05-24T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1364,+91-9810011223,+91-9175112440,2025-03-17T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1365,+91-9810011223,+91-9181144760,2025-03-23T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1366,+91-9810011223,+91-9103163486,2025-06-06T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1367,+91-9810011223,+91-9154029500,2025-02-22T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1368,+91-9810011223,+91-9140610255,2025-04-07T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1369,+91-9810011223,+91-9151767121,2025-04-21T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1370,+91-9810011223,+91-9162353606,2025-03-13T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1371,+91-9810011223,+91-9176500877,2025-03-14T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1372,+91-9810011223,+91-9121225196,2025-02-14T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1373,+91-9810011223,+91-9138459060,2025-02-13T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1374,+91-9810011223,+91-9158587545,2025-04-11T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1375,+91-9810011223,+91-9145172088,2025-06-22T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1376,+91-9810011223,+91-9137305744,2025-03-25T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1377,+91-9810011223,+91-9128586899,2025-05-14T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1378,+91-9810011223,+91-9126672327,2025-05-01T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1379,+91-9810011223,+91-9192241481,2025-06-10T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1380,+91-9810011223,+91-9126591421,2025-01-19T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1381,+91-9810011223,+91-9137080708,2025-04-20T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
