transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26202-02184,2026-08-27T20:15:00Z,ACC-BENIGN-445,ACC-MERCHANT-630,10789.3,UPI,BR-BENIGN,UPI_APP,24263.75,UPI Payment
CBS-BENIGN-26202-02185,2026-08-01T15:25:00Z,ACC-BENIGN-922,ACC-MERCHANT-834,20838.33,NEFT,BR-BENIGN,UPI_APP,53684.09,Rent
CBS-BENIGN-26202-02186,2026-08-07T14:56:00Z,ACC-BENIGN-752,ACC-MERCHANT-855,13787.0,IMPS,BR-BENIGN,UPI_APP,60133.52,Subscription
CBS-BENIGN-26202-02187,2026-08-23T13:04:00Z,ACC-BENIGN-390,ACC-MERCHANT-849,22346.0,IMPS,BR-BENIGN,UPI_APP,40480.15,Electricity Bill
CBS-BENIGN-26202-02188,2026-08-15T15:32:00Z,ACC-BENIGN-976,ACC-MERCHANT-467,16018.92,UPI,BR-BENIGN,UPI_APP,71085.04,Electricity Bill
CBS-BENIGN-26202-02189,2026-08-17T15:35:00Z,ACC-BENIGN-240,ACC-MERCHANT-926,12108.67,UPI,BR-BENIGN,UPI_APP,36636.77,Subscription
CBS-BENIGN-26202-02190,2026-08-18T15:57:00Z,ACC-BENIGN-862,ACC-MERCHANT-683,24504.02,NEFT,BR-BENIGN,UPI_APP,29913.71,Monthly Salary
CBS-BENIGN-26202-02191,2026-08-21T16:28:00Z,ACC-BENIGN-359,ACC-MERCHANT-361,20032.54,IMPS,BR-BENIGN,UPI_APP,62002.03,Electricity Bill
CBS-BENIGN-26202-02192,2026-08-26T09:00:00Z,ACC-BENIGN-590,ACC-MERCHANT-979,15965.87,UPI,BR-BENIGN,UPI_APP,54972.64,Rent
CBS-BENIGN-26202-02193,2026-08-17T15:40:00Z,ACC-BENIGN-563,ACC-MERCHANT-706,22893.4,NEFT,BR-BENIGN,UPI_APP,62336.61,Subscription
CBS-BENIGN-26202-02194,2026-08-09T12:31:00Z,ACC-BENIGN-513,ACC-MERCHANT-570,641.0,IMPS,BR-BENIGN,UPI_APP,15372.25,Rent
CBS-BENIGN-26202-02195,2026-08-22T18:58:00Z,ACC-BENIGN-921,ACC-MERCHANT-729,10607.7,IMPS,BR-BENIGN,UPI_APP,43645.74,UPI Payment
CBS-BENIGN-26202-02196,2026-08-23T08:04:00Z,ACC-BENIGN-118,ACC-MERCHANT-687,8837.4,UPI,BR-BENIGN,UPI_APP,13358.56,Monthly Salary
CBS-BENIGN-26202-02197,2026-08-10T18:57:00Z,ACC-BENIGN-104,ACC-MERCHANT-567,19684.98,UPI,BR-BENIGN,UPI_APP,17700.78,Rent
CBS-BENIGN-26202-02198,2026-08-14T19:06:00Z,ACC-BENIGN-316,ACC-MERCHANT-924,21471.15,NEFT,BR-BENIGN,UPI_APP,51441.97,Rent
CBS-BENIGN-26202-02199,2026-08-19T18:28:00Z,ACC-BENIGN-252,ACC-MERCHANT-275,2172.88,IMPS,BR-BENIGN,UPI_APP,77388.31,Subscription
CBS-BENIGN-26202-02200,2026-08-05T16:24:00Z,ACC-BENIGN-995,ACC-MERCHANT-750,14274.0,UPI,BR-BENIGN,UPI_APP,54928.91,Monthly Salary
CBS-BENIGN-26202-02201,2026-08-02T09:46:00Z,ACC-BENIGN-119,ACC-MERCHANT-510,3935.87,UPI,BR-BENIGN,UPI_APP,68102.36,Subscription
CBS-BENIGN-26202-02202,2026-08-04T15:27:00Z,ACC-BENIGN-220,ACC-MERCHANT-673,9766.64,UPI,BR-BENIGN,UPI_APP,64779.79,UPI Payment
CBS-BENIGN-26202-02203,2026-08-14T18:39:00Z,ACC-BENIGN-890,ACC-MERCHANT-975,10332.69,UPI,BR-BENIGN,UPI_APP,22570.45,Electricity Bill
CBS-BENIGN-26202-02204,2026-08-26T13:31:00Z,ACC-BENIGN-852,ACC-MERCHANT-616,17867.22,UPI,BR-BENIGN,UPI_APP,53564.57,Monthly Salary
CBS-BENIGN-26202-02205,2026-08-26T18:10:00Z,ACC-BENIGN-743,ACC-MERCHANT-347,3695.4,UPI,BR-BENIGN,UPI_APP,7806.78,Electricity Bill
CBS-BENIGN-26202-02206,2026-08-22T12:43:00Z,ACC-BENIGN-448,ACC-MERCHANT-755,9187.25,UPI,BR-BENIGN,UPI_APP,35634.23,Rent
CBS-BENIGN-26202-02207,2026-08-14T12:12:00Z,ACC-BENIGN-990,ACC-MERCHANT-455,10892.24,UPI,BR-BENIGN,UPI_APP,40812.05,Subscription
CBS-BENIGN-26202-02208,2026-08-10T09:10:00Z,ACC-BENIGN-862,ACC-MERCHANT-184,3411.91,NEFT,BR-BENIGN,UPI_APP,43615.24,Rent
CBS-BENIGN-26202-02209,2026-08-12T18:21:00Z,ACC-BENIGN-432,ACC-MERCHANT-823,23386.22,UPI,BR-BENIGN,UPI_APP,74348.54,Subscription
CBS-BENIGN-26202-02210,2026-08-13T20:48:00Z,ACC-BENIGN-100,ACC-MERCHANT-829,21828.53,NEFT,BR-BENIGN,UPI_APP,59145.31,Electricity Bill
CBS-BENIGN-26202-02211,2026-08-24T14:55:00Z,ACC-BENIGN-932,ACC-MERCHANT-343,14237.23,NEFT,BR-BENIGN,UPI_APP,29580.32,Monthly Salary
CBS-BENIGN-26202-02212,2026-08-19T19:17:00Z,ACC-BENIGN-554,ACC-MERCHANT-217,9527.11,NEFT,BR-BENIGN,UPI_APP,16293.59,Electricity Bill
CBS-BENIGN-26202-02213,2026-08-21T18:10:00Z,ACC-BENIGN-725,ACC-MERCHANT-141,20808.53,UPI,BR-BENIGN,UPI_APP,57279.22,UPI Payment
CBS-BENIGN-26202-02214,2026-08-06T19:36:00Z,ACC-BENIGN-995,ACC-MERCHANT-492,7416.15,UPI,BR-BENIGN,UPI_APP,50792.58,Rent
CBS-BENIGN-26202-02215,2026-08-01T17:15:00Z,ACC-BENIGN-763,ACC-MERCHANT-134,11375.54,IMPS,BR-BENIGN,UPI_APP,29435.41,Electricity Bill
CBS-BENIGN-26202-02216,2026-08-19T17:25:00Z,ACC-BENIGN-996,ACC-MERCHANT-128,6915.97,UPI,BR-BENIGN,UPI_APP,5684.62,Electricity Bill
CBS-BENIGN-26202-02217,2026-08-05T19:23:00Z,ACC-BENIGN-273,ACC-MERCHANT-656,14938.64,NEFT,BR-BENIGN,UPI_APP,40981.48,UPI Payment
CBS-BENIGN-26202-02218,2026-08-10T16:20:00Z,ACC-BENIGN-583,ACC-MERCHANT-384,24244.03,UPI,BR-BENIGN,UPI_APP,61191.84,Monthly Salary
CBS-BENIGN-26202-02219,2026-08-20T12:00:00Z,ACC-BENIGN-977,ACC-MERCHANT-685,17356.57,UPI,BR-BENIGN,UPI_APP,19123.35,Electricity Bill
CBS-BENIGN-26202-02220,2026-08-22T08:59:00Z,ACC-BENIGN-368,ACC-MERCHANT-437,16932.15,UPI,BR-BENIGN,UPI_APP,39657.19,Electricity Bill
CBS-BENIGN-26202-02221,2026-08-04T19:11:00Z,ACC-BENIGN-324,ACC-MERCHANT-833,14463.17,UPI,BR-BENIGN,UPI_APP,55093.45,Monthly Salary
CBS-BENIGN-26202-02222,2026-08-21T19:47:00Z,ACC-BENIGN-794,ACC-MERCHANT-453,23221.71,NEFT,BR-BENIGN,UPI_APP,61962.86,Rent
CBS-BENIGN-26202-02223,2026-08-10T10:01:00Z,ACC-BENIGN-267,ACC-MERCHANT-332,16985.74,IMPS,BR-BENIGN,UPI_APP,15270.82,Subscription
CBS-BENIGN-26202-02224,2026-08-28T11:28:00Z,ACC-BENIGN-227,ACC-MERCHANT-257,15053.94,NEFT,BR-BENIGN,UPI_APP,67275.93,Rent
CBS-BENIGN-26202-02225,2026-08-15T12:32:00Z,ACC-BENIGN-557,ACC-MERCHANT-678,4136.07,NEFT,BR-BENIGN,UPI_APP,64084.75,Subscription
CBS-BENIGN-26202-02226,2026-08-10T17:28:00Z,ACC-BENIGN-377,ACC-MERCHANT-814,2965.29,UPI,BR-BENIGN,UPI_APP,69804.08,Monthly Salary
CBS-BENIGN-26202-02227,2026-08-18T19:31:00Z,ACC-BENIGN-911,ACC-MERCHANT-813,518.31,NEFT,BR-BENIGN,UPI_APP,74381.79,Electricity Bill
CBS-BENIGN-26202-02228,2026-08-07T09:15:00Z,ACC-BENIGN-637,ACC-MERCHANT-938,15591.06,NEFT,BR-BENIGN,UPI_APP,40212.36,Electricity Bill
CBS-BENIGN-26202-02229,2026-08-01T17:37:00Z,ACC-BENIGN-339,ACC-MERCHANT-408,13588.54,IMPS,BR-BENIGN,UPI_APP,61062.75,Monthly Salary
CBS-BENIGN-26202-02230,2026-08-15T20:56:00Z,ACC-BENIGN-309,ACC-MERCHANT-335,14440.03,IMPS,BR-BENIGN,UPI_APP,60181.82,UPI Payment
CBS-BENIGN-26202-02231,2026-08-03T20:37:00Z,ACC-BENIGN-532,ACC-MERCHANT-637,20368.72,UPI,BR-BENIGN,UPI_APP,65822.07,Electricity Bill
CBS-BENIGN-26202-02232,2026-08-19T12:28:00Z,ACC-BENIGN-873,ACC-MERCHANT-850,6542.47,UPI,BR-BENIGN,UPI_APP,30381.84,UPI Payment
CBS-BENIGN-26202-02233,2026-08-23T11:46:00Z,ACC-BENIGN-241,ACC-MERCHANT-747,3270.32,UPI,BR-BENIGN,UPI_APP,30230.49,Monthly Salary
CBS-BENIGN-26202-02234,2026-08-04T16:35:00Z,ACC-BENIGN-640,ACC-MERCHANT-394,23070.37,UPI,BR-BENIGN,UPI_APP,52270.84,Monthly Salary
CBS-BENIGN-26202-02235,2026-08-21T08:03:00Z,ACC-BENIGN-361,ACC-MERCHANT-490,2995.91,UPI,BR-BENIGN,UPI_APP,37923.07,Monthly Salary
CBS-BENIGN-26202-02236,2026-08-08T09:21:00Z,ACC-BENIGN-563,ACC-MERCHANT-764,10969.29,UPI,BR-BENIGN,UPI_APP,75160.93,Subscription
CBS-BENIGN-26202-02237,2026-08-20T08:54:00Z,ACC-BENIGN-662,ACC-MERCHANT-585,20296.2,NEFT,BR-BENIGN,UPI_APP,49040.25,UPI Payment
CBS-BENIGN-26202-02238,2026-08-05T19:49:00Z,ACC-BENIGN-130,ACC-MERCHANT-659,8583.36,UPI,BR-BENIGN,UPI_APP,73388.48,Monthly Salary
CBS-BENIGN-26202-02239,2026-08-03T12:21:00Z,ACC-BENIGN-395,ACC-MERCHANT-911,8266.74,IMPS,BR-BENIGN,UPI_APP,7473.48,Electricity Bill
CBS-BENIGN-26202-02240,2026-08-24T08:58:00Z,ACC-BENIGN-616,ACC-MERCHANT-901,22766.83,IMPS,BR-BENIGN,UPI_APP,49883.81,Subscription
CBS-BENIGN-26202-02241,2026-08-25T13:03:00Z,ACC-BENIGN-684,ACC-MERCHANT-381,7106.58,UPI,BR-BENIGN,UPI_APP,46231.09,Subscription
CBS-BENIGN-26202-02242,2026-08-04T16:15:00Z,ACC-BENIGN-859,ACC-MERCHANT-172,6956.64,IMPS,BR-BENIGN,UPI_APP,77243.74,Subscription
CBS-BENIGN-26202-02243,2026-08-20T14:00:00Z,ACC-BENIGN-303,ACC-MERCHANT-332,13853.31,UPI,BR-BENIGN,UPI_APP,76862.42,Electricity Bill
CBS-BENIGN-26202-02244,2026-08-07T09:05:00Z,ACC-BENIGN-994,ACC-MERCHANT-618,7380.04,NEFT,BR-BENIGN,UPI_APP,58934.69,Rent
CBS-BENIGN-26202-02245,2026-08-11T18:13:00Z,ACC-BENIGN-908,ACC-MERCHANT-240,4575.42,UPI,BR-BENIGN,UPI_APP,68660.1,Rent
CBS-BENIGN-26202-02246,2026-08-27T20:38:00Z,ACC-BENIGN-546,ACC-MERCHANT-635,8482.65,NEFT,BR-BENIGN,UPI_APP,30751.13,Rent
CBS-BENIGN-26202-02247,2026-08-07T09:45:00Z,ACC-BENIGN-485,ACC-MERCHANT-725,5730.75,NEFT,BR-BENIGN,UPI_APP,11271.21,Rent
CBS-BENIGN-26202-02248,2026-08-15T16:48:00Z,ACC-BENIGN-882,ACC-MERCHANT-699,15685.75,UPI,BR-BENIGN,UPI_APP,57777.54,Monthly Salary
CBS-BENIGN-26202-02249,2026-08-28T15:29:00Z,ACC-BENIGN-801,ACC-MERCHANT-332,18828.73,UPI,BR-BENIGN,UPI_APP,36255.12,UPI Payment
CBS-BENIGN-26202-02250,2026-08-20T14:17:00Z,ACC-BENIGN-473,ACC-MERCHANT-631,3722.17,UPI,BR-BENIGN,UPI_APP,45788.94,Rent
CBS-BENIGN-26202-02251,2026-08-28T14:44:00Z,ACC-BENIGN-631,ACC-MERCHANT-802,15990.55,NEFT,BR-BENIGN,UPI_APP,28199.7,Electricity Bill
CBS-BENIGN-26202-02252,2026-08-02T13:31:00Z,ACC-BENIGN-570,ACC-MERCHANT-795,24058.08,UPI,BR-BENIGN,UPI_APP,13157.87,Rent
CBS-BENIGN-26202-02253,2026-08-08T15:08:00Z,ACC-BENIGN-573,ACC-MERCHANT-917,3676.13,UPI,BR-BENIGN,UPI_APP,24257.48,Rent
CBS-BENIGN-26202-02254,2026-08-07T14:14:00Z,ACC-BENIGN-126,ACC-MERCHANT-380,23611.44,NEFT,BR-BENIGN,UPI_APP,30117.18,Monthly Salary
CBS-BENIGN-26202-02255,2026-08-12T10:39:00Z,ACC-BENIGN-362,ACC-MERCHANT-445,10553.94,NEFT,BR-BENIGN,UPI_APP,77149.73,UPI Payment
CBS-BENIGN-26202-02256,2026-08-07T08:23:00Z,ACC-BENIGN-163,ACC-MERCHANT-286,23137.62,UPI,BR-BENIGN,UPI_APP,36779.49,Electricity Bill
CBS-BENIGN-26202-02257,2026-08-02T17:27:00Z,ACC-BENIGN-718,ACC-MERCHANT-264,9650.13,NEFT,BR-BENIGN,UPI_APP,28593.73,Rent
CBS-BENIGN-26202-02258,2026-08-12T19:11:00Z,ACC-BENIGN-139,ACC-MERCHANT-700,4041.03,UPI,BR-BENIGN,UPI_APP,78026.31,Rent
CBS-BENIGN-26202-02259,2026-08-03T15:49:00Z,ACC-BENIGN-888,ACC-MERCHANT-771,2237.45,UPI,BR-BENIGN,UPI_APP,74986.36,Subscription
CBS-BENIGN-26202-02260,2026-08-05T20:30:00Z,ACC-BENIGN-368,ACC-MERCHANT-763,1543.67,UPI,BR-BENIGN,UPI_APP,23630.33,UPI Payment
CBS-BENIGN-26202-02261,2026-08-23T12:18:00Z,ACC-BENIGN-980,ACC-MERCHANT-440,24527.99,UPI,BR-BENIGN,UPI_APP,25833.93,Electricity Bill
CBS-BENIGN-26202-02262,2026-08-08T18:41:00Z,ACC-BENIGN-326,ACC-MERCHANT-658,12770.74,IMPS,BR-BENIGN,UPI_APP,12074.37,UPI Payment
CBS-BENIGN-26202-02263,2026-08-06T18:50:00Z,ACC-BENIGN-153,ACC-MERCHANT-612,16738.9,UPI,BR-BENIGN,UPI_APP,48060.51,Subscription
CBS-BENIGN-26202-02264,2026-08-07T17:28:00Z,ACC-BENIGN-403,ACC-MERCHANT-633,8870.05,NEFT,BR-BENIGN,UPI_APP,34459.84,Monthly Salary
CBS-BENIGN-26202-02265,2026-08-13T10:22:00Z,ACC-BENIGN-102,ACC-MERCHANT-227,17408.9,UPI,BR-BENIGN,UPI_APP,23743.83,Subscription
CBS-BENIGN-26202-02266,2026-08-16T20:16:00Z,ACC-BENIGN-460,ACC-MERCHANT-992,12783.53,NEFT,BR-BENIGN,UPI_APP,6090.69,UPI Payment
CBS-BENIGN-26202-02267,2026-08-01T18:47:00Z,ACC-BENIGN-501,ACC-MERCHANT-137,8557.67,IMPS,BR-BENIGN,UPI_APP,79629.03,Monthly Salary
CBS-BENIGN-26202-02268,2026-08-04T16:06:00Z,ACC-BENIGN-206,ACC-MERCHANT-630,568.54,IMPS,BR-BENIGN,UPI_APP,65604.64,Rent
CBS-BENIGN-26202-02269,2026-08-28T19:48:00Z,ACC-BENIGN-605,ACC-MERCHANT-402,7671.84,UPI,BR-BENIGN,UPI_APP,79512.38,Subscription
CBS-BENIGN-26202-02270,2026-08-26T17:47:00Z,ACC-BENIGN-518,ACC-MERCHANT-618,14720.16,IMPS,BR-BENIGN,UPI_APP,73609.89,Rent
CBS-BENIGN-26202-02271,2026-08-13T17:57:00Z,ACC-BENIGN-496,ACC-MERCHANT-367,8726.92,IMPS,BR-BENIGN,UPI_APP,25692.62,Subscription
CBS-BENIGN-26202-02272,2026-08-21T17:06:00Z,ACC-BENIGN-868,ACC-MERCHANT-876,22112.13,UPI,BR-BENIGN,UPI_APP,29478.01,Rent
CBS-BENIGN-26202-02273,2026-08-06T20:07:00Z,ACC-BENIGN-787,ACC-MERCHANT-274,16240.44,NEFT,BR-BENIGN,UPI_APP,56594.59,Rent
CBS-BENIGN-26202-02274,2026-08-03T13:22:00Z,ACC-BENIGN-132,ACC-MERCHANT-217,10637.11,IMPS,BR-BENIGN,UPI_APP,47395.36,Subscription
CBS-BENIGN-26202-02275,2026-08-27T14:01:00Z,ACC-BENIGN-590,ACC-MERCHANT-400,8150.91,NEFT,BR-BENIGN,UPI_APP,42290.99,Subscription
CBS-BENIGN-26202-02276,2026-08-12T17:30:00Z,ACC-BENIGN-182,ACC-MERCHANT-239,11460.55,IMPS,BR-BENIGN,UPI_APP,37927.56,Subscription
CBS-BENIGN-26202-02277,2026-08-12T18:28:00Z,ACC-BENIGN-438,ACC-MERCHANT-882,10998.92,IMPS,BR-BENIGN,UPI_APP,36272.9,Monthly Salary
CBS-BENIGN-26202-02278,2026-08-28T14:44:00Z,ACC-BENIGN-962,ACC-MERCHANT-784,12378.31,UPI,BR-BENIGN,UPI_APP,49652.02,Monthly Salary
CBS-BENIGN-26202-02279,2026-08-25T14:04:00Z,ACC-BENIGN-693,ACC-MERCHANT-800,620.79,NEFT,BR-BENIGN,UPI_APP,5566.29,Electricity Bill
CBS-BENIGN-26202-02280,2026-08-25T12:05:00Z,ACC-BENIGN-924,ACC-MERCHANT-234,10205.45,UPI,BR-BENIGN,UPI_APP,29090.66,Rent
CBS-BENIGN-26202-02281,2026-08-14T10:37:00Z,ACC-BENIGN-515,ACC-MERCHANT-373,22371.17,UPI,BR-BENIGN,UPI_APP,16645.12,Electricity Bill
CBS-BENIGN-26202-02282,2026-08-24T20:55:00Z,ACC-BENIGN-448,ACC-MERCHANT-754,19422.54,NEFT,BR-BENIGN,UPI_APP,5016.17,Rent
CBS-BENIGN-26202-02283,2026-08-28T08:04:00Z,ACC-BENIGN-468,ACC-MERCHANT-185,3265.58,IMPS,BR-BENIGN,UPI_APP,49539.01,Rent
CBS-BENIGN-26202-02284,2026-08-25T11:14:00Z,ACC-BENIGN-365,ACC-MERCHANT-459,1656.04,NEFT,BR-BENIGN,UPI_APP,41127.78,Monthly Salary
CBS-BENIGN-26202-02285,2026-08-20T10:32:00Z,ACC-BENIGN-582,ACC-MERCHANT-362,9896.42,UPI,BR-BENIGN,UPI_APP,53585.4,Monthly Salary
CBS-BENIGN-26202-02286,2026-08-08T09:21:00Z,ACC-BENIGN-318,ACC-MERCHANT-499,15523.91,NEFT,BR-BENIGN,UPI_APP,53826.87,Rent
CBS-BENIGN-26202-02287,2026-08-07T10:23:00Z,ACC-BENIGN-672,ACC-MERCHANT-729,7371.75,IMPS,BR-BENIGN,UPI_APP,72863.67,Rent
CBS-BENIGN-26202-02288,2026-08-20T19:48:00Z,ACC-BENIGN-948,ACC-MERCHANT-760,23503.7,IMPS,BR-BENIGN,UPI_APP,59894.38,Subscription
CBS-BENIGN-26202-02289,2026-08-25T12:22:00Z,ACC-BENIGN-876,ACC-MERCHANT-429,2579.64,IMPS,BR-BENIGN,UPI_APP,50169.02,UPI Payment
CBS-BENIGN-26202-02290,2026-08-25T11:12:00Z,ACC-BENIGN-187,ACC-MERCHANT-842,321.72,IMPS,BR-BENIGN,UPI_APP,53213.03,Subscription
CBS-BENIGN-26202-02291,2026-08-24T15:52:00Z,ACC-BENIGN-506,ACC-MERCHANT-868,21491.65,NEFT,BR-BENIGN,UPI_APP,61724.77,Monthly Salary
CBS-BENIGN-26202-02292,2026-08-15T12:35:00Z,ACC-BENIGN-760,ACC-MERCHANT-929,11917.75,IMPS,BR-BENIGN,UPI_APP,10677.96,Monthly Salary
CBS-BENIGN-26202-02293,2026-08-11T20:10:00Z,ACC-BENIGN-708,ACC-MERCHANT-821,1154.69,UPI,BR-BENIGN,UPI_APP,71111.47,Rent
CBS-BENIGN-26202-02294,2026-08-02T20:00:00Z,ACC-BENIGN-432,ACC-MERCHANT-675,13354.74,UPI,BR-BENIGN,UPI_APP,58418.74,Electricity Bill
CBS-BENIGN-26202-02295,2026-08-13T12:49:00Z,ACC-BENIGN-402,ACC-MERCHANT-963,12135.92,NEFT,BR-BENIGN,UPI_APP,42771.37,Rent
CBS-BENIGN-26202-02296,2026-08-07T17:00:00Z,ACC-BENIGN-886,ACC-MERCHANT-637,6719.6,UPI,BR-BENIGN,UPI_APP,65266.78,Rent
CBS-BENIGN-26202-02297,2026-08-27T08:21:00Z,ACC-BENIGN-701,ACC-MERCHANT-254,24297.29,IMPS,BR-BENIGN,UPI_APP,66362.45,Electricity Bill
CBS-BENIGN-26202-02298,2026-08-26T14:42:00Z,ACC-BENIGN-982,ACC-MERCHANT-345,17935.73,IMPS,BR-BENIGN,UPI_APP,77410.38,Subscription
CBS-BENIGN-26202-02299,2026-08-18T17:39:00Z,ACC-BENIGN-497,ACC-MERCHANT-271,20596.0,IMPS,BR-BENIGN,UPI_APP,53783.32,Monthly Salary
CBS-BENIGN-26202-02300,2026-08-11T17:32:00Z,ACC-BENIGN-172,ACC-MERCHANT-165,20883.33,NEFT,BR-BENIGN,UPI_APP,38782.68,Monthly Salary
CBS-BENIGN-26202-02301,2026-08-13T09:19:00Z,ACC-BENIGN-172,ACC-MERCHANT-355,20993.65,UPI,BR-BENIGN,UPI_APP,72652.82,Subscription
CBS-BENIGN-26202-02302,2026-08-20T20:34:00Z,ACC-BENIGN-254,ACC-MERCHANT-400,8440.24,NEFT,BR-BENIGN,UPI_APP,10597.67,Monthly Salary
CBS-BENIGN-26202-02303,2026-08-12T08:03:00Z,ACC-BENIGN-566,ACC-MERCHANT-732,1846.21,UPI,BR-BENIGN,UPI_APP,42005.55,Monthly Salary
CBS-BENIGN-26202-02304,2026-08-01T19:04:00Z,ACC-BENIGN-976,ACC-MERCHANT-271,17683.72,UPI,BR-BENIGN,UPI_APP,32926.18,Monthly Salary
CBS-BENIGN-26202-02305,2026-08-22T13:47:00Z,ACC-BENIGN-512,ACC-MERCHANT-517,24581.68,UPI,BR-BENIGN,UPI_APP,59653.91,Rent
CBS-BENIGN-26202-02306,2026-08-10T19:51:00Z,ACC-BENIGN-147,ACC-MERCHANT-886,23337.59,NEFT,BR-BENIGN,UPI_APP,11544.71,Monthly Salary
CBS-BENIGN-26202-02307,2026-08-27T13:33:00Z,ACC-BENIGN-993,ACC-MERCHANT-884,3954.09,UPI,BR-BENIGN,UPI_APP,23054.09,UPI Payment
CBS-BENIGN-26202-02308,2026-08-22T09:38:00Z,ACC-BENIGN-988,ACC-MERCHANT-566,14524.31,IMPS,BR-BENIGN,UPI_APP,14640.12,Subscription
CBS-BENIGN-26202-02309,2026-08-12T17:27:00Z,ACC-BENIGN-619,ACC-MERCHANT-492,8564.29,UPI,BR-BENIGN,UPI_APP,18125.97,Electricity Bill
CBS-BENIGN-26202-02310,2026-08-11T11:04:00Z,ACC-BENIGN-476,ACC-MERCHANT-503,12811.28,NEFT,BR-BENIGN,UPI_APP,61674.54,UPI Payment
CBS-BENIGN-26202-02311,2026-08-02T17:37:00Z,ACC-BENIGN-887,ACC-MERCHANT-419,6148.38,UPI,BR-BENIGN,UPI_APP,76068.4,Subscription
CBS-BENIGN-26202-02312,2026-08-01T09:05:00Z,ACC-BENIGN-269,ACC-MERCHANT-894,5390.24,IMPS,BR-BENIGN,UPI_APP,42606.06,Subscription
CBS-BENIGN-26202-02313,2026-08-16T13:35:00Z,ACC-BENIGN-901,ACC-MERCHANT-185,9532.46,NEFT,BR-BENIGN,UPI_APP,29557.74,Rent
CBS-BENIGN-26202-02314,2026-08-19T10:59:00Z,ACC-BENIGN-283,ACC-MERCHANT-686,20349.08,IMPS,BR-BENIGN,UPI_APP,33321.41,Subscription
CBS-BENIGN-26202-02315,2026-08-05T12:09:00Z,ACC-BENIGN-588,ACC-MERCHANT-562,22190.87,IMPS,BR-BENIGN,UPI_APP,71043.14,Electricity Bill
CBS-BENIGN-26202-02316,2026-08-07T20:20:00Z,ACC-BENIGN-846,ACC-MERCHANT-945,3132.57,UPI,BR-BENIGN,UPI_APP,48603.12,Electricity Bill
CBS-BENIGN-26202-02317,2026-08-28T10:48:00Z,ACC-BENIGN-325,ACC-MERCHANT-456,6803.67,IMPS,BR-BENIGN,UPI_APP,17451.63,Electricity Bill
CBS-BENIGN-26202-02318,2026-08-11T11:44:00Z,ACC-BENIGN-549,ACC-MERCHANT-559,16742.53,NEFT,BR-BENIGN,UPI_APP,19266.48,Rent
CBS-BENIGN-26202-02319,2026-08-11T20:11:00Z,ACC-BENIGN-405,ACC-MERCHANT-148,17669.76,IMPS,BR-BENIGN,UPI_APP,41605.79,Electricity Bill
CBS-BENIGN-26202-02320,2026-08-03T11:20:00Z,ACC-BENIGN-709,ACC-MERCHANT-132,19225.87,IMPS,BR-BENIGN,UPI_APP,44926.29,Monthly Salary
CBS-BENIGN-26202-02321,2026-08-08T09:38:00Z,ACC-BENIGN-525,ACC-MERCHANT-671,4480.46,UPI,BR-BENIGN,UPI_APP,79460.67,Rent
CBS-BENIGN-26202-02322,2026-08-08T19:04:00Z,ACC-BENIGN-605,ACC-MERCHANT-589,346.32,NEFT,BR-BENIGN,UPI_APP,21964.74,Rent
CBS-BENIGN-26202-02323,2026-08-02T12:16:00Z,ACC-BENIGN-131,ACC-MERCHANT-662,5322.82,UPI,BR-BENIGN,UPI_APP,45193.31,UPI Payment
CBS-BENIGN-26202-02324,2026-08-07T19:53:00Z,ACC-BENIGN-860,ACC-MERCHANT-111,23527.22,UPI,BR-BENIGN,UPI_APP,50628.5,UPI Payment
CBS-BENIGN-26202-02325,2026-08-26T13:28:00Z,ACC-BENIGN-906,ACC-MERCHANT-625,18856.65,UPI,BR-BENIGN,UPI_APP,64461.7,Monthly Salary
CBS-BENIGN-26202-02326,2026-08-23T17:53:00Z,ACC-BENIGN-273,ACC-MERCHANT-327,16994.31,NEFT,BR-BENIGN,UPI_APP,56263.23,Monthly Salary
CBS-BENIGN-26202-02327,2026-08-15T09:46:00Z,ACC-BENIGN-206,ACC-MERCHANT-902,15703.62,UPI,BR-BENIGN,UPI_APP,16620.36,Monthly Salary
CBS-BENIGN-26202-02328,2026-08-10T16:12:00Z,ACC-BENIGN-166,ACC-MERCHANT-409,10402.69,UPI,BR-BENIGN,UPI_APP,20965.36,Subscription
CBS-BENIGN-26202-02329,2026-08-19T17:52:00Z,ACC-BENIGN-772,ACC-MERCHANT-324,3313.98,UPI,BR-BENIGN,UPI_APP,61498.66,Electricity Bill
CBS-BENIGN-26202-02330,2026-08-10T12:11:00Z,ACC-BENIGN-578,ACC-MERCHANT-885,3457.7,IMPS,BR-BENIGN,UPI_APP,8830.14,Subscription
CBS-BENIGN-26202-02331,2026-08-15T18:19:00Z,ACC-BENIGN-388,ACC-MERCHANT-744,15581.25,UPI,BR-BENIGN,UPI_APP,33251.53,Electricity Bill
CBS-BENIGN-26202-02332,2026-08-24T15:15:00Z,ACC-BENIGN-561,ACC-MERCHANT-207,2800.99,UPI,BR-BENIGN,UPI_APP,18520.82,Monthly Salary
CBS-BENIGN-26202-02333,2026-08-06T13:03:00Z,ACC-BENIGN-190,ACC-MERCHANT-796,21230.82,IMPS,BR-BENIGN,UPI_APP,74766.58,UPI Payment
