anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S13-00623,DL09XX3715,2026-01-11T19:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S13-00624,DL10XX9403,2026-01-11T19:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S13-00625,DL05XX5865,2026-01-11T20:03:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL05XX5856
ANPR-S13-00626,DL06XX8912,2026-01-11T20:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S13-00627,DL11XX6315,2026-01-11T21:04:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S13-00628,DL01XX1019,2026-01-11T21:26:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S13-00629,DL06XX7554,2026-01-11T21:44:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S13-00630,DL08XX3720,2026-01-11T22:24:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL08XX3702
ANPR-S13-00631,DL01XX6691,2026-01-11T22:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S13-00632,DL04XX8038,2026-01-11T23:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S13-00633,DL14XX9001,2026-01-11T23:23:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S13-00634,DL03XX3874,2026-01-12T00:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL03XX3847
ANPR-S13-00635,DL03XX1126,2026-01-12T00:29:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL03XX1162
ANPR-S13-00636,DL05XX2607,2026-01-12T00:45:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S13-00637,DL02XX1651,2026-01-12T01:06:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S13-00638,DL14XX1047,2026-01-12T01:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S13-00639,DL10XX5445,2026-01-12T02:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S13-00640,DL07XX9808,2026-01-12T02:31:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL07XX9880
ANPR-S13-00641,DL08XX5306,2026-01-12T02:46:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S13-00642,DL04XX3652,2026-01-12T03:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S13-00643,DL04XX9858,2026-01-12T03:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S13-00644,DL11XX1805,2026-01-12T03:56:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S13-00645,DL02XX4767,2026-01-12T04:22:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S13-00646,DL08XX1648,2026-01-12T05:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL08XX1684
ANPR-S13-00647,DL03XX1965,2026-01-12T05:17:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,
ANPR-S13-00648,DL10XX3672,2026-01-12T05:42:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S13-00649,DL01XX8390,2026-01-12T06:11:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL01XX8309
ANPR-S13-00650,DL06XX7164,2026-01-12T06:41:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,DL06XX7146
ANPR-S13-00651,DL09XX8081,2026-01-12T06:55:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S13-00652,DL10XX9932,2026-01-12T07:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S13-00653,DL08XX1571,2026-01-12T07:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S13-00654,DL08XX2034,2026-01-12T08:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S13-00655,DL04XX1757,2026-01-12T08:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S13-00656,DL09XX2306,2026-01-12T09:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL09XX2360
ANPR-S13-00657,DL05XX8427,2026-01-12T09:22:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S13-00658,DL04XX5008,2026-01-12T09:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL04XX5080
ANPR-S13-00659,DL14XX5174,2026-01-12T10:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL14XX5147
ANPR-S13-00660,DL09XX8609,2026-01-12T10:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL09XX8690
ANPR-S13-00661,DL08XX9633,2026-01-12T11:15:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S13-00662,DL13XX4164,2026-01-12T11:36:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL13XX4146
ANPR-S13-00663,DL10XX5039,2026-01-12T12:09:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL10XX5093
ANPR-S13-00664,DL02XX3419,2026-01-12T12:29:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL02XX3491
ANPR-S13-00665,DL09XX3771,2026-01-12T12:49:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S13-00666,DL09XX5608,2026-01-12T13:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S13-00667,DL05XX3561,2026-01-12T13:37:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S13-00668,DL07XX2577,2026-01-12T14:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,DL07XX2577
ANPR-S13-00669,DL06XX9199,2026-01-12T14:27:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S13-00670,DL12XX8372,2026-01-12T14:48:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S13-00671,DL14XX8825,2026-01-12T15:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S13-00672,DL14XX2077,2026-01-12T15:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S13-00673,DL06XX7220,2026-01-12T16:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S13-00674,DL03XX7055,2026-01-12T16:27:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL03XX7055
ANPR-S13-00675,DL06XX3711,2026-01-12T17:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S13-00676,DL04XX1727,2026-01-12T17:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S13-00677,DL01XX2211,2026-01-12T17:55:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL01XX2211
ANPR-S13-00678,DL13XX9622,2026-01-12T18:19:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S13-00679,DL06XX6412,2026-01-12T18:33:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S13-00680,DL13XX5612,2026-01-12T18:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S13-00681,DL14XX1293,2026-01-12T19:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S13-00682,DL12XX6157,2026-01-12T19:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S13-00683,DL07XX6539,2026-01-12T20:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S13-00684,DL07XX7107,2026-01-12T20:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,DL07XX7170
ANPR-S13-00685,DL01XX7091,2026-01-12T21:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL01XX7019
ANPR-S13-00686,DL10XX4279,2026-01-12T21:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,DL10XX4297
ANPR-S13-00687,DL08XX8039,2026-01-12T22:02:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S13-00688,DL08XX9427,2026-01-12T22:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL08XX9472
ANPR-S13-00689,DL07XX4679,2026-01-12T22:47:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S13-00690,DL10XX6623,2026-01-12T23:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S13-00691,DL04XX9482,2026-01-12T23:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL04XX9428
ANPR-S13-00692,DL13XX7762,2026-01-13T00:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL13XX7726
ANPR-S13-00693,DL09XX6894,2026-01-13T00:27:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S13-00694,DL11XX6833,2026-01-13T00:59:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S13-00695,DL03XX4508,2026-01-13T01:13:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL03XX4580
ANPR-S13-00696,DL10XX6407,2026-01-13T01:47:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S13-00697,DL02XX6853,2026-01-13T02:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S13-00698,DL06XX3369,2026-01-13T02:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S13-00699,DL03XX5377,2026-01-13T03:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S13-00700,DL09XX1174,2026-01-13T03:18:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S13-00701,DL07XX4517,2026-01-13T03:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL07XX4571
ANPR-S13-00702,DL14XX2194,2026-01-13T04:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S13-00703,DL03XX2373,2026-01-13T04:44:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL03XX2337
ANPR-S13-00704,DL09XX3111,2026-01-13T05:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S13-00705,DL02XX7078,2026-01-13T05:36:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL02XX7087
ANPR-S13-00706,DL05XX7140,2026-01-13T05:52:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S13-00707,DL09XX2307,2026-01-13T06:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S13-00708,DL01XX9922,2026-01-13T06:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S13-00709,DL08XX3437,2026-01-13T07:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S13-00710,DL05XX4390,2026-01-13T07:42:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S13-00711,DL05XX7204,2026-01-13T07:59:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL05XX7240
ANPR-S13-00712,DL10XX5376,2026-01-13T08:17:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S13-00713,DL05XX7499,2026-01-13T08:50:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S13-00714,DL06XX2720,2026-01-13T09:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL06XX2702
ANPR-S13-00715,DL13XX2660,2026-01-13T09:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL13XX2606
ANPR-S13-00716,DL01XX2575,2026-01-13T10:01:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S13-00717,DL04XX4630,2026-01-13T10:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S13-00718,DL07XX2354,2026-01-13T10:56:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL07XX2345
ANPR-S13-00719,DL08XX1700,2026-01-13T11:17:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S13-00720,DL10XX6255,2026-01-13T11:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S13-00721,DL06XX8028,2026-01-13T12:06:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,DL06XX8082
ANPR-S13-00722,DL06XX1970,2026-01-13T12:32:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S13-00723,DL06XX4571,2026-01-13T13:06:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,
ANPR-S13-00724,DL02XX6112,2026-01-13T13:29:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S13-00725,DL02XX5899,2026-01-13T13:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL02XX5899
ANPR-S13-00726,DL13XX1537,2026-01-13T14:06:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S13-00727,DL01XX5196,2026-01-13T14:49:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S13-00728,DL12XX6656,2026-01-13T15:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL12XX6665
ANPR-S13-00729,DL08XX4542,2026-01-13T15:22:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S13-00730,DL04XX8467,2026-01-13T15:46:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL04XX8476
ANPR-S13-00731,DL09XX9458,2026-01-13T16:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S13-00732,DL01XX3893,2026-01-13T16:50:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL01XX3839
ANPR-S13-00733,DL07XX4069,2026-01-13T17:18:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S13-00734,DL09XX2132,2026-01-13T17:36:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S13-00735,DL05XX5967,2026-01-13T18:05:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S13-00736,DL01XX8050,2026-01-13T18:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,DL01XX8005
ANPR-S13-00737,DL01XX9755,2026-01-13T18:47:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S13-00738,DL06XX2685,2026-01-13T19:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL06XX2658
ANPR-S13-00739,DL06XX6636,2026-01-13T19:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S13-00740,DL02XX2524,2026-01-13T20:05:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL02XX2542
ANPR-S13-00741,DL04XX3375,2026-01-13T20:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S13-00742,DL06XX2628,2026-01-13T20:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL06XX2682
ANPR-S13-00743,DL11XX6794,2026-01-13T21:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S13-00744,DL05XX1691,2026-01-13T21:50:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL05XX1619
ANPR-S13-00745,DL13XX3596,2026-01-13T22:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL13XX3569
ANPR-S13-00746,DL08XX3018,2026-01-13T22:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S13-00747,DL09XX1983,2026-01-13T22:51:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL09XX1938
ANPR-S13-00748,DL05XX3193,2026-01-13T23:29:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S13-00749,DL02XX3367,2026-01-13T23:44:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL02XX3376
ANPR-S13-00750,DL14XX7474,2026-01-14T00:15:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
