transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26220-02655,2026-08-26T18:53:00Z,ACC-BENIGN-610,ACC-MERCHANT-102,702.71,UPI,BR-BENIGN,UPI_APP,38607.33,Electricity Bill
CBS-BENIGN-26220-02656,2026-08-25T11:51:00Z,ACC-BENIGN-253,ACC-MERCHANT-943,20982.19,UPI,BR-BENIGN,UPI_APP,34442.66,Rent
CBS-BENIGN-26220-02657,2026-08-14T16:40:00Z,ACC-BENIGN-155,ACC-MERCHANT-509,2041.77,NEFT,BR-BENIGN,UPI_APP,48876.13,Subscription
CBS-BENIGN-26220-02658,2026-08-17T17:57:00Z,ACC-BENIGN-486,ACC-MERCHANT-663,9787.27,UPI,BR-BENIGN,UPI_APP,77360.88,Electricity Bill
CBS-BENIGN-26220-02659,2026-08-21T13:18:00Z,ACC-BENIGN-356,ACC-MERCHANT-687,24359.41,IMPS,BR-BENIGN,UPI_APP,38248.58,Rent
CBS-BENIGN-26220-02660,2026-08-23T10:43:00Z,ACC-BENIGN-204,ACC-MERCHANT-903,4952.24,IMPS,BR-BENIGN,UPI_APP,26739.26,Monthly Salary
CBS-BENIGN-26220-02661,2026-08-18T09:04:00Z,ACC-BENIGN-533,ACC-MERCHANT-223,13894.24,IMPS,BR-BENIGN,UPI_APP,14406.95,Rent
CBS-BENIGN-26220-02662,2026-08-17T17:41:00Z,ACC-BENIGN-246,ACC-MERCHANT-966,23869.67,NEFT,BR-BENIGN,UPI_APP,53038.39,Rent
CBS-BENIGN-26220-02663,2026-08-01T19:50:00Z,ACC-BENIGN-985,ACC-MERCHANT-521,1815.46,NEFT,BR-BENIGN,UPI_APP,61813.49,Subscription
CBS-BENIGN-26220-02664,2026-08-19T11:04:00Z,ACC-BENIGN-722,ACC-MERCHANT-279,20884.81,UPI,BR-BENIGN,UPI_APP,7631.92,Subscription
CBS-BENIGN-26220-02665,2026-08-13T11:59:00Z,ACC-BENIGN-456,ACC-MERCHANT-860,24442.22,IMPS,BR-BENIGN,UPI_APP,45175.81,Monthly Salary
CBS-BENIGN-26220-02666,2026-08-01T14:29:00Z,ACC-BENIGN-505,ACC-MERCHANT-525,11291.23,UPI,BR-BENIGN,UPI_APP,57005.19,Electricity Bill
CBS-BENIGN-26220-02667,2026-08-24T18:36:00Z,ACC-BENIGN-225,ACC-MERCHANT-614,19996.11,UPI,BR-BENIGN,UPI_APP,32984.04,Electricity Bill
CBS-BENIGN-26220-02668,2026-08-05T09:59:00Z,ACC-BENIGN-773,ACC-MERCHANT-182,12355.56,UPI,BR-BENIGN,UPI_APP,45009.81,Monthly Salary
CBS-BENIGN-26220-02669,2026-08-22T17:33:00Z,ACC-BENIGN-987,ACC-MERCHANT-540,3964.85,UPI,BR-BENIGN,UPI_APP,11753.46,Monthly Salary
CBS-BENIGN-26220-02670,2026-08-19T14:59:00Z,ACC-BENIGN-728,ACC-MERCHANT-272,11713.06,IMPS,BR-BENIGN,UPI_APP,33361.28,Monthly Salary
CBS-BENIGN-26220-02671,2026-08-01T20:43:00Z,ACC-BENIGN-387,ACC-MERCHANT-855,6822.46,NEFT,BR-BENIGN,UPI_APP,60675.38,Rent
CBS-BENIGN-26220-02672,2026-08-19T13:50:00Z,ACC-BENIGN-300,ACC-MERCHANT-432,12337.78,UPI,BR-BENIGN,UPI_APP,78567.87,Rent
CBS-BENIGN-26220-02673,2026-08-01T16:44:00Z,ACC-BENIGN-915,ACC-MERCHANT-121,6556.78,NEFT,BR-BENIGN,UPI_APP,67231.95,Electricity Bill
CBS-BENIGN-26220-02674,2026-08-23T18:42:00Z,ACC-BENIGN-378,ACC-MERCHANT-962,12012.83,NEFT,BR-BENIGN,UPI_APP,75662.3,Rent
CBS-BENIGN-26220-02675,2026-08-12T15:08:00Z,ACC-BENIGN-749,ACC-MERCHANT-322,5537.1,UPI,BR-BENIGN,UPI_APP,28355.62,Rent
CBS-BENIGN-26220-02676,2026-08-12T13:53:00Z,ACC-BENIGN-502,ACC-MERCHANT-561,15487.45,UPI,BR-BENIGN,UPI_APP,58592.54,Monthly Salary
CBS-BENIGN-26220-02677,2026-08-21T14:10:00Z,ACC-BENIGN-281,ACC-MERCHANT-561,2576.51,IMPS,BR-BENIGN,UPI_APP,23819.93,Monthly Salary
CBS-BENIGN-26220-02678,2026-08-25T10:36:00Z,ACC-BENIGN-849,ACC-MERCHANT-321,299.12,NEFT,BR-BENIGN,UPI_APP,68808.72,UPI Payment
CBS-BENIGN-26220-02679,2026-08-23T16:19:00Z,ACC-BENIGN-977,ACC-MERCHANT-261,20717.54,UPI,BR-BENIGN,UPI_APP,41515.16,Subscription
CBS-BENIGN-26220-02680,2026-08-23T11:09:00Z,ACC-BENIGN-684,ACC-MERCHANT-957,4697.84,UPI,BR-BENIGN,UPI_APP,56298.97,Rent
CBS-BENIGN-26220-02681,2026-08-11T16:00:00Z,ACC-BENIGN-377,ACC-MERCHANT-493,1147.88,NEFT,BR-BENIGN,UPI_APP,18205.71,Monthly Salary
CBS-BENIGN-26220-02682,2026-08-09T19:58:00Z,ACC-BENIGN-679,ACC-MERCHANT-258,15233.9,UPI,BR-BENIGN,UPI_APP,14076.2,Electricity Bill
CBS-BENIGN-26220-02683,2026-08-22T19:48:00Z,ACC-BENIGN-323,ACC-MERCHANT-809,19876.7,UPI,BR-BENIGN,UPI_APP,9029.25,Subscription
CBS-BENIGN-26220-02684,2026-08-11T12:16:00Z,ACC-BENIGN-893,ACC-MERCHANT-220,10484.24,NEFT,BR-BENIGN,UPI_APP,47779.46,Rent
CBS-BENIGN-26220-02685,2026-08-20T18:59:00Z,ACC-BENIGN-555,ACC-MERCHANT-204,1265.72,UPI,BR-BENIGN,UPI_APP,42173.84,Electricity Bill
CBS-BENIGN-26220-02686,2026-08-11T11:12:00Z,ACC-BENIGN-910,ACC-MERCHANT-726,16868.22,NEFT,BR-BENIGN,UPI_APP,46889.86,Rent
CBS-BENIGN-26220-02687,2026-08-28T18:05:00Z,ACC-BENIGN-252,ACC-MERCHANT-907,1318.27,IMPS,BR-BENIGN,UPI_APP,7669.87,Subscription
CBS-BENIGN-26220-02688,2026-08-18T14:42:00Z,ACC-BENIGN-562,ACC-MERCHANT-659,18917.49,NEFT,BR-BENIGN,UPI_APP,23067.46,Electricity Bill
CBS-BENIGN-26220-02689,2026-08-11T16:16:00Z,ACC-BENIGN-406,ACC-MERCHANT-855,16877.55,UPI,BR-BENIGN,UPI_APP,19479.87,Rent
CBS-BENIGN-26220-02690,2026-08-08T08:39:00Z,ACC-BENIGN-505,ACC-MERCHANT-975,13604.99,UPI,BR-BENIGN,UPI_APP,75299.85,Rent
CBS-BENIGN-26220-02691,2026-08-09T11:59:00Z,ACC-BENIGN-212,ACC-MERCHANT-335,1624.69,IMPS,BR-BENIGN,UPI_APP,23241.69,Rent
CBS-BENIGN-26220-02692,2026-08-22T12:06:00Z,ACC-BENIGN-458,ACC-MERCHANT-137,12159.05,IMPS,BR-BENIGN,UPI_APP,36856.29,Monthly Salary
CBS-BENIGN-26220-02693,2026-08-13T14:23:00Z,ACC-BENIGN-631,ACC-MERCHANT-264,22783.35,IMPS,BR-BENIGN,UPI_APP,9431.07,Monthly Salary
CBS-BENIGN-26220-02694,2026-08-22T08:25:00Z,ACC-BENIGN-985,ACC-MERCHANT-784,14814.38,IMPS,BR-BENIGN,UPI_APP,41612.99,Electricity Bill
CBS-BENIGN-26220-02695,2026-08-24T14:39:00Z,ACC-BENIGN-192,ACC-MERCHANT-413,20550.77,IMPS,BR-BENIGN,UPI_APP,13084.76,Electricity Bill
CBS-BENIGN-26220-02696,2026-08-19T16:40:00Z,ACC-BENIGN-946,ACC-MERCHANT-377,3192.79,NEFT,BR-BENIGN,UPI_APP,60912.91,Rent
CBS-BENIGN-26220-02697,2026-08-22T13:25:00Z,ACC-BENIGN-982,ACC-MERCHANT-435,6390.45,UPI,BR-BENIGN,UPI_APP,30139.86,Rent
CBS-BENIGN-26220-02698,2026-08-08T13:08:00Z,ACC-BENIGN-138,ACC-MERCHANT-714,5348.87,NEFT,BR-BENIGN,UPI_APP,65767.46,Electricity Bill
CBS-BENIGN-26220-02699,2026-08-04T16:54:00Z,ACC-BENIGN-190,ACC-MERCHANT-959,18713.19,IMPS,BR-BENIGN,UPI_APP,51323.63,Rent
CBS-BENIGN-26220-02700,2026-08-10T08:19:00Z,ACC-BENIGN-167,ACC-MERCHANT-253,18279.71,NEFT,BR-BENIGN,UPI_APP,26949.22,Monthly Salary
CBS-BENIGN-26220-02701,2026-08-26T08:27:00Z,ACC-BENIGN-819,ACC-MERCHANT-865,13180.07,IMPS,BR-BENIGN,UPI_APP,47605.95,Electricity Bill
CBS-BENIGN-26220-02702,2026-08-16T15:35:00Z,ACC-BENIGN-406,ACC-MERCHANT-797,24994.98,UPI,BR-BENIGN,UPI_APP,44154.62,UPI Payment
CBS-BENIGN-26220-02703,2026-08-07T08:21:00Z,ACC-BENIGN-683,ACC-MERCHANT-562,16589.59,UPI,BR-BENIGN,UPI_APP,41237.45,Rent
CBS-BENIGN-26220-02704,2026-08-04T09:41:00Z,ACC-BENIGN-337,ACC-MERCHANT-754,2601.06,IMPS,BR-BENIGN,UPI_APP,17310.91,Electricity Bill
CBS-BENIGN-26220-02705,2026-08-09T18:07:00Z,ACC-BENIGN-361,ACC-MERCHANT-865,12931.32,IMPS,BR-BENIGN,UPI_APP,73017.43,Subscription
CBS-BENIGN-26220-02706,2026-08-14T12:59:00Z,ACC-BENIGN-280,ACC-MERCHANT-866,19696.8,IMPS,BR-BENIGN,UPI_APP,74090.07,Monthly Salary
CBS-BENIGN-26220-02707,2026-08-11T09:29:00Z,ACC-BENIGN-583,ACC-MERCHANT-664,10340.07,NEFT,BR-BENIGN,UPI_APP,59246.52,UPI Payment
CBS-BENIGN-26220-02708,2026-08-15T14:44:00Z,ACC-BENIGN-223,ACC-MERCHANT-620,6374.58,IMPS,BR-BENIGN,UPI_APP,40328.68,Subscription
CBS-BENIGN-26220-02709,2026-08-23T09:02:00Z,ACC-BENIGN-251,ACC-MERCHANT-205,21306.59,IMPS,BR-BENIGN,UPI_APP,18749.82,Subscription
CBS-BENIGN-26220-02710,2026-08-10T12:31:00Z,ACC-BENIGN-691,ACC-MERCHANT-846,21007.67,IMPS,BR-BENIGN,UPI_APP,39830.35,UPI Payment
CBS-BENIGN-26220-02711,2026-08-16T17:06:00Z,ACC-BENIGN-452,ACC-MERCHANT-171,22796.42,IMPS,BR-BENIGN,UPI_APP,79026.53,Rent
CBS-BENIGN-26220-02712,2026-08-03T08:37:00Z,ACC-BENIGN-222,ACC-MERCHANT-668,9906.43,NEFT,BR-BENIGN,UPI_APP,39932.16,Rent
CBS-BENIGN-26220-02713,2026-08-18T11:59:00Z,ACC-BENIGN-284,ACC-MERCHANT-249,15162.9,UPI,BR-BENIGN,UPI_APP,22490.48,Rent
CBS-BENIGN-26220-02714,2026-08-17T10:18:00Z,ACC-BENIGN-634,ACC-MERCHANT-591,8906.87,IMPS,BR-BENIGN,UPI_APP,69495.88,UPI Payment
CBS-BENIGN-26220-02715,2026-08-20T19:09:00Z,ACC-BENIGN-703,ACC-MERCHANT-257,5014.63,IMPS,BR-BENIGN,UPI_APP,47842.11,Rent
CBS-BENIGN-26220-02716,2026-08-20T09:42:00Z,ACC-BENIGN-575,ACC-MERCHANT-615,24073.74,IMPS,BR-BENIGN,UPI_APP,74594.43,Rent
CBS-BENIGN-26220-02717,2026-08-22T13:54:00Z,ACC-BENIGN-547,ACC-MERCHANT-930,2968.13,IMPS,BR-BENIGN,UPI_APP,58318.15,UPI Payment
CBS-BENIGN-26220-02718,2026-08-03T17:13:00Z,ACC-BENIGN-640,ACC-MERCHANT-930,9393.12,NEFT,BR-BENIGN,UPI_APP,23763.46,Monthly Salary
CBS-BENIGN-26220-02719,2026-08-20T16:18:00Z,ACC-BENIGN-940,ACC-MERCHANT-720,12050.97,IMPS,BR-BENIGN,UPI_APP,22783.34,Rent
CBS-BENIGN-26220-02720,2026-08-23T08:47:00Z,ACC-BENIGN-278,ACC-MERCHANT-556,603.76,NEFT,BR-BENIGN,UPI_APP,8089.59,Rent
CBS-BENIGN-26220-02721,2026-08-25T15:25:00Z,ACC-BENIGN-158,ACC-MERCHANT-322,12696.16,UPI,BR-BENIGN,UPI_APP,56257.36,Monthly Salary
CBS-BENIGN-26220-02722,2026-08-17T11:32:00Z,ACC-BENIGN-828,ACC-MERCHANT-383,20628.7,UPI,BR-BENIGN,UPI_APP,71296.42,Subscription
CBS-BENIGN-26220-02723,2026-08-01T08:59:00Z,ACC-BENIGN-411,ACC-MERCHANT-873,3989.8,UPI,BR-BENIGN,UPI_APP,20613.21,Monthly Salary
CBS-BENIGN-26220-02724,2026-08-15T13:02:00Z,ACC-BENIGN-247,ACC-MERCHANT-416,1018.77,IMPS,BR-BENIGN,UPI_APP,79827.95,Electricity Bill
CBS-BENIGN-26220-02725,2026-08-20T12:31:00Z,ACC-BENIGN-555,ACC-MERCHANT-364,20104.18,NEFT,BR-BENIGN,UPI_APP,47778.78,Electricity Bill
CBS-BENIGN-26220-02726,2026-08-08T15:24:00Z,ACC-BENIGN-364,ACC-MERCHANT-618,19325.04,UPI,BR-BENIGN,UPI_APP,30711.1,Subscription
CBS-BENIGN-26220-02727,2026-08-10T18:35:00Z,ACC-BENIGN-371,ACC-MERCHANT-385,14975.44,NEFT,BR-BENIGN,UPI_APP,34632.3,Subscription
CBS-BENIGN-26220-02728,2026-08-06T09:38:00Z,ACC-BENIGN-443,ACC-MERCHANT-283,20337.98,NEFT,BR-BENIGN,UPI_APP,73929.2,Rent
CBS-BENIGN-26220-02729,2026-08-22T15:06:00Z,ACC-BENIGN-281,ACC-MERCHANT-456,18978.39,IMPS,BR-BENIGN,UPI_APP,49011.45,Rent
CBS-BENIGN-26220-02730,2026-08-19T08:53:00Z,ACC-BENIGN-516,ACC-MERCHANT-696,4499.64,IMPS,BR-BENIGN,UPI_APP,46736.52,Monthly Salary
CBS-BENIGN-26220-02731,2026-08-02T20:34:00Z,ACC-BENIGN-449,ACC-MERCHANT-672,15431.74,UPI,BR-BENIGN,UPI_APP,10012.77,Subscription
CBS-BENIGN-26220-02732,2026-08-20T09:26:00Z,ACC-BENIGN-684,ACC-MERCHANT-977,21977.23,IMPS,BR-BENIGN,UPI_APP,20399.2,Subscription
CBS-BENIGN-26220-02733,2026-08-13T12:12:00Z,ACC-BENIGN-270,ACC-MERCHANT-336,16600.12,NEFT,BR-BENIGN,UPI_APP,15128.99,Monthly Salary
CBS-BENIGN-26220-02734,2026-08-17T11:29:00Z,ACC-BENIGN-879,ACC-MERCHANT-859,10415.65,IMPS,BR-BENIGN,UPI_APP,17220.73,Monthly Salary
CBS-BENIGN-26220-02735,2026-08-18T18:07:00Z,ACC-BENIGN-528,ACC-MERCHANT-349,3335.81,IMPS,BR-BENIGN,UPI_APP,64633.4,Subscription
CBS-BENIGN-26220-02736,2026-08-03T18:05:00Z,ACC-BENIGN-727,ACC-MERCHANT-950,2653.55,UPI,BR-BENIGN,UPI_APP,50633.13,UPI Payment
CBS-BENIGN-26220-02737,2026-08-06T16:52:00Z,ACC-BENIGN-542,ACC-MERCHANT-221,18033.9,NEFT,BR-BENIGN,UPI_APP,40682.92,Rent
CBS-BENIGN-26220-02738,2026-08-16T08:08:00Z,ACC-BENIGN-128,ACC-MERCHANT-274,1957.85,NEFT,BR-BENIGN,UPI_APP,34023.73,Electricity Bill
CBS-BENIGN-26220-02739,2026-08-15T12:38:00Z,ACC-BENIGN-163,ACC-MERCHANT-679,24705.38,NEFT,BR-BENIGN,UPI_APP,11434.29,Subscription
CBS-BENIGN-26220-02740,2026-08-27T15:59:00Z,ACC-BENIGN-294,ACC-MERCHANT-315,1436.94,NEFT,BR-BENIGN,UPI_APP,30133.09,Electricity Bill
CBS-BENIGN-26220-02741,2026-08-27T14:56:00Z,ACC-BENIGN-826,ACC-MERCHANT-339,24752.89,NEFT,BR-BENIGN,UPI_APP,28787.14,Subscription
CBS-BENIGN-26220-02742,2026-08-18T10:14:00Z,ACC-BENIGN-662,ACC-MERCHANT-187,11582.8,NEFT,BR-BENIGN,UPI_APP,53302.23,Subscription
CBS-BENIGN-26220-02743,2026-08-25T09:12:00Z,ACC-BENIGN-660,ACC-MERCHANT-701,6309.09,IMPS,BR-BENIGN,UPI_APP,36548.02,Subscription
CBS-BENIGN-26220-02744,2026-08-09T19:20:00Z,ACC-BENIGN-656,ACC-MERCHANT-260,22387.56,UPI,BR-BENIGN,UPI_APP,24755.34,Subscription
CBS-BENIGN-26220-02745,2026-08-18T12:27:00Z,ACC-BENIGN-693,ACC-MERCHANT-185,2382.68,NEFT,BR-BENIGN,UPI_APP,47776.66,Monthly Salary
CBS-BENIGN-26220-02746,2026-08-21T11:03:00Z,ACC-BENIGN-728,ACC-MERCHANT-916,4873.53,IMPS,BR-BENIGN,UPI_APP,38285.86,UPI Payment
CBS-BENIGN-26220-02747,2026-08-27T15:19:00Z,ACC-BENIGN-390,ACC-MERCHANT-472,12006.78,NEFT,BR-BENIGN,UPI_APP,36208.62,Electricity Bill
CBS-BENIGN-26220-02748,2026-08-09T19:10:00Z,ACC-BENIGN-411,ACC-MERCHANT-285,13822.98,NEFT,BR-BENIGN,UPI_APP,10661.31,Subscription
CBS-BENIGN-26220-02749,2026-08-02T12:49:00Z,ACC-BENIGN-874,ACC-MERCHANT-960,1496.76,IMPS,BR-BENIGN,UPI_APP,63126.26,Subscription
CBS-BENIGN-26220-02750,2026-08-15T20:59:00Z,ACC-BENIGN-255,ACC-MERCHANT-527,20177.5,IMPS,BR-BENIGN,UPI_APP,7272.83,UPI Payment
CBS-BENIGN-26220-02751,2026-08-04T12:24:00Z,ACC-BENIGN-650,ACC-MERCHANT-347,20124.91,NEFT,BR-BENIGN,UPI_APP,44021.88,Rent
CBS-BENIGN-26220-02752,2026-08-01T10:43:00Z,ACC-BENIGN-860,ACC-MERCHANT-970,1538.74,NEFT,BR-BENIGN,UPI_APP,10534.54,Subscription
CBS-BENIGN-26220-02753,2026-08-24T12:13:00Z,ACC-BENIGN-452,ACC-MERCHANT-619,19375.55,NEFT,BR-BENIGN,UPI_APP,40640.17,Rent
CBS-BENIGN-26220-02754,2026-08-28T10:13:00Z,ACC-BENIGN-509,ACC-MERCHANT-446,712.25,IMPS,BR-BENIGN,UPI_APP,40282.21,UPI Payment
CBS-BENIGN-26220-02755,2026-08-18T08:19:00Z,ACC-BENIGN-106,ACC-MERCHANT-884,16080.55,UPI,BR-BENIGN,UPI_APP,19133.67,Monthly Salary
CBS-BENIGN-26220-02756,2026-08-25T15:11:00Z,ACC-BENIGN-196,ACC-MERCHANT-392,8833.15,IMPS,BR-BENIGN,UPI_APP,20875.16,Electricity Bill
CBS-BENIGN-26220-02757,2026-08-17T19:46:00Z,ACC-BENIGN-925,ACC-MERCHANT-763,1589.65,UPI,BR-BENIGN,UPI_APP,71805.37,UPI Payment
CBS-BENIGN-26220-02758,2026-08-08T15:30:00Z,ACC-BENIGN-763,ACC-MERCHANT-814,21702.92,IMPS,BR-BENIGN,UPI_APP,39671.14,UPI Payment
CBS-BENIGN-26220-02759,2026-08-09T11:59:00Z,ACC-BENIGN-528,ACC-MERCHANT-538,5282.65,IMPS,BR-BENIGN,UPI_APP,37949.38,Monthly Salary
CBS-BENIGN-26220-02760,2026-08-13T20:08:00Z,ACC-BENIGN-353,ACC-MERCHANT-354,6102.06,NEFT,BR-BENIGN,UPI_APP,10255.51,Rent
CBS-BENIGN-26220-02761,2026-08-21T13:39:00Z,ACC-BENIGN-456,ACC-MERCHANT-294,12971.97,IMPS,BR-BENIGN,UPI_APP,46926.89,Electricity Bill
CBS-BENIGN-26220-02762,2026-08-02T11:15:00Z,ACC-BENIGN-772,ACC-MERCHANT-977,8564.08,IMPS,BR-BENIGN,UPI_APP,66960.79,Subscription
CBS-BENIGN-26220-02763,2026-08-18T14:35:00Z,ACC-BENIGN-171,ACC-MERCHANT-804,21141.83,NEFT,BR-BENIGN,UPI_APP,49692.14,Electricity Bill
CBS-BENIGN-26220-02764,2026-08-13T14:34:00Z,ACC-BENIGN-621,ACC-MERCHANT-219,16748.94,UPI,BR-BENIGN,UPI_APP,28296.56,Subscription
CBS-BENIGN-26220-02765,2026-08-03T11:27:00Z,ACC-BENIGN-637,ACC-MERCHANT-566,8265.28,IMPS,BR-BENIGN,UPI_APP,50800.67,UPI Payment
CBS-BENIGN-26220-02766,2026-08-01T14:11:00Z,ACC-BENIGN-539,ACC-MERCHANT-684,4991.94,NEFT,BR-BENIGN,UPI_APP,62119.79,Subscription
CBS-BENIGN-26220-02767,2026-08-15T14:37:00Z,ACC-BENIGN-158,ACC-MERCHANT-355,22131.31,IMPS,BR-BENIGN,UPI_APP,5467.06,Electricity Bill
CBS-BENIGN-26220-02768,2026-08-16T11:39:00Z,ACC-BENIGN-921,ACC-MERCHANT-384,16158.86,NEFT,BR-BENIGN,UPI_APP,74864.06,Monthly Salary
CBS-BENIGN-26220-02769,2026-08-05T16:29:00Z,ACC-BENIGN-764,ACC-MERCHANT-298,10512.34,UPI,BR-BENIGN,UPI_APP,31549.08,Subscription
CBS-BENIGN-26220-02770,2026-08-07T16:48:00Z,ACC-BENIGN-174,ACC-MERCHANT-777,11533.77,UPI,BR-BENIGN,UPI_APP,10583.48,Subscription
CBS-BENIGN-26220-02771,2026-08-04T17:21:00Z,ACC-BENIGN-913,ACC-MERCHANT-115,24054.74,UPI,BR-BENIGN,UPI_APP,52008.13,Subscription
CBS-BENIGN-26220-02772,2026-08-23T20:22:00Z,ACC-BENIGN-596,ACC-MERCHANT-816,14083.92,UPI,BR-BENIGN,UPI_APP,38328.96,Monthly Salary
CBS-BENIGN-26220-02773,2026-08-05T12:00:00Z,ACC-BENIGN-644,ACC-MERCHANT-136,246.36,IMPS,BR-BENIGN,UPI_APP,51457.53,Rent
CBS-BENIGN-26220-02774,2026-08-27T12:42:00Z,ACC-BENIGN-846,ACC-MERCHANT-884,24950.29,UPI,BR-BENIGN,UPI_APP,44516.82,Monthly Salary
CBS-BENIGN-26220-02775,2026-08-20T13:40:00Z,ACC-BENIGN-488,ACC-MERCHANT-272,210.79,NEFT,BR-BENIGN,UPI_APP,27138.05,Subscription
CBS-BENIGN-26220-02776,2026-08-20T17:35:00Z,ACC-BENIGN-109,ACC-MERCHANT-824,7617.77,IMPS,BR-BENIGN,UPI_APP,38755.38,Monthly Salary
CBS-BENIGN-26220-02777,2026-08-27T12:35:00Z,ACC-BENIGN-945,ACC-MERCHANT-232,21707.93,UPI,BR-BENIGN,UPI_APP,31643.33,Monthly Salary
CBS-BENIGN-26220-02778,2026-08-17T11:07:00Z,ACC-BENIGN-352,ACC-MERCHANT-999,7033.16,IMPS,BR-BENIGN,UPI_APP,49268.48,UPI Payment
CBS-BENIGN-26220-02779,2026-08-06T17:15:00Z,ACC-BENIGN-852,ACC-MERCHANT-219,13784.44,IMPS,BR-BENIGN,UPI_APP,52087.94,Monthly Salary
CBS-BENIGN-26220-02780,2026-08-11T18:48:00Z,ACC-BENIGN-910,ACC-MERCHANT-216,5600.18,IMPS,BR-BENIGN,UPI_APP,14615.68,Monthly Salary
CBS-BENIGN-26220-02781,2026-08-23T18:49:00Z,ACC-BENIGN-290,ACC-MERCHANT-467,16173.54,IMPS,BR-BENIGN,UPI_APP,11613.73,Rent
CBS-BENIGN-26220-02782,2026-08-18T14:05:00Z,ACC-BENIGN-214,ACC-MERCHANT-677,4317.79,IMPS,BR-BENIGN,UPI_APP,34517.45,Monthly Salary
CBS-BENIGN-26220-02783,2026-08-28T13:37:00Z,ACC-BENIGN-630,ACC-MERCHANT-543,17437.65,UPI,BR-BENIGN,UPI_APP,15487.54,UPI Payment
CBS-BENIGN-26220-02784,2026-08-21T16:05:00Z,ACC-BENIGN-846,ACC-MERCHANT-609,21755.18,NEFT,BR-BENIGN,UPI_APP,38806.6,Rent
CBS-BENIGN-26220-02785,2026-08-05T19:25:00Z,ACC-BENIGN-233,ACC-MERCHANT-189,9801.15,UPI,BR-BENIGN,UPI_APP,40798.0,Monthly Salary
CBS-BENIGN-26220-02786,2026-08-12T19:18:00Z,ACC-BENIGN-369,ACC-MERCHANT-901,7325.94,IMPS,BR-BENIGN,UPI_APP,19839.61,Electricity Bill
CBS-BENIGN-26220-02787,2026-08-22T16:15:00Z,ACC-BENIGN-744,ACC-MERCHANT-557,8042.87,UPI,BR-BENIGN,UPI_APP,11324.46,Subscription
CBS-BENIGN-26220-02788,2026-08-02T20:26:00Z,ACC-BENIGN-998,ACC-MERCHANT-291,16684.56,UPI,BR-BENIGN,UPI_APP,75984.52,Monthly Salary
CBS-BENIGN-26220-02789,2026-08-19T15:23:00Z,ACC-BENIGN-958,ACC-MERCHANT-746,22368.42,IMPS,BR-BENIGN,UPI_APP,17898.21,Rent
CBS-BENIGN-26220-02790,2026-08-24T08:08:00Z,ACC-BENIGN-961,ACC-MERCHANT-437,10927.73,UPI,BR-BENIGN,UPI_APP,51064.94,UPI Payment
CBS-BENIGN-26220-02791,2026-08-17T18:30:00Z,ACC-BENIGN-737,ACC-MERCHANT-570,13368.45,NEFT,BR-BENIGN,UPI_APP,15683.74,Rent
CBS-BENIGN-26220-02792,2026-08-11T12:34:00Z,ACC-BENIGN-202,ACC-MERCHANT-553,22767.49,UPI,BR-BENIGN,UPI_APP,49404.38,Electricity Bill
CBS-BENIGN-26220-02793,2026-08-24T18:31:00Z,ACC-BENIGN-921,ACC-MERCHANT-261,1426.07,NEFT,BR-BENIGN,UPI_APP,79396.6,Rent
CBS-BENIGN-26220-02794,2026-08-05T16:22:00Z,ACC-BENIGN-102,ACC-MERCHANT-234,17254.23,IMPS,BR-BENIGN,UPI_APP,46452.28,Rent
CBS-BENIGN-26220-02795,2026-08-12T14:10:00Z,ACC-BENIGN-397,ACC-MERCHANT-826,10189.85,IMPS,BR-BENIGN,UPI_APP,47918.33,UPI Payment
CBS-BENIGN-26220-02796,2026-08-04T08:25:00Z,ACC-BENIGN-948,ACC-MERCHANT-693,18866.84,NEFT,BR-BENIGN,UPI_APP,36672.98,Subscription
CBS-BENIGN-26220-02797,2026-08-14T10:17:00Z,ACC-BENIGN-634,ACC-MERCHANT-502,5630.5,IMPS,BR-BENIGN,UPI_APP,74851.51,UPI Payment
CBS-BENIGN-26220-02798,2026-08-25T13:12:00Z,ACC-BENIGN-955,ACC-MERCHANT-608,20483.42,IMPS,BR-BENIGN,UPI_APP,36564.55,UPI Payment
CBS-BENIGN-26220-02799,2026-08-03T19:02:00Z,ACC-BENIGN-485,ACC-MERCHANT-688,13104.74,IMPS,BR-BENIGN,UPI_APP,48175.29,Monthly Salary
CBS-BENIGN-26220-02800,2026-08-15T14:57:00Z,ACC-BENIGN-609,ACC-MERCHANT-146,3223.31,NEFT,BR-BENIGN,UPI_APP,34620.04,Subscription
CBS-BENIGN-26220-02801,2026-08-28T19:49:00Z,ACC-BENIGN-768,ACC-MERCHANT-915,17193.65,UPI,BR-BENIGN,UPI_APP,54279.57,Monthly Salary
CBS-BENIGN-26220-02802,2026-08-26T13:46:00Z,ACC-BENIGN-749,ACC-MERCHANT-291,4080.25,IMPS,BR-BENIGN,UPI_APP,74733.25,Electricity Bill
CBS-BENIGN-26220-02803,2026-08-02T12:36:00Z,ACC-BENIGN-111,ACC-MERCHANT-530,24502.61,UPI,BR-BENIGN,UPI_APP,49081.73,UPI Payment
CBS-BENIGN-26220-02804,2026-08-06T08:47:00Z,ACC-BENIGN-632,ACC-MERCHANT-296,17757.53,NEFT,BR-BENIGN,UPI_APP,8060.67,UPI Payment
